epoch,layer,group,method,damping,A_trace_per_dim,A_eig_p10,A_eig_p50,A_eig_p90,A_eig_p99,A_eig_min,A_eig_max,G_trace_per_dim,G_eig_p10,G_eig_p50,G_eig_p90,G_eig_p99,G_eig_min,G_eig_max,relative_damping_A,relative_damping_G
2,blocks.7.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.999982742293511,0.0539164484105748,0.2449058555462587,1.8152193332418374,18.232110934780177,-7.2988068625935735e-09,24.312187841369546,,,,,,,,0.0010000172580043225,
2,blocks.7.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.999982742293511,0.0539164484105748,0.2449058555462587,1.8152193332418374,18.232110934780177,-7.2988068625935735e-09,24.312187841369546,,,,,,,,0.0010000172580043225,
2,blocks.7.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.999982742293511,0.0539164484105748,0.2449058555462587,1.8152193332418374,18.232110934780177,-7.2988068625935735e-09,24.312187841369546,,,,,,,,0.0010000172580043225,
2,blocks.7.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008367990641227388,3.0443613434608e-06,6.591860198982436e-05,0.0010761706587025912,0.0038788406827721545,7.02525847021363e-07,1.548760460393188,,,,,,,,0.11950300172101094,
2,blocks.7.mlp.fc1,mlp,dp_kfc_a,0.001,0.9996022558891712,0.05383886402494652,0.2436669564581906,1.8091172195811842,18.19876905793518,-6.918506608746418e-08,24.325422350197876,,,,,,,,0.0010003979023741549,
2,blocks.7.mlp.fc2,mlp,dp_kfc_a,0.001,0.02269819356992802,0.00038300801484319265,0.0010974140567205355,0.02881733219902504,0.3619865571829038,0.0002505181434148154,2.296742862144024,,,,,,,,0.04405636937226856,
2,blocks.8.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9993028742661748,0.049083127638257666,0.23654904943378974,1.8541599283096024,18.308264922042067,-2.1904374177707584e-08,24.36353047619451,,,,,,,,0.0010006976120571424,
2,blocks.8.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9993028742661748,0.049083127638257666,0.23654904943378974,1.8541599283096024,18.308264922042067,-2.1904374177707584e-08,24.36353047619451,,,,,,,,0.0010006976120571424,
2,blocks.8.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9993028742661748,0.049083127638257666,0.23654904943378974,1.8541599283096024,18.308264922042067,-2.1904374177707584e-08,24.36353047619451,,,,,,,,0.0010006976120571424,
2,blocks.8.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008252714655043587,2.7451205919326413e-06,6.383512120180398e-05,0.001153899517186452,0.004116812484542275,7.445509385825202e-07,1.5226651898646486,,,,,,,,0.12117224959290908,
2,blocks.8.mlp.fc1,mlp,dp_kfc_a,0.001,0.9997618414577425,0.04932651667808221,0.23614214122990343,1.851107271226129,18.250817935324342,-3.9356513261455076e-08,24.259037400261555,,,,,,,,0.0010002382152752602,
2,blocks.8.mlp.fc2,mlp,dp_kfc_a,0.001,0.023074746495221773,0.0003791609254037639,0.0011094620140736971,0.02890073518872389,0.3785112520111402,0.00024234680687189024,2.3661719593268615,,,,,,,,0.04333742085561269,
2,blocks.9.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9990390786235197,0.04675729210919597,0.2250034159023917,1.7962983233673784,18.413820294296357,-7.653780060399538e-09,24.979106989359554,,,,,,,,0.0010009618456345115,
2,blocks.9.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9990390786235197,0.04675729210919597,0.2250034159023917,1.7962983233673784,18.413820294296357,-7.653780060399538e-09,24.979106989359554,,,,,,,,0.0010009618456345115,
2,blocks.9.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9990390786235197,0.04675729210919597,0.2250034159023917,1.7962983233673784,18.413820294296357,-7.653780060399538e-09,24.979106989359554,,,,,,,,0.0010009618456345115,
2,blocks.9.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008616446665189003,2.9301226351575724e-06,6.389599345965818e-05,0.0012503461550179436,0.004400568584786819,7.917414237586239e-07,1.590024850202939,,,,,,,,0.11605712178780891,
2,blocks.9.mlp.fc1,mlp,dp_kfc_a,0.001,0.9995325565955799,0.046895920625576334,0.22451529439880064,1.8015965599905062,18.41260245972357,-1.4948776268300904e-08,24.997170666994194,,,,,,,,0.0010004676620099422,
2,blocks.9.mlp.fc2,mlp,dp_kfc_a,0.001,0.022141188068826465,0.00035574157009415946,0.0010467372994701011,0.0267313729664088,0.33970387083409553,0.00023624461248635125,2.353882751347631,,,,,,,,0.04516469472602255,
2,blocks.10.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9997726910472534,0.044270153839199154,0.22268446088308178,1.81747483092732,18.01521316658222,6.1084872922475324e-09,25.412885811719903,,,,,,,,0.0010002273606338542,
2,blocks.10.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9997726910472534,0.044270153839199154,0.22268446088308178,1.81747483092732,18.01521316658222,6.1084872922475324e-09,25.412885811719903,,,,,,,,0.0010002273606338542,
2,blocks.10.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9997726910472534,0.044270153839199154,0.22268446088308178,1.81747483092732,18.01521316658222,6.1084872922475324e-09,25.412885811719903,,,,,,,,0.0010002273606338542,
2,blocks.10.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008828689520358268,2.830442406187483e-06,5.9908411408370475e-05,0.0012850261116516498,0.004405276174807966,7.14449513463421e-07,1.6264814035258095,,,,,,,,0.11326709334313753,
2,blocks.10.mlp.fc1,mlp,dp_kfc_a,0.001,0.9994647237303343,0.044456753664991265,0.22251755618543542,1.8107399542508895,17.955390828501578,1.796455073316173e-08,25.390453290949292,,,,,,,,0.0010005355629438004,
2,blocks.10.mlp.fc2,mlp,dp_kfc_a,0.001,0.022912195499172564,0.00035091487262365386,0.0010644793102005637,0.02690061176116724,0.3514794195706966,0.00022987436141336183,2.4785676480993417,,,,,,,,0.04364487899189379,
2,blocks.11.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9994088757223416,0.04257386200052862,0.21729307753104413,1.8191644213814422,18.07614418621574,-2.2615863235170414e-08,24.721771816210012,,,,,,,,0.0010005914739122474,
2,blocks.11.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9994088757223416,0.04257386200052862,0.21729307753104413,1.8191644213814422,18.07614418621574,-2.2615863235170414e-08,24.721771816210012,,,,,,,,0.0010005914739122474,
2,blocks.11.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9994088757223416,0.04257386200052862,0.21729307753104413,1.8191644213814422,18.07614418621574,-2.2615863235170414e-08,24.721771816210012,,,,,,,,0.0010005914739122474,
2,blocks.11.attn.out_proj,attention_out,dp_kfc_a,0.001,0.009231287711438689,2.7047410463392606e-06,6.0827169360249714e-05,0.0012493152409113809,0.004497989305817016,6.581985265278653e-07,1.7065114746805432,,,,,,,,0.1083272487283522,
2,blocks.11.mlp.fc1,mlp,dp_kfc_a,0.001,0.999368460376028,0.0426523923496127,0.21710462300055042,1.8162560229779718,18.0224079046281,-3.2324070787801066e-08,24.67149266908686,,,,,,,,0.0010006319387183126,
2,blocks.11.mlp.fc2,mlp,dp_kfc_a,0.001,0.023440390802866577,0.00034802967653027014,0.001068462788990375,0.027128730592253306,0.34905907628294086,0.00017879251228016912,2.640030860469413,,,,,,,,0.04266140476965545,
2,head,patch_head,dp_kfc_a,0.001,0.9999510944854719,0.000166485076234529,0.0027683082040350256,0.1570026058575189,0.7846361380925361,-2.0104762233727867e-08,183.2866605173692,,,,,,,,0.0010000489079063945,
3,patch_embed,patch_head,dp_kfc_a,0.001,0.25097329472766894,0.02538641941402272,0.049800379434097604,0.2588364311771626,4.190224790281391,0.016636092805501528,26.236216956540122,,,,,,,,0.003984487676607584,
3,blocks.0.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9997435351109876,0.1201047753324908,0.3467189534864998,1.6068505577536139,18.709780982270754,5.013740449256949e-09,25.06679835965346,,,,,,,,0.0010002565306801248,
3,blocks.0.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9997435351109876,0.1201047753324908,0.3467189534864998,1.6068505577536139,18.709780982270754,5.013740449256949e-09,25.06679835965346,,,,,,,,0.0010002565306801248,
3,blocks.0.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9997435351109876,0.1201047753324908,0.3467189534864998,1.6068505577536139,18.709780982270754,5.013740449256949e-09,25.06679835965346,,,,,,,,0.0010002565306801248,
3,blocks.0.attn.out_proj,attention_out,dp_kfc_a,0.001,0.005846135538593755,5.226646503702072e-06,8.680020692252281e-05,0.0007369088217012201,0.0018091038001866967,1.0361466327597723e-06,1.0813206040225871,,,,,,,,0.17105316724157624,
3,blocks.0.mlp.fc1,mlp,dp_kfc_a,0.001,0.9991594636378511,0.12019442858283959,0.345906544904262,1.6119833121779488,18.69073270616264,-1.8215993463925274e-09,25.042048122160583,,,,,,,,0.0010008412434578647,
3,blocks.0.mlp.fc2,mlp,dp_kfc_a,0.001,0.023290359241929105,0.0004952748565052182,0.0012937015048552665,0.035647941894001584,0.3620451112768171,0.00033018603131972557,2.0744742341971754,,,,,,,,0.04293622050276162,
3,blocks.1.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9992467242201376,0.10068691185941993,0.3285055713093789,1.6100400972455584,18.715096575768268,2.510111220446143e-09,25.751839536981926,,,,,,,,0.0010007538436320122,
3,blocks.1.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9992467242201376,0.10068691185941993,0.3285055713093789,1.6100400972455584,18.715096575768268,2.510111220446143e-09,25.751839536981926,,,,,,,,0.0010007538436320122,
3,blocks.1.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9992467242201376,0.10068691185941993,0.3285055713093789,1.6100400972455584,18.715096575768268,2.510111220446143e-09,25.751839536981926,,,,,,,,0.0010007538436320122,
3,blocks.1.attn.out_proj,attention_out,dp_kfc_a,0.001,0.006086384902217841,4.271892648880542e-06,8.063548454826264e-05,0.0007779101631330191,0.002213501348301568,9.205164135640414e-07,1.1254039621383347,,,,,,,,0.16430114362888984,
3,blocks.1.mlp.fc1,mlp,dp_kfc_a,0.001,0.9994029106253788,0.10066207959966032,0.3285867154532736,1.61499336656041,18.68417379971475,-3.690177316649653e-08,25.754292599114937,,,,,,,,0.0010005974461033415,
3,blocks.1.mlp.fc2,mlp,dp_kfc_a,0.001,0.02291965159867322,0.00046630275970686684,0.0012287314754353582,0.0342730261803927,0.3857864719373856,0.00028329579270923444,1.9714367765912533,,,,,,,,0.04363068067133657,
3,blocks.2.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9987432203144607,0.08548892329360963,0.3123084660202811,1.665547335663757,18.540694978393972,1.8297426508619765e-08,26.016717254463124,,,,,,,,0.0010012583611682926,
3,blocks.2.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9987432203144607,0.08548892329360963,0.3123084660202811,1.665547335663757,18.540694978393972,1.8297426508619765e-08,26.016717254463124,,,,,,,,0.0010012583611682926,
3,blocks.2.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9987432203144607,0.08548892329360963,0.3123084660202811,1.665547335663757,18.540694978393972,1.8297426508619765e-08,26.016717254463124,,,,,,,,0.0010012583611682926,
3,blocks.2.attn.out_proj,attention_out,dp_kfc_a,0.001,0.006410073666966646,3.876762227901381e-06,7.62059378748434e-05,0.0008401092838348733,0.002530826166948153,8.718622520229912e-07,1.1841810817827683,,,,,,,,0.15600444736748506,
3,blocks.2.mlp.fc1,mlp,dp_kfc_a,0.001,0.9988370642760875,0.08529339766799822,0.3110424609767902,1.6642094484030248,18.49301098701734,-5.7491799784563846e-08,25.993532986948708,,,,,,,,0.0010011642897180186,
3,blocks.2.mlp.fc2,mlp,dp_kfc_a,0.001,0.023177626870950426,0.00045624045840776347,0.001233854832580493,0.03438683131449259,0.36031559084756026,0.00030989060738931685,2.0991300081265023,,,,,,,,0.043145055598998595,
3,blocks.3.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9985264456333892,0.07507796074550446,0.2988628623895772,1.7215485258303753,18.016874771606332,-6.80411699313215e-08,26.2695655597222,,,,,,,,0.0010014757289334246,
3,blocks.3.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9985264456333892,0.07507796074550446,0.2988628623895772,1.7215485258303753,18.016874771606332,-6.80411699313215e-08,26.2695655597222,,,,,,,,0.0010014757289334246,
3,blocks.3.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9985264456333892,0.07507796074550446,0.2988628623895772,1.7215485258303753,18.016874771606332,-6.80411699313215e-08,26.2695655597222,,,,,,,,0.0010014757289334246,
3,blocks.3.attn.out_proj,attention_out,dp_kfc_a,0.001,0.006751095573372603,4.026831242793948e-06,7.61631121705831e-05,0.0008989350078511481,0.002578866247848359,8.574325743719907e-07,1.24725612311621,,,,,,,,0.14812410654415253,
3,blocks.3.mlp.fc1,mlp,dp_kfc_a,0.001,0.9991716245295471,0.07549042167580301,0.2988042417837125,1.7198637581914415,18.02585513510579,-4.199478207104861e-08,26.243534352071205,,,,,,,,0.0010008290622452803,
3,blocks.3.mlp.fc2,mlp,dp_kfc_a,0.001,0.023245553029471008,0.00044038528241434506,0.0012185947955625142,0.03258003349233863,0.3434538849861067,0.00029417156493159296,2.0978816657463937,,,,,,,,0.04301898082322186,
3,blocks.4.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.99932941408355,0.06703010911841424,0.2779938174848207,1.7981580746838923,18.488940819082877,-7.754047733220443e-09,25.787277901444835,,,,,,,,0.0010006710359036764,
3,blocks.4.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.99932941408355,0.06703010911841424,0.2779938174848207,1.7981580746838923,18.488940819082877,-7.754047733220443e-09,25.787277901444835,,,,,,,,0.0010006710359036764,
3,blocks.4.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.99932941408355,0.06703010911841424,0.2779938174848207,1.7981580746838923,18.488940819082877,-7.754047733220443e-09,25.787277901444835,,,,,,,,0.0010006710359036764,
3,blocks.4.attn.out_proj,attention_out,dp_kfc_a,0.001,0.0073995759095115965,3.4997576688236884e-06,7.297474427614753e-05,0.0009448121368176193,0.0030680519927332632,8.653193386396534e-07,1.3677948877079678,,,,,,,,0.1351428801094635,
3,blocks.4.mlp.fc1,mlp,dp_kfc_a,0.001,0.9993959547942167,0.06730068358260444,0.2774712722603394,1.7952280025034517,18.425263953713916,-1.661250985108864e-08,25.74109149503691,,,,,,,,0.0010006044102969255,
3,blocks.4.mlp.fc2,mlp,dp_kfc_a,0.001,0.023126826095982166,0.0004133207580178111,0.0011717324962834976,0.0318424804746943,0.34509737045402594,0.00027772546300168554,2.2361262745637167,,,,,,,,0.04323982875340298,
3,blocks.5.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9991508546270855,0.061437576468335975,0.27412316537468046,1.766888647356231,18.097730680306768,-3.245129693771023e-08,24.811044566656776,,,,,,,,0.0010008498670335737,
3,blocks.5.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9991508546270855,0.061437576468335975,0.27412316537468046,1.766888647356231,18.097730680306768,-3.245129693771023e-08,24.811044566656776,,,,,,,,0.0010008498670335737,
3,blocks.5.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9991508546270855,0.061437576468335975,0.27412316537468046,1.766888647356231,18.097730680306768,-3.245129693771023e-08,24.811044566656776,,,,,,,,0.0010008498670335737,
3,blocks.5.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008256426501634334,3.369665159027904e-06,6.624008631964811e-05,0.001026012536256653,0.0032664689629646557,9.116173368477224e-07,1.5304076700656368,,,,,,,,0.12111777411232973,
3,blocks.5.mlp.fc1,mlp,dp_kfc_a,0.001,0.9991130476788536,0.061954470215218764,0.27399739402839357,1.7621800156009957,18.065186000838732,-4.332616646136221e-08,24.835108979544167,,,,,,,,0.0010008877397039374,
3,blocks.5.mlp.fc2,mlp,dp_kfc_a,0.001,0.022692696147771512,0.00040041593472359816,0.001126862385582896,0.031138592736381365,0.34480303451351774,0.0002669991297335594,2.3007333725091144,,,,,,,,0.0440670422539546,
3,blocks.6.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9990217852468936,0.05773475346692758,0.26302384222192476,1.7717615460236646,18.13602425830544,-4.1026073937605664e-08,24.469070158800385,,,,,,,,0.0010009791725941839,
3,blocks.6.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9990217852468936,0.05773475346692758,0.26302384222192476,1.7717615460236646,18.13602425830544,-4.1026073937605664e-08,24.469070158800385,,,,,,,,0.0010009791725941839,
3,blocks.6.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9990217852468936,0.05773475346692758,0.26302384222192476,1.7717615460236646,18.13602425830544,-4.1026073937605664e-08,24.469070158800385,,,,,,,,0.0010009791725941839,
3,blocks.6.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008022931401395853,3.241842595974488e-06,7.0823253962965e-05,0.0010771721810821666,0.0034260404517011743,7.103972851373193e-07,1.4817574762805727,,,,,,,,0.12464272096680487,
3,blocks.6.mlp.fc1,mlp,dp_kfc_a,0.001,0.9988869708127927,0.05779780593107286,0.26295468473891365,1.7678425122771968,18.104018301976765,-4.4586219238520005e-08,24.39918752451823,,,,,,,,0.0010011142694015737,
3,blocks.6.mlp.fc2,mlp,dp_kfc_a,0.001,0.023523574524228454,0.00039696293425528864,0.001158411793578281,0.030553331504346307,0.3618554675165352,0.000262037819371568,2.330996145013932,,,,,,,,0.04251054613192545,
3,blocks.7.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.999307446838043,0.0532099373083447,0.24419680941094407,1.7847316915480014,18.109264265260002,-3.070687211151136e-08,24.204646679169795,,,,,,,,0.0010006930331242386,
3,blocks.7.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.999307446838043,0.0532099373083447,0.24419680941094407,1.7847316915480014,18.109264265260002,-3.070687211151136e-08,24.204646679169795,,,,,,,,0.0010006930331242386,
3,blocks.7.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.999307446838043,0.0532099373083447,0.24419680941094407,1.7847316915480014,18.109264265260002,-3.070687211151136e-08,24.204646679169795,,,,,,,,0.0010006930331242386,
3,blocks.7.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008359710317134611,2.9515248036411793e-06,6.844681355401314e-05,0.0010400393271668864,0.0038748670504985205,7.378306104286337e-07,1.5466932652489012,,,,,,,,0.11962136988770225,
3,blocks.7.mlp.fc1,mlp,dp_kfc_a,0.001,0.9992006904411811,0.05326298895430356,0.24399174007891755,1.780275733139028,18.087799661637682,-3.28439875385673e-08,24.23325802698296,,,,,,,,0.0010007999489656738,
3,blocks.7.mlp.fc2,mlp,dp_kfc_a,0.001,0.022815936649525817,0.0003854231430949994,0.0011124549718945222,0.029254062791187793,0.3688601023223253,0.00025281167487482115,2.323940953543884,,,,,,,,0.0438290137004208,
3,blocks.8.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9985552701925366,0.049294698693475254,0.24329246037232458,1.8500620678572384,18.04004265499727,-2.4111933505998732e-08,24.64192005380372,,,,,,,,0.0010014468200715467,
3,blocks.8.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9985552701925366,0.049294698693475254,0.24329246037232458,1.8500620678572384,18.04004265499727,-2.4111933505998732e-08,24.64192005380372,,,,,,,,0.0010014468200715467,
3,blocks.8.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9985552701925366,0.049294698693475254,0.24329246037232458,1.8500620678572384,18.04004265499727,-2.4111933505998732e-08,24.64192005380372,,,,,,,,0.0010014468200715467,
3,blocks.8.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008290019886489171,2.8581196925773636e-06,6.527755725221226e-05,0.0011318882309539625,0.004331078560575432,6.777679182977086e-07,1.5291202861054916,,,,,,,,0.12062697239481542,
3,blocks.8.mlp.fc1,mlp,dp_kfc_a,0.001,0.9994770237510069,0.049596619452934525,0.24093605300625281,1.8492966959521566,18.00085757877883,-3.088562380039433e-09,24.5386320902071,,,,,,,,0.0010005232498962611,
3,blocks.8.mlp.fc2,mlp,dp_kfc_a,0.001,0.023233644934359005,0.00038151139706417376,0.0011207327923271684,0.028863593456652563,0.38129693345370413,0.00023862542837940247,2.39039700047451,,,,,,,,0.043041029628594914,
3,blocks.9.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9986582416944554,0.04741493879553782,0.22727463157898734,1.8073629035543564,18.185060969723665,-1.1272053299378521e-08,25.2031443458116,,,,,,,,0.0010013435610397288,
3,blocks.9.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9986582416944554,0.04741493879553782,0.22727463157898734,1.8073629035543564,18.185060969723665,-1.1272053299378521e-08,25.2031443458116,,,,,,,,0.0010013435610397288,
3,blocks.9.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9986582416944554,0.04741493879553782,0.22727463157898734,1.8073629035543564,18.185060969723665,-1.1272053299378521e-08,25.2031443458116,,,,,,,,0.0010013435610397288,
