train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.5276106595993042,22.862506866455078,0.05729246884584427,95.78176879882812,208.79086303710938,0.36328125,0.9498620629310608,204,1,80,0,0,40
0.4850594997406006,26.992889404296875,0.11006245762109756,126.08981323242188,236.79075622558594,0.34765625,0.9497045278549194,205,1,80,0,0,40
0.5332099795341492,19.034236907958984,0.08531717956066132,65.11518859863281,215.01898193359375,0.34375,0.9494233131408691,206,1,80,0,0,40
0.509693443775177,26.71613883972168,0.06392695009708405,132.50143432617188,236.30743408203125,0.33984375,0.9499562382698059,207,1,80,0,0,40
0.35182011127471924,16.949872970581055,0.05975230038166046,55.135597229003906,211.72679138183594,0.30078125,0.9491109848022461,208,1,80,0,0,40
0.5383274555206299,20.998027801513672,0.05891085043549538,106.43383026123047,207.0555419921875,0.32421875,0.9516465663909912,209,1,80,0,0,40
0.674984335899353,26.786376953125,0.08738483488559723,135.9036102294922,218.99977111816406,0.296875,0.952159583568573,210,1,80,0,0,40
0.3630144000053406,18.237083435058594,0.07128240168094635,47.529083251953125,203.98451232910156,0.32421875,0.9513376355171204,211,1,80,0,0,40
0.46924906969070435,22.74201202392578,0.10719829797744751,109.49695587158203,199.96939086914062,0.34375,0.9484546184539795,212,1,80,0,0,40
0.3229774236679077,16.590383529663086,0.060234103351831436,44.821533203125,201.845458984375,0.3203125,0.9489560723304749,213,1,80,0,0,40
0.5437064170837402,24.964092254638672,0.09071893990039825,121.69952392578125,223.33436584472656,0.3671875,0.9505496621131897,214,1,80,0,0,40
0.386344313621521,21.528133392333984,0.08057469874620438,85.20124053955078,209.64280700683594,0.32421875,0.9513891935348511,215,1,80,0,0,40
0.6191756129264832,30.889144897460938,0.21285730600357056,152.0184326171875,209.4422607421875,0.41015625,0.9491972923278809,216,1,80,0,0,40
0.35629841685295105,17.965103149414062,0.05025729537010193,61.928871154785156,219.7057647705078,0.28515625,0.9497702121734619,217,1,80,0,0,40
0.3469439148902893,17.19247055053711,0.036662109196186066,63.74468994140625,221.39295959472656,0.2734375,0.9514163732528687,218,1,80,0,0,40
0.35634177923202515,20.469528198242188,0.07707620412111282,87.74128723144531,233.60665893554688,0.3046875,0.9486963748931885,219,1,80,0,0,40
0.543881893157959,21.38249969482422,0.07141062617301941,97.39723205566406,210.95181274414062,0.34375,0.9511381387710571,220,1,80,0,0,40
0.5115198493003845,22.53061866760254,0.08373907208442688,115.55865478515625,212.26844787597656,0.33203125,0.949310302734375,221,1,80,0,0,40
0.5832616686820984,22.13549041748047,0.10817686468362808,109.72212982177734,215.0784912109375,0.34375,0.9481233954429626,222,1,80,0,0,40
0.5209991335868835,24.176332473754883,0.03834214061498642,113.30464172363281,233.74766540527344,0.2734375,0.9469790458679199,223,1,80,0,0,40
0.5396297574043274,20.81299591064453,0.027407171204686165,67.74217224121094,230.38584899902344,0.3203125,0.9471530318260193,224,1,80,0,0,40
0.5132012367248535,24.15229034423828,0.024991197511553764,127.94270324707031,218.4037628173828,0.31640625,0.9472522735595703,225,1,80,0,0,40
0.6277166604995728,26.554279327392578,0.05401749536395073,137.89108276367188,245.3621368408203,0.34765625,0.9495989084243774,226,1,80,0,0,40
0.3299351930618286,18.673961639404297,0.10605430603027344,85.09675598144531,187.983642578125,0.3515625,0.9493869543075562,227,1,80,0,0,40
0.41354602575302124,22.258249282836914,0.06271560490131378,80.32063293457031,254.80673217773438,0.28515625,0.9474873542785645,228,1,80,0,0,40
0.3109745383262634,18.44393539428711,0.04409138113260269,60.991943359375,219.37059020996094,0.3203125,0.9501351118087769,229,1,80,0,0,40
0.605155885219574,26.31792449951172,0.06740976870059967,121.2391586303711,234.776611328125,0.3359375,0.9519132971763611,230,1,80,0,0,40
0.49286720156669617,20.419109344482422,0.0444655604660511,84.82982635498047,224.37042236328125,0.33203125,0.9517804980278015,231,1,80,0,0,40
0.5033990144729614,23.484102249145508,0.0750366672873497,113.17916870117188,210.718505859375,0.35546875,0.9491121172904968,232,1,80,0,0,40
0.508460521697998,23.720247268676758,0.05955406278371811,104.78233337402344,245.57501220703125,0.3203125,0.9498330950737,233,1,80,0,0,40
0.5516881942749023,25.38707733154297,0.09033890068531036,112.06361389160156,227.31927490234375,0.32421875,0.9517854452133179,234,1,80,0,0,40
0.7713361382484436,14.986175537109375,0.03505078703165054,73.74514770507812,138.6000518798828,0.28125,0.9498287439346313,235,2,160,0,20,74
0.46735846996307373,13.428929328918457,0.043612681329250336,64.38982391357422,120.6566162109375,0.28125,0.9497642517089844,236,2,160,0,20,74
0.5700937509536743,13.227800369262695,0.04415755718946457,66.10279083251953,128.26687622070312,0.296875,0.9464689493179321,237,2,160,0,20,74
0.36480122804641724,10.646968841552734,0.015451590530574322,36.77146530151367,131.32505798339844,0.25390625,0.9512819051742554,238,2,160,0,20,74
0.3747614026069641,12.531644821166992,0.024128954857587814,59.24884796142578,129.94735717773438,0.2578125,0.948585569858551,239,2,160,0,20,74
0.5228601694107056,13.264209747314453,0.02891090139746666,67.10664367675781,122.20933532714844,0.28125,0.9496453404426575,240,2,160,0,20,74
0.5103664398193359,13.261797904968262,0.03167823702096939,68.15718078613281,138.756591796875,0.27734375,0.9465011954307556,241,2,160,0,20,74
0.4477335214614868,13.487845420837402,0.04907618463039398,59.4180908203125,143.88592529296875,0.3203125,0.9518442749977112,242,2,160,0,20,74
0.40145838260650635,12.513200759887695,0.04478960484266281,56.362064361572266,135.9078369140625,0.28515625,0.9476091265678406,243,2,160,0,20,74
0.5088037252426147,13.074003219604492,0.01975303888320923,56.324562072753906,129.78030395507812,0.3046875,0.9509034752845764,244,2,160,0,20,74
0.49489009380340576,11.529661178588867,0.01960013061761856,43.95391082763672,128.8174285888672,0.265625,0.9503659009933472,245,2,160,0,20,74
0.676826536655426,16.76499366760254,0.050051167607307434,86.36163330078125,136.33740234375,0.32421875,0.9491809010505676,246,2,160,0,20,74
0.6448392271995544,15.139629364013672,0.0659424439072609,70.68754577636719,141.6121063232422,0.31640625,0.9491023421287537,247,2,160,0,20,74
0.3736717700958252,11.385350227355957,0.03177143633365631,47.72737121582031,121.75764465332031,0.2734375,0.9487459659576416,248,2,160,0,20,74
0.6464813947677612,15.31453800201416,0.03724851459264755,68.73065185546875,126.8287582397461,0.32421875,0.9485011696815491,249,2,160,0,20,74
0.6149768829345703,14.300487518310547,0.04955577850341797,63.61927795410156,126.32456970214844,0.296875,0.9506527185440063,250,2,160,0,20,74
0.4314710795879364,11.004219055175781,0.011761285364627838,52.78595733642578,121.2955322265625,0.23828125,0.9497711658477783,251,2,160,0,20,74
0.463086873292923,12.111845016479492,0.0199773907661438,43.647003173828125,134.8329620361328,0.28515625,0.9481748938560486,252,2,160,0,20,74
0.7457736730575562,17.865644454956055,0.08208763599395752,87.3227310180664,146.64190673828125,0.3203125,0.9478816986083984,253,2,160,0,20,74
0.6085628867149353,13.688431739807129,0.03631497919559479,70.64842224121094,128.30702209472656,0.28515625,0.9471399188041687,254,2,160,0,20,74
0.3766443133354187,9.94336986541748,0.042199138551950455,27.497100830078125,135.21620178222656,0.27734375,0.9490252137184143,255,2,160,0,20,74
0.464071124792099,14.13528823852539,0.04241442307829857,74.23091125488281,129.06219482421875,0.30078125,0.9516192674636841,256,2,160,0,20,74
0.5090231895446777,11.81026554107666,0.0525498241186142,50.49445343017578,126.18138885498047,0.2734375,0.9473063945770264,257,2,160,0,20,74
0.3327118754386902,12.115468978881836,0.0191107876598835,54.82144546508789,132.7880401611328,0.265625,0.9483685493469238,258,2,160,0,20,74
0.38814887404441833,12.349206924438477,0.02696378529071808,49.73196792602539,136.94186401367188,0.25390625,0.949232280254364,259,2,160,0,20,74
0.4677966237068176,12.397340774536133,0.0401446558535099,53.2735595703125,127.07537841796875,0.3046875,0.9483399391174316,260,2,160,0,20,74
0.46772703528404236,11.596345901489258,0.03106490895152092,48.4761962890625,130.97421264648438,0.2578125,0.9510270953178406,261,2,160,0,20,74
0.5109670162200928,13.395763397216797,0.02992028184235096,53.97221374511719,131.27247619628906,0.2890625,0.9510504603385925,262,2,160,0,20,74
0.3761364817619324,11.28515625,0.04246559366583824,33.09230041503906,136.7178497314453,0.28515625,0.947970986366272,263,2,160,0,20,74
0.4186507761478424,9.619032859802246,0.01850031316280365,22.630531311035156,120.33789825439453,0.28125,0.9470697045326233,264,2,160,0,20,74
0.4896625280380249,10.534086227416992,0.02861333265900612,28.459548950195312,144.8564910888672,0.265625,0.9475525617599487,265,2,160,0,20,74
0.5075222849845886,12.988784790039062,0.02405092678964138,55.80476379394531,130.52395629882812,0.27734375,0.948141872882843,266,2,160,0,20,74
0.46126192808151245,15.669998168945312,0.07404695451259613,71.08023071289062,135.06787109375,0.3359375,0.9494629502296448,267,2,160,0,20,74
0.4032975435256958,14.469313621520996,0.04180004447698593,64.31771850585938,141.6365509033203,0.30078125,0.9483826160430908,268,2,160,0,20,74
0.5430511832237244,11.069314956665039,0.03386944904923439,42.110740661621094,133.7052001953125,0.25,0.9461971521377563,269,2,160,0,20,74
0.2931900918483734,10.389007568359375,0.018683698028326035,38.280616760253906,120.21760559082031,0.2734375,0.9493075013160706,270,2,160,0,20,74
0.4394247531890869,13.199182510375977,0.021097490563988686,68.90679931640625,140.43270874023438,0.26171875,0.9501675963401794,271,2,160,0,20,74
0.3624783754348755,12.749432563781738,0.025818387046456337,42.17396926879883,142.8417510986328,0.265625,0.9504499435424805,272,2,160,0,20,74
0.36530283093452454,8.94072437286377,0.017337802797555923,17.117408752441406,140.62857055664062,0.2265625,0.9501904845237732,273,2,160,0,20,74
0.3449150323867798,10.630941390991211,0.022067084908485413,36.422203063964844,127.10416412353516,0.25,0.9499319195747375,274,2,160,0,20,74
0.3845497667789459,10.7488431930542,0.01296200416982174,36.50592803955078,131.18482971191406,0.2578125,0.9488716721534729,275,2,160,0,20,74
0.4958624541759491,11.921734809875488,0.027181129902601242,43.79375457763672,149.8199920654297,0.2421875,0.9507760405540466,276,2,160,0,20,74
0.6470191478729248,13.148685455322266,0.016395336017012596,67.13894653320312,127.20355224609375,0.25390625,0.948455810546875,277,2,160,0,20,74
0.32829713821411133,10.175331115722656,0.04624298959970474,35.04933547973633,135.069091796875,0.296875,0.9490305781364441,278,2,160,0,20,74
0.38177162408828735,11.052820205688477,0.025646241381764412,40.805198669433594,143.41748046875,0.26171875,0.9478028416633606,279,2,160,0,20,74
0.35091668367385864,12.6231689453125,0.0359414666891098,54.35969161987305,123.2273941040039,0.3203125,0.9501785039901733,280,2,160,0,20,74
0.8370273113250732,19.45282745361328,0.044275783002376556,100.27983093261719,143.94517517089844,0.36328125,0.9521191120147705,281,2,160,0,20,74
0.587435245513916,13.923490524291992,0.021117478609085083,55.544105529785156,144.60337829589844,0.26953125,0.9504584074020386,282,2,160,0,20,74
0.3799625635147095,14.192667961120605,0.021475058048963547,56.675174713134766,153.0360870361328,0.2890625,0.948437511920929,283,2,160,0,20,74
0.3843882083892822,12.117009162902832,0.033741869032382965,46.20307540893555,140.73020935058594,0.2890625,0.95132976770401,284,2,160,0,20,74
0.3335056006908417,9.87326717376709,0.01914239674806595,29.256690979003906,140.5985565185547,0.23828125,0.9491407871246338,285,2,160,0,20,74
0.5531383156776428,13.465612411499023,0.02684307098388672,65.2805404663086,134.84780883789062,0.3125,0.9484981894493103,286,2,160,0,20,74
0.38516998291015625,10.386472702026367,0.009906328283250332,33.67204284667969,136.315673828125,0.2109375,0.9469162821769714,287,2,160,0,20,74
0.7049232721328735,16.819744110107422,0.04026661440730095,92.61470031738281,152.2443389892578,0.28515625,0.9495241641998291,288,2,160,0,20,74
0.3436872959136963,11.786811828613281,0.028985697776079178,34.52766418457031,155.786865234375,0.2421875,0.9485764503479004,289,2,160,0,20,74
0.6753801107406616,14.906667709350586,0.030804883688688278,74.0272216796875,149.34510803222656,0.26953125,0.9500718712806702,290,2,160,0,20,74
0.23465347290039062,8.867115020751953,0.020526036620140076,29.064027786254883,116.35272216796875,0.24609375,0.9506045579910278,291,2,160,0,20,74
0.43119364976882935,10.003074645996094,0.04107870161533356,22.160795211791992,129.40066528320312,0.27734375,0.9487825036048889,292,2,160,0,20,74
0.5321207642555237,13.909235000610352,0.02783152461051941,66.25255584716797,153.1839141845703,0.27734375,0.9489763379096985,293,2,160,0,20,74
0.41280990839004517,13.87047004699707,0.02620164304971695,62.607784271240234,138.555908203125,0.28515625,0.9507363438606262,294,2,160,0,20,74
0.5241129398345947,17.001220703125,0.014447396621108055,83.27496337890625,147.04115295410156,0.28515625,0.9489313364028931,295,2,160,0,20,74
0.5114789009094238,12.539888381958008,0.03063211962580681,45.40220260620117,143.30816650390625,0.28125,0.9488651752471924,296,2,160,0,20,74
0.6090574860572815,14.669988632202148,0.042972736060619354,70.75148010253906,147.93255615234375,0.296875,0.9501780271530151,297,2,160,0,20,74
0.3733504116535187,11.908723831176758,0.04550986737012863,44.338417053222656,140.33743286132812,0.265625,0.95238196849823,298,2,160,0,20,74
0.508821964263916,12.246378898620605,0.013446618802845478,36.830589294433594,150.6915740966797,0.2421875,0.9499766230583191,299,2,160,0,20,74
0.5791141986846924,16.20723533630371,0.014332937076687813,80.89519500732422,159.67825317382812,0.2890625,0.951819896697998,300,2,160,0,20,74
0.39592045545578003,12.95986270904541,0.016140032559633255,63.37437438964844,143.56063842773438,0.234375,0.9487342238426208,301,2,160,0,20,74
0.7252440452575684,18.991802215576172,0.020716510713100433,99.90986633300781,145.86338806152344,0.3046875,0.9483835101127625,302,2,160,0,20,74
0.4021780788898468,12.59851360321045,0.02431567944586277,50.61375427246094,142.6513671875,0.28125,0.9494926929473877,303,2,160,0,20,74
0.4920281767845154,12.494353294372559,0.011294979602098465,48.49317169189453,145.41860961914062,0.2421875,0.9451646208763123,304,2,160,0,20,74
0.5209553241729736,11.404191970825195,0.014199020341038704,36.82958984375,151.9870147705078,0.2265625,0.9474247694015503,305,2,160,0,20,74
0.28224945068359375,10.725737571716309,0.011864455416798592,24.459693908691406,134.0231170654297,0.22265625,0.9496817588806152,306,2,160,0,20,74
0.5213418006896973,12.836370468139648,0.010706942528486252,47.47456741333008,146.64031982421875,0.26953125,0.9482032060623169,307,2,160,0,20,74
0.4370870292186737,12.32441234588623,0.024527685716748238,45.61904525756836,144.8908233642578,0.234375,0.9493042826652527,308,2,160,0,20,74
0.38103625178337097,11.086090087890625,0.012838274240493774,45.71189880371094,136.568603515625,0.25,0.9485988020896912,309,2,160,0,20,74
0.3582425117492676,14.502799987792969,0.01499839499592781,63.08665084838867,145.74880981445312,0.29296875,0.9491240978240967,310,2,160,0,20,74
0.479936420917511,14.60208511352539,0.020945420488715172,70.4770736694336,150.06285095214844,0.28515625,0.9505991339683533,311,2,160,0,20,74
0.3371242582798004,13.07376480102539,0.022843467071652412,64.67767333984375,135.85833740234375,0.22265625,0.9480788111686707,312,2,160,0,20,74
0.5428239703178406,15.387906074523926,0.02065662294626236,76.05625915527344,156.0259246826172,0.28125,0.9504022598266602,313,2,160,0,20,74
0.5251588821411133,14.792301177978516,0.005477285012602806,78.1583480834961,139.70492553710938,0.2421875,0.9495152831077576,314,2,160,0,20,74
0.543333888053894,15.053556442260742,0.010362420231103897,68.09981536865234,139.31805419921875,0.26171875,0.9517440795898438,315,2,160,0,20,74
0.635784387588501,13.813100814819336,0.027433082461357117,72.38713073730469,147.8622589111328,0.29296875,0.9484943747520447,316,2,160,0,20,74
0.4740361273288727,14.982385635375977,0.021997101604938507,58.80186462402344,153.26683044433594,0.26953125,0.948560357093811,317,2,160,0,20,74
0.6678659319877625,18.604337692260742,0.01239081658422947,89.09076690673828,157.6365203857422,0.26953125,0.946743369102478,318,2,160,0,20,74
0.3880542814731598,10.817405700683594,0.022606834769248962,30.336414337158203,165.9571075439453,0.23828125,0.9465903043746948,319,2,160,0,20,74
0.5190080404281616,11.973448753356934,0.023956600576639175,37.91871643066406,135.91073608398438,0.25390625,0.9488334059715271,320,2,160,0,20,74
0.5284309387207031,14.671002388000488,0.014031643979251385,60.49030303955078,165.56256103515625,0.28125,0.9474197626113892,321,2,160,0,20,74
0.41143491864204407,13.812405586242676,0.033721305429935455,59.35858917236328,157.37127685546875,0.26171875,0.9461435675621033,322,2,160,0,20,74
0.4430183172225952,15.102188110351562,0.05115526169538498,66.28094482421875,155.93528747558594,0.31640625,0.9500573873519897,323,2,160,0,20,74
0.27674007415771484,9.825889587402344,0.014333195984363556,15.315149307250977,148.37437438964844,0.21875,0.9478838443756104,324,2,160,0,20,74
0.5618854761123657,15.358287811279297,0.021155618131160736,85.907470703125,153.05438232421875,0.26953125,0.9490495324134827,325,2,160,0,20,74
0.4365297853946686,13.504972457885742,0.03821021318435669,55.88448715209961,150.84356689453125,0.30859375,0.9488605260848999,326,2,160,0,20,74
0.6225481033325195,15.022347450256348,0.021537121385335922,65.45677947998047,168.77532958984375,0.24609375,0.9497043490409851,327,2,160,0,20,74
0.44774606823921204,10.792946815490723,0.018799591809511185,24.587705612182617,145.26145935058594,0.23046875,0.9501128792762756,328,2,160,0,20,74
0.5939137935638428,14.96845817565918,0.014388584531843662,69.75920104980469,144.7728271484375,0.26171875,0.9513856768608093,329,2,160,0,20,74
0.32824239134788513,10.038833618164062,0.007102515082806349,33.263832092285156,127.80471801757812,0.24609375,0.9496172666549683,330,2,160,0,20,74
0.4239439070224762,14.577765464782715,0.009309127926826477,69.25498962402344,164.2812042236328,0.24609375,0.9493897557258606,331,2,160,0,20,74
0.47630518674850464,14.551353454589844,0.01326923817396164,65.69073486328125,152.4443817138672,0.265625,0.9484138488769531,332,2,160,0,20,74
0.4123334288597107,16.04871368408203,0.014405086636543274,71.27127075195312,157.6300811767578,0.2734375,0.9474653601646423,333,2,160,0,20,74
0.5727734565734863,14.0003080368042,0.012333385646343231,61.056976318359375,154.5033721923828,0.2578125,0.9488944411277771,334,2,160,0,20,74
0.2981833815574646,13.5919771194458,0.03218463808298111,57.55516815185547,160.7600555419922,0.30078125,0.9486703276634216,335,2,160,0,20,74
0.6019396781921387,19.109655380249023,0.019506478682160378,105.47657775878906,170.70904541015625,0.27734375,0.9508110284805298,336,2,160,0,20,74
0.4184798002243042,11.958114624023438,0.02403433620929718,43.388431549072266,158.36329650878906,0.2265625,0.9477636814117432,337,2,160,0,20,74
0.5147085189819336,12.47618579864502,0.007913915440440178,36.29524230957031,159.43887329101562,0.26171875,0.9458339810371399,338,2,160,0,20,74
0.7454956769943237,15.072596549987793,0.019561275839805603,59.580291748046875,157.85182189941406,0.2734375,0.9502963423728943,339,2,160,0,20,74
0.5679401159286499,16.81112289428711,0.013842521235346794,84.1866455078125,155.6026153564453,0.30078125,0.9484014511108398,340,2,160,0,20,74
0.18256348371505737,6.0566020011901855,0.0106641985476017,5.495175361633301,127.08829498291016,0.2109375,0.9455435872077942,341,2,160,0,20,74
0.37788987159729004,11.942800521850586,0.013860873878002167,31.692251205444336,143.68411254882812,0.2578125,0.9481685757637024,342,2,160,0,20,74
0.430478572845459,12.93697738647461,0.007608451880514622,37.58084487915039,155.83177185058594,0.23828125,0.9490386843681335,343,2,160,0,20,74
0.5221118927001953,12.915019989013672,0.008005497045814991,40.07898712158203,168.40704345703125,0.25390625,0.9465569257736206,344,2,160,0,20,74
0.3524792790412903,13.591506958007812,0.007159575819969177,56.60393524169922,164.5313262939453,0.22265625,0.9494265913963318,345,2,160,0,20,74
0.6267613172531128,13.354436874389648,0.02028811350464821,40.83385467529297,164.81138610839844,0.25390625,0.9466429948806763,346,2,160,0,20,74
0.3561468720436096,11.28252124786377,0.0060944021679461,16.965137481689453,151.2007293701172,0.22265625,0.9493382573127747,347,2,160,0,20,74
0.6598025560379028,16.51801300048828,0.007084450218826532,63.51844787597656,176.81105041503906,0.26953125,0.9489682912826538,348,2,160,0,20,74
0.3561892509460449,10.445276260375977,0.010939792729914188,21.025909423828125,154.72386169433594,0.25390625,0.9495280981063843,349,2,160,0,20,74
0.31676870584487915,10.868199348449707,0.015209946781396866,41.23225402832031,125.84223175048828,0.26953125,0.9469529986381531,350,2,160,0,20,74
0.38931310176849365,14.29645824432373,0.013082759454846382,67.11331176757812,147.33462524414062,0.28515625,0.9490948915481567,351,2,160,0,20,74
0.35335245728492737,12.985344886779785,0.005110212601721287,56.42094039916992,143.53903198242188,0.23828125,0.950346827507019,352,2,160,0,20,74
0.3533327281475067,12.614156723022461,0.008102577179670334,55.60839080810547,136.7599334716797,0.234375,0.9497779607772827,353,2,160,0,20,74
0.38215020298957825,13.657266616821289,0.017366498708724976,58.6944465637207,162.3105010986328,0.2421875,0.9461812973022461,354,2,160,0,20,74
0.3572695255279541,12.241958618164062,0.011544713750481606,42.97742462158203,150.58419799804688,0.2265625,0.9477269649505615,355,2,160,0,20,74
0.31147298216819763,10.273813247680664,0.009274126030504704,28.64599609375,151.73828125,0.22265625,0.9490824937820435,356,2,160,0,20,74
0.36587679386138916,14.87362003326416,0.009488115087151527,58.13065719604492,163.8007354736328,0.2578125,0.9497624635696411,357,2,160,0,20,74
0.31776100397109985,9.912483215332031,0.017465397715568542,19.584766387939453,130.1793670654297,0.22265625,0.9487892985343933,358,2,160,0,20,74
0.6811445951461792,18.723079681396484,0.014696236699819565,99.74357604980469,157.56944274902344,0.26171875,0.9484953284263611,359,2,160,0,20,74
0.46427488327026367,13.717164993286133,0.024881631135940552,53.020263671875,152.80177307128906,0.23828125,0.9501524567604065,360,2,160,0,20,74
0.2645902633666992,11.508881568908691,0.00804890226572752,37.22231674194336,139.6231689453125,0.21875,0.9497274160385132,361,2,160,0,20,74
0.32433077692985535,10.33538818359375,0.007108316756784916,11.385908126831055,149.8905487060547,0.19140625,0.9485226273536682,362,2,160,0,20,74
0.45372384786605835,10.47746467590332,0.0073883915320038795,21.307117462158203,148.01626586914062,0.1953125,0.9503791928291321,363,2,160,0,20,74
0.40055030584335327,12.517736434936523,0.03304994851350784,48.83464813232422,151.26321411132812,0.26953125,0.949880838394165,364,2,160,0,20,74
0.37082886695861816,10.80798053741455,0.013119479641318321,36.1423225402832,142.7818603515625,0.20703125,0.950401782989502,365,2,160,0,20,74
0.2795359790325165,9.834680557250977,0.009939344599843025,34.1611442565918,140.489990234375,0.2421875,0.9500982761383057,366,2,160,0,20,74
0.5454286336898804,12.039494514465332,0.0065063247457146645,26.45263671875,160.88958740234375,0.20703125,0.9482695460319519,367,2,160,0,20,74
0.21629075706005096,10.703210830688477,0.010526417754590511,24.549190521240234,146.29652404785156,0.2421875,0.946783185005188,368,2,160,0,20,74
0.4598764181137085,11.964244842529297,0.009355291724205017,44.879608154296875,153.40867614746094,0.2109375,0.9470385313034058,369,2,160,0,20,74
0.46616649627685547,13.452154159545898,0.01643514074385166,41.701011657714844,164.8804931640625,0.27734375,0.9476398229598999,370,2,160,0,20,74
0.6110904216766357,18.301651000976562,0.014571750536561012,96.74787139892578,181.30499267578125,0.2734375,0.9490478038787842,371,2,160,0,20,74
0.5917465090751648,13.215898513793945,0.005602771416306496,52.904205322265625,173.025634765625,0.203125,0.9492970108985901,372,2,160,0,20,74
0.2727125287055969,10.543283462524414,0.00588603038340807,21.9365234375,148.2451171875,0.19140625,0.9478532671928406,373,2,160,0,20,74
0.6264632940292358,13.62666130065918,0.017921511083841324,41.33990478515625,175.0531768798828,0.25,0.9512472152709961,374,2,160,0,20,74
0.4780450165271759,12.558792114257812,0.004925538785755634,31.16952133178711,176.506591796875,0.20703125,0.948806881904602,375,2,160,0,20,74
0.6206159591674805,17.748470306396484,0.024335723370313644,86.209228515625,168.98533630371094,0.27734375,0.9508708715438843,376,2,160,0,20,74
0.42556965351104736,14.613235473632812,0.005922042764723301,68.45872497558594,158.88084411621094,0.2109375,0.9470635056495667,377,2,160,0,20,74
0.36381441354751587,14.294513702392578,0.02579568326473236,49.640777587890625,158.64569091796875,0.30078125,0.9506480693817139,378,2,160,0,20,74
0.3701910972595215,12.139434814453125,0.013958478346467018,27.24276351928711,143.57098388671875,0.21875,0.9468200206756592,379,2,160,0,20,74
0.4184485971927643,13.717559814453125,0.005199223756790161,48.44793701171875,179.58145141601562,0.22265625,0.950390100479126,380,2,160,0,20,74
0.2769128978252411,12.021286010742188,0.009287172928452492,45.97327423095703,149.38232421875,0.22265625,0.947179913520813,381,2,160,0,20,74
0.5410366058349609,13.680366516113281,0.009695501998066902,48.47996520996094,159.74755859375,0.25,0.949754536151886,382,2,160,0,20,74
0.3595113456249237,11.04195785522461,0.013103485107421875,20.784637451171875,157.48306274414062,0.23046875,0.9489965438842773,383,2,160,0,20,74
0.4633370041847229,13.44193172454834,0.006431383080780506,47.464569091796875,150.2733917236328,0.22265625,0.9479395151138306,384,2,160,0,20,74
0.3291619122028351,9.732872009277344,0.009982055053114891,13.759223937988281,161.3031463623047,0.2109375,0.9478175640106201,385,2,160,0,20,74
0.36700910329818726,11.046236991882324,0.0111247468739748,24.160938262939453,155.0764617919922,0.20703125,0.9498531818389893,386,2,160,0,20,74
0.5035135746002197,14.492226600646973,0.0183895044028759,64.98719787597656,171.6184844970703,0.25,0.9502739906311035,387,2,160,0,20,74
0.47500911355018616,17.388696670532227,0.0088743194937706,77.09085083007812,169.4348602294922,0.25390625,0.947437047958374,388,2,160,0,20,74
0.5759565830230713,16.561477661132812,0.02767901122570038,65.4002685546875,166.1234893798828,0.26953125,0.9478053450584412,389,2,160,0,20,74
0.23569217324256897,11.371994972229004,0.014690166339278221,33.515445709228516,154.7826385498047,0.2421875,0.9499977827072144,390,2,160,0,20,74
0.4559558629989624,12.939826965332031,0.00966208428144455,56.01634979248047,151.06468200683594,0.21875,0.9482645988464355,391,2,160,0,20,74
0.20452278852462769,10.370622634887695,0.010625752620398998,32.05183792114258,152.85597229003906,0.20703125,0.9501943588256836,392,2,160,0,20,74
0.5605602264404297,13.136154174804688,0.0038896503392606974,46.16241455078125,155.23802185058594,0.21484375,0.9498931169509888,393,2,160,0,20,74
0.4616362154483795,13.54784870147705,0.00814487412571907,51.64177322387695,155.4996337890625,0.2265625,0.9494414925575256,394,2,160,0,20,74
0.2650667130947113,8.537298202514648,0.005886470898985863,19.830615997314453,154.9853057861328,0.203125,0.946679949760437,395,2,160,0,20,74
0.3824821710586548,13.804316520690918,0.006483803503215313,48.771400451660156,159.6367645263672,0.2421875,0.9486713409423828,396,2,160,0,20,74
0.46566885709762573,15.90694522857666,0.005187852308154106,69.6681137084961,162.54751586914062,0.234375,0.9481421709060669,397,2,160,0,20,74
0.4671270549297333,15.560750961303711,0.006036458536982536,76.86143493652344,170.22523498535156,0.23828125,0.9469624161720276,398,2,160,0,20,74
0.6130813360214233,14.241779327392578,0.007615412585437298,41.92619323730469,180.22535705566406,0.21484375,0.9494941234588623,399,2,160,0,20,74
0.2722868323326111,12.402587890625,0.01002874132245779,48.63084030151367,144.67405700683594,0.2109375,0.9499919414520264,400,2,160,0,20,74
0.5353295207023621,14.907530784606934,0.006769771687686443,62.46289825439453,179.53297424316406,0.2421875,0.9478969573974609,401,2,160,0,20,74
0.48451364040374756,14.477165222167969,0.005509951151907444,53.19508361816406,168.9523468017578,0.19140625,0.9473938941955566,402,2,160,0,20,74
0.5002580881118774,16.427974700927734,0.007045501843094826,66.69172668457031,179.8539276123047,0.2734375,0.9473384618759155,403,2,160,0,20,74
0.3731927275657654,12.10141372680664,0.010149632580578327,26.13839340209961,172.7549591064453,0.2109375,0.948310911655426,404,2,160,0,20,74
0.3070954978466034,13.140929222106934,0.011913076043128967,29.873401641845703,163.9095458984375,0.22265625,0.949927806854248,405,2,160,0,20,74
0.3126172125339508,10.095029830932617,0.007612843066453934,19.273399353027344,161.72598266601562,0.2265625,0.9486596584320068,406,2,160,0,20,74
