hessian_stage_norm_mean,final_preconditioned_norm_mean,train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,conv1/A_damped_condition,conv1/G_damped_condition,conv2/A_damped_condition,conv2/G_damped_condition,fc1/A_damped_condition,fc1/G_damped_condition,fc2/A_damped_condition,fc2/G_damped_condition
11.294803619384766,25.031787872314453,0.3153860867023468,25.031787872314453,0.00026383643853478134,5.349979400634766,464.5205993652344,0.12890625,0.9490962624549866,531,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
12.513444900512695,26.967105865478516,0.38083145022392273,26.967105865478516,0.00022716006787959486,6.219006061553955,490.20037841796875,0.1328125,0.9491733312606812,532,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
11.711201667785645,25.414203643798828,0.2982609272003174,25.414201736450195,0.00072577124228701,16.967315673828125,440.2918395996094,0.17578125,0.948710560798645,533,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
17.116500854492188,36.053348541259766,0.4055383503437042,36.053348541259766,0.0006262605311349034,56.76816177368164,487.0140686035156,0.1796875,0.9490420818328857,534,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
10.549888610839844,23.038127899169922,0.43099701404571533,23.038127899169922,0.0002894188219215721,13.558395385742188,427.168212890625,0.16015625,0.9505894184112549,535,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
14.052265167236328,29.975326538085938,0.29931771755218506,29.975326538085938,0.0004204846918582916,23.522075653076172,476.0610656738281,0.1484375,0.9509531855583191,536,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
14.132603645324707,27.701934814453125,0.4058779776096344,27.701934814453125,0.00034892006078734994,13.144068717956543,504.6795349121094,0.15625,0.9509239792823792,537,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
13.598921775817871,29.09622573852539,0.2973213791847229,29.09622573852539,0.00048498751129955053,51.28117752075195,477.2058410644531,0.1875,0.9482185244560242,538,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
14.53005313873291,29.64632225036621,0.46927523612976074,29.64632225036621,0.00026868178974837065,20.66012954711914,504.17498779296875,0.1640625,0.9502280354499817,539,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
18.365629196166992,38.89222717285156,0.5131725072860718,38.89222717285156,0.001221486716531217,115.59254455566406,512.9246826171875,0.21875,0.9501489996910095,540,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
13.566171646118164,29.954715728759766,0.34467005729675293,29.954715728759766,0.00043474987614899874,23.865009307861328,467.177001953125,0.20703125,0.9464121460914612,541,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
9.101578712463379,19.752904891967773,0.3083445131778717,19.752904891967773,0.00019350073125679046,3.56071138381958,478.7217102050781,0.1328125,0.9511849880218506,542,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
15.420154571533203,33.23082733154297,0.4139862656593323,33.23082733154297,0.000667072250507772,39.765716552734375,487.91064453125,0.21484375,0.9478715658187866,543,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
8.96749496459961,19.296314239501953,0.26736101508140564,19.296314239501953,0.0004396307049319148,4.212891578674316,481.818603515625,0.15625,0.950810968875885,544,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
17.069547653198242,36.70747375488281,0.3922687768936157,36.70747375488281,0.0006146809901110828,54.94844055175781,536.3368530273438,0.19921875,0.9516397714614868,545,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
17.363914489746094,37.00566864013672,0.5390685796737671,37.00566864013672,0.0004489690181799233,36.10216522216797,486.2496643066406,0.19140625,0.9495563507080078,546,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
13.38719367980957,29.03935432434082,0.3844912052154541,29.03935432434082,0.0004841869231313467,13.038030624389648,518.833740234375,0.1640625,0.949996292591095,547,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
14.425643920898438,31.054401397705078,0.5302372574806213,31.054401397705078,0.00047550638555549085,22.093265533447266,496.4351806640625,0.1640625,0.9504067301750183,548,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
9.742449760437012,20.950328826904297,0.24981805682182312,20.950328826904297,0.0004167268634773791,8.926406860351562,485.9723205566406,0.15234375,0.9494276642799377,549,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
8.97714900970459,19.80086326599121,0.19342133402824402,19.80086326599121,0.0004826248623430729,2.5869743824005127,466.1940612792969,0.13671875,0.95070481300354,550,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
23.010910034179688,49.56648254394531,0.6619452238082886,49.56648254394531,0.0004564730334095657,257.8308410644531,522.7947387695312,0.2421875,0.9480187296867371,551,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
15.191071510314941,32.34761047363281,0.5296574831008911,32.34761047363281,0.0006867877673357725,52.01121520996094,503.80279541015625,0.1953125,0.9502770304679871,552,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
16.628803253173828,35.58964920043945,0.6194480061531067,35.58964920043945,0.00036148360231891274,25.478137969970703,515.699462890625,0.19140625,0.9490048289299011,553,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
13.019856452941895,26.787887573242188,0.5769627690315247,26.787887573242188,0.00016263684665318578,6.640938758850098,478.2366027832031,0.15625,0.9522224068641663,554,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
15.724689483642578,33.10926055908203,0.4351102411746979,33.10926055908203,0.000293738761683926,23.78778839111328,511.5315856933594,0.15234375,0.9500832557678223,555,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
11.082619667053223,24.564146041870117,0.37005865573883057,24.56414794921875,0.00021910345822107047,10.658407211303711,473.45404052734375,0.1640625,0.9474477171897888,556,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
16.934432983398438,36.63709259033203,0.48368775844573975,36.63709259033203,0.0002874830970540643,48.60205841064453,486.2052917480469,0.1640625,0.9488141536712646,557,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
12.549600601196289,27.882692337036133,0.4536750018596649,27.882692337036133,0.0005030892789363861,8.820117950439453,492.8776550292969,0.14453125,0.9459811449050903,558,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
17.55229377746582,37.90513610839844,0.4720148742198944,37.90513610839844,0.0005885990685783327,64.04537963867188,479.7495422363281,0.1796875,0.9486978650093079,559,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
12.857364654541016,27.745704650878906,0.49200037121772766,27.745704650878906,0.0003296181093901396,7.898242950439453,505.97650146484375,0.15234375,0.9503363370895386,560,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
15.569972038269043,35.81201934814453,0.4147017002105713,35.81201934814453,0.00041700617293827236,37.64269256591797,536.9419555664062,0.17578125,0.9492149949073792,561,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
12.486724853515625,26.428756713867188,0.3865586817264557,26.428756713867188,0.000159642833750695,13.313773155212402,470.0697021484375,0.1484375,0.9468628764152527,562,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
17.394657135009766,39.07087707519531,0.6158113479614258,39.07087707519531,0.000653353170491755,113.76483154296875,517.7838134765625,0.1875,0.9494861364364624,563,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
11.772148132324219,25.9949951171875,0.22620879113674164,25.9949951171875,0.0005656218272633851,43.38794708251953,505.2772521972656,0.16015625,0.9519155621528625,564,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
10.495414733886719,22.512903213500977,0.18444645404815674,22.51290512084961,0.0006314272759482265,6.523281097412109,493.3965148925781,0.14453125,0.9485172629356384,565,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
14.877690315246582,32.27603530883789,0.4521157443523407,32.27603530883789,0.00014266862126532942,11.21855354309082,525.8890991210938,0.18359375,0.9492031931877136,566,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
11.110099792480469,24.895183563232422,0.23747721314430237,24.895183563232422,0.00047543528489768505,20.402408599853516,498.75604248046875,0.1484375,0.9504768252372742,567,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
11.877596855163574,25.67327117919922,0.2325558066368103,25.67327117919922,0.0004337367427069694,8.161463737487793,528.6174926757812,0.1484375,0.949855625629425,568,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
15.14857292175293,33.358070373535156,0.2607022523880005,33.358070373535156,0.00035567028680816293,35.2005500793457,509.6958923339844,0.16796875,0.9509614706039429,569,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
15.920572280883789,36.1075439453125,0.3647385835647583,36.1075439453125,0.0002567764895502478,42.97381591796875,528.722900390625,0.1953125,0.94847172498703,570,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
21.309083938598633,45.55195236206055,0.5799681544303894,45.55195236206055,0.0002724224468693137,213.17135620117188,551.7181396484375,0.18359375,0.9498898386955261,571,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
8.38962459564209,18.736194610595703,0.19362953305244446,18.736194610595703,0.00023015434271655977,3.176036834716797,473.8489685058594,0.1328125,0.9452923536300659,572,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
12.188350677490234,27.429279327392578,0.332332044839859,27.429279327392578,0.0003353327920194715,10.523054122924805,481.3587646484375,0.171875,0.9511361718177795,573,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
15.229418754577637,34.453155517578125,0.5361939072608948,34.453155517578125,0.0002956736134365201,54.546913146972656,511.3942565917969,0.203125,0.9493913054466248,574,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
12.807376861572266,28.344833374023438,0.35481780767440796,28.344833374023438,0.0006603561923839152,22.315536499023438,518.013916015625,0.16796875,0.9499019384384155,575,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
16.68801498413086,36.760459899902344,0.4592108428478241,36.760459899902344,0.0004520583606790751,34.752899169921875,529.0660400390625,0.19140625,0.9487683176994324,576,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
12.597143173217773,27.510168075561523,0.2553565502166748,27.510168075561523,0.0003401536087039858,6.344142913818359,535.399169921875,0.17578125,0.9487475156784058,577,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
14.534684181213379,32.62272262573242,0.3535870313644409,32.62272262573242,0.0006617612671107054,39.7116813659668,545.5348510742188,0.1875,0.9535150527954102,578,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
15.906848907470703,36.018863677978516,0.559402346611023,36.018863677978516,0.00038841646164655685,21.16518211364746,547.0922241210938,0.1328125,0.9504479765892029,579,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
15.104509353637695,33.9341926574707,0.40868139266967773,33.93419647216797,0.00011138120316900313,33.99543380737305,558.574462890625,0.171875,0.9489167332649231,580,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
12.411399841308594,28.71898651123047,0.3125312924385071,28.7189884185791,0.0008759949123486876,6.821601390838623,557.7650146484375,0.16015625,0.9492186903953552,581,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
18.68539047241211,41.82469940185547,0.5875067710876465,41.82469940185547,0.00033455691300332546,54.896766662597656,563.982177734375,0.1796875,0.9513348340988159,582,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
16.1396541595459,35.75178909301758,0.5187955498695374,35.751792907714844,0.00037567727849818766,80.74708557128906,527.1659545898438,0.21484375,0.9504825472831726,583,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
14.720008850097656,32.03636169433594,0.3480294942855835,32.03636169433594,0.0007735870312899351,64.14019775390625,526.5820922851562,0.22265625,0.9510010480880737,584,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
15.97141170501709,35.948036193847656,0.4916943907737732,35.948036193847656,0.000518256681971252,36.563392639160156,501.4884033203125,0.16796875,0.9477066993713379,585,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
16.132295608520508,36.52000045776367,0.5835796594619751,36.52000045776367,0.00029726175125688314,10.255002975463867,527.1854858398438,0.1640625,0.9487000107765198,586,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
12.382919311523438,28.61103057861328,0.3563299775123596,28.61103057861328,0.0004858558822888881,13.79867172241211,528.483642578125,0.15625,0.9500032067298889,587,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
20.79196548461914,46.516143798828125,0.48885515332221985,46.516143798828125,0.0004440327174961567,145.1446533203125,554.9938354492188,0.2265625,0.9508503675460815,588,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
9.555252075195312,22.365863800048828,0.19468392431735992,22.365863800048828,0.0003077706787735224,7.75062370300293,495.2974853515625,0.15625,0.947251558303833,589,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
14.377131462097168,32.4796028137207,0.3724184036254883,32.4796028137207,0.0005566180916503072,43.851600646972656,570.19189453125,0.171875,0.9484980702400208,590,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
12.774199485778809,29.008472442626953,0.30772095918655396,29.008472442626953,0.00027267428231425583,16.724849700927734,512.9624633789062,0.17578125,0.9480912089347839,591,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
15.453996658325195,35.43231201171875,0.3901823163032532,35.43231201171875,0.0005121559370309114,20.23600959777832,580.55029296875,0.16015625,0.948775053024292,592,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
12.692001342773438,28.96340560913086,0.4426075220108032,28.96340560913086,0.00034912917180918157,44.837581634521484,518.6259765625,0.16015625,0.9482687711715698,593,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
10.842805862426758,25.43368148803711,0.2584224343299866,25.43368148803711,0.0003869444481097162,15.806221008300781,527.7095947265625,0.16015625,0.951625645160675,594,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
13.23714828491211,30.074310302734375,0.26975488662719727,30.074310302734375,0.0005051809130236506,10.140789985656738,519.0968627929688,0.16015625,0.9475011825561523,595,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
15.394951820373535,34.605960845947266,0.30966174602508545,34.605960845947266,0.0006643683882430196,45.23744583129883,530.6543579101562,0.203125,0.9476656913757324,596,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
10.141730308532715,23.352920532226562,0.2797555923461914,23.352920532226562,0.0001845611841417849,2.3811824321746826,524.10595703125,0.125,0.94886714220047,597,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
11.686540603637695,26.95442771911621,0.34843963384628296,26.954429626464844,0.00025457312585785985,8.49686336517334,553.8114624023438,0.140625,0.9494356513023376,598,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
16.38766860961914,39.14548873901367,0.4921110272407532,39.14548873901367,0.0004998599761165679,83.57703399658203,596.7127075195312,0.171875,0.949472188949585,599,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
13.077116012573242,30.68387222290039,0.29636523127555847,30.68387222290039,0.0008635226404294372,17.56495475769043,589.2242431640625,0.17578125,0.9467988014221191,600,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
11.95412540435791,27.98757553100586,0.23568153381347656,27.98757553100586,0.0008510479237884283,50.096710205078125,484.3481140136719,0.1875,0.9496985077857971,601,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
16.537073135375977,37.396728515625,0.7033686637878418,37.396728515625,0.0005499351536855102,37.58050537109375,592.8236694335938,0.1875,0.949691653251648,602,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
17.652538299560547,41.93570327758789,0.4211253523826599,41.93570327758789,0.0014067713636904955,66.9996109008789,577.3535766601562,0.1640625,0.9492062330245972,603,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
20.770225524902344,47.6324348449707,0.406777560710907,47.6324348449707,0.0017789725679904222,216.27232360839844,554.2596435546875,0.2265625,0.947794497013092,604,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
21.65974998474121,50.29751205444336,0.5012880563735962,50.29751205444336,0.0005876056384295225,224.2730712890625,578.9973754882812,0.19140625,0.9471643567085266,605,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
14.960198402404785,34.80784606933594,0.6229678392410278,34.80784606933594,0.0004963217070326209,15.90958023071289,582.7388305664062,0.1796875,0.9483473300933838,606,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
11.972448348999023,28.085174560546875,0.22094395756721497,28.085174560546875,0.00038489920552819967,26.075084686279297,571.6597900390625,0.16015625,0.9464538097381592,607,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
12.590677261352539,28.84052276611328,0.26826149225234985,28.84052276611328,0.00032501283567398787,8.964284896850586,517.5061645507812,0.16796875,0.9481847882270813,608,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
19.740943908691406,47.18950653076172,0.549389123916626,47.18950653076172,0.000927848624996841,108.76901245117188,596.7591552734375,0.21484375,0.95204097032547,609,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
13.645036697387695,32.324134826660156,0.46323758363723755,32.324134826660156,0.000529497629031539,53.97206497192383,567.83642578125,0.1796875,0.949763298034668,610,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
12.631804466247559,29.34678840637207,0.24768850207328796,29.34678840637207,0.0012161163613200188,53.83034133911133,480.891357421875,0.21875,0.9458649158477783,611,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
14.123793601989746,31.40558624267578,0.3364061117172241,31.40558624267578,0.001232478185556829,25.230323791503906,586.1660766601562,0.17578125,0.9461291432380676,612,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
11.582862854003906,26.419525146484375,0.36363744735717773,26.419525146484375,0.0003710236633196473,2.975719451904297,529.9179077148438,0.1328125,0.950734555721283,613,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
15.501498222351074,36.96281814575195,0.4308609068393707,36.96282196044922,0.00035437443875707686,6.8442792892456055,568.0043334960938,0.1328125,0.9489023685455322,614,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
11.744361877441406,27.367551803588867,0.3133400082588196,27.367551803588867,0.0003713999758474529,9.671932220458984,561.5658569335938,0.15234375,0.9519930481910706,615,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
15.5001859664917,36.698856353759766,0.2869076728820801,36.6988525390625,0.00031350250355899334,15.543266296386719,589.7600708007812,0.15625,0.9466128945350647,616,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
12.933121681213379,29.143505096435547,0.4548925757408142,29.143505096435547,0.000678997952491045,16.849468231201172,596.2500610351562,0.1640625,0.9500170946121216,617,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
18.311626434326172,42.64934539794922,0.6035250425338745,42.649349212646484,0.0009353510104119778,82.82494354248047,611.0399780273438,0.2109375,0.9480137228965759,618,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
17.77134895324707,42.176815032958984,0.4530203938484192,42.176815032958984,0.0004274521488696337,30.257240295410156,601.8528442382812,0.16015625,0.9508233666419983,619,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
18.60146713256836,42.43968200683594,0.38279327750205994,42.43968200683594,0.0008961821440607309,91.85284423828125,555.8079223632812,0.171875,0.9462087154388428,620,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
12.235572814941406,28.867307662963867,0.30719566345214844,28.867307662963867,0.0010566733544692397,22.491811752319336,581.1148681640625,0.1953125,0.9492077827453613,621,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
17.358686447143555,39.16500473022461,0.5031555891036987,39.16500473022461,0.00035952345933765173,12.245124816894531,581.064208984375,0.15625,0.9495420455932617,622,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
14.311590194702148,34.22515106201172,0.3700067698955536,34.22515106201172,0.00021548928634729236,14.77352523803711,572.5255737304688,0.15625,0.9480647444725037,623,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
18.81037139892578,43.88571548461914,0.49115467071533203,43.88571548461914,0.0003625864046625793,28.135128021240234,630.1214599609375,0.18359375,0.9494633078575134,624,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
17.253955841064453,41.73888397216797,0.49115246534347534,41.73888397216797,0.0004643657011911273,108.63558197021484,605.1922607421875,0.16796875,0.9476231336593628,625,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
16.369815826416016,39.347328186035156,0.3574333190917969,39.347328186035156,0.00034663104452192783,53.07331848144531,587.154052734375,0.15234375,0.9508137106895447,626,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
12.068131446838379,28.07706069946289,0.37955915927886963,28.07706069946289,0.0011255459394305944,15.592735290527344,545.0262451171875,0.16796875,0.9489495754241943,627,3,26.457526068713637,2.9250123501205727,2270.583178911077,5.984785306423262,59674.23696114078,714.578166414309,39133.85518747135,1149.1075641949035
