hessian_stage_norm_mean,final_preconditioned_norm_mean,train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch
9.20455265045166,9.20455265045166,0.1486244648694992,9.20455265045166,0.00011989599443040788,3.0966556072235107,233.7612762451172,0.12109375,0.9496153593063354,1061,5
19.132160186767578,19.132160186767578,0.5279468297958374,19.132160186767578,0.0006336658261716366,11.423318862915039,309.2906494140625,0.1796875,0.9496617913246155,1062,5
17.86871910095215,17.86871910095215,0.4632313847541809,17.86871910095215,0.0002534126688260585,25.972328186035156,252.26353454589844,0.171875,0.9477338194847107,1063,5
16.367225646972656,16.367225646972656,0.25835955142974854,16.367225646972656,0.00017328435205854475,17.25973892211914,277.4738464355469,0.1484375,0.951492190361023,1064,5
19.82583999633789,19.82583999633789,0.40958747267723083,19.82583999633789,0.00037061699549667537,45.926116943359375,295.254150390625,0.1640625,0.9511138200759888,1065,5
23.743118286132812,23.743118286132812,0.474767804145813,23.743118286132812,0.0004128296859562397,73.58261108398438,279.4371337890625,0.203125,0.9477882981300354,1066,5
18.859827041625977,18.859827041625977,0.38692325353622437,18.859827041625977,0.00019709521438926458,20.2274169921875,311.463134765625,0.14453125,0.9488687515258789,1067,5
19.097251892089844,19.097251892089844,0.5141957998275757,19.097251892089844,0.00032596837263554335,23.083736419677734,311.5057373046875,0.17578125,0.9482545256614685,1068,5
22.235191345214844,22.235191345214844,0.2870367765426636,22.235191345214844,0.0006340633844956756,69.44120025634766,280.6246643066406,0.20703125,0.9491263628005981,1069,5
15.286539077758789,15.286539077758789,0.3773694634437561,15.286539077758789,0.00020420091459527612,6.144547462463379,278.6793518066406,0.12890625,0.9485198259353638,1070,5
19.400983810424805,19.400983810424805,0.3707902133464813,19.400983810424805,0.00045099598355591297,14.876747131347656,293.466552734375,0.15625,0.9462544918060303,1071,5
15.591793060302734,15.591793060302734,0.4851805567741394,15.591793060302734,0.0003042995813302696,15.410347938537598,268.9818420410156,0.1484375,0.9489591121673584,1072,5
12.997884750366211,12.997884750366211,0.3465285897254944,12.997884750366211,0.00019708561012521386,1.9055609703063965,288.7442321777344,0.109375,0.9517672657966614,1073,5
17.51676368713379,17.51676368713379,0.35237932205200195,17.51676368713379,0.00022603149409405887,6.722675323486328,296.45147705078125,0.12890625,0.950541615486145,1074,5
24.016258239746094,24.016258239746094,0.5918660759925842,24.016258239746094,0.0003166177193634212,56.239234924316406,320.7078857421875,0.18359375,0.9512080550193787,1075,5
17.29188346862793,17.29188346862793,0.3835373520851135,17.29188346862793,0.00027578131994232535,13.094758033752441,258.61590576171875,0.1796875,0.9492506384849548,1076,5
17.206707000732422,17.206707000732422,0.3015020787715912,17.206707000732422,8.459652599412948e-05,21.888992309570312,288.0875549316406,0.16015625,0.9478389024734497,1077,5
20.113006591796875,20.113006591796875,0.49856996536254883,20.113006591796875,0.00025708391331136227,26.686111450195312,302.8215637207031,0.18359375,0.9470755457878113,1078,5
17.777063369750977,17.777063369750977,0.5635938048362732,17.777063369750977,0.00035468206624500453,19.00580406188965,275.4291076660156,0.18359375,0.9499242901802063,1079,5
20.88701629638672,20.88701629638672,0.45588380098342896,20.88701629638672,0.0003494870034046471,15.707993507385254,324.4330749511719,0.16015625,0.949204683303833,1080,5
23.12798500061035,23.12798500061035,0.5109109878540039,23.127986907958984,0.0002505054580979049,113.41371154785156,283.9067687988281,0.20703125,0.9492958784103394,1081,5
19.170717239379883,19.170717239379883,0.47217047214508057,19.170717239379883,0.0005603960598818958,23.603496551513672,291.703125,0.18359375,0.9488517045974731,1082,5
11.326227188110352,11.326227188110352,0.2164119929075241,11.326227188110352,0.0002648022782523185,4.608954906463623,279.7147216796875,0.140625,0.9486876130104065,1083,5
12.144208908081055,12.144208908081055,0.3365475833415985,12.144208908081055,0.00011216974962735549,8.020402908325195,266.75140380859375,0.13671875,0.9486744403839111,1084,5
16.82859230041504,16.82859230041504,0.46330106258392334,16.82859230041504,0.0003027145576197654,5.798154354095459,302.744873046875,0.1484375,0.947654128074646,1085,5
15.246091842651367,15.246091842651367,0.4121505618095398,15.246091842651367,0.0004580788663588464,22.265377044677734,256.7561340332031,0.18359375,0.9468305110931396,1086,5
19.559429168701172,19.559429168701172,0.6652413606643677,19.559429168701172,0.00020106039301026613,28.51316261291504,298.2125549316406,0.12890625,0.9507121443748474,1087,5
26.804553985595703,26.804553985595703,0.6254241466522217,26.804555892944336,0.0005092663923278451,109.62614440917969,342.08111572265625,0.19140625,0.947752058506012,1088,5
16.712474822998047,16.712474822998047,0.34441304206848145,16.712474822998047,0.0001760796585585922,11.156153678894043,293.3108825683594,0.14453125,0.9501889944076538,1089,5
14.756715774536133,14.756715774536133,0.22529511153697968,14.756715774536133,0.0003464623587206006,14.563765525817871,280.8398742675781,0.16015625,0.9497493505477905,1090,5
16.599109649658203,16.599109649658203,0.3630259931087494,16.599109649658203,0.0005896431393921375,9.98253059387207,292.46295166015625,0.17578125,0.9482724666595459,1091,5
19.288108825683594,19.288108825683594,0.5220733880996704,19.288108825683594,0.0004817229346372187,9.73365306854248,318.13079833984375,0.1796875,0.9499643445014954,1092,5
15.6447172164917,15.6447172164917,0.311911404132843,15.6447172164917,0.00025614252081140876,7.720175743103027,311.243408203125,0.1484375,0.9486600160598755,1093,5
20.111886978149414,20.111886978149414,0.41317689418792725,20.11188507080078,0.0008925203001126647,20.354522705078125,323.1641540527344,0.20703125,0.9498977661132812,1094,5
22.81540870666504,22.81540870666504,0.5931175947189331,22.81540870666504,0.00015722669195383787,34.258426666259766,347.47369384765625,0.171875,0.949982762336731,1095,5
19.85688591003418,19.85688591003418,0.4059440493583679,19.85688591003418,0.0005285530351102352,21.40736198425293,349.7126159667969,0.16796875,0.9483711123466492,1096,5
21.00353240966797,21.00353240966797,0.5524839758872986,21.00353240966797,0.0010132421739399433,27.640207290649414,342.6001281738281,0.16015625,0.949831485748291,1097,5
24.25037384033203,24.25037384033203,0.5322765111923218,24.25037384033203,0.0001876277819974348,75.41622924804688,313.83349609375,0.16015625,0.9490236043930054,1098,5
19.34725570678711,19.34725570678711,0.3026410937309265,19.34725570678711,0.00018453598022460938,37.13905715942383,317.9632873535156,0.1796875,0.9491097331047058,1099,5
13.876483917236328,13.876483917236328,0.3162786662578583,13.876483917236328,0.00041459681233391166,9.70822525024414,294.9246520996094,0.1484375,0.9491398930549622,1100,5
14.974855422973633,14.974855422973633,0.19991105794906616,14.974855422973633,0.00016493143630214036,6.142561912536621,263.7816162109375,0.15625,0.9478141665458679,1101,5
26.382484436035156,26.382484436035156,0.6105703115463257,26.382484436035156,0.0008530868217349052,139.36990356445312,292.6343688964844,0.1953125,0.9476646780967712,1102,5
16.123271942138672,16.123271942138672,0.27751079201698303,16.123271942138672,0.0008380064973607659,28.94129180908203,301.68536376953125,0.17578125,0.9497770667076111,1103,5
21.738346099853516,21.738346099853516,0.47471505403518677,21.738346099853516,0.000450564781203866,26.73797607421875,325.3708190917969,0.15234375,0.9503417015075684,1104,5
20.99504852294922,20.99504852294922,0.4622954726219177,20.99504852294922,0.0003314062487334013,41.28871154785156,307.0654296875,0.1796875,0.9476144313812256,1105,5
12.976746559143066,12.976746559143066,0.2642582058906555,12.976747512817383,0.00018797419033944607,3.460291624069214,261.13507080078125,0.12890625,0.9499744772911072,1106,5
21.177339553833008,21.177339553833008,0.3764076828956604,21.177339553833008,0.0008617991115897894,53.45754623413086,290.6565856933594,0.2265625,0.946853518486023,1107,5
21.81780242919922,21.81780242919922,0.5817746520042419,21.81780242919922,0.0002048267488135025,24.700191497802734,308.5259704589844,0.171875,0.9493553638458252,1108,5
17.252891540527344,17.252891540527344,0.34822317957878113,17.252891540527344,0.0005022641853429377,19.506004333496094,293.4426574707031,0.16015625,0.9487596154212952,1109,5
19.20108413696289,19.20108413696289,0.40988296270370483,19.20108413696289,0.00019382052414584905,10.630914688110352,297.97064208984375,0.15625,0.9509454965591431,1110,5
20.83526611328125,20.83526611328125,0.47535112500190735,20.83526611328125,0.000668590422719717,32.533695220947266,309.33056640625,0.19140625,0.9472877979278564,1111,5
18.731430053710938,18.731430053710938,0.36358442902565,18.731430053710938,0.00018569835810922086,9.668203353881836,341.1811218261719,0.15234375,0.9497713446617126,1112,5
19.057641983032227,19.057641983032227,0.3874562680721283,19.057641983032227,0.00017682617180980742,26.862716674804688,277.4275817871094,0.1484375,0.9517255425453186,1113,5
12.856450080871582,12.856450080871582,0.3201236128807068,12.856450080871582,0.00015845042071305215,3.627702236175537,303.2673034667969,0.1171875,0.94852215051651,1114,5
13.168489456176758,13.168489456176758,0.33826756477355957,13.168489456176758,0.0003230304573662579,6.601152420043945,260.196533203125,0.1484375,0.9510133862495422,1115,5
17.944639205932617,17.944639205932617,0.3213372826576233,17.944639205932617,0.00024146356736309826,8.784980773925781,347.0006408691406,0.1484375,0.9505734443664551,1116,5
26.587722778320312,26.587722778320312,0.6595808267593384,26.587722778320312,0.0006088295485824347,101.8646240234375,369.1473388671875,0.21484375,0.947286069393158,1117,5
20.160985946655273,20.160985946655273,0.3308413326740265,20.160985946655273,0.0001232874346897006,38.2845458984375,302.9873352050781,0.1484375,0.9491641521453857,1118,5
20.605976104736328,20.605976104736328,0.44354480504989624,20.60597801208496,0.0001595753856236115,28.9966983795166,306.5858154296875,0.17578125,0.9485231041908264,1119,5
18.884113311767578,18.884113311767578,0.5226250290870667,18.884113311767578,0.0002452008193358779,14.474745750427246,363.87786865234375,0.15234375,0.949881911277771,1120,5
17.86270523071289,17.86270523071289,0.45505470037460327,17.86270523071289,0.0003018527931999415,10.644024848937988,330.731689453125,0.16015625,0.950014591217041,1121,5
15.277131080627441,15.277131080627441,0.33993294835090637,15.277131080627441,0.00016357790445908904,5.621872901916504,287.6661071777344,0.14453125,0.9501790404319763,1122,5
25.462129592895508,25.462129592895508,0.5566765666007996,25.462129592895508,0.00018928181088995188,119.34637451171875,329.3079528808594,0.1796875,0.9498300552368164,1123,5
17.354907989501953,17.354907989501953,0.3770975172519684,17.354909896850586,0.00022737402468919754,16.89955711364746,302.2608337402344,0.15234375,0.9502179026603699,1124,5
16.698177337646484,16.698177337646484,0.3173964023590088,16.698177337646484,0.00026578648248687387,5.622558116912842,304.636474609375,0.15234375,0.9483402967453003,1125,5
16.63018035888672,16.63018035888672,0.36206841468811035,16.63018035888672,0.0005089364713057876,11.077362060546875,310.3225402832031,0.15625,0.9496419429779053,1126,5
18.89344596862793,18.89344596862793,0.4051997661590576,18.89344596862793,0.0002823942922987044,26.240493774414062,314.40850830078125,0.16796875,0.9493134021759033,1127,5
18.218114852905273,18.218114852905273,0.45862877368927,18.218114852905273,0.0003873235546052456,25.343170166015625,285.2182922363281,0.171875,0.9492982625961304,1128,5
22.181116104125977,22.181116104125977,0.3597468435764313,22.181116104125977,0.00040817417902871966,21.280033111572266,380.11322021484375,0.1640625,0.9493525624275208,1129,5
15.315591812133789,15.315591812133789,0.3121931254863739,15.315591812133789,0.0004989235894754529,8.1011962890625,284.76519775390625,0.1484375,0.9500552415847778,1130,5
22.895063400268555,22.895063400268555,0.5925435423851013,22.895065307617188,0.0006033332319930196,38.719688415527344,310.109375,0.171875,0.9493458271026611,1131,5
14.031820297241211,14.031820297241211,0.33373773097991943,14.031820297241211,6.480285082943738e-05,5.385100364685059,315.8326721191406,0.140625,0.9489253163337708,1132,5
17.42317771911621,17.42317771911621,0.2857015132904053,17.42317771911621,0.00014570969506166875,15.504756927490234,291.82562255859375,0.14453125,0.9507889151573181,1133,5
23.08982276916504,23.08982276916504,0.40518105030059814,23.08982276916504,5.978497938485816e-05,45.61427307128906,333.4366149902344,0.15625,0.9489633440971375,1134,5
17.649982452392578,17.649982452392578,0.35729074478149414,17.649982452392578,0.00025400848244316876,4.571716785430908,351.5888977050781,0.125,0.9471757411956787,1135,5
18.22785758972168,18.22785758972168,0.4148024022579193,18.22785758972168,0.00020639292779378593,15.201057434082031,318.8652648925781,0.15234375,0.947693943977356,1136,5
23.239105224609375,23.239105224609375,0.5259966850280762,23.239105224609375,0.0002365125110372901,14.574899673461914,317.4593200683594,0.1796875,0.9465330839157104,1137,5
22.331504821777344,22.331504821777344,0.527167797088623,22.331504821777344,0.00021954764088150114,61.518280029296875,364.12176513671875,0.16015625,0.9494211077690125,1138,5
14.447303771972656,14.447303771972656,0.2517351806163788,14.447303771972656,0.00047583915875293314,6.750446796417236,292.4848937988281,0.14453125,0.9473674893379211,1139,5
27.863815307617188,27.863815307617188,0.6253693699836731,27.863815307617188,0.0006864099414087832,97.2052001953125,362.02581787109375,0.21484375,0.9491361379623413,1140,5
11.984162330627441,11.984162330627441,0.13175863027572632,11.984162330627441,0.00038236897671595216,8.881754875183105,295.475830078125,0.1796875,0.9489532709121704,1141,5
11.019454002380371,11.019454002380371,0.18457964062690735,11.019454002380371,9.650287393014878e-05,5.00980281829834,268.2933349609375,0.12890625,0.9529457092285156,1142,5
16.940378189086914,16.940378189086914,0.42136937379837036,16.940378189086914,0.0002794876927509904,9.001598358154297,305.097900390625,0.16015625,0.949769914150238,1143,5
24.82341766357422,24.82341766357422,0.46464064717292786,24.82341766357422,0.00013824431516695768,88.44401550292969,319.57000732421875,0.171875,0.9504778981208801,1144,5
21.086843490600586,21.086843490600586,0.5385607481002808,21.086843490600586,0.00018394819926470518,25.900379180908203,312.6419372558594,0.171875,0.9479964971542358,1145,5
28.281932830810547,28.281932830810547,0.806555986404419,28.281932830810547,0.0002236808795714751,106.78181457519531,398.73162841796875,0.16015625,0.9487984776496887,1146,5
