train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.5445718765258789,29.06939697265625,0.006215060129761696,116.28962707519531,342.1898498535156,0.234375,0.948361337184906,610,3,24,0,4,11
0.5267713069915771,25.817710876464844,0.010610153898596764,73.36451721191406,344.1675720214844,0.26171875,0.9482949376106262,611,3,24,0,4,11
0.7515887022018433,34.76740264892578,0.0027816893998533487,197.88160705566406,369.8165283203125,0.23828125,0.9461832642555237,612,3,24,0,4,11
0.45637959241867065,25.967365264892578,0.002459973096847534,118.46783447265625,296.28082275390625,0.22265625,0.9471938014030457,613,3,24,0,4,11
0.3657267689704895,20.22366714477539,0.0013451536651700735,26.36465072631836,315.0487976074219,0.1953125,0.9486184120178223,614,3,24,0,4,11
0.3357123136520386,23.282960891723633,0.0014544116565957665,93.27590942382812,281.8672790527344,0.19921875,0.9462323188781738,615,3,24,0,4,11
0.7331274151802063,31.668930053710938,0.0011029633460566401,159.03570556640625,346.0400695800781,0.21484375,0.9491395354270935,616,3,24,0,4,11
0.8366553783416748,37.593589782714844,0.003034988883882761,200.69534301757812,354.2652282714844,0.2890625,0.9488036632537842,617,3,24,0,4,11
0.5490264892578125,31.82009506225586,0.004266917705535889,142.17181396484375,332.5218200683594,0.2421875,0.9483405351638794,618,3,24,0,4,11
0.5058585405349731,30.242292404174805,0.004021999891847372,168.16415405273438,332.90875244140625,0.2421875,0.9504644870758057,619,3,24,0,4,11
0.40492379665374756,29.169845581054688,0.006686447188258171,150.69126892089844,307.51141357421875,0.23046875,0.9483239650726318,620,3,24,0,4,11
0.6357009410858154,29.029403686523438,0.008546914905309677,120.82423400878906,343.6153564453125,0.2578125,0.9511287808418274,621,3,24,0,4,11
0.7236361503601074,36.344085693359375,0.010264478623867035,191.29843139648438,358.77191162109375,0.2578125,0.9494975805282593,622,3,24,0,4,11
0.28765979409217834,17.748130798339844,0.001860959455370903,25.796875,295.7582702636719,0.23046875,0.949080765247345,623,3,24,0,4,11
0.6307410001754761,24.80631446838379,0.0038637234829366207,57.089176177978516,346.4242858886719,0.2109375,0.9497570991516113,624,3,24,0,4,11
0.3710746169090271,23.980709075927734,0.0017493219347670674,44.716064453125,381.0140686035156,0.171875,0.9511156678199768,625,3,24,0,4,11
0.3258662819862366,22.4473876953125,0.0037844646722078323,45.68951416015625,323.3153381347656,0.21484375,0.9486377239227295,626,3,24,0,4,11
0.5466457009315491,26.760120391845703,0.005947590805590153,130.24398803710938,351.04669189453125,0.234375,0.9491998553276062,627,3,24,0,4,11
0.4856138229370117,28.228836059570312,0.0033174706622958183,103.64968872070312,323.6552734375,0.2265625,0.9486843943595886,628,3,24,0,4,11
0.627661943435669,36.39630126953125,0.002222328679636121,194.86520385742188,373.8879089355469,0.2265625,0.9490578770637512,629,3,24,0,4,11
0.42022430896759033,27.28213882446289,0.009920747950673103,88.96817016601562,362.8428955078125,0.26953125,0.9476431608200073,630,3,24,0,4,11
0.7213178277015686,23.42641258239746,0.0023107656743377447,55.09075164794922,317.367919921875,0.203125,0.9497647881507874,631,3,24,0,4,11
0.7041222453117371,27.02780532836914,0.0020875008776783943,93.22816467285156,338.9059143066406,0.23046875,0.9513126611709595,632,3,24,0,4,11
0.33907023072242737,26.976322174072266,0.002575220074504614,131.81651306152344,343.007568359375,0.234375,0.947860836982727,633,3,24,0,4,11
0.5194645524024963,27.433320999145508,0.005261857993900776,123.93905639648438,325.1084899902344,0.2734375,0.9499187469482422,634,3,24,0,4,11
0.428538978099823,23.766687393188477,0.0013749259524047375,40.971412658691406,344.600830078125,0.20703125,0.9474352598190308,635,3,24,0,4,11
0.303106427192688,15.380489349365234,0.0016076820902526379,9.509176254272461,280.7364501953125,0.171875,0.9487696886062622,636,3,24,0,4,11
0.5000005960464478,30.0372371673584,0.007020592223852873,148.5001220703125,367.5242004394531,0.23046875,0.9508196711540222,637,3,24,0,4,11
0.42663222551345825,21.832273483276367,0.0018101695459336042,40.71344757080078,319.62841796875,0.23828125,0.9498277306556702,638,3,24,0,4,11
0.46616366505622864,19.277273178100586,0.004565049894154072,27.50812530517578,321.82940673828125,0.19921875,0.9494906663894653,639,3,24,0,4,11
0.5158957242965698,26.830989837646484,0.0013359269360080361,81.6368408203125,340.2581481933594,0.2265625,0.9467217326164246,640,3,24,0,4,11
0.4432346224784851,24.416662216186523,0.0018452545627951622,64.04923248291016,339.8081359863281,0.2109375,0.9494564533233643,641,3,24,0,4,11
0.69179368019104,35.95137023925781,0.0025456896983087063,193.52764892578125,363.4086608886719,0.25390625,0.9489690065383911,642,3,24,0,4,11
0.3244744837284088,19.47269058227539,0.0027973067481070757,17.145069122314453,331.2975769042969,0.21875,0.9459303617477417,643,3,24,0,4,11
0.6115106344223022,32.70538330078125,0.005550687201321125,152.90353393554688,356.5055236816406,0.24609375,0.9489452838897705,644,3,24,0,4,11
0.3180999457836151,23.345352172851562,0.00304361991584301,63.857357025146484,302.3515625,0.23828125,0.9466397762298584,645,3,24,0,4,11
0.7660704851150513,35.80131912231445,0.0024834980722516775,209.94696044921875,354.1069641113281,0.265625,0.9526269435882568,646,3,24,0,4,11
0.24646973609924316,15.718854904174805,0.002832975471392274,13.525007247924805,312.37274169921875,0.16796875,0.9478461742401123,647,3,24,0,4,11
0.4605782628059387,22.679309844970703,0.0027969195507466793,44.35882568359375,343.4148864746094,0.203125,0.9479879140853882,648,3,24,0,4,11
0.700231671333313,30.373310089111328,0.003210816066712141,134.79519653320312,348.7108154296875,0.22265625,0.9502843022346497,649,3,24,0,4,11
0.5104498863220215,27.36932373046875,0.001194180571474135,75.94145965576172,369.5138854980469,0.2265625,0.948881208896637,650,3,24,0,4,11
0.4390830397605896,30.364267349243164,0.002421259181573987,156.07412719726562,332.3449401855469,0.23046875,0.9497761130332947,651,3,24,0,4,11
0.37126457691192627,20.310148239135742,0.0017828838899731636,14.552770614624023,322.9066162109375,0.19140625,0.9500541090965271,652,3,24,0,4,11
0.6811835169792175,26.14752960205078,0.0017654809635132551,106.89813232421875,340.85028076171875,0.21875,0.9482828378677368,653,3,24,0,4,11
0.42931514978408813,23.048599243164062,0.0012706618290394545,51.76316833496094,330.6259460449219,0.20703125,0.9512724280357361,654,3,24,0,4,11
0.6951805949211121,27.096044540405273,0.004826991818845272,69.68235778808594,334.9104309082031,0.21484375,0.9503519535064697,655,3,24,0,4,11
0.5802190899848938,23.630765914916992,0.004270085133612156,27.981876373291016,363.3061218261719,0.203125,0.9468080997467041,656,3,24,0,4,11
0.6612372398376465,29.437820434570312,0.00427593570202589,134.12051391601562,328.9996643066406,0.24609375,0.9507731795310974,657,3,24,0,4,11
0.5390985012054443,23.974184036254883,0.002635093405842781,53.86832046508789,366.1261901855469,0.2109375,0.9508616924285889,658,3,24,0,4,11
0.5680728554725647,29.293678283691406,0.0060625020414590836,151.34133911132812,340.7803955078125,0.23828125,0.9503524303436279,659,3,24,0,4,11
0.44450482726097107,32.24501419067383,0.0025200664531439543,145.9674530029297,364.7093811035156,0.2421875,0.9481653571128845,660,3,24,0,4,11
0.5855674743652344,29.26934051513672,0.002584087662398815,89.77658081054688,336.4578857421875,0.234375,0.9467259049415588,661,3,24,0,4,11
0.5298845767974854,28.06340217590332,0.005881601013243198,58.910614013671875,347.3081359863281,0.26171875,0.948138415813446,662,3,24,0,4,11
0.6219370365142822,32.29087829589844,0.00229056179523468,159.54217529296875,364.6279602050781,0.23828125,0.9497227072715759,663,3,24,0,4,11
0.5974421501159668,33.89136505126953,0.005265962332487106,160.2606201171875,332.92169189453125,0.2265625,0.9493919014930725,664,3,24,0,4,11
0.6176124811172485,31.703351974487305,0.004338562488555908,118.73908996582031,372.7939453125,0.21875,0.9477092623710632,665,3,24,0,4,11
0.33597898483276367,24.25985336303711,0.0034402653109282255,65.638671875,366.4983825683594,0.2421875,0.9496101140975952,666,3,24,0,4,11
0.47502678632736206,23.487476348876953,0.0021000499837100506,43.22834396362305,330.7859191894531,0.2109375,0.9501411318778992,667,3,24,0,4,11
0.5278048515319824,25.070919036865234,0.0036410847678780556,62.216304779052734,330.2421569824219,0.22265625,0.9491621255874634,668,3,24,0,4,11
0.4706391990184784,29.878082275390625,0.0024210778065025806,139.9454803466797,314.21441650390625,0.21484375,0.9480041265487671,669,3,24,0,4,11
0.7120808362960815,29.860897064208984,0.0025422079488635063,137.97604370117188,325.18218994140625,0.234375,0.9485008716583252,670,3,24,0,4,11
0.5184481739997864,25.969846725463867,0.005297626368701458,54.305850982666016,354.24285888671875,0.21484375,0.9512526988983154,671,3,24,0,4,11
0.3714739978313446,29.18126678466797,0.00518775824457407,143.74496459960938,345.5570983886719,0.27734375,0.9484876394271851,672,3,24,0,4,11
0.6026410460472107,25.778274536132812,0.0021329419687390327,93.25302124023438,336.5393371582031,0.2109375,0.9496985673904419,673,3,24,0,4,11
0.6392816305160522,30.62978744506836,0.0066429744474589825,122.21672058105469,349.0923156738281,0.22265625,0.9455351829528809,674,3,24,0,4,11
0.48405754566192627,23.570430755615234,0.003113602055236697,53.10735321044922,343.1442565917969,0.2109375,0.9530515670776367,675,3,24,0,4,11
0.7211858034133911,37.858497619628906,0.00419748155400157,220.35980224609375,342.7410888671875,0.24609375,0.9525272846221924,676,3,24,0,4,11
0.5714539885520935,31.268081665039062,0.0014867737190797925,89.91691589355469,363.6007995605469,0.20703125,0.9491211175918579,677,3,24,0,4,11
0.37159597873687744,23.799537658691406,0.0011214338010177016,17.819580078125,375.7546691894531,0.22265625,0.9491006731987,678,3,24,0,4,11
0.3362041115760803,14.949396133422852,0.001518541481345892,11.957862854003906,323.0886535644531,0.19140625,0.9497250318527222,679,3,24,0,4,11
0.5811406970024109,31.417858123779297,0.00332156615331769,145.85548400878906,310.0146789550781,0.21875,0.9480341672897339,680,3,24,0,4,11
0.6930292844772339,33.349769592285156,0.006009917706251144,186.26065063476562,338.9849853515625,0.234375,0.9508491158485413,681,3,24,0,4,11
0.5070306062698364,31.331579208374023,0.005292354617267847,110.895263671875,344.93072509765625,0.25,0.9497746229171753,682,3,24,0,4,11
0.30903294682502747,18.96572494506836,0.0028962059877812862,10.191017150878906,337.3514404296875,0.18359375,0.9485039710998535,683,3,24,0,4,11
0.6798486709594727,30.281436920166016,0.0026868206914514303,122.14501953125,359.4293212890625,0.24609375,0.9473172426223755,684,3,24,0,4,11
0.5613594055175781,26.71869468688965,0.0005411878228187561,86.85148620605469,321.3658752441406,0.20703125,0.9469837546348572,685,3,24,0,4,11
0.2765048146247864,19.921903610229492,0.0023167822510004044,31.461191177368164,339.1351013183594,0.19140625,0.9491822123527527,686,3,24,0,4,11
0.33558809757232666,19.413488388061523,0.0040211607702076435,20.141071319580078,310.8186340332031,0.17578125,0.9492112398147583,687,3,24,0,4,11
0.3902721703052521,22.463741302490234,0.0024765399284660816,39.440887451171875,337.08416748046875,0.234375,0.9499662518501282,688,3,24,0,4,11
0.46781617403030396,21.582496643066406,0.0043136486783623695,33.599571228027344,309.83538818359375,0.21875,0.9474782943725586,689,3,24,0,4,11
0.6618468761444092,27.30870246887207,0.0023702657781541348,104.59748840332031,344.62945556640625,0.23046875,0.9471442699432373,690,3,24,0,4,11
0.9245383739471436,42.013771057128906,0.005891825072467327,248.85215759277344,358.6342468261719,0.28515625,0.9491544365882874,691,3,24,0,4,11
0.5022729635238647,27.633075714111328,0.0027930326759815216,83.74221801757812,345.4053039550781,0.2265625,0.950725257396698,692,3,24,0,4,11
0.5817062854766846,31.02692985534668,0.004720717668533325,112.68974304199219,329.6806945800781,0.26171875,0.9479065537452698,693,3,24,0,4,11
0.3759903311729431,25.667234420776367,0.0016564847901463509,70.94969940185547,306.2301025390625,0.25390625,0.9499521851539612,694,3,24,0,4,11
0.413840115070343,23.017547607421875,0.003320099785923958,61.80870056152344,312.4814453125,0.23046875,0.9458646774291992,695,3,24,0,4,11
0.571852445602417,26.73709487915039,0.0030452748760581017,63.45502471923828,343.0128173828125,0.22265625,0.9523445963859558,696,3,24,0,4,11
0.5908610820770264,27.196918487548828,0.0009465846233069897,114.52625274658203,337.48779296875,0.25,0.9496765732765198,697,3,24,0,4,11
0.4014410972595215,21.62744903564453,0.0017460053786635399,67.02167510986328,339.6021728515625,0.1875,0.950438916683197,698,3,24,0,4,11
0.6033186912536621,32.29510498046875,0.0011289975373074412,145.76806640625,343.361083984375,0.24609375,0.9464846253395081,699,3,24,0,4,11
0.48427945375442505,31.310428619384766,0.001433892990462482,138.31527709960938,337.2962341308594,0.26953125,0.9482148885726929,700,3,24,0,4,11
0.5477431416511536,29.293529510498047,0.0027705933898687363,89.40782928466797,370.17236328125,0.2421875,0.9502251148223877,701,3,24,0,4,11
0.4509011507034302,22.62460708618164,0.002649407833814621,28.376930236816406,355.78289794921875,0.1796875,0.9508349895477295,702,3,24,0,4,11
0.33055561780929565,23.1778564453125,0.0022206250578165054,44.409149169921875,335.15771484375,0.2109375,0.9502855539321899,703,3,24,0,4,11
0.5373751521110535,31.13374137878418,0.002797954948619008,110.94926452636719,369.1773986816406,0.21875,0.9503015875816345,704,3,24,0,4,11
0.7829182942708334,30.621410369873047,0.01194136030972004,59.910545349121094,367.9880065917969,0.2708333432674408,2.5280823707580566,705,3,24,0,4,11
0.6345304250717163,31.914058685302734,0.009929198771715164,137.180908203125,362.3284606933594,0.2578125,0.9493541121482849,706,4,32,0,6,13
0.32674092054367065,14.444103240966797,0.0023148218169808388,7.401135444641113,321.0481262207031,0.1953125,0.9475026726722717,707,4,32,0,6,13
0.4468384385108948,26.872461318969727,0.0019129819702357054,94.9156265258789,359.8179016113281,0.203125,0.9491925239562988,708,4,32,0,6,13
0.4502333402633667,26.70311737060547,0.006964263506233692,84.50037384033203,355.4461364746094,0.25390625,0.9475973844528198,709,4,32,0,6,13
0.5907673239707947,29.32558822631836,0.004278815351426601,79.36976623535156,389.0096740722656,0.21484375,0.9480524063110352,710,4,32,0,6,13
0.38392406702041626,27.90114974975586,0.000731459935195744,81.16411590576172,354.7554016113281,0.21484375,0.9478427767753601,711,4,32,0,6,13
0.4445764422416687,20.92131805419922,0.0037191477604210377,35.80170822143555,321.2785949707031,0.19140625,0.9477902054786682,712,4,32,0,6,13
0.5320255160331726,27.400096893310547,0.0021289477590471506,41.343650817871094,382.2021789550781,0.203125,0.9491999745368958,713,4,32,0,6,13
0.6010251641273499,31.736177444458008,0.00193311320617795,140.57406616210938,334.1031494140625,0.265625,0.9499266743659973,714,4,32,0,6,13
0.8431291580200195,42.682804107666016,0.0035566003061830997,233.87213134765625,371.7570495605469,0.24609375,0.9491262435913086,715,4,32,0,6,13
0.4187055230140686,23.09268569946289,0.0020417440682649612,43.0320930480957,319.2409362792969,0.20703125,0.947197437286377,716,4,32,0,6,13
0.583511471748352,29.66427993774414,0.00432392954826355,160.24615478515625,332.8747253417969,0.2421875,0.9480701684951782,717,4,32,0,6,13
0.5034009218215942,28.948741912841797,0.005293333902955055,75.01959991455078,377.426513671875,0.24609375,0.9487460851669312,718,4,32,0,6,13
0.5724254846572876,27.515823364257812,0.0032158279791474342,62.273597717285156,345.5705871582031,0.2265625,0.9458512663841248,719,4,32,0,6,13
0.36188530921936035,27.327529907226562,0.0006466744816862047,73.87319946289062,336.8144836425781,0.21875,0.9512367248535156,720,4,32,0,6,13
0.5834606885910034,30.069345474243164,0.0016182977706193924,99.17899322509766,351.39947509765625,0.25390625,0.9496662616729736,721,4,32,0,6,13
0.4700695872306824,18.015380859375,0.0009582542115822434,20.561065673828125,294.9004211425781,0.171875,0.9490761756896973,722,4,32,0,6,13
0.5742194056510925,27.264575958251953,0.002891162410378456,87.98014068603516,346.76751708984375,0.21484375,0.9501394033432007,723,4,32,0,6,13
0.34713637828826904,22.190059661865234,0.0057072024792432785,53.146209716796875,335.92486572265625,0.2578125,0.9494059681892395,724,4,32,0,6,13
0.3440527617931366,20.68553352355957,0.0034638731740415096,31.356313705444336,328.548583984375,0.19921875,0.9478132128715515,725,4,32,0,6,13
0.27435973286628723,16.328533172607422,0.0012212092988193035,15.953847885131836,339.6634826660156,0.19140625,0.9510465860366821,726,4,32,0,6,13
0.6479278206825256,31.257396697998047,0.004012542776763439,138.9651336669922,360.9936828613281,0.23046875,0.9507957696914673,727,4,32,0,6,13
0.5316048860549927,29.849193572998047,0.002578840358182788,112.47796630859375,365.24700927734375,0.26171875,0.9476855397224426,728,4,32,0,6,13
0.4388992488384247,23.160816192626953,0.004658604506403208,51.044403076171875,365.5859375,0.234375,0.9504575133323669,729,4,32,0,6,13
0.383528470993042,21.476966857910156,0.0035187527537345886,37.67738342285156,364.1844787597656,0.20703125,0.9501745700836182,730,4,32,0,6,13
0.5110510587692261,23.20368194580078,0.003339796792715788,45.945884704589844,337.3132629394531,0.19921875,0.9494661092758179,731,4,32,0,6,13
0.34174442291259766,22.762022018432617,0.0012703817337751389,43.95018768310547,313.84814453125,0.1953125,0.9452793002128601,732,4,32,0,6,13
0.6748366951942444,39.8643684387207,0.004404827021062374,225.87197875976562,384.72198486328125,0.28125,0.9516595005989075,733,4,32,0,6,13
0.6329308152198792,31.620731353759766,0.002548562129959464,168.8166961669922,339.2586364746094,0.24609375,0.9487051963806152,734,4,32,0,6,13
0.5054492950439453,21.217514038085938,0.0007835868163965642,12.697900772094727,324.0735168457031,0.203125,0.950433075428009,735,4,32,0,6,13
0.4564133286476135,25.751113891601562,0.002362682018429041,69.74467468261719,361.30596923828125,0.19921875,0.9499916434288025,736,4,32,0,6,13
0.6715353727340698,34.03624725341797,0.0016746115870773792,187.73703002929688,371.2901611328125,0.2265625,0.9490141868591309,737,4,32,0,6,13
0.4645897448062897,22.512779235839844,0.001146775553934276,52.512107849121094,325.8715515136719,0.1875,0.9484173655509949,738,4,32,0,6,13
0.6599596738815308,33.630306243896484,0.002675792668014765,166.25198364257812,379.6246643066406,0.234375,0.9480722546577454,739,4,32,0,6,13
0.6688677072525024,25.082353591918945,0.0009086686186492443,64.70693969726562,349.15875244140625,0.19140625,0.9490777254104614,740,4,32,0,6,13
0.48940330743789673,28.744848251342773,0.002175025874748826,86.72972106933594,330.5373840332031,0.22265625,0.9503527879714966,741,4,32,0,6,13
0.4042190611362457,22.45534896850586,0.002316740108653903,34.829132080078125,377.1710510253906,0.21875,0.9488023519515991,742,4,32,0,6,13
0.45594799518585205,19.894378662109375,0.008800147101283073,45.90058898925781,307.9222717285156,0.22265625,0.9522762894630432,743,4,32,0,6,13
0.44029879570007324,26.906757354736328,0.0062204329296946526,88.57551574707031,340.9842224121094,0.23828125,0.9495783448219299,744,4,32,0,6,13
0.4398233890533447,28.00691795349121,0.0037017096765339375,70.94583129882812,349.58233642578125,0.2109375,0.9479115605354309,745,4,32,0,6,13
0.342218279838562,20.43555450439453,0.00324509060010314,24.871307373046875,360.597900390625,0.19921875,0.9505533576011658,746,4,32,0,6,13
0.2520691454410553,22.280277252197266,0.0015677347546443343,32.360774993896484,354.240478515625,0.17578125,0.9503667950630188,747,4,32,0,6,13
0.5275536775588989,28.917911529541016,0.0014949175529181957,91.08929443359375,362.1457214355469,0.19140625,0.9469469785690308,748,4,32,0,6,13
0.5422744750976562,30.763193130493164,0.001457564765587449,110.50503540039062,370.0102844238281,0.19921875,0.9483106136322021,749,4,32,0,6,13
0.7862898111343384,35.4353141784668,0.003718295833095908,149.20343017578125,376.0135803222656,0.26953125,0.951998770236969,750,4,32,0,6,13
0.34918439388275146,27.85599136352539,0.004672718700021505,98.51741027832031,350.53375244140625,0.2421875,0.9493059515953064,751,4,32,0,6,13
0.7478086948394775,33.70035171508789,0.00426076352596283,171.9454803466797,372.1968688964844,0.2421875,0.9460590481758118,752,4,32,0,6,13
0.45362982153892517,26.259769439697266,0.003175772028043866,102.77250671386719,338.12664794921875,0.1796875,0.9504324793815613,753,4,32,0,6,13
0.5994747877120972,31.481159210205078,0.003589237341657281,154.28045654296875,362.8941650390625,0.23828125,0.9495629668235779,754,4,32,0,6,13
0.48553532361984253,23.357643127441406,0.003829727880656719,74.52726745605469,354.6426086425781,0.18359375,0.9497877955436707,755,4,32,0,6,13
0.7953166961669922,36.160011291503906,0.007816696539521217,187.92214965820312,397.5311279296875,0.26953125,0.9490901231765747,756,4,32,0,6,13
0.37331628799438477,23.615013122558594,0.003196579869836569,88.2245864868164,338.2961730957031,0.21484375,0.9491066932678223,757,4,32,0,6,13
0.5564729571342468,26.436899185180664,0.0022101206704974174,80.14739990234375,337.4342956542969,0.2265625,0.9497032761573792,758,4,32,0,6,13
0.28979337215423584,23.518970489501953,0.002020229585468769,63.74333190917969,324.27294921875,0.19921875,0.9477580189704895,759,4,32,0,6,13
0.4172399640083313,17.821683883666992,0.0021729059517383575,11.7298583984375,322.5755615234375,0.15625,0.9479732513427734,760,4,32,0,6,13
0.4463164508342743,28.68039894104004,0.001957033295184374,82.62257385253906,357.2690124511719,0.234375,0.9497734308242798,761,4,32,0,6,13
0.40866369009017944,29.907087326049805,0.0023049451410770416,93.88433837890625,362.7343444824219,0.23046875,0.948515772819519,762,4,32,0,6,13
0.3851759433746338,23.866188049316406,0.002635855693370104,61.978302001953125,343.5210876464844,0.20703125,0.9490975737571716,763,4,32,0,6,13
0.3720110356807709,24.285465240478516,0.0007048047846183181,54.483619689941406,355.66021728515625,0.23828125,0.9488607048988342,764,4,32,0,6,13
0.4150715470314026,19.868179321289062,0.002899941522628069,19.689334869384766,326.7112731933594,0.19140625,0.9528418183326721,765,4,32,0,6,13
0.3727830648422241,26.260868072509766,0.001347462646663189,69.28251647949219,361.7587585449219,0.19921875,0.9484586715698242,766,4,32,0,6,13
0.5138784050941467,22.866344451904297,0.0023097076918929815,59.10454559326172,345.28106689453125,0.21875,0.9493036270141602,767,4,32,0,6,13
0.5420271158218384,26.89055061340332,0.0037374915555119514,81.7853775024414,351.4705505371094,0.234375,0.9501776099205017,768,4,32,0,6,13
0.6904109716415405,27.577625274658203,0.001217287965118885,95.16149139404297,327.2358093261719,0.19140625,0.9519523978233337,769,4,32,0,6,13
0.577316403388977,31.669986724853516,0.0018318318761885166,143.222412109375,377.8939514160156,0.234375,0.9513160586357117,770,4,32,0,6,13
0.37914782762527466,25.681055068969727,0.0010610645404085517,66.15071105957031,314.19488525390625,0.19140625,0.9488493800163269,771,4,32,0,6,13
0.7062784433364868,36.624698638916016,0.0009516871650703251,191.15525817871094,383.7568054199219,0.19921875,0.9511377811431885,772,4,32,0,6,13
0.5020118951797485,28.086978912353516,0.0018514266703277826,74.7834243774414,348.3722839355469,0.2265625,0.9486319422721863,773,4,32,0,6,13
0.5819424986839294,31.20439910888672,0.0037901403848081827,126.20272827148438,341.5331726074219,0.234375,0.9498218297958374,774,4,32,0,6,13
0.6229686141014099,37.91758728027344,0.001407815725542605,226.11276245117188,390.9418029785156,0.21875,0.9469177722930908,775,4,32,0,6,13
0.4645075500011444,29.39645767211914,0.0017875944031402469,97.0178451538086,355.09051513671875,0.22265625,0.9477053284645081,776,4,32,0,6,13
0.6688417792320251,32.90959548950195,0.001040732255205512,165.2901153564453,389.1991882324219,0.1953125,0.9517778158187866,777,4,32,0,6,13
0.5566666126251221,33.08341979980469,0.004147727973759174,164.29440307617188,374.39794921875,0.24609375,0.9481826424598694,778,4,32,0,6,13
0.18986335396766663,17.976430892944336,0.0007322165765799582,24.710308074951172,301.80963134765625,0.1953125,0.9494158625602722,779,4,32,0,6,13
0.4309314489364624,29.95012664794922,0.0017446359852328897,102.49392700195312,341.2397766113281,0.21875,0.9499185681343079,780,4,32,0,6,13
0.5030312538146973,25.293991088867188,0.0026057842187583447,78.80622100830078,328.1570739746094,0.234375,0.9508013725280762,781,4,32,0,6,13
0.6744781136512756,27.22153663635254,0.0026574083603918552,72.64915466308594,357.0570983886719,0.2421875,0.9482231140136719,782,4,32,0,6,13
0.3485913872718811,23.26595115661621,0.0018415055237710476,49.59675598144531,342.3874816894531,0.1796875,0.9481475949287415,783,4,32,0,6,13
0.5889883637428284,29.04897689819336,0.00197192607447505,75.84445190429688,384.6689758300781,0.19140625,0.9487261772155762,784,4,32,0,6,13
0.6292191743850708,36.24034118652344,0.007288675755262375,150.675537109375,392.7194519042969,0.23828125,0.9474998712539673,785,4,32,0,6,13
0.6522418856620789,34.278648376464844,0.0020636320114135742,166.22909545898438,395.8065490722656,0.23046875,0.9504690170288086,786,4,32,0,6,13
0.5486198663711548,24.644287109375,0.0011647457722574472,39.42057800292969,383.8919982910156,0.21484375,0.9487439393997192,787,4,32,0,6,13
0.6229860186576843,36.05385208129883,0.002582981251180172,159.99522399902344,398.7014465332031,0.21484375,0.9500020742416382,788,4,32,0,6,13
0.36678028106689453,24.627578735351562,0.0009726083371788263,73.64334106445312,319.6754150390625,0.22265625,0.9500428438186646,789,4,32,0,6,13
0.6748124361038208,23.997699737548828,0.000646397122181952,11.833980560302734,386.6734313964844,0.17578125,0.9482753872871399,790,4,32,0,6,13
0.6090489029884338,32.1461181640625,0.00141031458042562,129.4091339111328,352.0841064453125,0.24609375,0.9497756361961365,791,4,32,0,6,13
0.41872552037239075,24.415699005126953,0.0005978185217827559,54.27972412109375,339.7615661621094,0.19921875,0.9484620094299316,792,4,32,0,6,13
0.5686778426170349,23.449512481689453,0.0009344907011836767,49.540374755859375,334.3160095214844,0.20703125,0.94977205991745,793,4,32,0,6,13
0.6479711532592773,29.203725814819336,0.002608216367661953,93.42900085449219,362.65228271484375,0.20703125,0.9488706588745117,794,4,32,0,6,13
0.3217361569404602,20.025667190551758,0.0010322490707039833,24.59893798828125,312.7864074707031,0.22265625,0.9487622380256653,795,4,32,0,6,13
0.8322913646697998,36.93935012817383,0.0026652333326637745,185.12240600585938,393.15081787109375,0.2421875,0.9477380514144897,796,4,32,0,6,13
0.42536163330078125,27.193180084228516,0.002331684809178114,66.45661163330078,385.09088134765625,0.20703125,0.9500778913497925,797,4,32,0,6,13
1.1313204765319824,42.65367126464844,0.0015741924289613962,263.47369384765625,384.49542236328125,0.27734375,0.9485319256782532,798,4,32,0,6,13
0.4124803841114044,29.892528533935547,0.0019771012011915445,78.25425720214844,381.91204833984375,0.21875,0.9483970403671265,799,4,32,0,6,13
0.3997500538825989,21.244014739990234,0.0005557445692829788,14.034584045410156,365.5818786621094,0.203125,0.9500897526741028,800,4,32,0,6,13
0.7763916254043579,37.400840759277344,0.0010391523828729987,222.01181030273438,410.2485046386719,0.23046875,0.9502379894256592,801,4,32,0,6,13
0.675470232963562,32.19668960571289,0.0008625130285508931,121.50352478027344,360.1296691894531,0.2265625,0.9486711621284485,802,4,32,0,6,13
0.53940749168396,32.38727569580078,0.0015824714209884405,116.986572265625,340.1140441894531,0.2265625,0.9496633410453796,803,4,32,0,6,13
0.6448917388916016,28.157154083251953,0.0010022508213296533,69.67526245117188,365.5032043457031,0.2109375,0.9494441151618958,804,4,32,0,6,13
0.36800551414489746,23.87578582763672,0.0024990581441670656,42.20886993408203,375.7702331542969,0.2109375,0.9505290985107422,805,4,32,0,6,13
0.4317629933357239,29.491703033447266,0.0025343713350594044,137.302001953125,327.7411193847656,0.21875,0.950883686542511,806,4,32,0,6,13
0.509779155254364,21.0192928314209,0.0010881219059228897,55.76607131958008,316.8115539550781,0.2109375,0.9490929841995239,807,4,32,0,6,13
0.5058810710906982,31.02113151550293,0.001865623751655221,102.87955474853516,360.0755310058594,0.19921875,0.9469224214553833,808,4,32,0,6,13
0.5050318241119385,24.965240478515625,0.0005743660149164498,58.21241760253906,373.62310791015625,0.1953125,0.9482134580612183,809,4,32,0,6,13
0.48890531063079834,29.406383514404297,0.000924257910810411,107.42355346679688,363.34722900390625,0.2109375,0.9459040760993958,810,4,32,0,6,13
