train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.652116060256958,36.82060241699219,0.021739743649959564,185.3037872314453,287.2104187011719,0.3046875,0.9491173028945923,408,2,160,0,20,67
0.24010330438613892,15.771234512329102,0.01649409718811512,23.690452575683594,260.7557067871094,0.25,0.9488871693611145,409,2,160,0,20,67
0.32856249809265137,21.228404998779297,0.010351628065109253,77.14166259765625,257.7127685546875,0.26171875,0.9488719701766968,410,2,160,0,20,67
0.5371490716934204,25.461376190185547,0.029592081904411316,97.2756118774414,312.1284484863281,0.2890625,0.9485715627670288,411,2,160,0,20,67
0.5946100354194641,30.44241714477539,0.014314338564872742,163.90426635742188,296.8558654785156,0.2734375,0.9496818780899048,412,2,160,0,20,67
0.5135014653205872,28.30659294128418,0.01784307137131691,139.84390258789062,272.1610107421875,0.26953125,0.9477613568305969,413,2,160,0,20,67
0.543921947479248,26.066287994384766,0.01904965192079544,121.73762512207031,268.4950866699219,0.296875,0.9478780627250671,414,2,160,0,20,67
0.7334709763526917,33.48700714111328,0.046542711555957794,189.8524169921875,305.18719482421875,0.29296875,0.9512103796005249,415,2,160,0,20,67
0.5998373031616211,25.77300262451172,0.009353211149573326,128.6636199951172,297.7297668457031,0.23828125,0.9483330249786377,416,2,160,0,20,67
0.6209891438484192,31.550121307373047,0.012208551168441772,150.248046875,307.1938781738281,0.28515625,0.9481311440467834,417,2,160,0,20,67
0.636725664138794,25.077953338623047,0.017325669527053833,102.69171142578125,290.718994140625,0.2734375,0.9486276507377625,418,2,160,0,20,67
0.5578210949897766,24.894168853759766,0.011277016252279282,117.31974029541016,308.0842590332031,0.23828125,0.9500982761383057,419,2,160,0,20,67
0.6216287016868591,28.051044464111328,0.023993726819753647,122.04283142089844,295.1687316894531,0.28515625,0.9529638886451721,420,2,160,0,20,67
0.4535987079143524,20.633941650390625,0.007483220659196377,74.88937377929688,297.456298828125,0.24609375,0.9500135779380798,421,2,160,0,20,67
0.4812876284122467,20.854660034179688,0.01353943720459938,70.48638916015625,272.9164733886719,0.2734375,0.9533572793006897,422,2,160,0,20,67
0.667432427406311,27.325603485107422,0.020134631544351578,110.1517333984375,352.0067443847656,0.28515625,0.9517199993133545,423,2,160,0,20,67
0.48187142610549927,26.45758628845215,0.010357655584812164,102.991943359375,292.5794982910156,0.24609375,0.9497208595275879,424,2,160,0,20,67
0.35336729884147644,21.942554473876953,0.015525485388934612,85.45551300048828,262.0099182128906,0.26171875,0.9484620690345764,425,2,160,0,20,67
0.6450047492980957,30.082475662231445,0.01812591217458248,154.03451538085938,304.2380065917969,0.29296875,0.94843989610672,426,2,160,0,20,67
0.2950689196586609,20.231611251831055,0.01351223699748516,41.830570220947266,267.51904296875,0.21875,0.9496659636497498,427,2,160,0,20,67
0.5620666742324829,26.442028045654297,0.016727473586797714,143.32769775390625,284.1343688964844,0.25390625,0.9488228559494019,428,2,160,0,20,67
0.49005621671676636,25.152111053466797,0.01849191263318062,78.13529968261719,292.6833190917969,0.29296875,0.9502014517784119,429,2,160,0,20,67
0.24493812024593353,15.248161315917969,0.007662833668291569,29.414249420166016,257.087646484375,0.22265625,0.9500892758369446,430,2,160,0,20,67
0.3937382698059082,23.99287986755371,0.009614361450076103,110.25214385986328,270.71746826171875,0.24609375,0.9466969966888428,431,2,160,0,20,67
0.6988779306411743,30.344703674316406,0.0324532575905323,158.25714111328125,300.757080078125,0.3125,0.9512146711349487,432,2,160,0,20,67
0.3545147776603699,18.98186683654785,0.012527724727988243,41.632484436035156,275.04296875,0.2578125,0.9518065452575684,433,2,160,0,20,67
0.6454920768737793,27.405933380126953,0.009665826335549355,139.00253295898438,324.99774169921875,0.2265625,0.9482592940330505,434,2,160,0,20,67
0.4271603226661682,21.572555541992188,0.00588857801631093,35.588958740234375,291.8238525390625,0.2265625,0.947830080986023,435,2,160,0,20,67
0.23402763903141022,19.829708099365234,0.009120484814047813,30.97341537475586,311.0702209472656,0.234375,0.9480258226394653,436,2,160,0,20,67
0.5175327062606812,22.30486297607422,0.009173648431897163,61.5905876159668,288.8465270996094,0.2421875,0.9492416977882385,437,2,160,0,20,67
0.5739527940750122,25.91045379638672,0.006281300913542509,120.51077270507812,276.7950439453125,0.28125,0.9515840411186218,438,2,160,0,20,67
0.45474526286125183,30.775876998901367,0.029236383736133575,184.78042602539062,312.29522705078125,0.25390625,0.9480347037315369,439,2,160,0,20,67
0.5711942911148071,25.200721740722656,0.007702368311583996,122.69178771972656,291.47955322265625,0.2421875,0.9494006633758545,440,2,160,0,20,67
0.4919271171092987,23.923494338989258,0.007462484762072563,86.97067260742188,316.1558532714844,0.25390625,0.9491272568702698,441,2,160,0,20,67
0.3034887909889221,21.950210571289062,0.012269373051822186,89.82618713378906,281.49981689453125,0.25390625,0.9504089951515198,442,2,160,0,20,67
0.5023690462112427,23.426218032836914,0.008571024984121323,80.75360107421875,298.95465087890625,0.2578125,0.9494532942771912,443,2,160,0,20,67
0.6347218155860901,29.252756118774414,0.008993562310934067,148.43841552734375,304.500244140625,0.25390625,0.9480379223823547,444,2,160,0,20,67
0.7119348049163818,29.708057403564453,0.009947225451469421,161.031982421875,297.09625244140625,0.26171875,0.9481558203697205,445,2,160,0,20,67
0.8945271372795105,38.182647705078125,0.008001364767551422,192.34893798828125,321.7223205566406,0.27734375,0.9507988691329956,446,2,160,0,20,67
0.8561908602714539,31.641258239746094,0.008417913690209389,178.76895141601562,281.0677185058594,0.28125,0.9495261907577515,447,2,160,0,20,67
0.3417460322380066,20.63608169555664,0.01040659286081791,69.49380493164062,268.6145935058594,0.23046875,0.9489162564277649,448,2,160,0,20,67
0.4756864309310913,26.69000816345215,0.0067055439576506615,124.81986999511719,268.4630126953125,0.2734375,0.949749231338501,449,2,160,0,20,67
0.3323984146118164,23.471900939941406,0.017085585743188858,83.32194519042969,269.9148254394531,0.2890625,0.9481197595596313,450,2,160,0,20,67
0.6614896655082703,23.573780059814453,0.01591724157333374,65.40669250488281,294.8919677734375,0.2578125,0.9497648477554321,451,2,160,0,20,67
0.6673974990844727,34.6961669921875,0.025599686428904533,177.9051513671875,299.8644104003906,0.328125,0.9475410580635071,452,2,160,0,20,67
0.6552987098693848,27.3450927734375,0.020918630063533783,132.45895385742188,294.8262634277344,0.27734375,0.9498178958892822,453,2,160,0,20,67
0.8846487998962402,37.210548400878906,0.01580606773495674,206.42910766601562,317.66278076171875,0.26953125,0.9486774206161499,454,2,160,0,20,67
0.4959201216697693,29.261749267578125,0.004254638217389584,123.60647583007812,337.44659423828125,0.25,0.9475284814834595,455,2,160,0,20,67
0.6439807415008545,31.12228775024414,0.016916966065764427,150.0531463623047,308.5523986816406,0.28125,0.9480957388877869,456,2,160,0,20,67
0.5255646705627441,23.162670135498047,0.006612760946154594,62.432159423828125,283.7494812011719,0.2109375,0.946865439414978,457,2,160,0,20,67
0.35526594519615173,20.078487396240234,0.00499566737562418,26.888778686523438,289.5424499511719,0.203125,0.949664294719696,458,2,160,0,20,67
0.6994507312774658,27.696300506591797,0.015741288661956787,107.85694885253906,296.11907958984375,0.2578125,0.9504064917564392,459,2,160,0,20,67
0.4661276638507843,26.65760040283203,0.008332495577633381,121.44029235839844,315.901611328125,0.27734375,0.9501810669898987,460,2,160,0,20,67
0.697391927242279,33.223873138427734,0.012092038057744503,181.37013244628906,308.47906494140625,0.3203125,0.9475963115692139,461,2,160,0,20,67
0.6035813689231873,29.349720001220703,0.025954630225896835,140.96365356445312,276.4534606933594,0.30859375,0.9483073949813843,462,2,160,0,20,67
0.5826308727264404,27.140338897705078,0.009687093086540699,122.87062072753906,290.5162658691406,0.26171875,0.9488510489463806,463,2,160,0,20,67
0.31879252195358276,22.19221305847168,0.027419313788414,71.67546081542969,279.021728515625,0.2421875,0.9462751150131226,464,2,160,0,20,67
0.47008031606674194,28.442819595336914,0.016338180750608444,128.3878936767578,292.6238708496094,0.3125,0.9497281908988953,465,2,160,0,20,67
0.45385879278182983,25.231658935546875,0.017662085592746735,115.087646484375,305.7442626953125,0.25,0.9490675330162048,466,2,160,0,20,67
0.4414767622947693,23.5259952545166,0.010279322974383831,44.00804138183594,359.62066650390625,0.21484375,0.9474766850471497,467,2,160,0,20,67
0.8030073642730713,36.57933044433594,0.015407291240990162,213.65756225585938,311.744873046875,0.26171875,0.9457769989967346,468,2,160,0,20,67
0.512693464756012,29.862537384033203,0.005268609616905451,144.34213256835938,302.8524169921875,0.2578125,0.9518858194351196,469,3,240,0,40,103
0.5253124237060547,28.413408279418945,0.009023776277899742,111.89704132080078,330.6717529296875,0.23046875,0.9483867287635803,470,3,240,0,40,103
0.6002635955810547,30.02446746826172,0.014171787537634373,140.6990966796875,331.58056640625,0.26953125,0.9481337666511536,471,3,240,0,40,103
0.7637807130813599,26.56787872314453,0.01144493743777275,116.02537536621094,291.7793884277344,0.2421875,0.951277494430542,472,3,240,0,40,103
0.45338621735572815,20.314006805419922,0.0047294581308960915,53.570499420166016,256.88958740234375,0.25390625,0.9498252272605896,473,3,240,0,40,103
0.559950590133667,33.22103500366211,0.007738768123090267,170.5663299560547,325.425537109375,0.26953125,0.9502137899398804,474,3,240,0,40,103
0.5946202278137207,27.467758178710938,0.012208733707666397,122.03181457519531,330.2541809082031,0.29296875,0.9518731832504272,475,3,240,0,40,103
0.5530701279640198,28.20416259765625,0.04448439180850983,118.55693817138672,301.4750061035156,0.32421875,0.9512162208557129,476,3,240,0,40,103
0.33078956604003906,24.749465942382812,0.01716722920536995,77.42842102050781,297.8863830566406,0.265625,0.947650671005249,477,3,240,0,40,103
0.31638070940971375,17.832740783691406,0.014195732772350311,25.614959716796875,295.3399963378906,0.21875,0.9478909969329834,478,3,240,0,40,103
0.4102421700954437,24.67794418334961,0.011115455999970436,68.28196716308594,317.3420104980469,0.28515625,0.9512582421302795,479,3,240,0,40,103
0.33608749508857727,19.461307525634766,0.006785665638744831,23.265846252441406,291.3213806152344,0.24609375,0.9471178650856018,480,3,240,0,40,103
0.6381945610046387,25.407299041748047,0.0172235406935215,101.86521911621094,320.2173767089844,0.25,0.947519838809967,481,3,240,0,40,103
0.7203012108802795,32.248207092285156,0.014705340377986431,154.1585235595703,312.2699890136719,0.25390625,0.9481363892555237,482,3,240,0,40,103
0.5185986757278442,32.15300369262695,0.01764984242618084,168.447021484375,312.1584167480469,0.31640625,0.9497436285018921,483,3,240,0,40,103
0.7895575761795044,30.786941528320312,0.011394090950489044,128.79164123535156,322.7052917480469,0.27734375,0.9495491981506348,484,3,240,0,40,103
0.6460734605789185,27.805992126464844,0.01108863577246666,112.40608215332031,298.8572692871094,0.26953125,0.9482760429382324,485,3,240,0,40,103
0.5490684509277344,24.9906005859375,0.01452650036662817,119.37615966796875,282.0402526855469,0.2734375,0.9468746185302734,486,3,240,0,40,103
0.6131951808929443,23.987335205078125,0.014642984606325626,87.39440155029297,288.5813293457031,0.26953125,0.9517759084701538,487,3,240,0,40,103
0.8559497594833374,35.34401321411133,0.023204663768410683,186.87274169921875,328.1361389160156,0.31640625,0.9485202431678772,488,3,240,0,40,103
0.6760271787643433,29.49956512451172,0.006985637359321117,174.37265014648438,295.75567626953125,0.25,0.949415385723114,489,3,240,0,40,103
0.6604849696159363,31.530475616455078,0.006838724948465824,168.00616455078125,314.08154296875,0.28125,0.9503388404846191,490,3,240,0,40,103
0.4481959044933319,17.870935440063477,0.005951649509370327,45.10791778564453,249.72006225585938,0.2265625,0.9476728439331055,491,3,240,0,40,103
0.5948294401168823,24.735244750976562,0.006063821259886026,92.04339599609375,295.2680358886719,0.23828125,0.9517543911933899,492,3,240,0,40,103
0.29914993047714233,18.162601470947266,0.007117206230759621,42.33196258544922,287.20404052734375,0.203125,0.9474672079086304,493,3,240,0,40,103
0.601782500743866,28.934280395507812,0.035861536860466,143.43240356445312,300.1936950683594,0.30859375,0.950014591217041,494,3,240,0,40,103
0.5579791069030762,27.674898147583008,0.004483263939619064,145.74374389648438,298.18017578125,0.2421875,0.9510090947151184,495,3,240,0,40,103
0.4079352021217346,28.876550674438477,0.009917544201016426,124.76744079589844,307.3016052246094,0.2890625,0.9490901231765747,496,3,240,0,40,103
0.510506808757782,23.259403228759766,0.01232118345797062,69.08000183105469,305.30242919921875,0.24609375,0.9487289786338806,497,3,240,0,40,103
0.446527361869812,25.430599212646484,0.0042182025499641895,83.49179077148438,314.4420166015625,0.2109375,0.9503580927848816,498,3,240,0,40,103
0.5846327543258667,31.61746597290039,0.01715412735939026,155.30255126953125,319.0489501953125,0.296875,0.9491007328033447,499,3,240,0,40,103
0.6763757467269897,28.06957244873047,0.016994984820485115,112.667724609375,329.71923828125,0.27734375,0.949699342250824,500,3,240,0,40,103
0.616299033164978,27.873065948486328,0.0032048316206783056,111.17709350585938,311.6083679199219,0.234375,0.9487652778625488,501,3,240,0,40,103
0.42182987928390503,27.57754898071289,0.011608798056840897,134.21588134765625,330.1324157714844,0.26171875,0.9485650658607483,502,3,240,0,40,103
0.39121371507644653,28.85796356201172,0.017123745754361153,157.58251953125,316.05328369140625,0.30078125,0.9487265348434448,503,3,240,0,40,103
0.5140278339385986,21.599557876586914,0.0026588505133986473,61.972023010253906,316.5869140625,0.20703125,0.9502493143081665,504,3,240,0,40,103
0.38681885600090027,27.26942253112793,0.004359156358987093,120.90538787841797,316.9273681640625,0.234375,0.9497734904289246,505,3,240,0,40,103
0.3820604979991913,21.792205810546875,0.007110321894288063,70.82740783691406,253.07684326171875,0.26953125,0.9500592350959778,506,3,240,0,40,103
0.4538828730583191,31.55321502685547,0.024486932903528214,163.02133178710938,334.1341857910156,0.296875,0.947359561920166,507,3,240,0,40,103
0.623511552810669,33.24091339111328,0.010656733065843582,193.68760681152344,340.4794006347656,0.26171875,0.9503539204597473,508,3,240,0,40,103
0.5680692195892334,33.680599212646484,0.018829111009836197,166.43435668945312,326.6094055175781,0.2890625,0.9491379857063293,509,3,240,0,40,103
0.41600099205970764,24.702444076538086,0.004779254086315632,69.77214050292969,300.426025390625,0.25,0.9471745491027832,510,3,240,0,40,103
0.3310660719871521,16.748790740966797,0.00606012437492609,40.61419677734375,294.6387023925781,0.2109375,0.9480720162391663,511,3,240,0,40,103
0.4604547619819641,29.481887817382812,0.002222955459728837,157.9249725341797,287.35345458984375,0.27734375,0.9505071043968201,512,3,240,0,40,103
0.2834700047969818,21.453420639038086,0.008690648712217808,59.2449951171875,273.35577392578125,0.26171875,0.9462311863899231,513,3,240,0,40,103
0.5031375885009766,22.93474006652832,0.007394276559352875,37.82243347167969,308.75701904296875,0.21875,0.9509723782539368,514,3,240,0,40,103
0.3986361026763916,23.04397964477539,0.0039137923158705235,101.74818420410156,290.3235778808594,0.23046875,0.9481304287910461,515,3,240,0,40,103
0.47967997193336487,26.021902084350586,0.007356475107371807,108.60171508789062,315.4374084472656,0.26171875,0.9478558301925659,516,3,240,0,40,103
0.44672995805740356,21.6661376953125,0.0010542685631662607,73.22238159179688,294.21881103515625,0.24609375,0.9489549994468689,517,3,240,0,40,103
0.4938037693500519,22.559099197387695,0.0065077804028987885,60.82367706298828,274.8118591308594,0.24609375,0.9478102326393127,518,3,240,0,40,103
0.5887702703475952,29.950420379638672,0.026762865483760834,144.07342529296875,294.9955139160156,0.29296875,0.9505342245101929,519,3,240,0,40,103
0.6345069408416748,29.415237426757812,0.006535453721880913,154.69044494628906,304.3443908691406,0.28125,0.9517596364021301,520,3,240,0,40,103
0.38097894191741943,21.247241973876953,0.0022982123773545027,72.40351104736328,281.9816589355469,0.2265625,0.9476333260536194,521,3,240,0,40,103
0.6771746873855591,32.439483642578125,0.006196868605911732,165.59005737304688,302.6357116699219,0.265625,0.9500227570533752,522,3,240,0,40,103
0.5090934038162231,27.737092971801758,0.008393878117203712,103.99920654296875,320.4632568359375,0.26171875,0.9462646842002869,523,3,240,0,40,103
0.4104143977165222,30.534486770629883,0.013042580336332321,147.103759765625,308.02557373046875,0.31640625,0.9462528824806213,524,3,240,0,40,103
0.6017886400222778,29.490253448486328,0.0028036441653966904,152.73623657226562,305.2821350097656,0.22265625,0.9499645233154297,525,3,240,0,40,103
0.36948731541633606,22.510839462280273,0.0061491187661886215,75.79156494140625,295.141845703125,0.2265625,0.948554277420044,526,3,240,0,40,103
0.5694266557693481,26.145648956298828,0.010484293103218079,121.57655334472656,291.70416259765625,0.2578125,0.9482756853103638,527,3,240,0,40,103
0.503179669380188,23.641128540039062,0.013201732188463211,75.8570556640625,297.4556884765625,0.27734375,0.9492577314376831,528,3,240,0,40,103
0.7533029317855835,32.291351318359375,0.004624802153557539,161.42205810546875,335.0788269042969,0.24609375,0.9496349096298218,529,3,240,0,40,103
0.48568642139434814,22.911945343017578,0.004101560451090336,56.52460479736328,329.6390075683594,0.23828125,0.9487264752388,530,3,240,0,40,103
0.5488954186439514,24.978805541992188,0.003239376936107874,109.45624542236328,279.644287109375,0.23046875,0.9474592208862305,531,3,240,0,40,103
0.8553768396377563,35.72139358520508,0.0044809067621827126,182.6501007080078,350.4812316894531,0.28125,0.9505248665809631,532,3,240,0,40,103
0.4583675265312195,22.427125930786133,0.0034248633310198784,63.66702651977539,312.5381164550781,0.21875,0.9494742155075073,533,3,240,0,40,103
0.3440777063369751,24.68366241455078,0.010452128946781158,71.54452514648438,298.5105895996094,0.27734375,0.9495756030082703,534,3,240,0,40,103
0.6223347187042236,28.975536346435547,0.007680114358663559,125.02693176269531,330.15106201171875,0.27734375,0.9492131471633911,535,3,240,0,40,103
0.5236284732818604,23.7785701751709,0.005505427718162537,92.73420715332031,307.0122375488281,0.2421875,0.9481498003005981,536,3,240,0,40,103
0.6418271660804749,39.48675537109375,0.012401673942804337,217.09796142578125,308.239013671875,0.3203125,0.9478519558906555,537,3,240,0,40,103
0.6256992816925049,29.293180465698242,0.005070025101304054,130.49374389648438,340.3343811035156,0.23046875,0.9491326212882996,538,3,240,0,40,103
0.3704288601875305,22.974853515625,0.0020665242336690426,65.16401672363281,314.1265563964844,0.2265625,0.9479570388793945,539,3,240,0,40,103
0.5990545749664307,24.969099044799805,0.009325763210654259,55.869956970214844,337.98773193359375,0.25390625,0.951130747795105,540,3,240,0,40,103
0.338100790977478,22.688766479492188,0.010715441778302193,88.04995727539062,301.779541015625,0.22265625,0.9484741687774658,541,3,240,0,40,103
0.4787360727787018,27.900470733642578,0.007336822338402271,77.81620025634766,319.96246337890625,0.2890625,0.9480618834495544,542,3,240,0,40,103
0.5896745920181274,31.093454360961914,0.00589765515178442,114.45195770263672,348.7883605957031,0.27734375,0.9495505690574646,543,3,240,0,40,103
0.6330280900001526,33.00597381591797,0.009064948186278343,166.06695556640625,333.587158203125,0.2890625,0.9474073052406311,544,3,240,0,40,103
0.4885956048965454,27.111309051513672,0.006797251757234335,74.78233337402344,334.1586608886719,0.24609375,0.9494326114654541,545,3,240,0,40,103
0.4456470012664795,28.170177459716797,0.005850650370121002,114.19076538085938,324.11993408203125,0.2421875,0.9498534202575684,546,3,240,0,40,103
0.26832348108291626,20.55783462524414,0.008333127945661545,53.06487274169922,271.0552062988281,0.2265625,0.9506494402885437,547,3,240,0,40,103
0.5453633666038513,26.30162239074707,0.008841374889016151,77.1509017944336,334.3059997558594,0.2421875,0.951987624168396,548,3,240,0,40,103
0.5366700887680054,25.37033462524414,0.00358348386362195,79.09918212890625,355.25146484375,0.25,0.949421763420105,549,3,240,0,40,103
0.30110952258110046,16.832571029663086,0.0039484393782913685,22.1922550201416,262.86492919921875,0.21875,0.9479070901870728,550,3,240,0,40,103
0.5999985337257385,27.992280960083008,0.002437255112454295,84.87913513183594,360.7086181640625,0.24609375,0.9502332806587219,551,3,240,0,40,103
0.4479273557662964,27.96489715576172,0.0053569478914141655,79.68972778320312,317.6729736328125,0.28515625,0.9475551843643188,552,3,240,0,40,103
0.3440483808517456,21.702260971069336,0.005300505086779594,45.15153884887695,319.23712158203125,0.25,0.9483895301818848,553,3,240,0,40,103
0.3390202522277832,22.05233383178711,0.003327149897813797,54.69025802612305,297.5592956542969,0.2265625,0.9490936398506165,554,3,240,0,40,103
0.616499662399292,36.17213821411133,0.009517684578895569,195.827880859375,355.5489807128906,0.26953125,0.9494750499725342,555,3,240,0,40,103
0.30993449687957764,21.1644287109375,0.009685767814517021,65.33894348144531,272.2565002441406,0.2734375,0.9500131011009216,556,3,240,0,40,103
0.6095675826072693,38.37961959838867,0.005809469614177942,202.22760009765625,355.29541015625,0.26953125,0.9478045105934143,557,3,240,0,40,103
0.4857669174671173,26.42890167236328,0.0018483931198716164,76.81436157226562,321.20452880859375,0.23046875,0.9516153931617737,558,3,240,0,40,103
0.5903099775314331,29.135089874267578,0.0029317515436559916,112.31111145019531,344.4472961425781,0.21875,0.9511293768882751,559,3,240,0,40,103
0.41539543867111206,26.587783813476562,0.0065456279553473,106.4052734375,316.6072082519531,0.2265625,0.9512150883674622,560,3,240,0,40,103
0.4946630597114563,24.939146041870117,0.007906338199973106,63.11973190307617,375.2511901855469,0.2578125,0.9482453465461731,561,3,240,0,40,103
0.5887882709503174,30.197189331054688,0.0031073610298335552,158.26483154296875,326.2224426269531,0.25390625,0.9489753246307373,562,3,240,0,40,103
0.1946592926979065,14.391756057739258,0.005365944467484951,18.046222686767578,243.44992065429688,0.21484375,0.9498589038848877,563,3,240,0,40,103
0.5667966604232788,29.52286720275879,0.002048503141850233,134.76129150390625,282.1597595214844,0.28515625,0.950412929058075,564,3,240,0,40,103
0.5392019748687744,30.051654815673828,0.004203719086945057,162.02880859375,317.06976318359375,0.2421875,0.9490717649459839,565,3,240,0,40,103
0.6598882079124451,30.830217361450195,0.008818911388516426,148.18905639648438,355.2515563964844,0.28125,0.9499189257621765,566,3,240,0,40,103
0.42443132400512695,25.0693359375,0.0029776713345199823,38.44777297973633,355.7916259765625,0.22265625,0.9496989846229553,567,3,240,0,40,103
0.5451341271400452,28.7763671875,0.008824406191706657,98.11691284179688,351.4366149902344,0.26171875,0.9498520493507385,568,3,240,0,40,103
0.5139831304550171,30.14175796508789,0.02538113482296467,159.02740478515625,332.480712890625,0.25390625,0.9503697156906128,569,3,240,0,40,103
0.834324300289154,36.28153991699219,0.005797918885946274,200.45883178710938,346.66656494140625,0.23046875,0.9496498107910156,570,3,240,0,40,103
0.5717353820800781,31.11663818359375,0.0035391952842473984,150.18978881835938,355.29315185546875,0.234375,0.9509426951408386,571,3,240,0,40,103
0.3038870692253113,22.673625946044922,0.003513554111123085,84.61595153808594,303.08233642578125,0.2421875,0.9485293030738831,572,3,240,0,40,103
0.41955602169036865,27.24837303161621,0.0027644415386021137,118.32017517089844,340.562255859375,0.20703125,0.9496996402740479,573,3,240,0,40,103
0.504310131072998,24.04578971862793,0.006389264948666096,71.789794921875,328.18853759765625,0.23046875,0.9484512209892273,574,3,240,0,40,103
0.415994256734848,28.256898880004883,0.005854632705450058,88.36036682128906,367.81280517578125,0.27734375,0.9488928318023682,575,3,240,0,40,103
0.51930832862854,26.727741241455078,0.003780247177928686,89.90760803222656,318.9838562011719,0.26171875,0.9483773708343506,576,3,240,0,40,103
0.4274684190750122,19.622669219970703,0.003167257644236088,53.56366729736328,308.4703063964844,0.1875,0.9486940503120422,577,3,240,0,40,103
0.5022447109222412,31.614906311035156,0.005446604453027248,144.6009521484375,329.1319885253906,0.28515625,0.9469614624977112,578,3,240,0,40,103
0.3801290988922119,26.075786590576172,0.002422584453597665,73.9892578125,323.0282897949219,0.2109375,0.9481465816497803,579,3,240,0,40,103
0.5486815571784973,23.99260139465332,0.002219320274889469,46.73904800415039,351.51123046875,0.203125,0.9487925171852112,580,3,240,0,40,103
0.54195636510849,27.582416534423828,0.003690953366458416,94.09031677246094,372.67608642578125,0.22265625,0.9469575881958008,581,3,240,0,40,103
0.4780370593070984,30.123268127441406,0.00562860444188118,142.2054443359375,346.8406982421875,0.2734375,0.9489659667015076,582,3,240,0,40,103
0.40270480513572693,27.914905548095703,0.00410093180835247,161.47412109375,296.2371826171875,0.234375,0.9469735622406006,583,3,240,0,40,103
0.3900683522224426,25.230470657348633,0.001820349832996726,97.2497329711914,367.15362548828125,0.23828125,0.9470674395561218,584,3,240,0,40,103
0.36807698011398315,23.312419891357422,0.0039340537041425705,42.5644645690918,360.01861572265625,0.21484375,0.9504470825195312,585,3,240,0,40,103
0.5701429843902588,25.69595718383789,0.005686799995601177,44.30377960205078,385.3045959472656,0.23828125,0.949880838394165,586,3,240,0,40,103
0.8128914833068848,32.66680908203125,0.004360781982541084,205.09405517578125,345.10125732421875,0.2421875,0.9494964480400085,587,3,240,0,40,103
0.7223568558692932,40.73078918457031,0.006177580915391445,217.30517578125,387.9837951660156,0.2734375,0.9491052031517029,588,3,240,0,40,103
0.54986172914505,32.76429748535156,0.0046995216980576515,175.15234375,375.49993896484375,0.265625,0.9491292834281921,589,3,240,0,40,103
0.5719289779663086,25.959280014038086,0.004316408187150955,78.11336517333984,313.72052001953125,0.26953125,0.949428915977478,590,3,240,0,40,103
0.49096915125846863,24.284221649169922,0.01054592989385128,36.617095947265625,346.4392395019531,0.23828125,0.9494072794914246,591,3,240,0,40,103
0.4033552408218384,22.882461547851562,0.006517671048641205,23.246299743652344,353.0690612792969,0.2265625,0.9488610029220581,592,3,240,0,40,103
0.4162698984146118,28.000682830810547,0.009805196896195412,76.57071685791016,341.239501953125,0.28515625,0.9477974772453308,593,3,240,0,40,103
0.5009857416152954,27.805740356445312,0.0036933058872818947,102.67239379882812,315.0161437988281,0.25390625,0.9484177827835083,594,3,240,0,40,103
0.5564625859260559,27.684669494628906,0.0033336621709167957,113.59663391113281,334.44805908203125,0.24609375,0.949211061000824,595,3,240,0,40,103
0.6149100065231323,28.59087371826172,0.0020053298212587833,116.88479614257812,296.48992919921875,0.22265625,0.9505045413970947,596,3,240,0,40,103
0.5941036939620972,30.93136215209961,0.008945044130086899,147.93373107910156,357.56829833984375,0.2421875,0.9478023648262024,597,3,240,0,40,103
0.6793233752250671,35.20728302001953,0.0061210086569190025,171.35479736328125,395.5287170410156,0.3125,0.948358952999115,598,3,240,0,40,103
0.3611728250980377,17.93572998046875,0.0029216217808425426,19.93389129638672,301.05682373046875,0.203125,0.948459804058075,599,3,240,0,40,103
0.7498762011528015,29.715576171875,0.0025030700489878654,91.94706726074219,361.4588623046875,0.21875,0.9476909041404724,600,3,240,0,40,103
0.588188886642456,31.00894546508789,0.013389885425567627,136.88497924804688,322.041015625,0.28125,0.9495540261268616,601,3,240,0,40,103
0.5629975199699402,34.32130432128906,0.01013137586414814,182.78634643554688,332.63409423828125,0.2578125,0.9503713250160217,602,3,240,0,40,103
0.49953481554985046,28.856542587280273,0.003630351973697543,141.48036193847656,330.6567687988281,0.25390625,0.9491028189659119,603,3,240,0,40,103
0.5655644536018372,25.120311737060547,0.003752828575670719,69.51720428466797,328.5915832519531,0.23046875,0.9484248757362366,604,3,240,0,40,103
0.4578971564769745,26.032949447631836,0.007549933157861233,114.65583801269531,311.55352783203125,0.27734375,0.9502153396606445,605,3,240,0,40,103
0.6514043807983398,33.848533630371094,0.0057551059871912,157.75955200195312,346.112548828125,0.28125,0.9474684596061707,606,3,240,0,40,103
0.534369945526123,28.849727630615234,0.0016782998573035002,95.88859558105469,359.1131286621094,0.1875,0.9497243165969849,607,3,240,0,40,103
0.7470740675926208,37.109275817871094,0.007355269975960255,226.8287353515625,344.30743408203125,0.27734375,0.9490162134170532,608,3,240,0,40,103
0.24058806896209717,18.373245239257812,0.0023015751503407955,40.687110900878906,277.1907958984375,0.1875,0.9499198794364929,609,3,240,0,40,103
0.3286616802215576,30.008241653442383,0.002455745590850711,143.1187744140625,341.34783935546875,0.2421875,0.9475544095039368,610,3,240,0,40,103
