train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.4968246519565582,37.42674255371094,0.12084844708442688,178.69781494140625,340.0054931640625,0.37109375,0.949744462966919,205,1,80,0,0,30
0.546075165271759,26.2095890045166,0.13818234205245972,93.40540313720703,298.7882995605469,0.36328125,0.949436604976654,206,1,80,0,0,30
0.5119572281837463,35.58757019042969,0.0730217769742012,179.78219604492188,320.0697326660156,0.34375,0.9499916434288025,207,1,80,0,0,30
0.3386627435684204,21.662355422973633,0.07047466933727264,67.96155548095703,287.40362548828125,0.328125,0.9491157531738281,208,1,80,0,0,30
0.5881154537200928,28.997379302978516,0.06183105334639549,139.99801635742188,278.8216857910156,0.3359375,0.9517357349395752,209,1,80,0,0,30
0.7235993146896362,37.60720443725586,0.08504606038331985,186.71517944335938,323.348876953125,0.3125,0.9522003531455994,210,1,80,0,0,30
0.3548579216003418,25.2141056060791,0.08508650958538055,96.40628051757812,274.6705017089844,0.34765625,0.9513078927993774,211,1,80,0,0,30
0.49322575330734253,30.25253677368164,0.10548461973667145,132.85031127929688,278.10662841796875,0.36328125,0.9485000967979431,212,1,80,0,0,30
0.3278755843639374,21.995208740234375,0.08201093971729279,60.64226531982422,275.1087341308594,0.33203125,0.9489690065383911,213,1,80,0,0,30
0.5782155394554138,34.86833572387695,0.09729675948619843,168.611328125,314.19488525390625,0.3828125,0.9505838751792908,214,1,80,0,0,30
0.4064505100250244,28.66255760192871,0.07739359140396118,118.02012634277344,293.5368957519531,0.34765625,0.9513660073280334,215,1,80,0,0,30
0.6694788336753845,41.85129928588867,0.29254308342933655,198.57659912109375,285.8741760253906,0.421875,0.9491602182388306,216,1,80,0,0,30
0.3506718575954437,24.23546600341797,0.06504020094871521,87.2236328125,289.9883728027344,0.28515625,0.9496569037437439,217,1,80,0,0,30
0.3689758777618408,23.806758880615234,0.03541950881481171,95.71827697753906,296.4340515136719,0.2890625,0.9514410495758057,218,1,80,0,0,30
0.3738418221473694,27.091472625732422,0.08697530627250671,113.95195770263672,310.05322265625,0.3203125,0.9487180113792419,219,1,80,0,0,30
0.5493067502975464,28.585908889770508,0.07113741338253021,145.64556884765625,312.75067138671875,0.34765625,0.951169490814209,220,1,80,0,0,30
0.5370561480522156,30.25029754638672,0.09261417388916016,140.37774658203125,277.27557373046875,0.3359375,0.9491385221481323,221,1,80,0,0,30
0.5819557905197144,29.315189361572266,0.11680774390697479,137.5459747314453,280.24871826171875,0.328125,0.9479001760482788,222,1,80,0,0,30
0.5461695194244385,33.060794830322266,0.049356065690517426,153.06753540039062,351.14410400390625,0.28125,0.9469321966171265,223,1,80,0,0,30
0.5813482999801636,29.853944778442383,0.03279701620340347,104.05680847167969,334.24591064453125,0.3515625,0.9473068118095398,224,1,80,0,0,30
0.5307512283325195,33.562835693359375,0.027765676379203796,169.61825561523438,309.12255859375,0.3203125,0.9472862482070923,225,1,80,0,0,30
0.6621763706207275,37.01906967163086,0.06291667371988297,178.80825805664062,328.0242919921875,0.37890625,0.9496284127235413,226,1,80,0,0,30
0.3422773480415344,25.09612274169922,0.11627508699893951,92.10597229003906,270.97381591796875,0.3671875,0.9493525624275208,227,1,80,0,0,30
0.43253010511398315,30.31855010986328,0.06356001645326614,109.75529479980469,343.3038635253906,0.3125,0.9474169015884399,228,1,80,0,0,30
0.3274199962615967,26.060928344726562,0.06075027212500572,93.97190856933594,307.4634704589844,0.328125,0.9502242803573608,229,1,80,0,0,30
0.6060981154441833,35.0137825012207,0.06853543967008591,152.4998779296875,323.1851806640625,0.34375,0.9518218636512756,230,1,80,0,0,30
0.5001174211502075,27.356796264648438,0.04097668081521988,120.92515563964844,294.0298767089844,0.34765625,0.9517478942871094,231,1,80,0,0,30
0.5336523056030273,31.95827293395996,0.11785656213760376,137.06100463867188,303.9302673339844,0.375,0.9491469264030457,232,1,80,0,0,30
0.5189723968505859,32.2757568359375,0.07065290212631226,150.16036987304688,335.421142578125,0.35546875,0.9497838020324707,233,1,80,0,0,30
0.5722090005874634,34.28124237060547,0.07976555824279785,167.13668823242188,305.32000732421875,0.3359375,0.9518032670021057,234,1,80,0,0,30
0.7703151702880859,21.17325210571289,0.035800252109766006,109.02616882324219,197.872314453125,0.32421875,0.9497894644737244,235,2,160,0,20,65
0.49028632044792175,18.59017562866211,0.0536174550652504,94.01974487304688,168.12672424316406,0.296875,0.9497546553611755,236,2,160,0,20,65
0.5753562450408936,18.795711517333984,0.04491210728883743,89.23395538330078,189.87841796875,0.32421875,0.9464479088783264,237,2,160,0,20,65
0.4000779390335083,15.401330947875977,0.01575547643005848,58.132568359375,185.3385467529297,0.2578125,0.9512504935264587,238,2,160,0,20,65
0.4073922038078308,17.85074234008789,0.024568311870098114,88.541748046875,177.61978149414062,0.27734375,0.948560357093811,239,2,160,0,20,65
0.5520955920219421,18.715972900390625,0.034897059202194214,102.30723571777344,171.23483276367188,0.30859375,0.9496167898178101,240,2,160,0,20,65
0.5340064764022827,19.291645050048828,0.03769698366522789,92.197021484375,193.63218688964844,0.296875,0.9464372992515564,241,2,160,0,20,65
0.4703792333602905,19.733543395996094,0.0696149468421936,79.08793640136719,218.2979278564453,0.3203125,0.9519291520118713,242,2,160,0,20,65
0.4120450019836426,17.459247589111328,0.047845859080553055,77.35946655273438,194.9580078125,0.3046875,0.9476136565208435,243,2,160,0,20,65
0.5453702211380005,18.321598052978516,0.022579174488782883,73.48318481445312,190.0398406982422,0.31640625,0.9508981704711914,244,2,160,0,20,65
0.5303736925125122,15.967851638793945,0.02016672119498253,45.38154220581055,182.44468688964844,0.2578125,0.9503791928291321,245,2,160,0,20,65
0.6862347722053528,23.46458625793457,0.07722707092761993,115.77156829833984,202.1648406982422,0.30859375,0.949165403842926,246,2,160,0,20,65
0.6775944232940674,21.545915603637695,0.06312374770641327,105.16889190673828,216.0020294189453,0.32421875,0.9490945339202881,247,2,160,0,20,65
0.38257473707199097,15.650633811950684,0.028892092406749725,61.016685485839844,173.1624755859375,0.28515625,0.9487369060516357,248,2,160,0,20,65
0.6816515326499939,21.6513729095459,0.043149277567863464,104.12493896484375,175.32102966308594,0.32421875,0.9484770894050598,249,2,160,0,20,65
0.6564539670944214,19.732643127441406,0.0611443817615509,96.61418151855469,181.27883911132812,0.29296875,0.9506109356880188,250,2,160,0,20,65
0.44818592071533203,15.675556182861328,0.012795012444257736,76.48109436035156,174.98077392578125,0.2421875,0.9497748017311096,251,2,160,0,20,65
0.4770684242248535,17.356544494628906,0.022301018238067627,70.07411193847656,190.6299285888672,0.30078125,0.9481077194213867,252,2,160,0,20,65
0.7600753903388977,24.75301742553711,0.09606518596410751,112.60513305664062,203.7084503173828,0.33203125,0.9478101134300232,253,2,160,0,20,65
0.6477009057998657,19.867002487182617,0.04354643076658249,101.95736694335938,179.06671142578125,0.2890625,0.9471526145935059,254,2,160,0,20,65
0.38864848017692566,14.28478717803955,0.0383935421705246,37.86006164550781,192.47096252441406,0.2890625,0.949008047580719,255,2,160,0,20,65
0.4687924385070801,19.48258399963379,0.04692470282316208,93.93019104003906,183.316650390625,0.31640625,0.9516334533691406,256,2,160,0,20,65
0.5325276255607605,17.20156478881836,0.053151194006204605,69.23255920410156,178.50782775878906,0.2890625,0.9473117589950562,257,2,160,0,20,65
0.34806859493255615,17.064971923828125,0.022756818681955338,66.432373046875,187.1123504638672,0.2734375,0.9483758807182312,258,2,160,0,20,65
0.3841979205608368,16.60055923461914,0.02965819276869297,62.6306266784668,197.08316040039062,0.26953125,0.9492180347442627,259,2,160,0,20,65
0.5004655122756958,17.726593017578125,0.04735526442527771,79.43954467773438,184.2917022705078,0.3125,0.9483504295349121,260,2,160,0,20,65
0.4701133072376251,16.187847137451172,0.02843960002064705,55.01469421386719,198.6558380126953,0.25390625,0.9510107040405273,261,2,160,0,20,65
0.5185303688049316,19.28160285949707,0.03248671069741249,74.17587280273438,187.21932983398438,0.3046875,0.9510451555252075,262,2,160,0,20,65
0.36532509326934814,14.853139877319336,0.05192672461271286,39.003211975097656,191.38995361328125,0.30078125,0.9479436278343201,263,2,160,0,20,65
0.4255175292491913,13.714906692504883,0.02069513499736786,41.57511901855469,160.05404663085938,0.3046875,0.9470929503440857,264,2,160,0,20,65
0.5135917067527771,15.632486343383789,0.03517790138721466,43.65046691894531,212.06393432617188,0.26953125,0.9475885033607483,265,2,160,0,20,65
0.5331737995147705,18.040390014648438,0.025369172915816307,75.61061096191406,187.18922424316406,0.30078125,0.9481075406074524,266,2,160,0,20,65
0.49123698472976685,22.261280059814453,0.08756774663925171,97.06045532226562,190.16111755371094,0.34765625,0.9494677186012268,267,2,160,0,20,65
0.4363943934440613,20.540119171142578,0.048119306564331055,94.18928527832031,193.31588745117188,0.3046875,0.9483388066291809,268,2,160,0,20,65
0.5513404607772827,15.046987533569336,0.03912670537829399,65.18203735351562,186.60354614257812,0.2578125,0.9462117552757263,269,2,160,0,20,65
0.30869150161743164,14.458053588867188,0.02021840214729309,61.215171813964844,155.3100128173828,0.29296875,0.9493442177772522,270,2,160,0,20,65
0.45868170261383057,18.115129470825195,0.023397473618388176,85.25861358642578,189.7523956298828,0.25390625,0.9501518607139587,271,2,160,0,20,65
0.3957970142364502,17.953256607055664,0.03816240280866623,64.95814514160156,205.3420867919922,0.27734375,0.9504339694976807,272,2,160,0,20,65
0.3830282390117645,12.809425354003906,0.01776495948433876,28.411441802978516,212.29617309570312,0.2421875,0.9502275586128235,273,2,160,0,20,65
0.3726745545864105,15.176424026489258,0.022267330437898636,51.62472152709961,176.2841796875,0.24609375,0.9499115347862244,274,2,160,0,20,65
0.3977337181568146,15.586102485656738,0.01335582323372364,47.38939666748047,186.00408935546875,0.265625,0.9488847255706787,275,2,160,0,20,65
0.5069124698638916,16.858060836791992,0.026414774358272552,64.60488891601562,208.3683624267578,0.26171875,0.9508122801780701,276,2,160,0,20,65
0.6575524806976318,18.055004119873047,0.018920907750725746,83.32241821289062,187.77822875976562,0.26171875,0.9484876990318298,277,2,160,0,20,65
0.36677104234695435,14.50130844116211,0.057097792625427246,48.04385757446289,179.74114990234375,0.3203125,0.948997974395752,278,2,160,0,20,65
0.37918955087661743,15.175909042358398,0.028122562915086746,51.170013427734375,194.63401794433594,0.2734375,0.9478656053543091,279,2,160,0,20,65
0.35313680768013,17.33585548400879,0.04131940007209778,75.49832916259766,177.7429656982422,0.34375,0.9502072334289551,280,2,160,0,20,65
0.8716341257095337,26.74345588684082,0.06988555192947388,135.91612243652344,205.49517822265625,0.35546875,0.9520444869995117,281,2,160,0,20,65
0.610020637512207,19.451759338378906,0.023265711963176727,72.75468444824219,201.72218322753906,0.2890625,0.9504824876785278,282,2,160,0,20,65
0.408946692943573,19.328327178955078,0.024303074926137924,94.508544921875,215.34371948242188,0.2890625,0.9484291672706604,283,2,160,0,20,65
0.4192887246608734,17.184215545654297,0.03640741854906082,64.15707397460938,192.7076873779297,0.296875,0.9513890147209167,284,2,160,0,20,65
0.34897327423095703,13.73487663269043,0.019472774118185043,38.81179428100586,218.49176025390625,0.24609375,0.9491813778877258,285,2,160,0,20,65
0.5549221634864807,18.936962127685547,0.030323147773742676,99.53687286376953,182.89590454101562,0.30859375,0.9484413862228394,286,2,160,0,20,65
0.4123328924179077,14.17639446258545,0.010129299946129322,46.72442626953125,194.47140502929688,0.22265625,0.9468976855278015,287,2,160,0,20,65
0.7196272611618042,24.17317008972168,0.04891117662191391,135.35171508789062,213.29901123046875,0.31640625,0.9494823217391968,288,2,160,0,20,65
0.3843875527381897,17.636127471923828,0.025345250964164734,53.969608306884766,223.0062255859375,0.26953125,0.9485645294189453,289,2,160,0,20,65
0.7082473635673523,20.918657302856445,0.042068999260663986,106.6458740234375,212.80471801757812,0.28125,0.9500638842582703,290,2,160,0,20,65
0.25349628925323486,12.607489585876465,0.019832057878375053,30.158767700195312,174.38510131835938,0.2578125,0.950554370880127,291,2,160,0,20,65
0.45383375883102417,14.715806007385254,0.053179461508989334,52.316200256347656,189.19882202148438,0.29296875,0.9488059282302856,292,2,160,0,20,65
0.5512763261795044,19.9565372467041,0.024801503866910934,95.14045715332031,224.71493530273438,0.27734375,0.9489579200744629,293,2,160,0,20,65
0.44617968797683716,19.662574768066406,0.023833639919757843,100.02867126464844,184.98873901367188,0.2890625,0.9507485628128052,294,2,160,0,20,65
0.5544816255569458,23.61288070678711,0.017613012343645096,116.73385620117188,199.47988891601562,0.30078125,0.9489222764968872,295,2,160,0,20,65
0.5482808351516724,17.821971893310547,0.02935969829559326,64.68760681152344,213.88294982910156,0.2890625,0.9489032626152039,296,2,160,0,20,65
0.6216574907302856,20.57613754272461,0.045051053166389465,98.42127990722656,206.0469970703125,0.31640625,0.9501785039901733,297,2,160,0,20,65
0.40531471371650696,17.28761100769043,0.04935578629374504,80.167236328125,207.58094787597656,0.26171875,0.9524384140968323,298,2,160,0,20,65
0.5482395887374878,17.98770523071289,0.015536232851445675,68.0462417602539,227.25,0.265625,0.9499903917312622,299,2,160,0,20,65
0.6067935228347778,23.236194610595703,0.020373322069644928,101.6377182006836,243.5851287841797,0.3125,0.9517945647239685,300,2,160,0,20,65
0.4224586486816406,18.31586456298828,0.018698247149586678,80.04949951171875,216.38803100585938,0.23828125,0.9487285614013672,301,2,160,0,20,65
0.7413792610168457,26.24816131591797,0.024983998388051987,138.73995971679688,214.20364379882812,0.30859375,0.9483290910720825,302,2,160,0,20,65
0.42207399010658264,17.504196166992188,0.02745070308446884,64.90972137451172,190.4040985107422,0.31640625,0.9494643211364746,303,2,160,0,20,65
0.5297569036483765,16.951765060424805,0.008768079802393913,69.47526550292969,200.5052947998047,0.23828125,0.9451808929443359,304,2,160,0,20,65
0.5286855697631836,15.702188491821289,0.012859979644417763,58.04193115234375,208.5088653564453,0.22265625,0.9474407434463501,305,2,160,0,20,65
0.30888205766677856,15.87197494506836,0.01373567059636116,42.974609375,202.19252014160156,0.24609375,0.9496813416481018,306,2,160,0,20,65
0.5570452809333801,18.387615203857422,0.012181228958070278,85.17975616455078,217.84750366210938,0.27734375,0.9481924772262573,307,2,160,0,20,65
0.454194039106369,17.327220916748047,0.020650530233979225,72.93663024902344,205.00453186035156,0.25,0.9492542743682861,308,2,160,0,20,65
0.4038655757904053,15.856573104858398,0.010245289653539658,58.044822692871094,182.0911865234375,0.26171875,0.9486397504806519,309,2,160,0,20,65
0.39164602756500244,21.166580200195312,0.018859710544347763,96.24946594238281,226.20960998535156,0.3046875,0.9491744637489319,310,2,160,0,20,65
0.4901069104671478,20.639585494995117,0.019432757049798965,98.82311248779297,216.079345703125,0.28125,0.9506263732910156,311,2,160,0,20,65
0.3514108955860138,18.0296630859375,0.024287015199661255,76.53224182128906,209.4995880126953,0.2421875,0.9480847120285034,312,2,160,0,20,65
0.5848054885864258,22.409984588623047,0.024000290781259537,107.88873291015625,235.85809326171875,0.3046875,0.9504003524780273,313,2,160,0,20,65
0.5528428554534912,19.669010162353516,0.00548713281750679,87.89572143554688,194.51901245117188,0.25,0.9495152831077576,314,2,160,0,20,65
0.5881984233856201,22.127727508544922,0.01238410733640194,104.22677612304688,203.6847686767578,0.26953125,0.9517877101898193,315,2,160,0,20,65
0.6919376850128174,20.27318572998047,0.021911773830652237,97.20436096191406,213.7008819580078,0.296875,0.9484784603118896,316,2,160,0,20,65
0.4964851140975952,21.35645294189453,0.0183781199157238,90.03790283203125,224.14405822753906,0.28515625,0.9485170245170593,317,2,160,0,20,65
0.7011234760284424,26.366878509521484,0.011709372512996197,134.64817810058594,232.0477752685547,0.28515625,0.946731686592102,318,2,160,0,20,65
0.4189531207084656,15.701184272766113,0.021091043949127197,47.44486999511719,237.6267852783203,0.24609375,0.9465968608856201,319,2,160,0,20,65
0.5347685217857361,17.418170928955078,0.01781533658504486,74.20423889160156,190.50161743164062,0.26171875,0.9488711953163147,320,2,160,0,20,65
0.5589598417282104,20.88187026977539,0.013266281224787235,83.82609558105469,240.25863647460938,0.28515625,0.9474283456802368,321,2,160,0,20,65
0.43766260147094727,19.16134262084961,0.03468480706214905,74.85306549072266,230.9409637451172,0.26171875,0.946135938167572,322,2,160,0,20,65
0.4692976176738739,21.87049102783203,0.04533655568957329,114.63951110839844,207.08392333984375,0.32421875,0.9500618577003479,323,2,160,0,20,65
0.3004809021949768,13.752138137817383,0.020027553662657738,19.448862075805664,205.33859252929688,0.234375,0.9479326009750366,324,2,160,0,20,65
0.5632926821708679,21.308006286621094,0.016969364136457443,102.38554382324219,238.93936157226562,0.27734375,0.9490596652030945,325,2,160,0,20,65
0.4636974036693573,19.036441802978516,0.03750123083591461,67.31747436523438,213.0674285888672,0.33203125,0.9489418268203735,326,2,160,0,20,65
0.6583776473999023,21.06766700744629,0.01722192019224167,110.61245727539062,237.8802490234375,0.25,0.9497480988502502,327,2,160,0,20,65
0.4544639587402344,15.213119506835938,0.01638278178870678,40.22721862792969,211.47030639648438,0.24609375,0.9501278400421143,328,2,160,0,20,65
0.6320291757583618,21.887779235839844,0.014301972463726997,116.32756805419922,217.26870727539062,0.26953125,0.9513642191886902,329,2,160,0,20,65
0.3703002333641052,15.512930870056152,0.009517567232251167,49.291778564453125,189.3857421875,0.26171875,0.9496647715568542,330,2,160,0,20,65
0.44557952880859375,21.31927490234375,0.010412358678877354,93.97219848632812,241.7500457763672,0.24609375,0.9493842720985413,331,2,160,0,20,65
0.509358823299408,21.925621032714844,0.009834010154008865,103.3521728515625,228.9983367919922,0.265625,0.948361873626709,332,2,160,0,20,65
0.4044700562953949,22.382156372070312,0.00890008918941021,94.5465087890625,224.82858276367188,0.28515625,0.9474210143089294,333,2,160,0,20,65
0.621782124042511,20.74130630493164,0.00835210271179676,102.40754699707031,221.94708251953125,0.25390625,0.9489147067070007,334,2,160,0,20,65
0.33878448605537415,19.711021423339844,0.03465525060892105,75.71195983886719,229.5087890625,0.30859375,0.9487209916114807,335,2,160,0,20,65
0.6379881501197815,27.34046173095703,0.016929570585489273,133.9254608154297,245.77999877929688,0.28515625,0.9507542252540588,336,2,160,0,20,65
0.42611297965049744,17.353130340576172,0.02169284038245678,67.47917175292969,229.76963806152344,0.2421875,0.9477618336677551,337,2,160,0,20,65
0.5434463620185852,17.435993194580078,0.006400401704013348,50.85407638549805,237.7546844482422,0.2578125,0.945810079574585,338,2,160,0,20,65
0.7862179279327393,22.43511199951172,0.016496602445840836,106.10851287841797,246.45547485351562,0.2734375,0.9503061771392822,339,2,160,0,20,65
0.5922276973724365,23.126623153686523,0.012368621304631233,112.69676208496094,226.22164916992188,0.3125,0.9483859539031982,340,2,160,0,20,65
0.19380468130111694,8.476638793945312,0.010415162891149521,10.400094985961914,176.68138122558594,0.22265625,0.9455471038818359,341,2,160,0,20,65
0.41943466663360596,17.24434471130371,0.012025538831949234,42.80824279785156,202.90640258789062,0.2578125,0.9481569528579712,342,2,160,0,20,65
0.46412140130996704,18.468847274780273,0.008428911678493023,58.96200942993164,227.3177490234375,0.25,0.9490770697593689,343,2,160,0,20,65
0.5767955780029297,19.088054656982422,0.008746870793402195,66.40300750732422,240.02883911132812,0.26953125,0.9465784430503845,344,2,160,0,20,65
0.38329845666885376,19.06549072265625,0.007889964617788792,73.11648559570312,242.05319213867188,0.23046875,0.9494304060935974,345,2,160,0,20,65
0.6562299728393555,19.005840301513672,0.019751546904444695,72.69728088378906,241.3261260986328,0.28515625,0.9466452598571777,346,2,160,0,20,65
0.3684067130088806,15.860554695129395,0.006041446700692177,33.29402160644531,211.674072265625,0.23046875,0.9493421912193298,347,2,160,0,20,65
0.6954419612884521,22.403718948364258,0.007467175833880901,75.51487731933594,258.6512451171875,0.29296875,0.9489181637763977,348,2,160,0,20,65
0.38987237215042114,15.535086631774902,0.01141622569411993,30.59573745727539,225.81053161621094,0.26953125,0.9496076703071594,349,2,160,0,20,65
0.33223122358322144,14.527063369750977,0.013468492776155472,49.66638946533203,172.62548828125,0.2734375,0.9469638466835022,350,2,160,0,20,65
0.41121920943260193,20.926877975463867,0.013958323746919632,99.69149780273438,216.67527770996094,0.28125,0.9491170644760132,351,2,160,0,20,65
0.3586341440677643,17.033573150634766,0.004572389647364616,67.83908081054688,208.656982421875,0.2421875,0.9504007697105408,352,2,160,0,20,65
0.3906886875629425,19.274412155151367,0.007395570632070303,76.2868423461914,215.99884033203125,0.2421875,0.9498084187507629,353,2,160,0,20,65
0.4114919900894165,19.3209171295166,0.014815479516983032,81.63983154296875,243.43040466308594,0.234375,0.9461758136749268,354,2,160,0,20,65
0.36188626289367676,16.61478614807129,0.00949188694357872,53.72161865234375,212.94752502441406,0.2421875,0.9477178454399109,355,2,160,0,20,65
0.3229138255119324,14.645545959472656,0.007196391001343727,24.345218658447266,218.2945556640625,0.23046875,0.9490481019020081,356,2,160,0,20,65
0.3927053213119507,21.47519302368164,0.008264787495136261,81.59613037109375,242.96469116210938,0.2734375,0.94975745677948,357,2,160,0,20,65
0.33780962228775024,13.98829460144043,0.012562017887830734,29.49319076538086,194.77066040039062,0.25,0.9487802386283875,358,2,160,0,20,65
0.7404466867446899,26.9539794921875,0.011630965396761894,142.9196014404297,256.5835266113281,0.26953125,0.9484900236129761,359,2,160,0,20,65
0.489696204662323,18.935346603393555,0.019929762929677963,70.73931884765625,216.1392364501953,0.25,0.9501366019248962,360,2,160,0,20,65
0.29070961475372314,16.66573143005371,0.006138397380709648,59.98193359375,209.47247314453125,0.23046875,0.9497029781341553,361,2,160,0,20,65
0.33962610363960266,14.741671562194824,0.006415458396077156,27.405838012695312,219.45077514648438,0.19921875,0.94851154088974,362,2,160,0,20,65
0.47167640924453735,14.954414367675781,0.006859976332634687,42.47606658935547,203.9089813232422,0.20703125,0.950412392616272,363,2,160,0,20,65
0.42612412571907043,18.023876190185547,0.03229011595249176,81.08490753173828,210.56675720214844,0.2890625,0.9499219059944153,364,2,160,0,20,65
0.3832974135875702,15.058198928833008,0.009093958884477615,44.01591491699219,203.78317260742188,0.21875,0.9504136443138123,365,2,160,0,20,65
0.29920434951782227,13.257548332214355,0.009091670624911785,27.130367279052734,191.0224609375,0.25,0.950090765953064,366,2,160,0,20,65
0.5860462188720703,17.437576293945312,0.006654009222984314,48.65364456176758,224.77291870117188,0.21484375,0.9482333064079285,367,2,160,0,20,65
0.21784940361976624,14.576748847961426,0.006823140196502209,36.943763732910156,193.1376953125,0.25390625,0.9467883110046387,368,2,160,0,20,65
0.4889069199562073,16.944068908691406,0.010998828336596489,59.87591552734375,223.8963623046875,0.22265625,0.9470276236534119,369,2,160,0,20,65
0.5039564967155457,19.835678100585938,0.017408229410648346,76.74258422851562,244.202880859375,0.28125,0.9476258754730225,370,2,160,0,20,65
0.6337997317314148,25.776264190673828,0.013005146756768227,140.11483764648438,241.78260803222656,0.28125,0.9490540623664856,371,2,160,0,20,65
0.6368870735168457,18.798959732055664,0.006351873278617859,63.88702392578125,257.85687255859375,0.21484375,0.9493355751037598,372,2,160,0,20,65
0.30116868019104004,14.795978546142578,0.006179350428283215,33.96262741088867,222.57354736328125,0.21875,0.9478713870048523,373,2,160,0,20,65
0.6656933426856995,19.357336044311523,0.018436919897794724,49.50624084472656,262.4289855957031,0.265625,0.9512479305267334,374,2,160,0,20,65
0.5215153694152832,18.302871704101562,0.003769624512642622,52.57085418701172,259.0899658203125,0.22265625,0.9488044381141663,375,2,160,0,20,65
0.6616990566253662,25.305309295654297,0.026747560128569603,116.86309051513672,250.2225799560547,0.28125,0.9509202837944031,376,2,160,0,20,65
0.45156070590019226,20.849302291870117,0.00481885951012373,95.36357879638672,225.0833740234375,0.2265625,0.9470668435096741,377,2,160,0,20,65
0.3935975730419159,20.714204788208008,0.019095398485660553,76.0169677734375,223.78948974609375,0.28515625,0.9506476521492004,378,2,160,0,20,65
0.3864388167858124,15.978288650512695,0.010446174070239067,33.85947036743164,209.19651794433594,0.23828125,0.9468415975570679,379,2,160,0,20,65
0.44684991240501404,19.084156036376953,0.006497838534414768,52.42767333984375,249.1834716796875,0.22265625,0.9504192471504211,380,2,160,0,20,65
0.2744359076023102,16.492544174194336,0.00863964669406414,65.8348388671875,218.4601593017578,0.23828125,0.9471908211708069,381,2,160,0,20,65
0.5600711107254028,19.693458557128906,0.008324164897203445,78.00970458984375,224.1343536376953,0.23046875,0.9497071504592896,382,2,160,0,20,65
0.3750254511833191,16.31515121459961,0.015021415427327156,29.759586334228516,227.48101806640625,0.25,0.9489942789077759,383,2,160,0,20,65
0.4672622084617615,18.64129066467285,0.007677099667489529,78.06088256835938,209.0864715576172,0.234375,0.9479694366455078,384,2,160,0,20,65
0.3477572202682495,13.808492660522461,0.008705882355570793,23.653945922851562,228.8666229248047,0.21484375,0.9478051662445068,385,2,160,0,20,65
0.4072643518447876,16.17002296447754,0.01292265485972166,36.260475158691406,234.22256469726562,0.21484375,0.949846088886261,386,2,160,0,20,65
0.5229418277740479,19.584821701049805,0.016070257872343063,85.6821517944336,224.0733184814453,0.26953125,0.9502305388450623,387,2,160,0,20,65
0.507269024848938,25.498388290405273,0.006399089936167002,144.84588623046875,261.115478515625,0.2578125,0.9474380612373352,388,2,160,0,20,65
0.6269528269767761,23.68269157409668,0.025371169671416283,112.80271911621094,238.76820373535156,0.27734375,0.9478440284729004,389,2,160,0,20,65
0.2497224658727646,15.584774017333984,0.012458540499210358,40.302589416503906,206.26019287109375,0.26171875,0.9499951601028442,390,2,160,0,20,65
0.4800194203853607,17.897003173828125,0.0110559593886137,87.85472106933594,226.14312744140625,0.2109375,0.9482394456863403,391,2,160,0,20,65
0.21097707748413086,14.455788612365723,0.010638799518346786,39.288368225097656,218.92092895507812,0.1953125,0.9502136707305908,392,2,160,0,20,65
0.6037917137145996,19.030702590942383,0.0027439468540251255,54.8913688659668,227.17762756347656,0.2265625,0.9499006867408752,393,2,160,0,20,65
0.47752293944358826,19.730424880981445,0.007316458038985729,90.84357452392578,225.09104919433594,0.23828125,0.9494567513465881,394,2,160,0,20,65
0.27561649680137634,12.368408203125,0.00862250104546547,28.231609344482422,222.37286376953125,0.203125,0.9466423988342285,395,2,160,0,20,65
0.3730311393737793,19.136985778808594,0.005778348073363304,82.41648864746094,229.59039306640625,0.23828125,0.9485589265823364,396,2,160,0,20,65
0.49521493911743164,22.68784523010254,0.006315463222563267,106.53810119628906,224.55335998535156,0.24609375,0.9481299519538879,397,2,160,0,20,65
0.520043134689331,22.321544647216797,0.006233573891222477,111.87718200683594,244.0487060546875,0.234375,0.9469739198684692,398,2,160,0,20,65
0.6395366787910461,20.395858764648438,0.007818877696990967,42.73965072631836,271.0910339355469,0.2265625,0.9494678378105164,399,2,160,0,20,65
0.28325414657592773,17.57508087158203,0.010767738334834576,61.47760009765625,200.41482543945312,0.23046875,0.9499838352203369,400,2,160,0,20,65
0.5323235392570496,19.927730560302734,0.009176548570394516,75.97843933105469,234.4745635986328,0.25,0.9478976130485535,401,2,160,0,20,65
0.5362897515296936,20.73834800720215,0.0058308918960392475,71.31990814208984,242.2120361328125,0.20703125,0.947433590888977,402,2,160,0,20,65
0.5341705083847046,23.043476104736328,0.007953501306474209,105.5997314453125,257.852783203125,0.2734375,0.9473438262939453,403,2,160,0,20,65
0.37724369764328003,17.287036895751953,0.01048445887863636,35.895896911621094,243.19403076171875,0.2109375,0.948352038860321,404,2,160,0,20,65
0.32071295380592346,18.294551849365234,0.012631525285542011,41.9526252746582,239.54225158691406,0.2265625,0.949924647808075,405,2,160,0,20,65
0.34034988284111023,15.023907661437988,0.008252674713730812,28.52228546142578,229.40423583984375,0.2265625,0.9486399292945862,406,2,160,0,20,65
0.5171977877616882,19.867036819458008,0.008229807019233704,63.50922775268555,244.14590454101562,0.234375,0.9499890208244324,407,2,160,0,20,65
