epoch,layer,group,method,damping,A_trace_per_dim,A_eig_p10,A_eig_p50,A_eig_p90,A_eig_p99,A_eig_min,A_eig_max,G_trace_per_dim,G_eig_p10,G_eig_p50,G_eig_p90,G_eig_p99,G_eig_min,G_eig_max,relative_damping_A,relative_damping_G
17,blocks.10.attn.q_proj,attention_qkv,dp_kfc,0.001,0.9920458416864663,0.04341083792056298,0.2210504300385117,1.7690479071318195,18.65342247752531,-3.9859769145291777e-08,24.698791051395464,7.441791981255275e-09,5.4317876487421625e-11,2.6864027419680985e-10,2.0139883680389727e-09,2.3107947078755918e-07,2.6704507972891356e-11,4.520659989258978e-07,0.0010080179342317607,134376.2365998466
17,blocks.10.attn.k_proj,attention_qkv,dp_kfc,0.001,0.9920458416864663,0.04341083792056298,0.2210504300385117,1.7690479071318195,18.65342247752531,-3.9859769145291777e-08,24.698791051395464,6.31868630949645e-10,3.948853008325707e-12,3.8221431299519234e-11,5.29940675573614e-10,2.4792163933410148e-08,1.6676841629876533e-12,3.686530810271021e-08,0.0010080179342317607,1582607.4456285078
17,blocks.10.attn.v_proj,attention_qkv,dp_kfc,0.001,0.9920458416864663,0.04341083792056298,0.2210504300385117,1.7690479071318195,18.65342247752531,-3.9859769145291777e-08,24.698791051395464,1.2142041982965424e-07,4.769474753610244e-11,9.533893435869522e-10,1.2911146096209194e-08,3.0608850209781495e-06,9.651959753004826e-12,5.209011449438851e-06,0.0010080179342317607,8235.846996764973
17,blocks.10.attn.out_proj,attention_out,dp_kfc,0.001,0.009551633739152712,3.0888950117461424e-06,6.178978515635893e-05,0.0013975650291140954,0.005343250005126973,7.794142109822353e-07,1.7565550593405785,0.000276690393093304,5.378410603194577e-07,2.5053842708453817e-06,2.7326064053198535e-05,0.006587005807285231,-1.877863435990527e-10,0.01155521353701243,0.10469413163330801,3.6141478886214364
17,blocks.10.mlp.fc1,mlp,dp_kfc,0.001,0.9934773415790321,0.043376428741962,0.22121282977299123,1.7671349797261489,18.63739174800897,-2.399135621730188e-08,24.738413831725893,5.164162928968559e-06,3.124644434473604e-09,3.104159943653448e-08,7.476829815675959e-07,0.00023897622238007723,1.3466950974300501e-09,0.0007866865450568595,0.0010065654828227896,193.64222503330865
17,blocks.10.mlp.fc2,mlp,dp_kfc,0.001,0.02433925018293398,0.0003882979644277166,0.0011724283742928269,0.028420537833826115,0.3874621161837645,0.00025473600436557543,2.64891628904031,0.00021245399286347794,2.47698841493173e-07,1.2111336771255229e-06,1.6408331081742388e-05,0.00522414679367555,-1.2219253404544354e-10,0.008492345958731759,0.04108590003734679,4.706901416734474
17,blocks.11.attn.q_proj,attention_qkv,dp_kfc,0.001,0.9942697570731603,0.04209835027251937,0.21294866378272398,1.7754145734545006,18.85784384802601,-4.028026287019655e-08,24.438183336089214,5.3623317614973996e-09,4.151555480002083e-11,1.9499636662574387e-10,1.4732813895604785e-09,1.4916653966826775e-07,1.893742879603445e-11,2.3587339466331665e-07,0.0010057632678516823,186486.03713410598
17,blocks.11.attn.k_proj,attention_qkv,dp_kfc,0.001,0.9942697570731603,0.04209835027251937,0.21294866378272398,1.7754145734545006,18.85784384802601,-4.028026287019655e-08,24.438183336089214,5.132015197644353e-10,3.093045486455931e-12,2.8101608061140512e-11,4.506376405695872e-10,2.0464448743835444e-08,1.0760508479962977e-12,2.9775674659445444e-08,0.0010057632678516823,1948552.2966865145
17,blocks.11.attn.v_proj,attention_qkv,dp_kfc,0.001,0.9942697570731603,0.04209835027251937,0.21294866378272398,1.7754145734545006,18.85784384802601,-4.028026287019655e-08,24.438183336089214,9.261217308320635e-08,1.9906440868005283e-11,4.324691198056136e-10,7.356731386694719e-09,2.414383762383446e-06,3.9048233713274e-12,3.7433485538452458e-06,0.0010057632678516823,10797.716614440755
17,blocks.11.attn.out_proj,attention_out,dp_kfc,0.001,0.009212416720816654,2.71295383177312e-06,6.191273656582029e-05,0.001349685164202332,0.005462749596580906,7.503794238382135e-07,1.692662234677056,0.00021233827953892614,2.27709870451937e-07,1.1327698068647066e-06,1.636386918504495e-05,0.005223937706158148,-4.0769471730919244e-12,0.008485273719119318,0.1085491495125671,4.709466433331813
17,blocks.11.mlp.fc1,mlp,dp_kfc,0.001,0.9932688780399185,0.042396193684304015,0.21232498232606214,1.7728802695876686,18.824532418483784,-4.470067128111738e-08,24.37945496940182,4.500276000842425e-06,1.9852435068927574e-09,2.3064067371588386e-08,5.790910581467587e-07,0.00019877438253945669,7.531961207075097e-10,0.0007119007106761009,0.0010067767370033425,222.2085933868958
17,blocks.11.mlp.fc2,mlp,dp_kfc,0.001,0.024958819522727063,0.00038607449894081095,0.0011700872380989201,0.028585862678208132,0.37828379263321826,0.00022266819289307286,2.8250192823199205,0.00017620321220116844,1.0389738964577762e-08,9.320492269679786e-08,9.295098780880387e-06,0.004030499381342093,8.22974081158728e-12,0.007184209220460314,0.040065997475939016,5.675265436468409
17,head,patch_head,dp_kfc,0.001,0.9922987254326826,0.0012228420232018274,0.00884129996749264,0.5266701869263892,3.3101282938429684,6.639766059299409e-08,152.82831085323954,0.1086724415421486,0.0838325994132477,0.0997497200075072,0.1442488597728723,0.2512941853853176,-3.818422748530841e-09,0.26318811045336704,0.0010077610445019562,0.009201964967467396
18,patch_embed,patch_head,dp_kfc,0.001,0.25097329375880284,0.025397791304542523,0.04974987396032989,0.25933302850834755,4.185870944323349,0.016601760774548533,26.282995196759845,6.059242039195093e-05,4.675694173749696e-07,1.4419241827077206e-06,1.8321343069541423e-05,0.0016666780419821044,5.954862004129964e-13,0.0035921284909410465,0.00398448769198944,16.503714384263805
18,blocks.0.attn.q_proj,attention_qkv,dp_kfc,0.001,0.9946014371560645,0.11802394650259472,0.3420855390877067,1.62175843337258,19.498844553367483,-2.5794564406636073e-08,24.62307765826698,2.9285051302470793e-06,3.230975913068783e-08,1.2878312808726344e-07,9.590256201047774e-07,6.762719672245118e-05,1.5549706409700138e-08,0.0002308216879876183,0.0010054278655170377,341.47114501234614
18,blocks.0.attn.k_proj,attention_qkv,dp_kfc,0.001,0.9946014371560645,0.11802394650259472,0.3420855390877067,1.62175843337258,19.498844553367483,-2.5794564406636073e-08,24.62307765826698,2.695217701028975e-07,4.001140378453672e-12,1.495535804767806e-11,7.576789673475508e-11,1.3930676307774571e-05,1.8986394319732365e-12,2.3675589568186598e-05,0.0010054278655170377,3710.275424572278
18,blocks.0.attn.v_proj,attention_qkv,dp_kfc,0.001,0.9946014371560645,0.11802394650259472,0.3420855390877067,1.62175843337258,19.498844553367483,-2.5794564406636073e-08,24.62307765826698,4.663617436525176e-05,2.4500379673757015e-08,4.2277353782835993e-07,1.297777629086387e-05,0.0011196801083924537,5.253605151075131e-09,0.0026913542554345784,0.0010054278655170377,21.442582150243695
18,blocks.0.attn.out_proj,attention_out,dp_kfc,0.001,0.005929933527184149,5.720621564890961e-06,9.323754570637087e-05,0.0007651906531320151,0.0021352919017993857,1.346355208552683e-06,1.0941316619227732,0.1061649968517789,0.00018733154608649593,0.0010663914930882832,0.028789198735840557,2.611519965994136,-7.160148762386744e-08,6.01104906817129,0.16863595441934975,0.009419300425319459
18,blocks.0.mlp.fc1,mlp,dp_kfc,0.001,0.9924890402067511,0.11818321361315408,0.3404858763713092,1.6166856568820027,19.404393441919808,-2.873898946629818e-08,24.582415586117097,0.00016577137924330315,7.709780154023928e-08,4.6617392078520635e-07,1.4059983967757639e-05,0.004390281761880325,3.8674963505674896e-08,0.035224600411391215,0.0010075678012441169,6.032404414831447
18,blocks.0.mlp.fc2,mlp,dp_kfc,0.001,0.024948458005619685,0.000547069098312886,0.0014363971695332061,0.037597528689395324,0.4003294301004245,0.0003784592398294504,2.2378471969155593,0.0070962915494116405,1.3972571597688433e-05,8.522312579124338e-05,0.001983654629217377,0.17500251772063583,-1.9880911653662446e-09,0.36411662782903703,0.04008263756320123,0.1409186746397012
18,blocks.1.attn.q_proj,attention_qkv,dp_kfc,0.001,0.9936097057372177,0.09787132921522133,0.3173221722745327,1.5954484412949614,19.6358149412358,-2.1726121589566362e-08,25.429875744238796,2.5406147050044403e-07,2.30513643567953e-09,9.296010159440707e-09,5.7702066345012306e-08,5.612367829088255e-06,1.1317459734996901e-09,2.1426064955851293e-05,0.0010064313927550064,3936.055309883174
18,blocks.1.attn.k_proj,attention_qkv,dp_kfc,0.001,0.9936097057372177,0.09787132921522133,0.3173221722745327,1.5954484412949614,19.6358149412358,-2.1726121589566362e-08,25.429875744238796,2.257843246944215e-08,4.62222848075362e-11,3.8746595045474917e-10,2.9383107498148888e-09,1.1365843523139403e-06,2.0346970625329507e-11,1.5945694704945442e-06,0.0010064313927550064,44290.054296435716
18,blocks.1.attn.v_proj,attention_qkv,dp_kfc,0.001,0.9936097057372177,0.09787132921522133,0.3173221722745327,1.5954484412949614,19.6358149412358,-2.1726121589566362e-08,25.429875744238796,3.4754366596464097e-06,1.7472578293560906e-09,3.385317383628101e-08,9.276784353286052e-07,9.02561086998169e-05,4.2629175738011605e-10,0.00016468756300719144,0.0010064313927550064,287.73362829801647
18,blocks.1.attn.out_proj,attention_out,dp_kfc,0.001,0.006129521169712396,4.66274096525134e-06,8.669623504739161e-05,0.0008285198629964933,0.0022108467857309775,1.0223419831701804e-06,1.130177017020607,0.007092166142077379,1.3369851173063061e-05,8.217692370466066e-05,0.0019864675710680453,0.17499656152370224,-2.1196342423676725e-09,0.36287835907223476,0.1631448807031237,0.14100064493230954
18,blocks.1.mlp.fc1,mlp,dp_kfc,0.001,0.9923721826755939,0.09790780877317393,0.3182644076845379,1.5919976466259194,19.59126121914446,-3.9692160726002627e-08,25.40948154444782,7.99824824433785e-05,3.894155987657416e-08,2.3844508061284646e-07,7.627179563049023e-06,0.0022737496709482365,1.9633896429913927e-08,0.015359720328810368,0.001007686448146743,12.50273771769867
18,blocks.1.mlp.fc2,mlp,dp_kfc,0.001,0.024320435266995073,0.0005132633859527096,0.0013565235096242984,0.03610076310956103,0.4354608321637646,0.0003462549110971452,2.023608580846824,0.0033127143151432392,6.141796417802313e-06,4.40137630471727e-05,0.0009137311820935938,0.07690097471840078,-8.640930437674901e-10,0.16533657105052438,0.04111768514920809,0.3018672619696639
18,blocks.2.attn.q_proj,attention_qkv,dp_kfc,0.001,0.9929108764841149,0.08334321082974694,0.3001453443000725,1.6762901352535229,18.600816644774685,2.9132298624806357e-09,26.030057020982305,1.0258046321635442e-07,9.271921786642908e-10,3.862405682188091e-09,2.789881640117484e-08,2.3490837824891034e-06,5.027514359568894e-10,7.970904504403242e-06,0.0010071397380004414,9748.444963549062
18,blocks.2.attn.k_proj,attention_qkv,dp_kfc,0.001,0.9929108764841149,0.08334321082974694,0.3001453443000725,1.6762901352535229,18.600816644774685,2.9132298624806357e-09,26.030057020982305,9.601480749354963e-09,2.0666717233906453e-11,1.6555738351820623e-10,1.4000949990633102e-09,3.7584245502639124e-07,8.2493383675174e-12,8.275010917677094e-07,0.0010071397380004414,104150.60198575944
18,blocks.2.attn.v_proj,attention_qkv,dp_kfc,0.001,0.9929108764841149,0.08334321082974694,0.3001453443000725,1.6762901352535229,18.600816644774685,2.9132298624806357e-09,26.030057020982305,1.8131625501756805e-06,8.168821864889146e-10,1.649296809024781e-08,3.9551545772913594e-07,4.317720032031554e-05,2.2436246829048874e-10,9.35299428303484e-05,0.0010071397380004414,551.5225316688282
18,blocks.2.attn.out_proj,attention_out,dp_kfc,0.001,0.0064661458917740266,4.1989015644843435e-06,8.008554210056157e-05,0.0009390096067183698,0.0025672225794245392,1.1449530869652496e-06,1.1909010096316885,0.0033066546930058394,5.919143978698336e-06,4.2158758807928315e-05,0.00091236188173973,0.0769665235477112,-7.60333362591209e-10,0.16484213908947135,0.1546516296936882,0.30242044992335526
18,blocks.2.mlp.fc1,mlp,dp_kfc,0.001,0.99278234014857,0.08333839287873028,0.30001024648706287,1.6725813965812657,18.604746051863884,-1.7625093425652436e-08,25.99512262401543,5.3835931570600515e-05,2.3117743987602032e-08,1.463157083685703e-07,5.284837476516515e-06,0.0015977999528239543,8.794639470651507e-09,0.011023127753731793,0.0010072701331999417,18.574954882848058
18,blocks.2.mlp.fc2,mlp,dp_kfc,0.001,0.024880424242403713,0.0005001697706999731,0.0013724868637030555,0.03496976487201116,0.39988853410421266,0.0003407502193008395,2.3666352038765064,0.002168342259816806,4.490580740935755e-06,3.082053601460581e-05,0.0004999110019362698,0.04805415248850519,-5.106471815102387e-10,0.11105803525457907,0.04019224070527301,0.4611818062728187
18,blocks.3.attn.q_proj,attention_qkv,dp_kfc,0.001,0.993117563773931,0.07598242034599823,0.29447684104776456,1.7273431916330868,18.079021653270104,-9.708057183014081e-09,26.49724636795556,9.571691228042281e-08,6.453209695303672e-10,2.8457163105630427e-09,2.09228799227775e-08,2.119535808840402e-06,3.3826738085676046e-10,8.464605345588191e-06,0.0010069301324204913,10447.474497195331
18,blocks.3.attn.k_proj,attention_qkv,dp_kfc,0.001,0.993117563773931,0.07598242034599823,0.29447684104776456,1.7273431916330868,18.079021653270104,-9.708057183014081e-09,26.49724636795556,7.157647176492485e-09,1.703011126502979e-11,1.2879659350123692e-10,1.312764705424004e-09,3.375334174765612e-07,6.3422519672474835e-12,5.60650815218776e-07,0.0010069301324204913,139710.71433700333
18,blocks.3.attn.v_proj,attention_qkv,dp_kfc,0.001,0.993117563773931,0.07598242034599823,0.29447684104776456,1.7273431916330868,18.079021653270104,-9.708057183014081e-09,26.49724636795556,1.1601314975351329e-06,5.442048100919823e-10,1.0947405885483833e-08,2.707276702172764e-07,2.6611064541321943e-05,1.3226420513053094e-10,6.268654332130651e-05,0.0010069301324204913,861.9712525042589
18,blocks.3.attn.out_proj,attention_out,dp_kfc,0.001,0.006850380560644381,4.105051556019427e-06,7.625699388579868e-05,0.0009375877285941125,0.00299881541549385,9.707793458210369e-07,1.261294251408171,0.002166582684064148,4.328395685681998e-06,3.0375072356866822e-05,0.0004965466164277515,0.04798608566914293,-5.489325456170807e-10,0.11091751985546755,0.14597729150188044,0.4615563520170699
18,blocks.3.mlp.fc1,mlp,dp_kfc,0.001,0.9927622910608283,0.07540462935335328,0.29365630324122904,1.7204941714156365,18.05727609649341,-1.1999573427954418e-08,26.44589200346939,3.6642729690034015e-05,1.634299600497899e-08,1.0848582855833934e-07,4.058453421935508e-06,0.001146695926296113,8.722859611911925e-09,0.007163874017877637,0.0010072904752772569,27.29054326626701
18,blocks.3.mlp.fc2,mlp,dp_kfc,0.001,0.0245299169500643,0.00047886392718202484,0.0013270554864731458,0.03412534260357684,0.3758609593122709,0.0003165922059723052,2.2514507271157087,0.0014586755564778286,3.5502874528129538e-06,2.2974870700714837e-05,0.0003406870110380825,0.03389154414282269,-4.1433522587248676e-10,0.0691885922841408,0.0407665465005734,0.6855534087474782
18,blocks.4.attn.q_proj,attention_qkv,dp_kfc,0.001,0.992819292557672,0.06654048860011767,0.27720134478310954,1.7236181477651311,18.17518673331466,-4.886157458946138e-08,26.612896320522516,4.3723820462397235e-08,3.379453836430085e-10,1.5399581820078385e-09,1.2614829131293345e-08,1.0507691058423955e-06,1.708579082699433e-10,2.873053130640266e-06,0.001007232642935281,22870.82851920514
18,blocks.4.attn.k_proj,attention_qkv,dp_kfc,0.001,0.992819292557672,0.06654048860011767,0.27720134478310954,1.7236181477651311,18.17518673331466,-4.886157458946138e-08,26.612896320522516,3.798011069779232e-09,1.0356541532944495e-11,8.918680944841584e-11,8.632352837278888e-10,1.8180563686509294e-07,4.425870026583949e-12,2.9262729128010343e-07,0.001007232642935281,263295.70441671385
18,blocks.4.attn.v_proj,attention_qkv,dp_kfc,0.001,0.992819292557672,0.06654048860011767,0.27720134478310954,1.7236181477651311,18.17518673331466,-4.886157458946138e-08,26.612896320522516,7.546829352556017e-07,3.675100404936935e-10,7.689860393986896e-09,1.807978247858004e-07,1.7334572410477342e-05,8.097372923355134e-11,3.94989785550494e-05,0.001007232642935281,1325.0597744883585
18,blocks.4.attn.out_proj,attention_out,dp_kfc,0.001,0.007131961192631095,4.002058015942206e-06,7.45842672845745e-05,0.0010548478734846917,0.003209081410297258,8.950796041745705e-07,1.311693567154842,0.0014567897546839959,3.5017505434146895e-06,2.2404470503706665e-05,0.00033673516857596195,0.03381264561458853,-4.998613062168895e-10,0.06910064217247651,0.14021388689456454,0.6864408517321829
18,blocks.4.mlp.fc1,mlp,dp_kfc,0.001,0.9936603718471033,0.06641555674661367,0.2763876062622369,1.7220202128179056,18.192328853289023,-2.9475560720026724e-08,26.60006532965077,2.5823310849789245e-05,1.2719750086624045e-08,8.856554468323214e-08,3.0186863738386922e-06,0.000901976464710201,6.01928377023024e-09,0.004677982779494876,0.0010063800754588936,38.724701329619066
18,blocks.4.mlp.fc2,mlp,dp_kfc,0.001,0.02446350798868273,0.0004548785189715849,0.0012954776987090862,0.03378154158054755,0.3821729628114202,0.00030777125183902444,2.3482387934113276,0.0010758554079378275,2.9764396367657044e-06,1.803385063293902e-05,0.0002306150883507986,0.024092332240341647,-2.7039921089638256e-10,0.05349114351456081,0.04087721190528433,0.9294929342938144
18,blocks.5.attn.q_proj,attention_qkv,dp_kfc,0.001,0.9935528744070024,0.061164705691573236,0.2690491539955209,1.7688512208018383,18.197224781292856,-1.2623727909874447e-08,25.231544616869986,2.968426051607372e-08,2.4537468028296987e-10,1.079195468016674e-09,8.237041970145195e-09,5.577924688944664e-07,1.1878515534140105e-10,2.4141325502021995e-06,0.0010064889607378426,33687.88653025432
18,blocks.5.attn.k_proj,attention_qkv,dp_kfc,0.001,0.9935528744070024,0.061164705691573236,0.2690491539955209,1.7688512208018383,18.197224781292856,-1.2623727909874447e-08,25.231544616869986,2.7824845658889347e-09,8.21389900213898e-12,7.72077449346018e-11,8.126788686456625e-10,1.1455933103861154e-07,3.3019320236100916e-12,2.0963038964918743e-07,0.0010064889607378426,359391.03212258965
18,blocks.5.attn.v_proj,attention_qkv,dp_kfc,0.001,0.9935528744070024,0.061164705691573236,0.2690491539955209,1.7688512208018383,18.197224781292856,-1.2623727909874447e-08,25.231544616869986,5.315876723995434e-07,2.906931939021334e-10,6.273466059293455e-09,1.1671758182400889e-07,1.161768080170573e-05,7.348480597061333e-11,2.4922064988972943e-05,0.0010064889607378426,1881.1572425787858
18,blocks.5.attn.out_proj,attention_out,dp_kfc,0.001,0.008055183456678649,3.650445380856941e-06,7.382702593010002e-05,0.0011326831200862855,0.0034406144088333754,1.0383214502666258e-06,1.4864368921120334,0.0010753625654160714,2.9336954303223254e-06,1.7640090069668758e-05,0.00023093052694334487,0.024104702755240816,-3.556379176977661e-10,0.05350687162351387,0.12414366542712173,0.9299189242402978
18,blocks.5.mlp.fc1,mlp,dp_kfc,0.001,0.9937131176340765,0.0609486521500057,0.26923922471959144,1.767573780803818,18.187157276714164,-8.891662464970217e-09,25.221825910970033,2.0320331788596192e-05,1.0995980258632277e-08,7.914042691363834e-08,2.5376067759812493e-06,0.000695808172710298,5.366958503559282e-09,0.004475884782449725,0.0010063266573162402,49.21179488620367
18,blocks.5.mlp.fc2,mlp,dp_kfc,0.001,0.024537484400744596,0.0004457805353699896,0.0012651303438760628,0.03232131705118801,0.37125014009996143,0.00027896621801090806,2.424384045463398,0.0008303649020338828,2.3561950275369976e-06,1.3347146330574834e-05,0.00015684658944301258,0.01833990302922293,-1.850204031069818e-10,0.045338730116384146,0.040753973947290814,1.2042898219212008
18,blocks.6.attn.q_proj,attention_qkv,dp_kfc,0.001,0.9932699706887952,0.055889647938589526,0.25418110079985073,1.8449550527848684,18.309322248862046,-4.830381525366675e-08,25.175908176554703,2.4495988509611506e-08,1.84588444611415e-10,8.620217212820399e-10,6.846912649987729e-09,4.5290384195125606e-07,8.408254623659328e-11,2.2742416005849024e-06,0.001006775629496317,40823.010657750325
18,blocks.6.attn.k_proj,attention_qkv,dp_kfc,0.001,0.9932699706887952,0.055889647938589526,0.25418110079985073,1.8449550527848684,18.309322248862046,-4.830381525366675e-08,25.175908176554703,2.6940759329715605e-09,7.761389650160005e-12,7.413617897357601e-11,8.296125660209271e-10,1.1467080867977319e-07,3.2081351219066593e-12,2.244374752920945e-07,0.001006775629496317,371184.7865019164
18,blocks.6.attn.v_proj,attention_qkv,dp_kfc,0.001,0.9932699706887952,0.055889647938589526,0.25418110079985073,1.8449550527848684,18.309322248862046,-4.830381525366675e-08,25.175908176554703,4.195719684648343e-07,2.5030110059686586e-10,4.868416332078338e-09,7.737832261955065e-08,9.3930635195802e-06,6.570728238192742e-11,2.3682622109872326e-05,0.001006775629496317,2383.3813389843112
18,blocks.6.attn.out_proj,attention_out,dp_kfc,0.001,0.008241092140932322,3.189868114463699e-06,7.191097565959749e-05,0.0012249392549944066,0.003670172555210044,8.768312976028842e-07,1.518573275815979,0.0008293231214035283,2.2574839778056946e-06,1.303887764455585e-05,0.00015600767985753653,0.018369678999499317,-2.9406007957308563e-10,0.045183218707905516,0.12134314031427261,1.2058026289049097
18,blocks.6.mlp.fc1,mlp,dp_kfc,0.001,0.9920080021564207,0.05619223052005545,0.25414072650498953,1.8472923820432274,18.244692353417342,-5.350190120390986e-08,25.065930605314666,1.4928779633369138e-05,9.154562187700755e-09,6.962178412749525e-08,1.9619704254741036e-06,0.0005716600139938593,4.5206314401188424e-09,0.002854391413847451,0.0010080563844507367,66.9847117151343
18,blocks.6.mlp.fc2,mlp,dp_kfc,0.001,0.024651327625798698,0.0004403416538675917,0.0012846339324736299,0.03199427509992638,0.3737646937920067,0.0002905719609406201,2.380918047010886,0.0006006021850074224,1.7711407915201667e-06,9.292045949349704e-06,0.0001046279949957745,0.014807387683688064,-2.0060037040411904e-10,0.030217419157431993,0.040565766484457255,1.6649956076793857
18,blocks.7.attn.q_proj,attention_qkv,dp_kfc,0.001,0.9939272170548612,0.05173116206768408,0.24342033072018684,1.8524487013186093,18.384689360953438,-6.149704792657597e-08,24.63359902723018,1.7759619094203278e-08,1.242047147914658e-10,5.840138564525996e-10,4.388595371222851e-09,4.191465963112527e-07,6.338641231135572e-11,1.283165692737873e-06,0.0010061098869624814,56307.51395599464
18,blocks.7.attn.k_proj,attention_qkv,dp_kfc,0.001,0.9939272170548612,0.05173116206768408,0.24342033072018684,1.8524487013186093,18.384689360953438,-6.149704792657597e-08,24.63359902723018,1.4592646202371319e-09,6.445765567759704e-12,6.739914581760728e-11,7.622659507647867e-10,6.181036397035105e-08,2.7756836586425618e-12,9.942087960132637e-08,0.0010061098869624814,685276.6702707416
18,blocks.7.attn.v_proj,attention_qkv,dp_kfc,0.001,0.9939272170548612,0.05173116206768408,0.24342033072018684,1.8524487013186093,18.384689360953438,-6.149704792657597e-08,24.63359902723018,2.990997763537469e-07,1.4229335116143956e-10,3.1768323000013073e-09,4.814021504757124e-08,7.389810504407608e-06,2.8548920659597848e-11,1.5695278985280324e-05,0.0010061098869624814,3343.365923541496
18,blocks.7.attn.out_proj,attention_out,dp_kfc,0.001,0.008621162608708616,3.3895561546368863e-06,7.060771612014773e-05,0.0012263489767499872,0.0043568970039306815,8.109096327586433e-07,1.5896843198619564,0.0006002676543630514,1.7680879138952903e-06,9.087495066908458e-06,0.00010364358479444843,0.014814052671780018,-1.8659225634651176e-10,0.030205552519663423,0.1159936362863468,1.6659235138383521
18,blocks.7.mlp.fc1,mlp,dp_kfc,0.001,0.9936444169499096,0.05204941906708914,0.24248344579488945,1.846105412057543,18.408701019196034,-2.4979682241867714e-08,24.590691001563652,1.0751011600432236e-05,7.474229883005227e-09,5.993350946540917e-08,1.4951596261240164e-06,0.00038544194198892397,3.429402087356183e-09,0.002384758427534468,0.0010063962348518995,93.01450292917512
18,blocks.7.mlp.fc2,mlp,dp_kfc,0.001,0.024482055054916983,0.0004239750175535527,0.0012288194581448753,0.031006915494261406,0.38432573474950116,0.0002845986646535123,2.4653195736361986,0.000452963558132069,1.19369004502078e-06,5.957607928389434e-06,6.623733112863613e-05,0.010322830703390372,-1.6470966404400196e-10,0.02439585208756947,0.04084624422896066,2.2076831172110176
18,blocks.8.attn.q_proj,attention_qkv,dp_kfc,0.001,0.9919698822065957,0.04860268196408208,0.23467685224770005,1.7828026318604848,18.52957008052172,-2.4143283202526938e-08,25.349793998754816,1.349209717444825e-08,9.490539696774629e-11,4.483132203799567e-10,3.461745098918584e-09,3.605736703302507e-07,4.2005561220872115e-11,7.941484478342167e-07,0.0010080951225812842,74117.46202761057
18,blocks.8.attn.k_proj,attention_qkv,dp_kfc,0.001,0.9919698822065957,0.04860268196408208,0.23467685224770005,1.7828026318604848,18.52957008052172,-2.4143283202526938e-08,25.349793998754816,1.2373858310239562e-09,5.811199599984389e-12,5.383879879500682e-11,5.90078636104561e-10,6.116503382611184e-08,2.2617150082653233e-12,7.348505856615776e-08,0.0010080951225812842,808155.3666833928
18,blocks.8.attn.v_proj,attention_qkv,dp_kfc,0.001,0.9919698822065957,0.04860268196408208,0.23467685224770005,1.7828026318604848,18.52957008052172,-2.4143283202526938e-08,25.349793998754816,2.106687314410808e-07,1.1095573594240183e-10,2.0331829991393028e-09,2.992974096792807e-08,4.910054309569034e-06,2.065565062943937e-11,1.074144696094416e-05,0.0010080951225812842,4746.788919074481
18,blocks.8.attn.out_proj,attention_out,dp_kfc,0.001,0.008298674576696844,3.2693506934880406e-06,6.851891730394444e-05,0.0013069901318378213,0.0047910808027102295,7.557557905343564e-07,1.5239884928869687,0.00045225517139139504,1.1900451934119934e-06,5.893729039973638e-06,6.597533541917843e-05,0.010318664264501627,-2.003576868144515e-10,0.02434941809055139,0.1205011704890872,2.2111411062994133
18,blocks.8.mlp.fc1,mlp,dp_kfc,0.001,0.9937064962683564,0.04886343954906609,0.2341197486196251,1.787614696244783,18.52172315489003,6.306476430867744e-09,25.371525498358288,8.549949110721784e-06,5.38034061283693e-09,4.57396832246034e-08,1.1410341869261258e-06,0.0002899816255644207,2.3682301250523252e-09,0.0017746985486943928,0.001006333362773895,116.95976046757785
18,blocks.8.mlp.fc2,mlp,dp_kfc,0.001,0.024496004014470954,0.000418967894087097,0.0012351576023954792,0.02988725108826911,0.4094466922552505,0.0002820655450323836,2.510636163563785,0.0003537530168387093,8.193413712544306e-07,3.951663414453781e-06,4.164941628374442e-05,0.008112347501915858,-1.4510104776570916e-10,0.01800143867019197,0.040822984818636235,2.8268310159908587
18,blocks.9.attn.q_proj,attention_qkv,dp_kfc,0.001,0.9923064316492625,0.04597606665204391,0.22452066890507597,1.7582147017768779,18.76269600986095,-5.296596146243924e-08,26.113117487390358,8.866768565323386e-09,7.148643779767558e-11,3.3815811681397444e-10,2.665220210378415e-09,2.5994711432881063e-07,3.5801887266903485e-11,4.7680298404133214e-07,0.0010077532182654007,112780.65877470304
18,blocks.9.attn.k_proj,attention_qkv,dp_kfc,0.001,0.9923064316492625,0.04597606665204391,0.22452066890507597,1.7582147017768779,18.76269600986095,-5.296596146243924e-08,26.113117487390358,9.539544650816305e-10,4.7075448882220454e-12,4.705524959467563e-11,5.415563906896384e-10,4.15342555101371e-08,1.836513897146202e-12,6.240614315495453e-08,0.0010077532182654007,1048268.0637324019
18,blocks.9.attn.v_proj,attention_qkv,dp_kfc,0.001,0.9923064316492625,0.04597606665204391,0.22452066890507597,1.7582147017768779,18.76269600986095,-5.296596146243924e-08,26.113117487390358,1.584604470139528e-07,7.535524651692153e-11,1.4500247214873302e-09,2.1128881580284126e-08,3.644486819579765e-06,1.5043405968073015e-11,8.08026095639756e-06,0.0010077532182654007,6310.723078497613
