hessian_stage_norm_mean,final_preconditioned_norm_mean,train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,conv1/A_damped_condition,conv1/G_damped_condition,conv2/A_damped_condition,conv2/G_damped_condition,fc1/A_damped_condition,fc1/G_damped_condition,fc2/A_damped_condition,fc2/G_damped_condition
8.14708423614502,19.38768196105957,0.15979212522506714,19.38768196105957,4.265366806066595e-05,2.2293589115142822,479.39453125,0.11328125,0.9495890736579895,943,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
9.797355651855469,23.117042541503906,0.4083612561225891,23.117042541503906,4.962239108863287e-05,5.689003944396973,538.2174682617188,0.11328125,0.9494583606719971,944,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
9.318222999572754,20.9371280670166,0.18610265851020813,20.9371280670166,3.1983141525415704e-05,1.2926138639450073,435.6024475097656,0.10546875,0.950157880783081,945,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
11.313864707946777,26.06399154663086,0.40871840715408325,26.06399154663086,5.0458169425837696e-05,9.062721252441406,487.1400451660156,0.1171875,0.948357105255127,946,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
8.996065139770508,20.35235595703125,0.1784147024154663,20.35235595703125,5.427221913123503e-05,2.135741710662842,466.2794189453125,0.12109375,0.9468405246734619,947,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
13.194156646728516,30.200092315673828,0.39382538199424744,30.200092315673828,0.00015300148515962064,7.076847076416016,492.9683532714844,0.125,0.9513648748397827,948,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
9.661052703857422,22.852306365966797,0.3380456864833832,22.852306365966797,0.00015051959780976176,8.517030715942383,474.22857666015625,0.14453125,0.9511222243309021,949,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
10.203845977783203,23.467018127441406,0.15125049650669098,23.467018127441406,4.829026147490367e-05,34.91021728515625,468.4314270019531,0.15625,0.9473044276237488,950,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
9.296575546264648,22.418004989624023,0.28984254598617554,22.418004989624023,5.92954529565759e-05,2.5369491577148438,512.4949951171875,0.125,0.9485204219818115,951,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
10.401838302612305,24.254165649414062,0.30615413188934326,24.254165649414062,4.9811293138191104e-05,0.32235556840896606,501.17401123046875,0.09375,0.9488672614097595,952,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
12.398026466369629,29.88931655883789,0.4465576410293579,29.88931655883789,4.751190135721117e-05,7.878414154052734,506.5372314453125,0.140625,0.949023962020874,953,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
10.624385833740234,25.404388427734375,0.18058264255523682,25.404388427734375,1.882257856777869e-05,3.9719510078430176,485.94305419921875,0.1171875,0.9504764676094055,954,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
9.497714042663574,23.164438247680664,0.22398900985717773,23.164438247680664,3.056288551306352e-05,3.6156363487243652,500.2184143066406,0.11328125,0.9488977193832397,955,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
13.047780990600586,31.205583572387695,0.3698682487010956,31.205583572387695,1.4271961845224723e-05,32.646907806396484,462.2064514160156,0.16015625,0.9452739357948303,956,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
13.544014930725098,33.584991455078125,0.4545689821243286,33.584991455078125,5.5348391470033675e-05,7.434450149536133,535.4923095703125,0.12890625,0.9476625323295593,957,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
11.130208015441895,26.223674774169922,0.3060290813446045,26.223674774169922,5.432512261904776e-05,8.472297668457031,477.8620910644531,0.140625,0.9491792917251587,958,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
9.67068862915039,22.944107055664062,0.2848256826400757,22.944107055664062,5.434487684397027e-05,1.820288896560669,488.66351318359375,0.1171875,0.9478155970573425,959,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
17.01854133605957,40.77064514160156,0.49180668592453003,40.77064514160156,5.077192327007651e-05,81.43952941894531,528.2752075195312,0.14453125,0.9488733410835266,960,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
7.310833930969238,17.718032836914062,0.17907294631004333,17.718032836914062,1.1199705113540404e-05,8.967808723449707,426.19512939453125,0.1484375,0.950497567653656,961,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
6.078350067138672,14.540273666381836,0.1192939430475235,14.540273666381836,7.030153938103467e-05,3.12925386428833,391.793212890625,0.12109375,0.9490264654159546,962,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
7.673274993896484,18.2082462310791,0.23400677740573883,18.2082462310791,8.815839464659803e-06,3.6951370239257812,478.0879211425781,0.140625,0.9518922567367554,963,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
10.1492280960083,24.156625747680664,0.48048263788223267,24.156625747680664,4.4563599658431485e-05,1.3486756086349487,523.7608642578125,0.10546875,0.952750563621521,964,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
8.93565559387207,21.614274978637695,0.20971164107322693,21.614274978637695,9.078103175852448e-06,2.1219286918640137,515.9887084960938,0.11328125,0.9479547739028931,965,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
10.312589645385742,24.472991943359375,0.2930893003940582,24.472991943359375,1.4716400983161293e-05,6.030330657958984,496.483154296875,0.12890625,0.9494933485984802,966,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
8.472009658813477,20.567062377929688,0.2005421221256256,20.567062377929688,5.1514030928956345e-05,2.369478225708008,510.9069519042969,0.10546875,0.9484816789627075,967,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
10.41513729095459,24.82617950439453,0.2638736665248871,24.82617950439453,2.0754938304889947e-05,10.258075714111328,531.5215454101562,0.15234375,0.9486688375473022,968,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
10.859481811523438,26.07099151611328,0.3592008948326111,26.07099151611328,5.115456224302761e-05,0.7959623336791992,563.2047119140625,0.09375,0.9490626454353333,969,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
15.164894104003906,36.992897033691406,0.44849252700805664,36.992897033691406,6.487871723948047e-05,11.718997955322266,554.2703857421875,0.16015625,0.9478984475135803,970,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
9.580801963806152,22.277973175048828,0.4001435935497284,22.277973175048828,5.5968586821109056e-05,7.797189712524414,507.7310485839844,0.12890625,0.9503207802772522,971,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
10.808639526367188,25.940017700195312,0.32743212580680847,25.940017700195312,7.082886440912262e-05,11.046926498413086,518.1302490234375,0.125,0.9462841749191284,972,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
11.694953918457031,29.684160232543945,0.30589109659194946,29.684160232543945,5.063351636636071e-05,5.8605852127075195,534.7894897460938,0.140625,0.9494780898094177,973,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
11.669130325317383,28.199668884277344,0.29926246404647827,28.199668884277344,5.8686608099378645e-05,4.966244697570801,544.6119384765625,0.15234375,0.9466947317123413,974,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
9.316540718078613,22.323715209960938,0.2633868455886841,22.323715209960938,5.1278635510243475e-05,4.395647048950195,520.1886596679688,0.1328125,0.9480089545249939,975,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
5.554128646850586,13.099325180053711,0.11304323375225067,13.099325180053711,1.730862095428165e-05,1.0369703769683838,421.6924133300781,0.1015625,0.9466582536697388,976,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
7.343123435974121,18.307870864868164,0.1157652735710144,18.307870864868164,5.600041913567111e-05,4.6318182945251465,429.0635681152344,0.125,0.9497385621070862,977,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
8.960550308227539,21.6114501953125,0.34073567390441895,21.611452102661133,3.416310573811643e-05,1.4319469928741455,517.2872314453125,0.109375,0.9490609169006348,978,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
8.44876480102539,20.81826400756836,0.16410666704177856,20.81826400756836,8.34235834190622e-05,4.44008731842041,455.3536682128906,0.15625,0.9513110518455505,979,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
14.811683654785156,35.3890380859375,0.5685009956359863,35.3890380859375,5.737013998441398e-05,11.541284561157227,517.486572265625,0.1328125,0.9499635100364685,980,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
8.125818252563477,20.18306541442871,0.16393384337425232,20.18306541442871,7.486165122827515e-05,1.062501072883606,539.596923828125,0.10546875,0.9464804530143738,981,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
11.324420928955078,28.052318572998047,0.19996732473373413,28.052318572998047,0.00030254118610173464,21.680217742919922,490.80584716796875,0.15234375,0.9467720985412598,982,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
16.65336036682129,40.90263748168945,0.44725117087364197,40.90263748168945,0.0005268738605082035,65.05802154541016,529.6412963867188,0.1953125,0.9497173428535461,983,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
4.973606109619141,12.250038146972656,0.19684162735939026,12.250038146972656,8.044029527809471e-05,0.9866541624069214,486.0276184082031,0.1015625,0.9488504528999329,984,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
12.946067810058594,31.09122085571289,0.35693812370300293,31.09122085571289,6.530787504743785e-05,9.547189712524414,529.69970703125,0.13671875,0.9499016404151917,985,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
9.431158065795898,23.85605239868164,0.2013770341873169,23.85605239868164,0.00011960188567172736,6.227560997009277,489.6590270996094,0.12109375,0.9512647986412048,986,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
11.359539031982422,28.9389591217041,0.36868929862976074,28.9389591217041,0.00011985407036263496,17.954885482788086,549.5839233398438,0.1484375,0.9481827616691589,987,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
12.543703079223633,30.537704467773438,0.38152700662612915,30.537704467773438,3.871252920362167e-05,4.84080696105957,505.6140441894531,0.1171875,0.9496178030967712,988,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
9.012944221496582,23.66816520690918,0.20561596751213074,23.66816520690918,6.031258817529306e-05,0.4246053099632263,580.0657958984375,0.07421875,0.9501792788505554,989,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
13.223806381225586,32.579437255859375,0.33997783064842224,32.579437255859375,4.6445478801615536e-05,9.994977951049805,554.2089233398438,0.12890625,0.9470354318618774,990,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
12.018739700317383,29.961559295654297,0.3949185609817505,29.961559295654297,1.6122907254612073e-05,3.5283498764038086,564.8167114257812,0.109375,0.9498830437660217,991,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
4.349270820617676,10.604898452758789,0.08245114982128143,10.604898452758789,2.4991959435283206e-05,1.224316120147705,371.8089599609375,0.10546875,0.9494442343711853,992,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
10.365706443786621,25.16963005065918,0.2799292802810669,25.16963005065918,4.102127059013583e-05,5.5799736976623535,531.7512817382812,0.14453125,0.9496479630470276,993,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
5.912121772766113,15.114237785339355,0.11258779466152191,15.114237785339355,4.5087341277394444e-05,0.9912981986999512,379.7113342285156,0.1015625,0.9503714442253113,994,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
10.905348777770996,26.06488037109375,0.31893157958984375,26.06488037109375,2.0895202396786772e-05,5.838446617126465,491.1064758300781,0.12109375,0.9494423866271973,995,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
11.43553352355957,27.91854476928711,0.2276577651500702,27.918542861938477,0.00012953206896781921,4.531291961669922,500.80242919921875,0.12890625,0.9471338391304016,996,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
10.812247276306152,27.73931312561035,0.3400724232196808,27.739315032958984,6.596388993784785e-05,7.422091484069824,542.131591796875,0.13671875,0.9483645558357239,997,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
12.307132720947266,30.913297653198242,0.3243327736854553,30.913297653198242,0.00014356493193190545,9.097436904907227,552.7409057617188,0.1328125,0.9467204809188843,998,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
12.702384948730469,31.87830352783203,0.4134184718132019,31.87830352783203,8.378943311981857e-05,19.70387077331543,548.8557739257812,0.14453125,0.9467085599899292,999,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
12.50102710723877,30.73150634765625,0.32548046112060547,30.73150634765625,0.0001836810406530276,5.402038097381592,575.005859375,0.140625,0.9493829607963562,1000,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
10.696236610412598,26.237098693847656,0.2662424147129059,26.237098693847656,3.837973781628534e-05,5.114818096160889,553.8782348632812,0.140625,0.9503796100616455,1001,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
13.038208961486816,33.846839904785156,0.3708663582801819,33.846839904785156,6.580588524229825e-05,14.049897193908691,560.5166015625,0.13671875,0.9496910572052002,1002,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
15.784566879272461,38.473785400390625,0.45970073342323303,38.47378158569336,8.726482337806374e-05,8.106245040893555,545.9988403320312,0.1328125,0.9515565633773804,1003,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
11.844552993774414,30.44767189025879,0.3483532667160034,30.44767189025879,0.00018841229029931128,31.127960205078125,488.1153259277344,0.16015625,0.9471023678779602,1004,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
10.789785385131836,25.092243194580078,0.2818272113800049,25.092243194580078,5.3941366786602885e-05,1.942399024963379,548.91796875,0.1171875,0.9470635652542114,1005,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
7.247143268585205,17.82151985168457,0.18733051419258118,17.821521759033203,3.9183512853924185e-05,0.3555601239204407,507.3013610839844,0.09765625,0.9508503675460815,1006,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
6.646598815917969,16.720046997070312,0.15898549556732178,16.720046997070312,9.792207856662571e-05,2.343101978302002,551.8682861328125,0.12890625,0.9481874108314514,1007,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
12.030736923217773,30.040485382080078,0.2953543961048126,30.040485382080078,4.615934449248016e-05,15.553730010986328,572.52294921875,0.14453125,0.9492092728614807,1008,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
8.651763916015625,21.76886558532715,0.2891121506690979,21.768863677978516,6.109990499680862e-05,3.008171796798706,496.1199951171875,0.12890625,0.9487959742546082,1009,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
14.248631477355957,35.34165954589844,0.5148161053657532,35.34165954589844,0.0001811896509025246,15.47244644165039,548.2472534179688,0.1640625,0.9512678980827332,1010,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
9.528840065002441,23.06270980834961,0.32741183042526245,23.062707901000977,7.137522334232926e-05,2.435250997543335,580.7969360351562,0.1171875,0.9443982839584351,1011,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
12.987557411193848,32.072898864746094,0.2987450361251831,32.072898864746094,6.762705015717074e-05,30.70209503173828,547.6407470703125,0.15625,0.949151337146759,1012,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
11.966156959533691,29.230741500854492,0.26893186569213867,29.230741500854492,2.5564289899193682e-05,0.7732061147689819,518.39990234375,0.09765625,0.9476077556610107,1013,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
14.715571403503418,35.61247634887695,0.42424431443214417,35.61247634887695,5.9420650359243155e-05,43.31182098388672,560.3390502929688,0.15625,0.9481074810028076,1014,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
9.201756477355957,23.869869232177734,0.24426484107971191,23.869869232177734,6.242109520826489e-05,4.107048988342285,512.1795043945312,0.11328125,0.9488465189933777,1015,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
12.253503799438477,30.853824615478516,0.5547730922698975,30.853824615478516,6.724616105202585e-05,7.577552795410156,570.8368530273438,0.12890625,0.9481169581413269,1016,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
15.203574180603027,38.58620071411133,0.38832664489746094,38.58620071411133,9.38828889047727e-05,61.39222717285156,592.9736328125,0.15234375,0.9473788738250732,1017,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
10.929035186767578,27.440494537353516,0.2087148129940033,27.440494537353516,4.316546255722642e-05,9.333019256591797,539.8314208984375,0.1328125,0.9492558240890503,1018,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
16.37429428100586,41.47113037109375,0.4948224127292633,41.47113037109375,5.510727351065725e-05,26.15645980834961,598.2420654296875,0.1640625,0.9487587809562683,1019,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
6.926702976226807,17.891521453857422,0.2022821605205536,17.891521453857422,6.811125786043704e-05,4.055522918701172,476.1792297363281,0.125,0.9503254890441895,1020,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
11.653474807739258,28.742565155029297,0.25846627354621887,28.742565155029297,6.635504541918635e-05,5.999196529388428,561.1996459960938,0.13671875,0.9492585062980652,1021,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
7.5748467445373535,18.824604034423828,0.17580580711364746,18.824604034423828,3.641171133494936e-05,1.6041479110717773,521.7855224609375,0.1171875,0.9517926573753357,1022,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
7.753004550933838,20.48907470703125,0.24781157076358795,20.48907470703125,1.573429472045973e-05,2.0573291778564453,481.04486083984375,0.12109375,0.9487212300300598,1023,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
6.568939208984375,16.348424911499023,0.13556542992591858,16.348424911499023,1.2595281077665277e-05,0.6602382659912109,482.7265319824219,0.09765625,0.9486923217773438,1024,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
13.708944320678711,33.776371002197266,0.6493476033210754,33.776371002197266,4.8957637773128226e-05,13.255045890808105,541.6551513671875,0.12109375,0.9500874280929565,1025,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
16.29910659790039,41.4091796875,0.4676324725151062,41.4091796875,1.605425131856464e-05,35.284934997558594,583.7504272460938,0.15625,0.950634777545929,1026,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
9.21461296081543,24.036579132080078,0.218695268034935,24.036579132080078,7.268025365192443e-05,2.7589774131774902,470.9617614746094,0.125,0.9481048583984375,1027,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
11.167510986328125,28.87027931213379,0.3996783494949341,28.87027931213379,6.224929529707879e-05,5.978784084320068,576.9784545898438,0.13671875,0.9471219778060913,1028,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
11.312507629394531,27.60582733154297,0.22322887182235718,27.60582733154297,4.716182593256235e-05,4.600225448608398,554.421875,0.14453125,0.9489229321479797,1029,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
11.702341079711914,30.62519645690918,0.22809846699237823,30.62519645690918,7.905818347353488e-05,9.563319206237793,560.6016235351562,0.13671875,0.949100911617279,1030,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
15.235376358032227,38.54969787597656,0.5801526308059692,38.54969787597656,1.3940446478954982e-05,32.476402282714844,561.3148193359375,0.15234375,0.948083758354187,1031,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
7.8896803855896,19.775161743164062,0.21317054331302643,19.775161743164062,6.8756035034311935e-06,1.3364574909210205,519.3201293945312,0.109375,0.9489713311195374,1032,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
12.039897918701172,29.729022979736328,0.41598448157310486,29.729021072387695,6.575320185220335e-06,7.993669509887695,585.3178100585938,0.1328125,0.9508876204490662,1033,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
9.850420951843262,24.569067001342773,0.24643276631832123,24.569067001342773,5.322698143572779e-06,4.905484199523926,585.857421875,0.125,0.9496734738349915,1034,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
6.343947410583496,16.63155746459961,0.10758968442678452,16.63155746459961,3.7840904951735865e-06,0.3211308717727661,490.1587219238281,0.08203125,0.9503394961357117,1035,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
9.247451782226562,22.849674224853516,0.36974453926086426,22.849674224853516,1.2649317795876414e-05,1.917880892753601,523.4830322265625,0.12109375,0.9480647444725037,1036,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
9.828737258911133,25.008821487426758,0.3735707700252533,25.008819580078125,1.4028085388417821e-05,3.5614800453186035,526.1378784179688,0.125,0.9468525648117065,1037,5,26.44819024880548,4.409708655907708,1849.4576873956785,4.435410415578171,40651.42363499031,355.27640976956627,17249.651003756422,526.5345275537687
