train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.6516922116279602,42.20744323730469,0.24529658257961273,175.10214233398438,430.890869140625,0.40234375,0.948619544506073,205,1,8,0,0,3
0.8162186145782471,47.90447235107422,0.21679197251796722,210.5178985595703,497.91217041015625,0.41015625,0.9482835531234741,206,1,8,0,0,3
0.7489544749259949,45.718013763427734,0.16950297355651855,191.28839111328125,430.2309875488281,0.41796875,0.951851487159729,207,1,8,0,0,3
0.6713299751281738,35.9123420715332,0.051548175513744354,153.559814453125,386.9175720214844,0.3515625,0.9480182528495789,208,1,8,0,0,3
0.5078052282333374,39.691673278808594,0.13684651255607605,153.91018676757812,432.4484558105469,0.3984375,0.9472342729568481,209,1,8,0,0,3
0.4855613708496094,37.28019714355469,0.14928466081619263,163.98388671875,335.03155517578125,0.390625,0.9527096152305603,210,1,8,0,0,3
0.4637768268585205,30.681591033935547,0.1863420307636261,126.721435546875,345.40191650390625,0.390625,0.9501753449440002,211,1,8,0,0,3
0.5100613236427307,42.64799499511719,0.19279658794403076,200.88758850097656,365.58056640625,0.3984375,0.9498071670532227,212,1,8,0,0,3
0.5925009250640869,41.142669677734375,0.10136401653289795,190.37762451171875,385.18701171875,0.37890625,0.9486287832260132,213,1,8,0,0,3
0.8614546656608582,51.84974670410156,0.3680286407470703,198.8338623046875,490.8652038574219,0.44140625,0.9482114315032959,214,1,8,0,0,3
0.5933281183242798,39.85171127319336,0.12019321322441101,193.447509765625,410.53851318359375,0.390625,0.9493491053581238,215,1,8,0,0,3
0.6120164394378662,45.3204460144043,0.21515768766403198,193.28924560546875,480.92840576171875,0.3671875,0.9506636261940002,216,1,8,0,0,3
0.6453381180763245,44.489253997802734,0.22535474598407745,169.30612182617188,385.2381286621094,0.39453125,0.9485053420066833,217,1,8,0,0,3
0.4665418863296509,30.74274444580078,0.1571502387523651,109.66913604736328,381.147705078125,0.38671875,0.9468942284584045,218,1,8,0,0,3
0.3250484764575958,30.747238159179688,0.10616718232631683,138.80325317382812,316.8063659667969,0.359375,0.947186291217804,219,1,8,0,0,3
0.9285352826118469,55.74220275878906,0.2875789403915405,234.91476440429688,458.04571533203125,0.4140625,0.9484574794769287,220,1,8,0,0,3
0.5952761173248291,37.962791442871094,0.11048196256160736,180.54293823242188,375.8040466308594,0.390625,0.9505335092544556,221,1,8,0,0,3
0.3359803259372711,34.14203643798828,0.14944426715373993,126.35687255859375,391.3816223144531,0.390625,0.9494150280952454,222,1,8,0,0,3
0.5702565908432007,42.96419906616211,0.1326916515827179,187.97325134277344,419.50433349609375,0.36328125,0.9481421709060669,223,1,8,0,0,3
0.43398550152778625,29.496997833251953,0.15028119087219238,119.88545227050781,367.0673828125,0.36328125,0.9495524764060974,224,1,8,0,0,3
0.5972570180892944,39.94849395751953,0.1054547131061554,177.18301391601562,388.65045166015625,0.359375,0.9481407999992371,225,1,8,0,0,3
0.7361147403717041,46.285884857177734,0.060838449746370316,204.82489013671875,382.3005676269531,0.34375,0.9497446417808533,226,1,8,0,0,3
0.5182130336761475,36.34239959716797,0.1528678834438324,158.14637756347656,426.8336181640625,0.38671875,0.9517415165901184,227,1,8,0,0,3
0.39990198612213135,32.50865173339844,0.08745832741260529,114.4560546875,426.6348876953125,0.32421875,0.94940584897995,228,1,8,0,0,3
0.6427422761917114,42.85783004760742,0.11299394816160202,185.31448364257812,342.3420104980469,0.3828125,0.9478559494018555,229,1,8,0,0,3
0.7409610748291016,57.49939727783203,0.18012550473213196,240.4755859375,474.71319580078125,0.421875,0.9508945345878601,230,1,8,0,0,3
0.40303897857666016,35.38629913330078,0.05576833710074425,157.1185302734375,392.1634521484375,0.34765625,0.947308361530304,231,1,8,0,0,3
0.6795715093612671,44.604530334472656,0.1688951849937439,164.05873107910156,423.09295654296875,0.39453125,0.9472841024398804,232,1,8,0,0,3
0.539339542388916,36.76063537597656,0.07554909586906433,146.0594482421875,434.2650146484375,0.3203125,0.949880063533783,233,1,8,0,0,3
0.6769090890884399,39.64344787597656,0.09532460570335388,178.77072143554688,408.51019287109375,0.37109375,0.9485571384429932,234,1,8,0,0,3
0.4656883478164673,44.08033752441406,0.1309923231601715,180.86630249023438,547.0482788085938,0.34375,2.53212308883667,235,1,8,0,0,3
0.5478284955024719,35.829383850097656,0.24064961075782776,170.37908935546875,340.917724609375,0.37890625,0.9488142728805542,236,2,16,0,2,6
0.6325277090072632,34.835418701171875,0.17013534903526306,153.65652465820312,377.3123779296875,0.3828125,0.9509978890419006,237,2,16,0,2,6
0.6822940111160278,34.91543197631836,0.12697283923625946,115.59718322753906,464.17138671875,0.375,0.9498910307884216,238,2,16,0,2,6
0.7198827266693115,38.310882568359375,0.08282382786273956,185.186767578125,390.4911804199219,0.31640625,0.9499272108078003,239,2,16,0,2,6
0.5578542351722717,38.33973693847656,0.08603397011756897,161.03173828125,451.7916564941406,0.30078125,0.9511220455169678,240,2,16,0,2,6
0.581570029258728,35.521148681640625,0.11530369520187378,150.68362426757812,353.1976318359375,0.37890625,0.9482338428497314,241,2,16,0,2,6
0.6174192428588867,36.20137405395508,0.1989428997039795,135.97244262695312,400.4395446777344,0.3515625,0.9501672983169556,242,2,16,0,2,6
0.5774626135826111,34.665611267089844,0.0938948318362236,163.74411010742188,344.2449951171875,0.375,0.9467669725418091,243,2,16,0,2,6
0.4821687638759613,37.122344970703125,0.14739090204238892,156.1244354248047,362.0375671386719,0.40625,0.9480351805686951,244,2,16,0,2,6
0.7528992891311646,45.965667724609375,0.10797946900129318,189.98373413085938,417.6799011230469,0.33984375,0.9492326378822327,245,2,16,0,2,6
0.6325550079345703,37.73446273803711,0.08562441170215607,148.45785522460938,426.00933837890625,0.34375,0.9506107568740845,246,2,16,0,2,6
0.5929576754570007,34.80272674560547,0.1363915354013443,143.9407958984375,355.46453857421875,0.37109375,0.9536768794059753,247,2,16,0,2,6
0.5840579271316528,42.0511360168457,0.1276039481163025,181.42535400390625,436.22283935546875,0.41796875,0.950518012046814,248,2,16,0,2,6
0.60062575340271,35.50834274291992,0.07271096110343933,144.61605834960938,422.89471435546875,0.3203125,0.9488129019737244,249,2,16,0,2,6
0.6667237877845764,37.794677734375,0.14566916227340698,161.61834716796875,406.7840270996094,0.359375,0.950644850730896,250,2,16,0,2,6
0.7859428524971008,38.37904357910156,0.11428302526473999,179.80181884765625,385.28863525390625,0.34765625,0.9479794502258301,251,2,16,0,2,6
0.6273942589759827,40.616519927978516,0.12928122282028198,168.51910400390625,431.8113708496094,0.3828125,0.9510899186134338,252,2,16,0,2,6
0.3701532185077667,28.04001808166504,0.0702618807554245,111.01837921142578,322.7014465332031,0.34375,0.9484604597091675,253,2,16,0,2,6
0.5680823922157288,34.680809020996094,0.10633115470409393,155.00918579101562,370.0272521972656,0.3359375,0.9497607946395874,254,2,16,0,2,6
0.38275668025016785,35.46646499633789,0.1841857135295868,156.91983032226562,296.2074890136719,0.375,0.9523811936378479,255,2,16,0,2,6
0.6180265545845032,33.906150817871094,0.1591506451368332,142.63351440429688,422.93499755859375,0.37109375,0.9505754709243774,256,2,16,0,2,6
0.5080993175506592,31.692092895507812,0.05886831507086754,143.42919921875,315.6150817871094,0.33203125,0.9494937062263489,257,2,16,0,2,6
0.7414265871047974,34.303306579589844,0.0863204225897789,147.48306274414062,359.4721374511719,0.37109375,0.9470017552375793,258,2,16,0,2,6
0.6583287715911865,40.191490173339844,0.13586533069610596,162.96336364746094,413.4265441894531,0.3828125,0.9503369927406311,259,2,16,0,2,6
0.38741159439086914,34.90354919433594,0.14781197905540466,139.87164306640625,357.12371826171875,0.36328125,0.949195921421051,260,2,16,0,2,6
0.5619386434555054,38.801353454589844,0.05294184759259224,178.28363037109375,420.062744140625,0.33984375,0.9508594274520874,261,2,16,0,2,6
0.3931507468223572,32.1251106262207,0.15966551005840302,99.09259796142578,389.1131591796875,0.37109375,0.949155867099762,262,2,16,0,2,6
0.8227967023849487,42.70543670654297,0.059690818190574646,178.48094177246094,438.919677734375,0.31640625,0.9455484747886658,263,2,16,0,2,6
0.685711145401001,42.49455261230469,0.37979865074157715,182.9401397705078,343.4831848144531,0.4296875,0.948047935962677,264,2,16,0,2,6
0.7537440061569214,42.94274139404297,0.12124595791101456,166.8072509765625,410.4366760253906,0.3828125,0.9484156370162964,265,2,16,0,2,6
0.6302926540374756,43.246498107910156,0.0908828154206276,168.16769409179688,460.10699462890625,0.3359375,0.9477218985557556,266,2,16,0,2,6
0.4958077669143677,27.442256927490234,0.1189679205417633,74.87101745605469,347.8709411621094,0.3515625,0.9483639597892761,267,2,16,0,2,6
0.5570220947265625,34.315818786621094,0.05522383749485016,159.98231506347656,324.65350341796875,0.3359375,0.9453738331794739,268,2,16,0,2,6
0.5536375641822815,38.227882385253906,0.13515564799308777,165.44033813476562,435.9959411621094,0.39453125,0.9495143294334412,269,2,16,0,2,6
0.5070518851280212,33.037841796875,0.10191963613033295,126.48161315917969,347.34637451171875,0.375,0.9518359899520874,270,2,16,0,2,6
0.4795774519443512,27.51187515258789,0.06068459898233414,94.70868682861328,408.0115661621094,0.3515625,0.9477488398551941,271,2,16,0,2,6
0.6698046922683716,28.576387405395508,0.05602088198065758,84.52684020996094,378.39044189453125,0.30859375,0.9500437378883362,272,2,16,0,2,6
0.5486185550689697,30.66268539428711,0.07222425937652588,130.72386169433594,396.2841491699219,0.296875,0.948659360408783,273,2,16,0,2,6
0.71247798204422,45.099693298339844,0.09854549169540405,176.61019897460938,423.97491455078125,0.3671875,0.9498900175094604,274,2,16,0,2,6
0.5129829049110413,33.439117431640625,0.037060149013996124,159.93600463867188,392.4376525878906,0.31640625,0.9509974122047424,275,2,16,0,2,6
0.6057148575782776,37.538787841796875,0.13577520847320557,145.33123779296875,417.3197021484375,0.35546875,0.9469643235206604,276,2,16,0,2,6
0.5056167244911194,31.86365509033203,0.034498412162065506,120.02616882324219,443.23663330078125,0.296875,0.950896143913269,277,2,16,0,2,6
0.5156532526016235,36.866249084472656,0.05704814940690994,157.12744140625,468.11614990234375,0.30859375,0.9459187984466553,278,2,16,0,2,6
0.43259933590888977,29.620458602905273,0.05069464072585106,103.29493713378906,403.67913818359375,0.34765625,0.952486515045166,279,2,16,0,2,6
0.740725576877594,43.752838134765625,0.06133314222097397,197.02447509765625,417.5416564941406,0.359375,0.9491267800331116,280,2,16,0,2,6
0.6859655380249023,46.495697021484375,0.059085261076688766,183.94171142578125,541.5696411132812,0.34765625,0.9490962028503418,281,2,16,0,2,6
0.5377194881439209,40.335018157958984,0.04597433656454086,176.165283203125,414.49078369140625,0.3203125,0.9513735771179199,282,2,16,0,2,6
0.6095446348190308,39.068077087402344,0.1053362488746643,153.937744140625,427.1885681152344,0.328125,0.9479534029960632,283,2,16,0,2,6
0.6926274299621582,43.12661361694336,0.05696987360715866,176.05072021484375,468.53125,0.33984375,0.9479525089263916,284,2,16,0,2,6
0.5429775714874268,38.08699417114258,0.15603181719779968,158.01260375976562,469.15155029296875,0.38671875,0.9508728981018066,285,2,16,0,2,6
0.33429738879203796,30.8780517578125,0.09480352699756622,126.841552734375,326.8885192871094,0.359375,0.9491285681724548,286,2,16,0,2,6
0.6264634132385254,36.730987548828125,0.04356454685330391,136.91867065429688,424.6591491699219,0.33984375,0.9493675827980042,287,2,16,0,2,6
0.5800149440765381,35.13707733154297,0.053930528461933136,173.40859985351562,380.8310241699219,0.3125,0.946861207485199,288,2,16,0,2,6
0.6194472312927246,38.17910385131836,0.047840144485235214,148.90615844726562,460.83514404296875,0.35546875,0.9490883946418762,289,2,16,0,2,6
0.7055922150611877,42.53662109375,0.11437863111495972,192.6346893310547,416.361572265625,0.36328125,0.9490723609924316,290,2,16,0,2,6
0.6791669130325317,40.974876403808594,0.043082814663648605,177.4967498779297,495.0777282714844,0.2734375,0.9481675624847412,291,2,16,0,2,6
0.8706132173538208,41.37226486206055,0.07939894497394562,183.25338745117188,491.9457092285156,0.3359375,0.9472714066505432,292,2,16,0,2,6
0.5969956517219543,33.95075988769531,0.058938831090927124,125.69412231445312,420.09326171875,0.33203125,0.9502896070480347,293,2,16,0,2,6
0.6092983484268188,38.587589263916016,0.08735717087984085,148.85995483398438,441.6976318359375,0.36328125,0.9503324031829834,294,2,16,0,2,6
0.5112979412078857,36.111541748046875,0.1302081048488617,158.72152709960938,500.28125,0.33984375,0.9495694041252136,295,2,16,0,2,6
0.5021748542785645,32.50291061401367,0.060192130506038666,96.42652130126953,435.8724365234375,0.33984375,0.9481937289237976,296,2,16,0,2,6
0.2858525812625885,21.732810974121094,0.09551680088043213,43.509620666503906,368.29827880859375,0.29296875,0.9479973316192627,297,2,16,0,2,6
0.5919774770736694,33.30934143066406,0.07464556396007538,112.71942138671875,431.0702819824219,0.375,0.9516372680664062,298,2,16,0,2,6
0.4379369616508484,31.54423713684082,0.08835775405168533,128.02117919921875,351.8480224609375,0.359375,0.9510250687599182,299,2,16,0,2,6
0.9159418344497681,43.329986572265625,0.05260123312473297,162.549072265625,489.7688293457031,0.3359375,0.949048638343811,300,2,16,0,2,6
0.46116042137145996,36.51713562011719,0.047150868922472,74.09911346435547,523.6174926757812,0.31640625,0.9496310353279114,301,2,16,0,2,6
0.2987064719200134,27.722814559936523,0.05386307090520859,99.4936294555664,303.9212646484375,0.32421875,0.946808397769928,302,2,16,0,2,6
0.5259499549865723,30.260055541992188,0.03177475556731224,78.01858520507812,428.0268859863281,0.26953125,0.951692521572113,303,2,16,0,2,6
0.6143307685852051,35.889549255371094,0.05062113702297211,105.33137512207031,416.48321533203125,0.328125,0.9501777291297913,304,2,16,0,2,6
0.5523800849914551,33.77157211303711,0.02352987229824066,115.65216064453125,396.8807373046875,0.30859375,0.9489614963531494,305,2,16,0,2,6
0.6689952611923218,35.121944427490234,0.022203858941793442,126.43562316894531,381.70648193359375,0.2890625,0.9494973421096802,306,2,16,0,2,6
0.4657042622566223,32.566287994384766,0.04173387587070465,114.41767883300781,401.4647216796875,0.3203125,0.9490436911582947,307,2,16,0,2,6
0.5835530757904053,35.181373596191406,0.07332175970077515,170.69369506835938,319.7676086425781,0.34375,0.9505985975265503,308,2,16,0,2,6
0.46962299942970276,42.5706787109375,0.1198493093252182,159.23165893554688,437.9574279785156,0.3359375,0.9488669633865356,309,2,16,0,2,6
0.5479474067687988,42.68907928466797,0.11937294900417328,155.83607482910156,464.50152587890625,0.390625,0.9496873021125793,310,2,16,0,2,6
0.4860745072364807,34.773197174072266,0.03120391257107258,137.4039306640625,440.05291748046875,0.29296875,0.9513186812400818,311,2,16,0,2,6
0.8030602931976318,43.54765319824219,0.07603581994771957,192.65557861328125,466.9733581542969,0.31640625,0.948803722858429,312,2,16,0,2,6
0.5603384971618652,26.150768280029297,0.02435922622680664,59.1950569152832,380.44879150390625,0.30078125,0.9489487409591675,313,2,16,0,2,6
0.4668827950954437,34.457603454589844,0.0589916855096817,115.8232650756836,409.41986083984375,0.30078125,0.9507982730865479,314,2,16,0,2,6
0.557220458984375,35.420318603515625,0.057961348444223404,116.57476043701172,524.3895874023438,0.2890625,0.950715184211731,315,2,16,0,2,6
0.7230972051620483,41.22572326660156,0.028262875974178314,168.20114135742188,443.1158752441406,0.31640625,0.9484122395515442,316,2,16,0,2,6
0.6070712804794312,39.354530334472656,0.044845130294561386,157.7777099609375,518.3697509765625,0.29296875,0.9489077925682068,317,2,16,0,2,6
0.8241692781448364,50.956573486328125,0.11312271654605865,218.7258758544922,484.77880859375,0.359375,0.9502727389335632,318,2,16,0,2,6
0.4795099198818207,37.75535583496094,0.023371700197458267,165.13250732421875,419.0982360839844,0.328125,0.9516913294792175,319,2,16,0,2,6
0.6792246103286743,43.865440368652344,0.06812883168458939,187.12301635742188,559.2239379882812,0.28515625,0.9482775926589966,320,2,16,0,2,6
0.6210254430770874,41.64598846435547,0.04705052822828293,178.9340362548828,459.7020263671875,0.328125,0.9477916955947876,321,2,16,0,2,6
0.4667975604534149,41.44488525390625,0.020320456475019455,178.41311645507812,503.2894287109375,0.2734375,0.9505192637443542,322,2,16,0,2,6
0.5095174312591553,38.285614013671875,0.04920847713947296,174.51043701171875,466.8369140625,0.33203125,0.9480922222137451,323,2,16,0,2,6
0.5331122875213623,38.259559631347656,0.04801620543003082,166.70018005371094,506.4609069824219,0.33203125,0.9508994221687317,324,2,16,0,2,6
0.5501126646995544,36.45562744140625,0.06762947887182236,133.31198120117188,455.0419006347656,0.34765625,0.9494020342826843,325,2,16,0,2,6
0.4618642032146454,30.487876892089844,0.03905802220106125,84.19026184082031,515.0156860351562,0.3046875,0.9473260045051575,326,2,16,0,2,6
0.6774131059646606,40.428504943847656,0.06721709668636322,190.40753173828125,531.8108520507812,0.3203125,0.9492964744567871,327,2,16,0,2,6
0.8596393465995789,48.081878662109375,0.07433010637760162,233.8279571533203,500.58154296875,0.34375,0.9519181251525879,328,2,16,0,2,6
0.599105954170227,32.41143798828125,0.04999786242842674,127.93965148925781,397.96881103515625,0.32421875,0.9487772583961487,329,2,16,0,2,6
0.7209482192993164,47.647857666015625,0.12258732318878174,202.3172149658203,480.94659423828125,0.3984375,0.9522527456283569,330,2,16,0,2,6
0.7929011583328247,47.11383819580078,0.053291723132133484,194.8511962890625,446.46563720703125,0.34765625,0.9466652274131775,331,2,16,0,2,6
0.6079319715499878,37.596717834472656,0.048553697764873505,169.26011657714844,389.963134765625,0.3359375,0.9470410943031311,332,2,16,0,2,6
0.5909239649772644,26.97045135498047,0.012524688616394997,56.0490837097168,378.2567138671875,0.2578125,0.9494102001190186,333,2,16,0,2,6
0.5133723020553589,36.922645568847656,0.043029338121414185,161.47816467285156,394.10479736328125,0.34375,0.9503697156906128,334,2,16,0,2,6
0.46342068910598755,32.929718017578125,0.0273965485394001,129.33018493652344,452.56463623046875,0.30078125,0.9517500996589661,335,2,16,0,2,6
0.4695112109184265,32.150123596191406,0.017369790002703667,97.86872863769531,501.28778076171875,0.265625,0.9475530385971069,336,2,16,0,2,6
0.672569990158081,39.334285736083984,0.08863157033920288,166.46292114257812,428.1897277832031,0.3671875,0.9478593468666077,337,2,16,0,2,6
0.5810947418212891,39.23404312133789,0.05248511582612991,194.80841064453125,382.93231201171875,0.34375,0.9472352862358093,338,2,16,0,2,6
0.7263131141662598,49.26736831665039,0.06855346262454987,216.41159057617188,539.2192993164062,0.33203125,0.9496991634368896,339,2,16,0,2,6
0.5999901294708252,43.62348175048828,0.0896177738904953,177.3087158203125,514.6538696289062,0.3515625,0.9514598250389099,340,2,16,0,2,6
0.3609197735786438,27.87234878540039,0.036608412861824036,85.10420227050781,412.1039733886719,0.30859375,0.9477044343948364,341,2,16,0,2,6
0.4493741989135742,35.82294464111328,0.04172419011592865,147.3538055419922,446.5320739746094,0.33984375,0.9466842412948608,342,2,16,0,2,6
0.5674341320991516,37.00640869140625,0.03918244689702988,134.02032470703125,539.5912475585938,0.3125,0.9478080868721008,343,2,16,0,2,6
0.6126343011856079,39.107276916503906,0.030079320073127747,184.70932006835938,447.2997741699219,0.30859375,0.9467226266860962,344,2,16,0,2,6
0.5199117660522461,31.73825454711914,0.05501182749867439,101.93275451660156,459.0715637207031,0.3125,0.9516438841819763,345,2,16,0,2,6
0.7840724587440491,42.3992919921875,0.05445381999015808,208.00662231445312,470.71820068359375,0.33203125,0.9518377184867859,346,2,16,0,2,6
0.3703942894935608,30.16536521911621,0.02900775521993637,112.298095703125,369.55975341796875,0.28125,0.9496077299118042,347,2,16,0,2,6
0.44347143173217773,34.825042724609375,0.03678189963102341,104.97289276123047,435.6335754394531,0.3125,0.9513481259346008,348,2,16,0,2,6
0.41760456562042236,29.46579360961914,0.028545096516609192,75.03264617919922,472.2712097167969,0.2578125,0.9508602023124695,349,2,16,0,2,6
0.8688217401504517,52.37804412841797,0.06470532715320587,242.92807006835938,572.81298828125,0.33984375,0.9466143846511841,350,2,16,0,2,6
0.5645558834075928,32.766273498535156,0.014155987650156021,118.49848937988281,437.54705810546875,0.26171875,0.9506714344024658,351,2,16,0,2,6
0.444227933883667,38.86408233642578,0.03279140591621399,176.90602111816406,396.1534423828125,0.31640625,0.9512243270874023,352,2,16,0,2,6
0.5060873031616211,42.03038787841797,0.07095704972743988,184.81790161132812,411.7665710449219,0.35546875,0.9486554265022278,353,2,16,0,2,6
0.40001749992370605,32.30396270751953,0.018442124128341675,97.28907775878906,453.9389953613281,0.27734375,0.948159396648407,354,2,16,0,2,6
0.7145483493804932,49.300662994384766,0.047761254012584686,199.283935546875,511.2982177734375,0.36328125,0.9502750039100647,355,2,16,0,2,6
0.75681072473526,50.01662063598633,0.019320404157042503,228.2570037841797,521.7257690429688,0.32421875,0.9478634595870972,356,2,16,0,2,6
0.5230386257171631,39.109710693359375,0.02853761613368988,173.64688110351562,534.1625366210938,0.29296875,0.9494951963424683,357,2,16,0,2,6
0.6928596496582031,43.7371826171875,0.06200011819601059,199.55746459960938,529.2291259765625,0.30859375,0.9481606483459473,358,2,16,0,2,6
0.599299967288971,36.12211227416992,0.033047713339328766,147.7030029296875,469.3462219238281,0.27734375,0.9472801685333252,359,2,16,0,2,6
0.4785168170928955,33.62757873535156,0.02781723067164421,138.22015380859375,423.3861083984375,0.3203125,0.9493104815483093,360,2,16,0,2,6
0.7168392539024353,47.59680938720703,0.04168495535850525,225.59231567382812,447.66192626953125,0.34765625,0.9492147564888,361,2,16,0,2,6
0.5158329010009766,34.417564392089844,0.019040323793888092,120.57669067382812,465.4830322265625,0.2734375,0.9508237242698669,362,2,16,0,2,6
0.620803952217102,35.474143981933594,0.02774667739868164,114.41825103759766,449.2619323730469,0.30078125,0.9516756534576416,363,2,16,0,2,6
0.5374306440353394,41.57616424560547,0.025627225637435913,176.60604858398438,439.970703125,0.31640625,0.947674036026001,364,2,16,0,2,6
0.859272301197052,44.273216247558594,0.0417536199092865,191.4635467529297,425.52618408203125,0.32421875,0.9483681917190552,365,2,16,0,2,6
0.636970043182373,34.71892547607422,0.02336183562874794,145.92388916015625,416.95953369140625,0.30859375,0.9490828514099121,366,2,16,0,2,6
0.5626023411750793,38.2531852722168,0.02238498255610466,176.26455688476562,482.9364318847656,0.27734375,0.9491071701049805,367,2,16,0,2,6
0.5591391324996948,44.76536560058594,0.03622026741504669,172.44187927246094,518.9251098632812,0.3125,0.9477375149726868,368,2,16,0,2,6
0.6713326573371887,35.743003845214844,0.025159023702144623,103.76348876953125,470.1832275390625,0.26171875,0.9479878544807434,369,2,16,0,2,6
0.7948824167251587,47.410255432128906,0.04515223950147629,220.29217529296875,538.3421630859375,0.33203125,0.9493908882141113,370,2,16,0,2,6
0.600772500038147,43.56416320800781,0.026163633912801743,176.7879638671875,515.6082153320312,0.35546875,0.9463183283805847,371,2,16,0,2,6
0.4203910827636719,21.566654205322266,0.015824969857931137,30.038131713867188,378.1435241699219,0.2578125,0.946964681148529,372,2,16,0,2,6
0.9787197709083557,52.714874267578125,0.08600381016731262,194.81236267089844,533.1726684570312,0.40234375,0.9494564533233643,373,2,16,0,2,6
0.6414828300476074,43.01776123046875,0.02902756817638874,182.17271423339844,594.5418090820312,0.28125,0.9462921023368835,374,2,16,0,2,6
0.49734148383140564,36.80277633666992,0.041344352066516876,158.70944213867188,424.23260498046875,0.3203125,0.9462130069732666,375,2,16,0,2,6
0.35448572039604187,36.286590576171875,0.02189919725060463,141.7438201904297,477.82476806640625,0.3046875,0.9499953389167786,376,2,16,0,2,6
0.5060915946960449,35.54526901245117,0.022991256788372993,150.3652801513672,530.0677490234375,0.28515625,0.9509009718894958,377,2,16,0,2,6
0.5118394494056702,38.28335952758789,0.01540524885058403,164.48159790039062,486.58477783203125,0.28515625,0.9508968591690063,378,2,16,0,2,6
0.5768224596977234,33.6834602355957,0.019601348787546158,106.83557891845703,446.44219970703125,0.28125,0.9481557607650757,379,2,16,0,2,6
0.6276660561561584,33.36979293823242,0.014342603273689747,162.8101806640625,408.2398986816406,0.28125,0.9484663009643555,380,2,16,0,2,6
0.386117160320282,31.015140533447266,0.0352020189166069,91.59716796875,491.1848449707031,0.26953125,0.9506004452705383,381,2,16,0,2,6
0.41359955072402954,27.404420852661133,0.020749446004629135,64.81867980957031,413.4434814453125,0.26953125,0.9478768110275269,382,2,16,0,2,6
0.40798380970954895,30.817747116088867,0.011160360649228096,103.9534912109375,442.0082702636719,0.31640625,0.9488074779510498,383,2,16,0,2,6
0.5678444504737854,36.450313568115234,0.009547028690576553,140.7972869873047,469.71282958984375,0.27734375,0.9493234753608704,384,2,16,0,2,6
0.3793487548828125,28.850521087646484,0.041941430419683456,88.65351104736328,410.6376037597656,0.2890625,0.9487701058387756,385,2,16,0,2,6
0.857204794883728,49.20104217529297,0.029826246201992035,221.05824279785156,542.6401977539062,0.3125,0.9485833048820496,386,2,16,0,2,6
0.8180053234100342,46.83028030395508,0.012508230283856392,213.0719757080078,577.7329711914062,0.30078125,0.9500060677528381,387,2,16,0,2,6
0.8327875137329102,42.65418243408203,0.04475561901926994,161.07464599609375,528.1248168945312,0.3125,0.9506010413169861,388,2,16,0,2,6
0.6366788148880005,42.35812759399414,0.05675692483782768,205.89364624023438,490.95477294921875,0.33984375,0.949817419052124,389,2,16,0,2,6
0.8316957354545593,55.21379852294922,0.0418274849653244,244.33029174804688,571.8214721679688,0.34375,0.9511585235595703,390,2,16,0,2,6
0.6087958812713623,40.50605010986328,0.03392588347196579,160.50904846191406,530.0928344726562,0.3046875,0.9486576914787292,391,2,16,0,2,6
0.5535802841186523,36.348411560058594,0.012785745784640312,128.7359161376953,494.6728820800781,0.23828125,0.9482503533363342,392,2,16,0,2,6
0.6123822331428528,37.97895050048828,0.016093328595161438,153.24765014648438,464.52392578125,0.2578125,0.9488007426261902,393,2,16,0,2,6
0.45874181389808655,37.645782470703125,0.036749325692653656,127.70631408691406,474.11083984375,0.33984375,0.9490455985069275,394,2,16,0,2,6
0.795386552810669,46.664710998535156,0.0193769671022892,202.80581665039062,598.9589233398438,0.30859375,0.9498128294944763,395,2,16,0,2,6
0.8208587169647217,51.7792854309082,0.047643039375543594,228.14955139160156,498.6212463378906,0.3359375,0.9484274387359619,396,2,16,0,2,6
0.3779086172580719,31.22353172302246,0.02249702252447605,104.8392333984375,352.746337890625,0.3046875,0.9470803141593933,397,2,16,0,2,6
0.33344316482543945,35.88556671142578,0.027595750987529755,115.34315490722656,473.1138610839844,0.3125,0.9514968991279602,398,2,16,0,2,6
0.7463252544403076,36.23225402832031,0.02130233123898506,154.4110107421875,411.2837829589844,0.3125,0.9481396675109863,399,2,16,0,2,6
0.5225518941879272,36.48076629638672,0.009549218229949474,189.8724365234375,521.4436645507812,0.21875,0.9502113461494446,400,2,16,0,2,6
0.5915231704711914,43.18364715576172,0.030193228274583817,153.05996704101562,499.81060791015625,0.2890625,0.9523009657859802,401,2,16,0,2,6
0.680885374546051,52.289737701416016,0.040972527116537094,237.36715698242188,575.4076538085938,0.3671875,0.9524675011634827,402,2,16,0,2,6
0.32816189527511597,28.84322738647461,0.017623521387577057,71.07453918457031,441.7695007324219,0.26171875,0.9470703601837158,403,2,16,0,2,6
0.7902799248695374,44.01463317871094,0.14641836285591125,197.31396484375,432.82977294921875,0.390625,0.9491841197013855,404,2,16,0,2,6
0.38062822818756104,33.783226013183594,0.02759573981165886,111.82266235351562,458.89727783203125,0.30859375,0.9480275511741638,405,2,16,0,2,6
0.6938552260398865,32.63481903076172,0.010763406753540039,131.56991577148438,515.5484008789062,0.26171875,0.9486133456230164,406,2,16,0,2,6
0.8574213981628418,51.16501235961914,0.018468782305717468,229.32627868652344,514.26904296875,0.3203125,0.9491825699806213,407,2,16,0,2,6
