train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.6336486339569092,28.06374168395996,0.017083793878555298,146.76380920410156,287.7841491699219,0.27734375,0.9483104944229126,408,2,16,0,2,5
0.5065526366233826,25.050783157348633,0.02724207565188408,119.8326416015625,282.5916442871094,0.26171875,0.9494964480400085,409,2,16,0,2,5
0.30781200528144836,19.501056671142578,0.013473866507411003,63.71013641357422,238.81979370117188,0.26171875,0.9480969309806824,410,2,16,0,2,5
0.7932560443878174,36.18186569213867,0.017859075218439102,186.24142456054688,282.64324951171875,0.3203125,0.9499868750572205,411,2,16,0,2,5
0.8491464853286743,35.91249465942383,0.023522421717643738,150.71546936035156,295.78411865234375,0.328125,0.9486584067344666,412,2,16,0,2,5
0.5278654098510742,24.34843635559082,0.010412508621811867,100.61357116699219,258.23724365234375,0.25,0.9486916661262512,413,2,16,0,2,5
0.8459858894348145,34.15377426147461,0.0272725410759449,186.0794677734375,301.49322509765625,0.3046875,0.9476706385612488,414,2,16,0,2,5
0.5323586463928223,28.979528427124023,0.035778410732746124,148.48672485351562,277.8874816894531,0.328125,0.9517849683761597,415,2,16,0,2,5
0.5535145998001099,25.20426368713379,0.009700139984488487,106.98898315429688,287.55755615234375,0.3046875,0.9503616690635681,416,2,16,0,2,5
0.7982387542724609,34.133880615234375,0.014809556305408478,179.73313903808594,328.19781494140625,0.265625,0.9472583532333374,417,2,16,0,2,5
0.5944617390632629,30.166423797607422,0.03176882863044739,140.9580078125,281.27593994140625,0.3359375,0.9523045420646667,418,2,16,0,2,5
0.4628288149833679,24.885589599609375,0.03726838529109955,94.21212768554688,288.2436218261719,0.3046875,0.946915328502655,419,2,16,0,2,5
0.6841822862625122,30.847227096557617,0.03899884223937988,177.77767944335938,270.96868896484375,0.29296875,0.9496536254882812,420,2,16,0,2,5
0.5279557704925537,23.874738693237305,0.036760490387678146,94.43888854980469,267.24566650390625,0.30859375,0.9491655230522156,421,2,16,0,2,5
0.435771644115448,23.941940307617188,0.034034788608551025,104.97941589355469,256.1294250488281,0.28515625,0.951358437538147,422,2,16,0,2,5
0.45054274797439575,25.656862258911133,0.009400608018040657,127.58407592773438,279.8542175292969,0.24609375,0.950955331325531,423,2,16,0,2,5
0.37452253699302673,20.630863189697266,0.018599046394228935,52.81012725830078,256.6505432128906,0.2890625,0.947876513004303,424,2,16,0,2,5
0.6272186636924744,29.108373641967773,0.0227016881108284,160.0738983154297,309.3650207519531,0.29296875,0.9491627216339111,425,2,16,0,2,5
0.8386845588684082,34.74224090576172,0.02498330920934677,187.5341796875,298.6798400878906,0.296875,0.9488303065299988,426,2,16,0,2,5
0.3398536443710327,22.904247283935547,0.016165021806955338,107.91224670410156,260.3518371582031,0.2578125,0.9485090970993042,427,2,16,0,2,5
0.6974218487739563,23.15930938720703,0.006920476909726858,68.84780883789062,284.4208984375,0.2578125,0.9492848515510559,428,2,16,0,2,5
0.43459904193878174,25.120769500732422,0.03199784457683563,110.32528686523438,310.9718017578125,0.30078125,0.9506616592407227,429,2,16,0,2,5
0.6728988885879517,25.289627075195312,0.006495659705251455,111.52594757080078,275.196044921875,0.2578125,0.9501854777336121,430,2,16,0,2,5
0.5525146722793579,30.240047454833984,0.020244915038347244,141.230224609375,312.29864501953125,0.3359375,0.9510759115219116,431,2,16,0,2,5
0.8817901611328125,38.39818572998047,0.040467869490385056,185.85372924804688,350.66851806640625,0.30859375,0.9496844410896301,432,2,16,0,2,5
0.4458630084991455,27.45218276977539,0.029432518407702446,138.6547393798828,291.4361267089844,0.28125,0.9519037008285522,433,2,16,0,2,5
0.40838903188705444,25.84566879272461,0.060989994555711746,98.07257080078125,277.45709228515625,0.3515625,0.9502593278884888,434,2,16,0,2,5
0.36166489124298096,22.570287704467773,0.01869782991707325,74.14338684082031,263.6722412109375,0.26953125,0.9486395120620728,435,2,16,0,2,5
0.4208022654056549,21.35055923461914,0.026479611173272133,60.65998840332031,265.68572998046875,0.27734375,0.9478382468223572,436,2,16,0,2,5
0.5941365957260132,28.86428451538086,0.013829046860337257,139.4790496826172,299.77215576171875,0.27734375,0.9499765038490295,437,2,16,0,2,5
0.5832811594009399,28.721410751342773,0.042882777750492096,109.91055297851562,311.2793273925781,0.3125,0.9503099918365479,438,2,16,0,2,5
0.5291932225227356,27.712322235107422,0.012398460879921913,123.32283782958984,313.1081237792969,0.26171875,0.9473142027854919,439,2,16,0,2,5
0.5501189231872559,24.36432647705078,0.007926344871520996,91.5525894165039,284.029296875,0.26953125,0.9503352642059326,440,2,16,0,2,5
0.526777982711792,26.00973129272461,0.021589651703834534,114.88581848144531,285.08538818359375,0.296875,0.9482474327087402,441,2,16,0,2,5
0.5353472232818604,29.0887393951416,0.012961070984601974,121.75628662109375,290.69805908203125,0.296875,0.9480076432228088,442,2,16,0,2,5
0.4416523575782776,24.566743850708008,0.019301697611808777,94.80937194824219,284.39794921875,0.30859375,0.9479849338531494,443,2,16,0,2,5
0.5229647755622864,21.980865478515625,0.03901165723800659,53.794010162353516,288.732177734375,0.30859375,0.9505225419998169,444,2,16,0,2,5
0.7356521487236023,25.095714569091797,0.019509391859173775,128.31944274902344,263.4394226074219,0.28125,0.9514676332473755,445,2,16,0,2,5
0.5239103436470032,27.06551170349121,0.010349299758672714,130.7924041748047,298.0894775390625,0.27734375,0.9485241174697876,446,2,16,0,2,5
0.5351215600967407,28.44913101196289,0.025607092306017876,143.45458984375,321.168701171875,0.296875,0.9488459825515747,447,2,16,0,2,5
0.6728833913803101,31.903162002563477,0.054838716983795166,164.9539031982422,317.5398864746094,0.33984375,0.9498343467712402,448,2,16,0,2,5
0.4587477147579193,25.538238525390625,0.011608093976974487,140.24307250976562,280.044189453125,0.265625,0.9486598968505859,449,2,16,0,2,5
0.36593812704086304,21.769771575927734,0.007291373796761036,51.740211486816406,287.9685974121094,0.265625,0.9488808512687683,450,2,16,0,2,5
0.307062566280365,20.761795043945312,0.012658421881496906,59.739803314208984,261.0229797363281,0.26953125,0.9499772787094116,451,2,16,0,2,5
0.4151211678981781,20.211490631103516,0.015155011788010597,41.46739196777344,296.2073059082031,0.234375,0.9490380883216858,452,2,16,0,2,5
0.5157582759857178,27.251514434814453,0.017783604562282562,140.43759155273438,279.6066589355469,0.265625,0.9479973316192627,453,2,16,0,2,5
0.7734041213989258,33.13505935668945,0.008943749591708183,167.077392578125,315.5743408203125,0.3125,0.9492138028144836,454,2,16,0,2,5
0.4048956036567688,23.99985122680664,0.010007455945014954,102.36279296875,262.1475830078125,0.2890625,0.9514992237091064,455,2,16,0,2,5
0.7838190197944641,36.213768005371094,0.026878591626882553,182.6722412109375,300.1527099609375,0.3125,0.9508157968521118,456,2,16,0,2,5
0.554520845413208,22.951114654541016,0.01416027918457985,70.94032287597656,295.0892639160156,0.26171875,0.9493923187255859,457,2,16,0,2,5
0.4129509925842285,21.94821548461914,0.008417411707341671,81.80944061279297,274.0720520019531,0.28125,0.9482497572898865,458,2,16,0,2,5
0.284315824508667,19.751630783081055,0.012509144842624664,51.0059928894043,286.9097900390625,0.26171875,0.947831928730011,459,2,16,0,2,5
0.3583030104637146,19.252857208251953,0.003846048843115568,58.607032775878906,255.76669311523438,0.25,0.9482429623603821,460,2,16,0,2,5
0.46185269951820374,24.670827865600586,0.00979100912809372,127.55189514160156,254.44586181640625,0.265625,0.9494568705558777,461,2,16,0,2,5
0.6522425413131714,34.890480041503906,0.0037872688844799995,185.90481567382812,333.1579284667969,0.28125,0.950883686542511,462,2,16,0,2,5
0.5091679096221924,23.393320083618164,0.012764230370521545,91.32454681396484,277.1772155761719,0.296875,0.9491533041000366,463,2,16,0,2,5
0.5809372663497925,24.299015045166016,0.011375481262803078,61.23865509033203,326.2931213378906,0.23828125,0.9477351307868958,464,2,16,0,2,5
0.45749279856681824,27.443370819091797,0.011170003563165665,150.24066162109375,287.044189453125,0.265625,0.9488314986228943,465,2,16,0,2,5
0.3552953600883484,20.486408233642578,0.0046895956620574,40.70281982421875,287.8921203613281,0.2421875,0.949722945690155,466,2,16,0,2,5
0.7776568531990051,34.387638092041016,0.02325167879462242,174.77330017089844,327.1651306152344,0.26953125,0.9479284882545471,467,2,16,0,2,5
0.4325203001499176,22.868602752685547,0.003548987442627549,78.33270263671875,307.1500549316406,0.234375,0.9516969919204712,468,2,16,0,2,5
0.6926282644271851,33.83832550048828,0.011504003778100014,176.17343139648438,329.3446350097656,0.26171875,0.9511095881462097,469,2,16,0,2,5
0.27188344796498615,12.587152481079102,0.0077333832159638405,16.227882385253906,208.5552978515625,0.1875,2.5284173488616943,470,2,16,0,2,5
0.5802865028381348,30.627464294433594,0.015698786824941635,126.06735229492188,322.24169921875,0.28515625,0.9490912556648254,471,3,24,0,4,9
0.8737174272537231,31.974008560180664,0.033606112003326416,182.14173889160156,343.1523742675781,0.3203125,0.9461774826049805,472,3,24,0,4,9
0.5260076522827148,25.31254768371582,0.019879240542650223,116.72689056396484,299.7570495605469,0.28515625,0.946713387966156,473,3,24,0,4,9
0.7163537740707397,38.91335678100586,0.053866323083639145,171.21730041503906,328.0347900390625,0.32421875,0.948625922203064,474,3,24,0,4,9
0.5065830945968628,26.79849624633789,0.008431825786828995,111.96638488769531,312.15960693359375,0.24609375,0.9487391710281372,475,3,24,0,4,9
0.6116743087768555,29.18529510498047,0.023573201149702072,160.26638793945312,273.5941467285156,0.30078125,0.948702871799469,476,3,24,0,4,9
0.37036657333374023,24.21000862121582,0.014152063056826591,135.91629028320312,257.0597839355469,0.27734375,0.9502511620521545,477,3,24,0,4,9
0.4718954265117645,27.894901275634766,0.016871608793735504,101.79336547851562,304.0660705566406,0.2890625,0.9497687816619873,478,3,24,0,4,9
0.44586315751075745,23.816028594970703,0.006359572056680918,100.36181640625,317.505859375,0.25,0.9491223692893982,479,3,24,0,4,9
0.48142847418785095,21.132640838623047,0.006271874066442251,44.80107116699219,305.4671325683594,0.19140625,0.9484159350395203,480,3,24,0,4,9
0.3895413279533386,24.612979888916016,0.0208217091858387,83.00657653808594,303.88427734375,0.296875,0.9493377804756165,481,3,24,0,4,9
0.46728238463401794,24.580890655517578,0.010748414322733879,93.75262451171875,324.3084411621094,0.26953125,0.9484760165214539,482,3,24,0,4,9
0.31776076555252075,18.45869255065918,0.00765547901391983,41.15937805175781,254.01121520996094,0.2578125,0.9484980702400208,483,3,24,0,4,9
0.6604413390159607,29.484880447387695,0.012521892786026001,147.41537475585938,291.3560791015625,0.25,0.9510661959648132,484,3,24,0,4,9
0.5747075080871582,27.352603912353516,0.00607109721750021,115.9480209350586,308.212890625,0.21875,0.9503864049911499,485,3,24,0,4,9
0.3708357810974121,22.42586898803711,0.00454254075884819,51.90359878540039,292.6802978515625,0.203125,0.9496621489524841,486,3,24,0,4,9
0.376884400844574,26.880470275878906,0.0029694184195250273,95.77522277832031,345.33135986328125,0.26953125,0.947373628616333,487,3,24,0,4,9
0.5716714859008789,30.186569213867188,0.003715881612151861,155.00198364257812,329.41436767578125,0.25,0.9484152793884277,488,3,24,0,4,9
0.5763939619064331,26.49534797668457,0.004698021337389946,134.4508819580078,291.3901062011719,0.23046875,0.9465834498405457,489,3,24,0,4,9
0.7004324197769165,32.78355407714844,0.019576948136091232,154.12026977539062,328.06512451171875,0.2890625,0.9474445581436157,490,3,24,0,4,9
0.2946799397468567,17.796142578125,0.008572920225560665,38.303462982177734,247.50584411621094,0.2578125,0.9506748914718628,491,3,24,0,4,9
0.24048763513565063,20.205150604248047,0.0037473789416253567,77.03105163574219,269.351806640625,0.1953125,0.9490980505943298,492,3,24,0,4,9
0.8222992420196533,32.246803283691406,0.006493286229670048,150.64883422851562,329.6548767089844,0.24609375,0.9487687349319458,493,3,24,0,4,9
0.47975942492485046,28.85141372680664,0.007910904474556446,133.21258544921875,311.02838134765625,0.28125,0.9523850083351135,494,3,24,0,4,9
0.5149344801902771,29.685544967651367,0.004595511592924595,164.21237182617188,281.7013244628906,0.2578125,0.9498792290687561,495,3,24,0,4,9
0.5122683048248291,25.92432975769043,0.006529208272695541,102.17083740234375,312.03594970703125,0.265625,0.9498811364173889,496,3,24,0,4,9
0.2878386974334717,22.212692260742188,0.011544747278094292,57.05506134033203,294.5409851074219,0.25,0.9503915309906006,497,3,24,0,4,9
0.34376955032348633,23.350540161132812,0.015974629670381546,89.82484436035156,292.1646423339844,0.25390625,0.9478687047958374,498,3,24,0,4,9
0.5797793865203857,27.83846664428711,0.006456216797232628,92.96294403076172,340.9872131347656,0.265625,0.9508748650550842,499,3,24,0,4,9
0.45597928762435913,26.844623565673828,0.006735347211360931,127.43424224853516,298.44256591796875,0.265625,0.9492523670196533,500,3,24,0,4,9
0.5599141716957092,27.591896057128906,0.013174021616578102,118.7735595703125,295.521484375,0.28125,0.949769139289856,501,3,24,0,4,9
0.5765435695648193,29.6494197845459,0.025570634752511978,136.3152313232422,305.58251953125,0.2890625,0.9493016004562378,502,3,24,0,4,9
0.5762063264846802,29.124950408935547,0.016727108508348465,138.1036834716797,311.3244323730469,0.2890625,0.9477911591529846,503,3,24,0,4,9
0.27151891589164734,20.8192081451416,0.011324791237711906,69.73346710205078,289.6656799316406,0.25,0.9493837952613831,504,3,24,0,4,9
0.4106596112251282,23.426029205322266,0.013299346901476383,59.58379364013672,321.7108459472656,0.23046875,0.9506642818450928,505,3,24,0,4,9
0.2129550576210022,16.551149368286133,0.006183474790304899,24.398035049438477,263.92822265625,0.25390625,0.9516977071762085,506,3,24,0,4,9
0.415424644947052,25.081497192382812,0.005440852139145136,108.7677230834961,284.4465637207031,0.265625,0.9502341747283936,507,3,24,0,4,9
0.36155515909194946,21.16090965270996,0.009873967617750168,62.87080001831055,285.71112060546875,0.25390625,0.9480514526367188,508,3,24,0,4,9
0.4830780327320099,26.409770965576172,0.015294949524104595,93.18511962890625,319.2602844238281,0.265625,0.9478158950805664,509,3,24,0,4,9
0.5476821660995483,26.88857650756836,0.011981386691331863,119.37689971923828,288.8479309082031,0.2421875,0.9469685554504395,510,3,24,0,4,9
0.45586955547332764,23.70221519470215,0.028425753116607666,79.69036865234375,299.82318115234375,0.28125,0.9503991007804871,511,3,24,0,4,9
0.5737712383270264,32.097171783447266,0.006038948427885771,177.69985961914062,316.37457275390625,0.296875,0.9499861001968384,512,3,24,0,4,9
0.5094790458679199,24.79574203491211,0.008524332195520401,90.62925720214844,320.7453918457031,0.2890625,0.9503366351127625,513,3,24,0,4,9
0.32233282923698425,19.965850830078125,0.00543471984565258,45.413429260253906,271.3390197753906,0.23828125,0.9504182934761047,514,3,24,0,4,9
0.4223209321498871,21.084308624267578,0.010096188634634018,51.068870544433594,285.8706359863281,0.2421875,0.9488033056259155,515,3,24,0,4,9
0.6949760913848877,30.554109573364258,0.0074526648968458176,154.58941650390625,333.87518310546875,0.2578125,0.9509035348892212,516,3,24,0,4,9
0.5884009003639221,31.571056365966797,0.013805825263261795,175.58523559570312,302.7379455566406,0.296875,0.9510917663574219,517,3,24,0,4,9
0.4083438813686371,22.234169006347656,0.003779883962124586,75.5599365234375,300.55560302734375,0.21484375,0.9523347020149231,518,3,24,0,4,9
0.5944912433624268,26.35546875,0.030573830008506775,111.72904968261719,302.3624267578125,0.26953125,0.9495452642440796,519,3,24,0,4,9
0.6436812877655029,31.39980125427246,0.01465771533548832,156.6990509033203,308.6523132324219,0.2578125,0.949297308921814,520,3,24,0,4,9
0.6133669018745422,32.26737976074219,0.011450517922639847,157.70938110351562,335.6583251953125,0.3046875,0.9493873715400696,521,3,24,0,4,9
0.3765626847743988,21.126094818115234,0.009671585634350777,60.86227798461914,291.7000732421875,0.24609375,0.9489243030548096,522,3,24,0,4,9
0.39782875776290894,22.344942092895508,0.00937285739928484,77.31532287597656,285.5169372558594,0.234375,0.9498171806335449,523,3,24,0,4,9
0.501172661781311,28.749610900878906,0.006551316939294338,112.92272186279297,325.12890625,0.26953125,0.9483135938644409,524,3,24,0,4,9
0.32631200551986694,20.46413230895996,0.015848424285650253,27.18556785583496,285.7895812988281,0.2421875,0.9490463137626648,525,3,24,0,4,9
0.5789582133293152,23.280391693115234,0.006993378512561321,86.18363952636719,313.8323059082031,0.24609375,0.9459631443023682,526,3,24,0,4,9
0.6222624778747559,34.61419677734375,0.019737709313631058,202.62744140625,322.9765930175781,0.25,0.9481202363967896,527,3,24,0,4,9
0.8343334197998047,41.58000183105469,0.07214310020208359,207.57391357421875,319.4457702636719,0.3359375,0.9503946304321289,528,3,24,0,4,9
0.5800936222076416,27.356679916381836,0.012346137315034866,151.16098022460938,293.84417724609375,0.28515625,0.9495736360549927,529,3,24,0,4,9
0.41369718313217163,28.044527053833008,0.02766348235309124,123.15494537353516,304.8158264160156,0.30078125,0.951144814491272,530,3,24,0,4,9
0.5265042185783386,24.064603805541992,0.016622889786958694,60.07683563232422,326.3639221191406,0.26953125,0.9464163184165955,531,3,24,0,4,9
0.5616735219955444,28.473499298095703,0.020837856456637383,138.8297882080078,311.0271301269531,0.296875,0.9473860263824463,532,3,24,0,4,9
0.3634262681007385,20.696186065673828,0.006644539535045624,69.86857604980469,262.84368896484375,0.2578125,0.9480504393577576,533,3,24,0,4,9
0.36078569293022156,22.660369873046875,0.015399491414427757,82.73011779785156,335.2063293457031,0.25390625,0.9501582980155945,534,3,24,0,4,9
0.4390757083892822,21.00786781311035,0.017793480306863785,61.51885986328125,293.98052978515625,0.24609375,0.9482595920562744,535,3,24,0,4,9
0.38528552651405334,26.994548797607422,0.01768016256392002,116.97454071044922,294.0278015136719,0.2734375,0.9496752023696899,536,3,24,0,4,9
0.5056705474853516,26.628507614135742,0.00894946325570345,144.94595336914062,284.3480529785156,0.2265625,0.9487738013267517,537,3,24,0,4,9
0.45349550247192383,25.0092830657959,0.013441218063235283,71.58618927001953,336.6495666503906,0.265625,0.9495352506637573,538,3,24,0,4,9
0.5056290626525879,25.359050750732422,0.008402818813920021,79.14576721191406,312.79754638671875,0.25,0.9487009048461914,539,3,24,0,4,9
0.39817366003990173,22.350370407104492,0.008541113696992397,45.07060241699219,304.0224914550781,0.2265625,0.948947548866272,540,3,24,0,4,9
0.5796772837638855,29.505863189697266,0.006493633612990379,138.87538146972656,324.1985168457031,0.26171875,0.9474010467529297,541,3,24,0,4,9
0.48861604928970337,23.16042709350586,0.014525803737342358,49.62889099121094,321.37603759765625,0.234375,0.9488450288772583,542,3,24,0,4,9
0.5140289068222046,32.50907897949219,0.00671011209487915,140.53839111328125,326.3833923339844,0.296875,0.9504230618476868,543,3,24,0,4,9
0.5897821187973022,28.05941390991211,0.007206474430859089,130.40304565429688,302.0163269042969,0.26171875,0.948721706867218,544,3,24,0,4,9
0.6979262232780457,35.58266067504883,0.010864953510463238,173.77243041992188,321.8099365234375,0.2890625,0.9484929442405701,545,3,24,0,4,9
0.37402117252349854,23.354228973388672,0.0067757777869701385,63.593994140625,320.30853271484375,0.234375,0.949189305305481,546,3,24,0,4,9
0.7755602598190308,32.815834045410156,0.017229679971933365,164.9176025390625,338.3581848144531,0.31640625,0.9504225850105286,547,3,24,0,4,9
0.42037433385849,22.69964599609375,0.010762757621705532,85.28385925292969,254.81202697753906,0.27734375,0.9477825164794922,548,3,24,0,4,9
0.4049762785434723,23.889156341552734,0.01046476885676384,85.89729309082031,287.9722900390625,0.2734375,0.9490648508071899,549,3,24,0,4,9
0.41569453477859497,25.661348342895508,0.017232149839401245,121.97835540771484,323.2109680175781,0.28125,0.9489666819572449,550,3,24,0,4,9
0.49003806710243225,26.57105255126953,0.02396843582391739,66.28314971923828,299.9507141113281,0.2734375,0.9515323042869568,551,3,24,0,4,9
0.5966742634773254,26.43389892578125,0.003838040865957737,109.09141540527344,323.8121643066406,0.2265625,0.9485023617744446,552,3,24,0,4,9
0.5974251627922058,25.504226684570312,0.0027157929725944996,114.57546997070312,315.85479736328125,0.22265625,0.9490504264831543,553,3,24,0,4,9
0.5245855450630188,31.11235809326172,0.022804025560617447,178.32806396484375,322.0771484375,0.2890625,0.9509986042976379,554,3,24,0,4,9
0.6033183932304382,29.999467849731445,0.016972819343209267,157.26040649414062,303.3865051269531,0.29296875,0.9499879479408264,555,3,24,0,4,9
0.8014915585517883,32.85742950439453,0.01722640171647072,171.43577575683594,320.8673095703125,0.26953125,0.948955237865448,556,3,24,0,4,9
0.3222665786743164,23.56014633178711,0.005190300289541483,60.9453125,356.7197265625,0.22265625,0.9495282173156738,557,3,24,0,4,9
0.7035884857177734,33.76862716674805,0.009772760793566704,167.3828887939453,309.8316345214844,0.2890625,0.9498850703239441,558,3,24,0,4,9
0.3095895051956177,19.56555938720703,0.006512364372611046,46.09635543823242,341.6870422363281,0.24609375,0.9531611800193787,559,3,24,0,4,9
0.7735908031463623,32.156558990478516,0.021486494690179825,175.9345703125,314.5550842285156,0.28125,0.951538622379303,560,3,24,0,4,9
0.4314754009246826,25.334020614624023,0.0072823939844965935,107.40032196044922,289.3357849121094,0.26953125,0.9490795731544495,561,3,24,0,4,9
0.5416409969329834,24.915803909301758,0.005319263320416212,76.65986633300781,335.0478515625,0.21875,0.9497905373573303,562,3,24,0,4,9
0.7293022274971008,27.760753631591797,0.014561965130269527,120.18016052246094,316.84405517578125,0.2578125,0.9472671747207642,563,3,24,0,4,9
0.6499673128128052,30.7493839263916,0.013996951282024384,113.21659851074219,340.550537109375,0.296875,0.9506359100341797,564,3,24,0,4,9
0.3415641784667969,22.649871826171875,0.010282482020556927,66.93759155273438,300.4154357910156,0.24609375,0.9500859975814819,565,3,24,0,4,9
0.5275484323501587,29.935733795166016,0.009948419407010078,146.7271270751953,307.44439697265625,0.2890625,0.947780966758728,566,3,24,0,4,9
0.4897841215133667,24.59406280517578,0.00784960389137268,103.5888671875,292.4244384765625,0.265625,0.948740541934967,567,3,24,0,4,9
0.5617948770523071,29.05891990661621,0.011519445106387138,135.6232452392578,327.1460876464844,0.29296875,0.9516803026199341,568,3,24,0,4,9
0.323347806930542,17.829008102416992,0.00914965383708477,27.11065673828125,275.1690979003906,0.21875,0.9478131532669067,569,3,24,0,4,9
0.5700215101242065,26.26624870300293,0.013424929231405258,112.07311248779297,301.8482360839844,0.25,0.9511580467224121,570,3,24,0,4,9
0.5500366687774658,27.71867561340332,0.012790746055543423,122.58821105957031,317.58892822265625,0.265625,0.948855459690094,571,3,24,0,4,9
0.6266173124313354,30.876636505126953,0.006894904188811779,151.28683471679688,343.864990234375,0.2734375,0.9487597942352295,572,3,24,0,4,9
0.3976404666900635,21.502079010009766,0.010499907657504082,44.97416687011719,316.8493957519531,0.2421875,0.9512976408004761,573,3,24,0,4,9
0.5111678838729858,25.726673126220703,0.0038438388146460056,80.46078491210938,312.8944091796875,0.23828125,0.9485844373703003,574,3,24,0,4,9
0.7822521924972534,29.89629554748535,0.011887923814356327,142.5832061767578,317.0586853027344,0.2578125,0.9487225413322449,575,3,24,0,4,9
0.5170977115631104,23.155637741088867,0.003996618092060089,61.23927307128906,288.90484619140625,0.22265625,0.9494856595993042,576,3,24,0,4,9
0.6133384704589844,25.714359283447266,0.005196538753807545,109.35466003417969,296.914794921875,0.28125,0.949949324131012,577,3,24,0,4,9
0.5880353450775146,24.593658447265625,0.00966678000986576,63.86164855957031,302.42132568359375,0.22265625,0.9513561129570007,578,3,24,0,4,9
0.3378312885761261,21.00920867919922,0.006843027658760548,46.83673858642578,314.1504821777344,0.26171875,0.9492930173873901,579,3,24,0,4,9
0.6251348257064819,26.244598388671875,0.01592974364757538,86.28648376464844,315.2325439453125,0.2578125,0.9501088261604309,580,3,24,0,4,9
0.5122160911560059,25.166542053222656,0.012002654373645782,116.03684997558594,302.2941589355469,0.30078125,0.9490830302238464,581,3,24,0,4,9
0.46840789914131165,21.971099853515625,0.006141905672848225,73.07206726074219,281.7418518066406,0.25,0.9503371119499207,582,3,24,0,4,9
0.789324939250946,41.62759017944336,0.00769373495131731,217.46121215820312,361.1880187988281,0.2734375,0.9492226243019104,583,3,24,0,4,9
0.496764600276947,25.853303909301758,0.008150111883878708,112.71902465820312,312.14129638671875,0.23046875,0.950156569480896,584,3,24,0,4,9
0.5572918653488159,34.07533645629883,0.023524994030594826,169.45082092285156,314.27630615234375,0.30078125,0.9512785077095032,585,3,24,0,4,9
0.42396819591522217,25.891742706298828,0.007536554709076881,73.68895721435547,348.2218322753906,0.23828125,0.949090838432312,586,3,24,0,4,9
0.34650009870529175,23.289974212646484,0.016854161396622658,96.07898712158203,293.61090087890625,0.22265625,0.9468715190887451,587,3,24,0,4,9
0.5824546813964844,28.698833465576172,0.00990995578467846,114.72750091552734,325.8544921875,0.26953125,0.9508923888206482,588,3,24,0,4,9
0.4213491678237915,26.122398376464844,0.01390296220779419,108.29705047607422,307.8402404785156,0.30859375,0.9487727284431458,589,3,24,0,4,9
0.40546542406082153,24.44216537475586,0.01731983944773674,81.33872985839844,314.77532958984375,0.28515625,0.9483863115310669,590,3,24,0,4,9
0.4464800953865051,23.782466888427734,0.012195410206913948,83.46489715576172,293.66253662109375,0.2421875,0.9479405879974365,591,3,24,0,4,9
0.6281083822250366,24.704282760620117,0.01971861906349659,84.79947662353516,299.07208251953125,0.2890625,0.9469771385192871,592,3,24,0,4,9
0.32743269205093384,22.911056518554688,0.011348573490977287,96.70166015625,301.72747802734375,0.26171875,0.9502755999565125,593,3,24,0,4,9
0.4221561551094055,25.422863006591797,0.012908421456813812,80.41310119628906,322.63714599609375,0.26171875,0.9487194418907166,594,3,24,0,4,9
0.25380322337150574,21.58578872680664,0.0053873248398303986,62.053794860839844,291.19927978515625,0.234375,0.9493300914764404,595,3,24,0,4,9
0.43434399366378784,21.246540069580078,0.004561418667435646,45.354408264160156,289.7213439941406,0.22265625,0.9477353692054749,596,3,24,0,4,9
0.4166303873062134,25.38149642944336,0.007336714304983616,116.82376861572266,297.6402587890625,0.24609375,0.9490466117858887,597,3,24,0,4,9
0.7518735527992249,36.225555419921875,0.006778487004339695,205.09727478027344,368.63897705078125,0.28125,0.9473100900650024,598,3,24,0,4,9
0.49523597955703735,22.197147369384766,0.006449190899729729,53.388648986816406,301.90887451171875,0.26953125,0.9480446577072144,599,3,24,0,4,9
0.6601957082748413,33.20915222167969,0.004080193117260933,169.9018096923828,307.16949462890625,0.2890625,0.9475600719451904,600,3,24,0,4,9
0.8437533378601074,34.26963806152344,0.01506760437041521,176.12417602539062,333.0838317871094,0.30859375,0.9486596584320068,601,3,24,0,4,9
0.36268046498298645,24.582067489624023,0.005915924906730652,86.15080261230469,322.8656005859375,0.23046875,0.9490894079208374,602,3,24,0,4,9
0.5557378530502319,29.97176742553711,0.005079313647001982,146.7060089111328,309.6660461425781,0.2578125,0.9474225640296936,603,3,24,0,4,9
0.6231606006622314,21.490161895751953,0.00281786872074008,45.519691467285156,327.33917236328125,0.1953125,0.9477092027664185,604,3,24,0,4,9
0.7568134069442749,34.166263580322266,0.011028647422790527,188.45167541503906,318.1943054199219,0.26953125,0.9508768916130066,605,3,24,0,4,9
0.5599996447563171,27.186023712158203,0.0022574495524168015,91.29141235351562,343.7277526855469,0.22265625,0.9515068531036377,606,3,24,0,4,9
0.772963285446167,30.06662940979004,0.008561167865991592,138.0154571533203,321.0623474121094,0.25,0.9488003253936768,607,3,24,0,4,9
0.2739071547985077,17.999801635742188,0.004536262713372707,53.209381103515625,261.30047607421875,0.20703125,0.9501689672470093,608,3,24,0,4,9
0.4928514063358307,25.972270965576172,0.005434032529592514,88.74637603759766,314.5586853027344,0.2421875,0.9527018070220947,609,3,24,0,4,9
0.49178194999694824,17.68927001953125,0.0025761029683053493,27.432880401611328,286.7646789550781,0.19921875,0.9471721649169922,610,3,24,0,4,9
