hessian_stage_norm_mean,final_preconditioned_norm_mean,train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch
25.573020935058594,25.573020935058594,0.450752317905426,25.573020935058594,0.00021048029884696007,6.811709403991699,431.33197021484375,0.140625,0.9517773389816284,1073,5
29.0386905670166,29.0386905670166,0.4176139533519745,29.0386905670166,0.00014158693375065923,10.562257766723633,472.7203369140625,0.15234375,0.9505739808082581,1074,5
38.814178466796875,38.814178466796875,0.6494665145874023,38.814178466796875,0.00023778202012181282,146.35745239257812,520.1543579101562,0.19140625,0.9511671662330627,1075,5
29.119384765625,29.119384765625,0.4102300703525543,29.119382858276367,0.0003599578922148794,58.81346893310547,392.3585510253906,0.1953125,0.9492356181144714,1076,5
31.139965057373047,31.139965057373047,0.3815617263317108,31.139965057373047,6.473573739640415e-05,45.99402618408203,507.6470947265625,0.16796875,0.947852611541748,1077,5
34.22819519042969,34.22819519042969,0.4997684359550476,34.22819519042969,0.0003505319182295352,128.9292755126953,446.48162841796875,0.1953125,0.9471361041069031,1078,5
31.002534866333008,31.002534866333008,0.6364104151725769,31.002534866333008,0.0003840730059891939,52.31884002685547,504.12255859375,0.1796875,0.9499310851097107,1079,5
31.779850006103516,31.779850006103516,0.5080608129501343,31.779848098754883,0.0004153719637542963,31.415687561035156,487.67010498046875,0.1953125,0.9492120742797852,1080,5
36.087913513183594,36.087913513183594,0.5659052133560181,36.08790969848633,0.0002624192275106907,130.84133911132812,485.7693176269531,0.19140625,0.9492345452308655,1081,5
35.3941764831543,35.3941764831543,0.5609232783317566,35.3941764831543,0.0006941362516954541,38.4385986328125,483.3782043457031,0.20703125,0.9489063620567322,1082,5
20.34035873413086,20.34035873413086,0.24707099795341492,20.34035873413086,0.00018022151198238134,3.317430019378662,463.513916015625,0.12890625,0.9486179351806641,1083,5
21.074485778808594,21.074485778808594,0.4109305739402771,21.074485778808594,9.94219008134678e-05,7.963578224182129,378.7168884277344,0.15234375,0.9486680030822754,1084,5
26.72671890258789,26.72671890258789,0.5284672975540161,26.72671890258789,0.0003304228011984378,26.840641021728516,441.7866516113281,0.16015625,0.9476697444915771,1085,5
28.167383193969727,28.167383193969727,0.5219497084617615,28.16738510131836,0.0004644660511985421,36.01548767089844,464.82330322265625,0.1953125,0.9468399286270142,1086,5
34.4415168762207,34.4415168762207,0.8374028205871582,34.4415168762207,0.0001582091354066506,86.12841796875,473.66766357421875,0.14453125,0.9507104754447937,1087,5
39.8384895324707,39.8384895324707,0.654853105545044,39.8384895324707,0.00033992313547059894,131.48410034179688,534.1824951171875,0.1875,0.9477773308753967,1088,5
28.661775588989258,28.661775588989258,0.4989805221557617,28.661775588989258,8.484759018756449e-05,17.132652282714844,453.98199462890625,0.15234375,0.9501837491989136,1089,5
22.711502075195312,22.711502075195312,0.25756025314331055,22.711502075195312,0.00033130659721791744,17.530048370361328,404.6226806640625,0.15234375,0.9497572183609009,1090,5
28.181001663208008,28.181001663208008,0.3827396631240845,28.181001663208008,0.0007088396232575178,61.83147048950195,420.6185607910156,0.1796875,0.9482959508895874,1091,5
29.589447021484375,29.589447021484375,0.6007161140441895,29.589447021484375,0.0005402637179940939,36.51551055908203,471.495849609375,0.1796875,0.9499639868736267,1092,5
25.114294052124023,25.114294052124023,0.3702229857444763,25.114294052124023,0.00022384487965609878,11.594919204711914,440.5853271484375,0.18359375,0.9487053155899048,1093,5
32.497825622558594,32.497825622558594,0.4346575140953064,32.497825622558594,0.0005557150579988956,38.00099182128906,500.3985290527344,0.1875,0.9498448967933655,1094,5
38.15583801269531,38.15583801269531,0.681444525718689,38.15583801269531,0.0001530805602669716,54.33625030517578,606.972412109375,0.18359375,0.9500105381011963,1095,5
32.777530670166016,32.777530670166016,0.4883001446723938,32.77752685546875,0.0006000365829095244,24.631114959716797,534.5993041992188,0.19921875,0.9484052658081055,1096,5
33.62913131713867,33.62913131713867,0.6258338689804077,33.62913131713867,0.0011644084006547928,25.863525390625,567.0496215820312,0.17578125,0.9497796893119812,1097,5
38.461883544921875,38.461883544921875,0.6633653044700623,38.461883544921875,0.00032997492235153913,105.38291931152344,480.5075378417969,0.18359375,0.9490795731544495,1098,5
30.606151580810547,30.606151580810547,0.38391703367233276,30.606151580810547,0.00020050688181072474,42.19562530517578,476.7472229003906,0.18359375,0.9490854144096375,1099,5
29.122596740722656,29.122596740722656,0.42468780279159546,29.122596740722656,0.00029662257293239236,26.87807846069336,457.9864196777344,0.1796875,0.9491656422615051,1100,5
25.753984451293945,25.753984451293945,0.2792765498161316,25.753984451293945,0.00013981774100102484,12.061708450317383,462.8410339355469,0.1796875,0.9478008151054382,1101,5
37.86634063720703,37.86634063720703,0.710402250289917,37.86634063720703,0.000749394646845758,181.02105712890625,430.7998352050781,0.2109375,0.9476469159126282,1102,5
28.675804138183594,28.675804138183594,0.35321366786956787,28.675804138183594,0.0009507992072030902,20.031654357910156,472.4132080078125,0.1796875,0.9498052597045898,1103,5
37.224578857421875,37.224578857421875,0.5541495084762573,37.22458267211914,0.0004591942997649312,69.78195190429688,513.0955200195312,0.15625,0.9503768682479858,1104,5
29.569971084594727,29.569971084594727,0.538978099822998,29.569971084594727,0.0004424708604346961,40.69306945800781,454.6739196777344,0.18359375,0.9475956559181213,1105,5
21.897485733032227,21.897485733032227,0.26113611459732056,21.897485733032227,7.523806561948732e-05,9.938946723937988,391.1897277832031,0.15234375,0.9499425888061523,1106,5
37.65082550048828,37.65082550048828,0.4839252829551697,37.65082550048828,0.0009982073679566383,135.5589599609375,506.3973693847656,0.234375,0.9467911720275879,1107,5
36.60912322998047,36.60912322998047,0.6472669243812561,36.60912322998047,0.0002532732905820012,67.20335388183594,509.4736022949219,0.171875,0.9493514895439148,1108,5
31.51180648803711,31.51180648803711,0.4196878969669342,31.51180648803711,0.00035453535383567214,20.31416130065918,447.351806640625,0.1640625,0.9487651586532593,1109,5
28.555587768554688,28.555587768554688,0.4525008201599121,28.555587768554688,0.00014955010556150228,16.32015609741211,439.4230041503906,0.16015625,0.9509645104408264,1110,5
37.825828552246094,37.825828552246094,0.618818998336792,37.82583236694336,0.0008787583792582154,80.04096984863281,525.8618774414062,0.19921875,0.9473000168800354,1111,5
31.334060668945312,31.334060668945312,0.40383288264274597,31.334060668945312,0.00014681558241136372,18.555362701416016,512.5580444335938,0.16796875,0.9497933387756348,1112,5
27.9145450592041,27.9145450592041,0.43397676944732666,27.9145450592041,0.0001953098108060658,51.75456237792969,394.5359802246094,0.171875,0.9517874121665955,1113,5
20.897470474243164,20.897470474243164,0.38626402616500854,20.897472381591797,0.00013152684550732374,4.803378105163574,486.536376953125,0.14453125,0.9485117793083191,1114,5
22.529184341430664,22.529184341430664,0.43626904487609863,22.529184341430664,0.00019103690283372998,10.8988618850708,453.52410888671875,0.171875,0.9509857296943665,1115,5
27.59210205078125,27.59210205078125,0.35987478494644165,27.59210205078125,0.00014517622184939682,8.797684669494629,481.5684509277344,0.1484375,0.950590193271637,1116,5
42.01059341430664,42.01059341430664,0.7209786176681519,42.01059341430664,0.0008027356816455722,196.75238037109375,529.0508422851562,0.21484375,0.9473538398742676,1117,5
27.829893112182617,27.829893112182617,0.33164143562316895,27.829893112182617,9.798879182199016e-05,35.617889404296875,430.3800354003906,0.17578125,0.9491212368011475,1118,5
35.661460876464844,35.661460876464844,0.4485340714454651,35.661460876464844,0.00012545303616207093,78.38616180419922,464.5985107421875,0.203125,0.9485306739807129,1119,5
29.45037078857422,29.45037078857422,0.5809611678123474,29.450366973876953,0.00025772658409550786,6.767471790313721,565.2359008789062,0.15625,0.9498770236968994,1120,5
28.912601470947266,28.912601470947266,0.45135992765426636,28.912601470947266,0.0002819483634084463,35.87266540527344,500.151611328125,0.17578125,0.9500173330307007,1121,5
23.562124252319336,23.562124252319336,0.4515695571899414,23.56212615966797,0.00030783438705839217,11.200847625732422,462.3560791015625,0.15625,0.9502024054527283,1122,5
41.38237762451172,41.38237762451172,0.5808193683624268,41.382381439208984,0.00020836855401284993,246.5059814453125,504.18988037109375,0.20703125,0.9498543739318848,1123,5
24.408039093017578,24.408039093017578,0.4255417585372925,24.408039093017578,0.00018315677880309522,7.987327575683594,468.2060546875,0.16796875,0.9502255320549011,1124,5
28.864511489868164,28.864511489868164,0.36446475982666016,28.864513397216797,0.00037187826819717884,13.129863739013672,478.2347106933594,0.19140625,0.9483671188354492,1125,5
28.980066299438477,28.980066299438477,0.43252894282341003,28.980066299438477,0.00024588106316514313,25.29098892211914,451.81103515625,0.15234375,0.9496524333953857,1126,5
32.35661697387695,32.35661697387695,0.5160273313522339,32.35661697387695,0.00026273884577676654,28.49310874938965,485.1778869628906,0.15625,0.949336588382721,1127,5
29.508384704589844,29.508384704589844,0.5507838129997253,29.508384704589844,0.0005168183706700802,72.4805679321289,425.6908264160156,0.1953125,0.9493224620819092,1128,5
35.926353454589844,35.926353454589844,0.4334900975227356,35.926353454589844,0.00014160358114168048,60.538143157958984,627.3021240234375,0.1796875,0.949357271194458,1129,5
21.618186950683594,21.618186950683594,0.34031498432159424,21.618186950683594,0.00042539864080026746,7.146979331970215,452.04925537109375,0.15234375,0.9500609636306763,1130,5
34.8358268737793,34.8358268737793,0.6538002490997314,34.8358268737793,0.00041481858352199197,92.85597229003906,465.7847595214844,0.19921875,0.9493845105171204,1131,5
28.29110336303711,28.29110336303711,0.39543139934539795,28.29110336303711,4.7185887524392456e-05,24.64112663269043,467.2111511230469,0.1640625,0.948924720287323,1132,5
29.344707489013672,29.344707489013672,0.3348110318183899,29.344707489013672,7.719682616880164e-05,30.39520263671875,459.4834289550781,0.1484375,0.9507182836532593,1133,5
37.882293701171875,37.882293701171875,0.552183210849762,37.882293701171875,5.145662362338044e-05,44.270606994628906,585.7212524414062,0.16796875,0.9489758610725403,1134,5
28.487125396728516,28.487125396728516,0.37161383032798767,28.487125396728516,0.00022950992570258677,8.721516609191895,534.345703125,0.125,0.9471854567527771,1135,5
30.482009887695312,30.482009887695312,0.5303282141685486,30.482009887695312,0.00017534909420646727,16.932525634765625,516.2992553710938,0.16015625,0.9477337598800659,1136,5
36.47246551513672,36.47246551513672,0.6204580068588257,36.47246551513672,0.00021544854098465294,66.65750122070312,567.8156127929688,0.203125,0.9465219974517822,1137,5
34.84857177734375,34.84857177734375,0.5646742582321167,34.84857177734375,0.00019920922932215035,54.74773406982422,521.6104736328125,0.1640625,0.9494408369064331,1138,5
26.363079071044922,26.363079071044922,0.2699238061904907,26.363079071044922,0.00014996834215708077,34.8125,440.12213134765625,0.1796875,0.9473277926445007,1139,5
42.9301872253418,42.9301872253418,0.7116599678993225,42.9301872253418,0.0004662263090722263,120.77254486083984,574.6781616210938,0.21484375,0.9491055607795715,1140,5
25.537748336791992,25.537748336791992,0.22127407789230347,25.537748336791992,0.00015203731891233474,31.986906051635742,466.0504455566406,0.1796875,0.9489452838897705,1141,5
21.038707733154297,21.038707733154297,0.25266361236572266,21.038707733154297,4.714147507911548e-05,4.669394493103027,425.21832275390625,0.140625,0.9529324769973755,1142,5
31.69078826904297,31.69078826904297,0.5178934335708618,31.69078826904297,0.00015560098108835518,77.71983337402344,501.1693420410156,0.18359375,0.9498962759971619,1143,5
43.599708557128906,43.599708557128906,0.5274742841720581,43.599708557128906,0.00012062453606631607,229.522705078125,509.3561706542969,0.19140625,0.9504845142364502,1144,5
32.72184753417969,32.72184753417969,0.5160566568374634,32.72184753417969,9.777331433724612e-05,75.40373992919922,508.84356689453125,0.18359375,0.9479581713676453,1145,5
43.375640869140625,43.375640869140625,0.8218077421188354,43.375640869140625,0.0001271014189114794,181.16818237304688,535.6812133789062,0.1875,0.9488001465797424,1146,5
30.80948257446289,30.80948257446289,0.4919186234474182,30.809478759765625,8.981011342257261e-05,54.155029296875,457.6938171386719,0.16796875,0.9486427307128906,1147,5
31.209476470947266,31.209476470947266,0.43521836400032043,31.20948028564453,7.784547051414847e-05,24.005022048950195,470.02178955078125,0.18359375,0.9511116743087769,1148,5
22.428813934326172,22.428813934326172,0.23316003382205963,22.428813934326172,5.196146958041936e-05,14.18870735168457,444.1547546386719,0.1796875,0.951233983039856,1149,5
18.54951286315918,18.54951286315918,0.36774224042892456,18.54951286315918,8.225558849517256e-05,9.123090744018555,480.6649475097656,0.12890625,0.9467502236366272,1150,5
28.326871871948242,28.326871871948242,0.41299447417259216,28.326871871948242,0.00012094838893972337,19.941123962402344,429.0580749511719,0.1484375,0.9508017301559448,1151,5
30.864410400390625,30.864410400390625,0.2811911702156067,30.864408493041992,0.00036715800524689257,17.44498062133789,519.4417114257812,0.16796875,0.9507235884666443,1152,5
34.68701934814453,34.68701934814453,0.4201718270778656,34.68701934814453,7.845756772439927e-05,57.678794860839844,523.7974243164062,0.1953125,0.9455939531326294,1153,5
39.29327392578125,39.29327392578125,0.669053852558136,39.29327392578125,0.00035843515070155263,110.5270004272461,480.0099792480469,0.19921875,0.9483892917633057,1154,5
23.43800163269043,23.43800163269043,0.2844889163970947,23.43800163269043,5.454692291095853e-05,4.917563438415527,475.0594482421875,0.140625,0.9474538564682007,1155,5
41.49314880371094,41.49314880371094,0.9182553291320801,41.49314880371094,0.0001289191422984004,58.9150390625,612.6939697265625,0.18359375,0.9506908655166626,1156,5
35.92178726196289,35.92178726196289,0.6998981237411499,35.92178726196289,0.0001059571877704002,85.98346710205078,564.100830078125,0.1953125,0.950330913066864,1157,5
40.232452392578125,40.232452392578125,0.5594751238822937,40.232452392578125,0.00023305830836761743,115.08197021484375,481.2899475097656,0.17578125,0.949085533618927,1158,5
34.1009635925293,34.1009635925293,0.31806010007858276,34.1009635925293,0.0003390595957171172,6.474645614624023,488.63909912109375,0.16796875,0.9503803849220276,1159,5
