train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.6792892217636108,134.4757080078125,0.6184833645820618,601.6724243164062,1385.4713134765625,0.4765625,0.9495240449905396,206,1,80,0,0,30
0.6676622033119202,165.91342163085938,0.26479196548461914,839.155517578125,1469.4278564453125,0.42578125,0.9500206112861633,207,1,80,0,0,30
0.4899665117263794,118.50948333740234,0.4082942008972168,465.6326904296875,1280.75390625,0.44921875,0.9492126107215881,208,1,80,0,0,30
0.7866083383560181,150.582763671875,0.3124396502971649,693.985107421875,1243.4342041015625,0.4375,0.9516372084617615,209,1,80,0,0,30
0.9251152873039246,168.1299591064453,0.23561975359916687,818.5623168945312,1367.0250244140625,0.41796875,0.9519806504249573,210,1,80,0,0,30
0.46691423654556274,134.488037109375,0.1877998560667038,667.2459716796875,1161.570556640625,0.421875,0.9510955810546875,211,1,80,0,0,30
0.7221709489822388,141.61473083496094,0.32800111174583435,673.2642822265625,1330.697265625,0.4375,0.9484912157058716,212,1,80,0,0,30
0.5333940982818604,133.5059051513672,0.2640959620475769,605.33251953125,1323.3831787109375,0.4296875,0.9494225382804871,213,1,80,0,0,30
0.8486720323562622,185.95272827148438,0.4305599331855774,856.1309814453125,1549.7177734375,0.46875,0.9505139589309692,214,1,80,0,0,30
0.6574441194534302,142.56753540039062,0.36490368843078613,668.9737548828125,1344.17529296875,0.4375,0.9514082670211792,215,1,80,0,0,30
0.9464175701141357,208.4129180908203,1.6835112571716309,906.958984375,1419.33447265625,0.5234375,0.9491186738014221,216,1,80,0,0,30
0.517540693283081,131.55177307128906,0.21883070468902588,556.712158203125,1479.2667236328125,0.4140625,0.9496298432350159,217,1,80,0,0,30
0.5448892712593079,122.20619201660156,0.09697894752025604,540.0238647460938,1210.307373046875,0.3515625,0.9517410397529602,218,1,80,0,0,30
0.5338680744171143,127.66012573242188,0.5127242803573608,648.4556884765625,1284.3282470703125,0.44921875,0.9488621354103088,219,1,80,0,0,30
0.7010858058929443,133.98611450195312,0.39668357372283936,631.1873779296875,1446.124267578125,0.44140625,0.9509052038192749,220,1,80,0,0,30
0.6613376140594482,135.41920471191406,0.4002286195755005,682.8541259765625,1129.7867431640625,0.46875,0.9488327503204346,221,1,80,0,0,30
0.6832461953163147,148.6752166748047,0.18985140323638916,663.3579711914062,1466.2122802734375,0.4296875,0.9480810761451721,222,1,80,0,0,30
0.746476411819458,160.9931640625,0.32098588347435,808.8887939453125,1615.0875244140625,0.421875,0.9473270177841187,223,1,80,0,0,30
0.8803211450576782,174.66082763671875,0.0793515294790268,815.3236694335938,1455.0299072265625,0.390625,0.9472134113311768,224,1,80,0,0,30
0.7521381378173828,171.81980895996094,0.09864534437656403,764.6060180664062,1309.3397216796875,0.38671875,0.947636604309082,225,1,80,0,0,30
0.933905839920044,194.69769287109375,0.2863365411758423,878.4314575195312,1485.98583984375,0.44921875,0.9495704174041748,226,1,80,0,0,30
0.5403139591217041,131.66226196289062,0.3182906210422516,641.2518920898438,1213.87548828125,0.44140625,0.9494013786315918,227,1,80,0,0,30
0.5914344191551208,141.14877319335938,0.22488373517990112,602.9714965820312,1560.0513916015625,0.38671875,0.947396993637085,228,1,80,0,0,30
0.5505155324935913,138.27700805664062,0.3517113924026489,574.196533203125,1429.5819091796875,0.45703125,0.950491726398468,229,1,80,0,0,30
0.6901220083236694,158.50588989257812,0.18445762991905212,781.41064453125,1627.552001953125,0.42578125,0.9515150785446167,230,1,80,0,0,30
0.5726062655448914,135.08987426757812,0.20834138989448547,572.092529296875,1387.3006591796875,0.42578125,0.9513624310493469,231,1,80,0,0,30
0.8240419626235962,162.72396850585938,0.49035030603408813,778.9022216796875,1332.8597412109375,0.47265625,0.9490281343460083,232,1,80,0,0,30
0.7404276132583618,155.23269653320312,0.2959028482437134,741.8579711914062,1412.9647216796875,0.4296875,0.9498253464698792,233,1,80,0,0,30
0.8384212255477905,164.60162353515625,0.3665737211704254,857.7457275390625,1335.4986572265625,0.4375,0.9519688487052917,234,1,80,0,0,30
0.9301618933677673,95.79310607910156,0.14331406354904175,445.8393859863281,823.4682006835938,0.4140625,0.94989013671875,235,2,160,0,20,66
0.7013511657714844,88.07341003417969,0.23285512626171112,424.1607360839844,680.5960083007812,0.41796875,0.94991135597229,236,2,160,0,20,66
0.8000755310058594,81.67825317382812,0.09483201056718826,384.8790588378906,730.7962036132812,0.3828125,0.9463550448417664,237,2,160,0,20,66
0.6162430047988892,76.74134826660156,0.10344703495502472,308.0570373535156,875.1818237304688,0.359375,0.951331615447998,238,2,160,0,20,66
0.6681432723999023,92.15391540527344,0.09042887389659882,405.19366455078125,847.4485473632812,0.3671875,0.9486165642738342,239,2,160,0,20,66
0.8026609420776367,94.99240112304688,0.10310632735490799,452.09222412109375,737.1408081054688,0.390625,0.9496454000473022,240,2,160,0,20,66
0.7722484469413757,88.05841827392578,0.0774402916431427,402.0670471191406,827.7113647460938,0.37890625,0.9465364813804626,241,2,160,0,20,66
0.6691536903381348,76.71566009521484,0.19836044311523438,305.36566162109375,808.0609741210938,0.421875,0.9519103169441223,242,2,160,0,20,66
0.6162347793579102,81.5228271484375,0.0883239135146141,383.93316650390625,830.0939331054688,0.36328125,0.9476144313812256,243,2,160,0,20,66
0.8141303062438965,92.07276916503906,0.06264705955982208,454.9085693359375,795.4796752929688,0.3984375,0.950904905796051,244,2,160,0,20,66
0.6813392043113708,77.37214660644531,0.04197035729885101,332.5445251464844,747.2341918945312,0.328125,0.9504685401916504,245,2,160,0,20,66
0.8726189136505127,95.39884185791016,0.16162025928497314,440.0238952636719,747.5369262695312,0.3828125,0.949140727519989,246,2,160,0,20,66
0.8506332635879517,92.09889221191406,0.11711160838603973,424.33544921875,738.7297973632812,0.40234375,0.9490852952003479,247,2,160,0,20,66
0.5222404599189758,69.11158752441406,0.11055412888526917,294.1932373046875,668.5383911132812,0.3515625,0.948689877986908,248,2,160,0,20,66
0.9032357931137085,97.00999450683594,0.14445295929908752,437.6722412109375,815.3604736328125,0.421875,0.9485599398612976,249,2,160,0,20,66
0.8171536922454834,85.68595886230469,0.08266463875770569,401.2738037109375,757.1498413085938,0.34765625,0.9507153630256653,250,2,160,0,20,66
0.5857915878295898,66.14320373535156,0.03739055246114731,282.1181335449219,736.3900146484375,0.2890625,0.9498288631439209,251,2,160,0,20,66
0.6504393219947815,79.1728515625,0.0509725883603096,351.66131591796875,767.43408203125,0.3515625,0.9480339884757996,252,2,160,0,20,66
1.0110359191894531,111.94737243652344,0.40054935216903687,485.88775634765625,854.5676879882812,0.46484375,0.9476510286331177,253,2,160,0,20,66
0.8761247396469116,90.21719360351562,0.19679123163223267,420.18511962890625,799.4744262695312,0.41796875,0.9472581148147583,254,2,160,0,20,66
0.6300517916679382,79.0328369140625,0.1398448348045349,347.82672119140625,807.4644775390625,0.35546875,0.9491418600082397,255,2,160,0,20,66
0.599279522895813,84.12066650390625,0.1056351512670517,391.96075439453125,791.3650512695312,0.390625,0.9517419338226318,256,2,160,0,20,66
0.7428062558174133,84.72073364257812,0.1643129289150238,405.9728698730469,811.6387329101562,0.36328125,0.9473028182983398,257,2,160,0,20,66
0.6364895701408386,80.70206451416016,0.08483698964118958,391.252197265625,882.1602172851562,0.36328125,0.9485890865325928,258,2,160,0,20,66
0.5276494026184082,68.13442993164062,0.0953633040189743,310.44219970703125,829.5096435546875,0.35546875,0.9492265582084656,259,2,160,0,20,66
0.6595927476882935,78.94251251220703,0.1217462494969368,356.003173828125,738.6030883789062,0.39453125,0.9484357237815857,260,2,160,0,20,66
0.5419121980667114,68.86510467529297,0.05256669223308563,283.25982666015625,849.3305053710938,0.31640625,0.9509886503219604,261,2,160,0,20,66
0.6803621053695679,80.08683776855469,0.1423976719379425,392.0704345703125,713.1498413085938,0.39453125,0.9511159658432007,262,2,160,0,20,66
0.4559805989265442,61.87862777709961,0.12185880541801453,207.69952392578125,742.7767944335938,0.37890625,0.9480003714561462,263,2,160,0,20,66
0.5368874073028564,73.24213409423828,0.047145407646894455,334.9403381347656,802.6661376953125,0.359375,0.9471514225006104,264,2,160,0,20,66
0.7332151532173157,74.78218078613281,0.052780766040086746,272.7298278808594,862.26708984375,0.36328125,0.9476437568664551,265,2,160,0,20,66
0.6734554171562195,73.91598510742188,0.054227154701948166,340.02484130859375,759.885498046875,0.36328125,0.9480378031730652,266,2,160,0,20,66
0.7113531827926636,109.6025390625,0.32981544733047485,489.740234375,896.3015747070312,0.4375,0.9496585726737976,267,2,160,0,20,66
0.6823137998580933,86.35456848144531,0.11194534599781036,392.6910400390625,880.5248413085938,0.38671875,0.9485033750534058,268,2,160,0,20,66
0.5971492528915405,62.342464447021484,0.05333704128861427,187.81381225585938,831.8089599609375,0.33203125,0.9461361765861511,269,2,160,0,20,66
0.4403396248817444,66.77976989746094,0.05307132005691528,316.6040954589844,647.00927734375,0.35546875,0.949367105960846,270,2,160,0,20,66
0.6258171796798706,85.58317565917969,0.05536922812461853,414.3511047363281,780.87744140625,0.3203125,0.9500652551651001,271,2,160,0,20,66
0.6065655946731567,80.88331604003906,0.08136440813541412,382.1046447753906,830.4552001953125,0.36328125,0.9504175186157227,272,2,160,0,20,66
0.4862510561943054,60.256141662597656,0.040475957095623016,209.1355743408203,854.7447509765625,0.34765625,0.9504241943359375,273,2,160,0,20,66
0.5432568192481995,69.76431274414062,0.0397963747382164,289.059814453125,844.5185546875,0.328125,0.9498614072799683,274,2,160,0,20,66
0.6273292303085327,81.63008117675781,0.02316824160516262,417.5325012207031,824.9308471679688,0.3359375,0.9489156007766724,275,2,160,0,20,66
0.6646705865859985,86.2943115234375,0.08249855041503906,377.811767578125,842.8380737304688,0.3515625,0.9509206414222717,276,2,160,0,20,66
0.7505961060523987,72.79542541503906,0.0546419620513916,354.49951171875,776.2760620117188,0.33203125,0.9485289454460144,277,2,160,0,20,66
0.5312172770500183,72.92345428466797,0.20695728063583374,292.0938720703125,735.6256103515625,0.41015625,0.9488958716392517,278,2,160,0,20,66
0.5552865862846375,74.11913299560547,0.04841628298163414,335.491943359375,770.1463623046875,0.32421875,0.9479323029518127,279,2,160,0,20,66
0.6447365880012512,90.2767105102539,0.14959408342838287,430.2749328613281,803.9341430664062,0.4375,0.9502217173576355,280,2,160,0,20,66
1.0261623859405518,111.08360290527344,0.2527480125427246,533.1029052734375,819.3160400390625,0.43359375,0.9520154595375061,281,2,160,0,20,66
0.6773877143859863,81.03817749023438,0.05194191262125969,459.6004638671875,762.4395751953125,0.36328125,0.9504880309104919,282,2,160,0,20,66
0.5675501823425293,87.71516418457031,0.08660228550434113,383.7718505859375,897.6159057617188,0.3515625,0.9484217762947083,283,2,160,0,20,66
0.6326824426651001,87.7432632446289,0.14373695850372314,432.701416015625,803.4008178710938,0.38671875,0.9514852166175842,284,2,160,0,20,66
0.49247509241104126,69.26470184326172,0.07045134902000427,243.27529907226562,865.5718383789062,0.33203125,0.9492607116699219,285,2,160,0,20,66
0.7321525812149048,92.67881774902344,0.07791399955749512,442.5177307128906,798.1422729492188,0.38671875,0.9484858512878418,286,2,160,0,20,66
0.4848528504371643,51.472076416015625,0.012789455242455006,102.27960968017578,761.6466064453125,0.2734375,0.9467081427574158,287,2,160,0,20,66
0.8592852354049683,100.59750366210938,0.11803337931632996,478.4974365234375,915.383056640625,0.40234375,0.9495627284049988,288,2,160,0,20,66
0.5423688888549805,77.9068374633789,0.05681868642568588,301.0736083984375,827.7645874023438,0.35546875,0.9485751390457153,289,2,160,0,20,66
0.9073885679244995,94.031005859375,0.13994604349136353,426.2215881347656,940.1470336914062,0.39453125,0.9501198530197144,290,2,160,0,20,66
0.3586840331554413,58.80829620361328,0.05967145413160324,178.861328125,664.8543701171875,0.36328125,0.9504870772361755,291,2,160,0,20,66
0.5669345855712891,64.46888732910156,0.10425899922847748,252.74969482421875,724.3947143554688,0.375,0.948821485042572,292,2,160,0,20,66
0.7148483991622925,92.86207580566406,0.09136248379945755,438.5828552246094,1005.5785522460938,0.37109375,0.9492209553718567,293,2,160,0,20,66
0.5232316255569458,80.08598327636719,0.10373751074075699,328.71673583984375,751.8539428710938,0.39453125,0.9510690569877625,294,2,160,0,20,66
0.8423053026199341,106.70114135742188,0.038761306554079056,517.9675903320312,852.69921875,0.3828125,0.9490483999252319,295,2,160,0,20,66
0.7613158226013184,77.27510070800781,0.06549275666475296,327.85430908203125,818.0721435546875,0.359375,0.9490863084793091,296,2,160,0,20,66
0.7269967794418335,86.85565185546875,0.09573324024677277,300.51019287109375,906.8676147460938,0.38671875,0.9502266645431519,297,2,160,0,20,66
0.5959937572479248,84.32820892333984,0.10004135966300964,436.588134765625,890.554443359375,0.33984375,0.9525519609451294,298,2,160,0,20,66
0.7701469659805298,82.87078857421875,0.041774556040763855,403.8428039550781,867.4321899414062,0.3359375,0.9500256180763245,299,2,160,0,20,66
0.8169994950294495,97.5,0.033677585422992706,489.52911376953125,911.2823486328125,0.35546875,0.9518170952796936,300,2,160,0,20,66
0.6288892030715942,80.97979736328125,0.061007533222436905,354.3446960449219,867.3873901367188,0.3046875,0.9487535357475281,301,2,160,0,20,66
0.8817539215087891,104.69807434082031,0.104290671646595,515.35546875,941.3063354492188,0.375,0.9482707977294922,302,2,160,0,20,66
0.5123258829116821,71.37149047851562,0.10697240382432938,307.7909240722656,787.574462890625,0.3828125,0.9494519233703613,303,2,160,0,20,66
0.6645861268043518,73.56089782714844,0.025790365412831306,359.65826416015625,771.1013793945312,0.31640625,0.9451903700828552,304,2,160,0,20,66
0.6872822046279907,83.99203491210938,0.01781526580452919,493.7793884277344,855.05322265625,0.3046875,0.9474274516105652,305,2,160,0,20,66
0.4266897439956665,85.30752563476562,0.022156616672873497,414.3133850097656,917.8294677734375,0.328125,0.9499802589416504,306,2,160,0,20,66
0.7446500062942505,86.5615005493164,0.022785291075706482,355.1706237792969,948.3355102539062,0.32421875,0.9482024312019348,307,2,160,0,20,66
0.6594463586807251,78.76667785644531,0.031898170709609985,435.1407470703125,831.5281372070312,0.3515625,0.9492915272712708,308,2,160,0,20,66
0.6388324499130249,78.1741943359375,0.014967966824769974,332.8479309082031,972.0763549804688,0.30859375,0.9486724734306335,309,2,160,0,20,66
0.6625814437866211,97.57484436035156,0.03564200550317764,408.5337829589844,965.6524658203125,0.359375,0.9493445158004761,310,2,160,0,20,66
0.5895525217056274,89.43611907958984,0.07654646784067154,430.0966796875,929.291748046875,0.3515625,0.9504209756851196,311,2,160,0,20,66
0.5202151536941528,74.06819152832031,0.09307816624641418,322.76593017578125,816.575927734375,0.37890625,0.9480963349342346,312,2,160,0,20,66
0.7745859622955322,106.1623306274414,0.040813177824020386,532.4832763671875,914.8856811523438,0.3359375,0.9504472613334656,313,2,160,0,20,66
0.8362167477607727,93.68636322021484,0.0152866430580616,503.36322021484375,901.258544921875,0.3203125,0.9494635462760925,314,2,160,0,20,66
0.8544926643371582,109.80156707763672,0.020143890753388405,586.4691162109375,941.7706909179688,0.3359375,0.9517012238502502,315,2,160,0,20,66
0.958197295665741,92.62285614013672,0.03655000776052475,463.17901611328125,889.0148315429688,0.3671875,0.9483289122581482,316,2,160,0,20,66
0.751451313495636,108.9718017578125,0.03108076937496662,580.4749145507812,916.256103515625,0.3515625,0.9484583139419556,317,2,160,0,20,66
0.8969991207122803,101.54806518554688,0.027003882452845573,455.8037414550781,948.0078125,0.32421875,0.9467369914054871,318,2,160,0,20,66
0.704006552696228,81.39009094238281,0.03817860037088394,387.587646484375,903.72412109375,0.3203125,0.9465612173080444,319,2,160,0,20,66
0.6895819902420044,79.58173370361328,0.03431452438235283,376.03662109375,872.1533813476562,0.34765625,0.9489991664886475,320,2,160,0,20,66
0.6978091597557068,86.76038360595703,0.025213349610567093,327.20233154296875,947.9896850585938,0.32421875,0.9475374817848206,321,2,160,0,20,66
0.638649582862854,91.019775390625,0.048610538244247437,463.8350830078125,919.4274291992188,0.328125,0.9461922645568848,322,2,160,0,20,66
0.6546412706375122,94.51526641845703,0.11904390901327133,418.017578125,906.5286254882812,0.39453125,0.9500085115432739,323,2,160,0,20,66
0.4610840082168579,77.34400939941406,0.027798250317573547,303.74102783203125,923.7320556640625,0.29296875,0.9480860233306885,324,2,160,0,20,66
0.6560213565826416,86.78656005859375,0.02270575985312462,413.88739013671875,878.1337890625,0.33203125,0.9490115642547607,325,2,160,0,20,66
0.5523681640625,81.02513885498047,0.13222922384738922,418.1910705566406,964.5115966796875,0.359375,0.9488692283630371,326,2,160,0,20,66
0.8918043375015259,103.81244659423828,0.029904033988714218,568.82568359375,1062.0213623046875,0.3125,0.9497116208076477,327,2,160,0,20,66
0.6471923589706421,73.39314270019531,0.06822872906923294,338.28704833984375,830.3447875976562,0.33203125,0.9502298831939697,328,2,160,0,20,66
0.8965921998023987,106.81294250488281,0.04590040445327759,506.8564453125,921.1755981445312,0.34375,0.9513669013977051,329,2,160,0,20,66
0.48500847816467285,71.79595184326172,0.02723490633070469,273.8057861328125,833.0638427734375,0.3046875,0.949774444103241,330,2,160,0,20,66
0.6066924333572388,96.07318115234375,0.03619421273469925,515.380615234375,879.26318359375,0.32421875,0.9494401216506958,331,2,160,0,20,66
0.789942741394043,109.20539093017578,0.022053472697734833,518.76513671875,1003.7235107421875,0.33203125,0.9484690427780151,332,2,160,0,20,66
0.5786582231521606,95.16621398925781,0.012423453852534294,389.7053527832031,1060.3310546875,0.30859375,0.9472696781158447,333,2,160,0,20,66
0.9202096462249756,110.26028442382812,0.014943141490221024,638.8460083007812,919.330078125,0.34375,0.9490609169006348,334,2,160,0,20,66
0.6142662167549133,100.07072448730469,0.04660707712173462,456.81524658203125,1081.4674072265625,0.37109375,0.9487500190734863,335,2,160,0,20,66
0.9198758602142334,125.60157012939453,0.03148379176855087,608.4139404296875,1076.191162109375,0.31640625,0.95067298412323,336,2,160,0,20,66
0.6593260169029236,92.0017318725586,0.024600017815828323,408.98321533203125,1091.168212890625,0.3203125,0.9479250907897949,337,2,160,0,20,66
0.6700949668884277,81.05143737792969,0.0157345961779356,335.55224609375,1013.8836669921875,0.27734375,0.9458078145980835,338,2,160,0,20,66
1.2104926109313965,118.1966323852539,0.030629049986600876,573.4329833984375,1020.9462280273438,0.3359375,0.9504535794258118,339,2,160,0,20,66
0.8050519227981567,119.6807632446289,0.06156424805521965,520.5018920898438,1067.8653564453125,0.390625,0.9484608173370361,340,2,160,0,20,66
0.3396309018135071,47.44565963745117,0.012876547873020172,102.70664978027344,802.4047241210938,0.26953125,0.9456329941749573,341,2,160,0,20,66
0.6289383172988892,82.06481170654297,0.027732588350772858,216.95596313476562,1068.61474609375,0.31640625,0.9481358528137207,342,2,160,0,20,66
0.6590664386749268,84.854248046875,0.023002909496426582,290.8406982421875,1016.2373657226562,0.28125,0.9490430951118469,343,2,160,0,20,66
0.8291732668876648,98.0953598022461,0.015239247120916843,454.08233642578125,1107.212646484375,0.328125,0.9466462731361389,344,2,160,0,20,66
0.5527502298355103,86.0094985961914,0.01946096494793892,432.8235168457031,1021.0211181640625,0.2578125,0.9494247436523438,345,2,160,0,20,66
0.8146578073501587,84.55677795410156,0.10237178206443787,406.27703857421875,955.606201171875,0.37890625,0.9466596841812134,346,2,160,0,20,66
0.5651185512542725,77.79890441894531,0.013193733990192413,223.4539031982422,1086.88427734375,0.296875,0.9494975805282593,347,2,160,0,20,66
1.1053869724273682,106.24005126953125,0.014111816883087158,453.556640625,1054.5196533203125,0.3125,0.9491737484931946,348,2,160,0,20,66
0.6037296652793884,78.21092224121094,0.046441495418548584,243.47625732421875,967.3024291992188,0.34375,0.9499862194061279,349,2,160,0,20,66
0.4229406416416168,75.62415313720703,0.01793675497174263,291.2730407714844,906.0977172851562,0.3125,0.9469507336616516,350,2,160,0,20,66
0.6285680532455444,97.41506958007812,0.03911183774471283,502.72808837890625,1012.5137939453125,0.328125,0.9489757418632507,351,2,160,0,20,66
0.49687522649765015,84.37910461425781,0.00783271249383688,324.25115966796875,897.2905883789062,0.2890625,0.9504595398902893,352,2,160,0,20,66
0.6001976728439331,88.24559020996094,0.019523724913597107,406.66058349609375,998.78173828125,0.33984375,0.9497621059417725,353,2,160,0,20,66
0.6761886477470398,95.14138793945312,0.039195507764816284,459.32989501953125,1046.546875,0.3125,0.9462376832962036,354,2,160,0,20,66
0.4562465250492096,70.94535064697266,0.015071742236614227,243.24420166015625,969.8564453125,0.296875,0.9478577971458435,355,2,160,0,20,66
0.4376380741596222,72.81924438476562,0.021110232919454575,227.1943359375,932.3968505859375,0.2890625,0.94907546043396,356,2,160,0,20,66
0.6286875009536743,92.82807922363281,0.018116652965545654,419.3685302734375,1021.0408935546875,0.359375,0.949801504611969,357,2,160,0,20,66
0.507438063621521,74.87986755371094,0.035782914608716965,351.03204345703125,814.91748046875,0.2890625,0.948832631111145,358,2,160,0,20,66
1.0020079612731934,117.01318359375,0.025028860196471214,615.0320434570312,1099.824951171875,0.296875,0.9484264850616455,359,2,160,0,20,66
0.7277950048446655,92.42314147949219,0.02893546223640442,390.96441650390625,1044.2303466796875,0.31640625,0.950192391872406,360,2,160,0,20,66
0.5234948396682739,87.08769989013672,0.008597822859883308,438.2145690917969,1009.1611938476562,0.2890625,0.9497238993644714,361,2,160,0,20,66
0.512143611907959,67.07611846923828,0.007512424141168594,192.16461181640625,898.9414672851562,0.296875,0.9486739039421082,362,2,160,0,20,66
0.6551822423934937,75.72987365722656,0.017822861671447754,285.06072998046875,848.3666381835938,0.29296875,0.9505779147148132,363,2,160,0,20,66
0.57045978307724,92.28263092041016,0.049809664487838745,394.86370849609375,970.9105224609375,0.37109375,0.949882447719574,364,2,160,0,20,66
0.5129026770591736,72.57355499267578,0.018514374271035194,322.9898681640625,782.6473388671875,0.31640625,0.9504594206809998,365,2,160,0,20,66
0.42140519618988037,66.13200378417969,0.03356395661830902,134.91799926757812,911.8424072265625,0.3203125,0.9502410292625427,366,2,160,0,20,66
0.813724935054779,70.56474304199219,0.026858605444431305,211.01535034179688,915.0037231445312,0.27734375,0.9480990171432495,367,2,160,0,20,66
0.3598257005214691,61.757503509521484,0.01113622635602951,206.97531127929688,781.0436401367188,0.296875,0.9468535780906677,368,2,160,0,20,66
0.5104607343673706,70.31336975097656,0.021585386246442795,246.68569946289062,1017.7284545898438,0.296875,0.9470003247261047,369,2,160,0,20,66
0.6619758605957031,92.2744140625,0.031027067452669144,406.6131591796875,1010.345947265625,0.3515625,0.9477073550224304,370,2,160,0,20,66
0.8241633176803589,121.76519775390625,0.052792370319366455,588.9061279296875,1095.93701171875,0.33984375,0.9491879343986511,371,2,160,0,20,66
0.7793365716934204,87.15491485595703,0.016411691904067993,420.5785827636719,1056.306640625,0.26953125,0.9494621753692627,372,2,160,0,20,66
0.4957160949707031,86.79542541503906,0.022746076807379723,382.1355285644531,940.721923828125,0.3046875,0.9479525089263916,373,2,160,0,20,66
0.8995282649993896,107.35464477539062,0.03721308335661888,502.22283935546875,1107.0323486328125,0.3515625,0.9513166546821594,374,2,160,0,20,66
0.7290774583816528,81.36185455322266,0.01092186477035284,301.544677734375,1120.1319580078125,0.27734375,0.9488865733146667,375,2,160,0,20,66
0.8014366626739502,106.91655731201172,0.046533506363630295,459.54083251953125,1103.7808837890625,0.33984375,0.9508417844772339,376,2,160,0,20,66
0.7740917205810547,91.05944061279297,0.013753789477050304,417.9111328125,1024.989990234375,0.28515625,0.9471221566200256,377,2,160,0,20,66
0.7016456127166748,109.59373474121094,0.052814893424510956,490.52117919921875,1092.7847900390625,0.34765625,0.9505065679550171,378,2,160,0,20,66
0.4708138108253479,67.17401123046875,0.02902471274137497,249.7400665283203,859.0867919921875,0.3125,0.9467606544494629,379,2,160,0,20,66
0.6424636244773865,99.15141296386719,0.014203593134880066,387.112060546875,1142.8118896484375,0.2890625,0.95046067237854,380,2,160,0,20,66
0.4181869328022003,74.2003173828125,0.01489880308508873,255.72091674804688,1098.640380859375,0.30859375,0.947227418422699,381,2,160,0,20,66
0.8039956092834473,97.56847381591797,0.019138555973768234,556.99560546875,1095.8858642578125,0.28515625,0.949753999710083,382,2,160,0,20,66
0.5447376370429993,92.23771667480469,0.0266435407102108,409.2813720703125,1090.2891845703125,0.30078125,0.948962390422821,383,2,160,0,20,66
0.6640707850456238,101.02931213378906,0.019051317125558853,518.3311767578125,999.9829711914062,0.30859375,0.9479694366455078,384,2,160,0,20,66
0.43815404176712036,63.791473388671875,0.013719478622078896,127.81581115722656,930.0439453125,0.27734375,0.9478281140327454,385,2,160,0,20,66
0.6799073219299316,81.06822967529297,0.023075977340340614,255.0595703125,1030.5653076171875,0.3046875,0.9499152302742004,386,2,160,0,20,66
0.6413115859031677,87.39332580566406,0.01947828195989132,414.57244873046875,1086.0526123046875,0.32421875,0.950168788433075,387,2,160,0,20,66
0.7689155340194702,119.0733642578125,0.04019659757614136,578.15673828125,1121.8253173828125,0.33984375,0.9474275708198547,388,2,160,0,20,66
0.858854353427887,107.45587158203125,0.03371802344918251,531.626708984375,1020.5753173828125,0.3203125,0.9477506279945374,389,2,160,0,20,66
0.42876026034355164,96.89643096923828,0.04475037753582001,480.1274719238281,1111.3436279296875,0.31640625,0.9500789642333984,390,2,160,0,20,66
0.6934775114059448,96.77008056640625,0.02213144674897194,419.85467529296875,1069.47119140625,0.3125,0.9483758211135864,391,2,160,0,20,66
0.3802446126937866,74.2489013671875,0.020954247564077377,223.073974609375,1026.534423828125,0.3046875,0.9502502083778381,392,2,160,0,20,66
0.8962877988815308,92.97972106933594,0.005872566252946854,399.77984619140625,1132.1787109375,0.2890625,0.9500386714935303,393,2,160,0,20,66
0.6611010432243347,92.95201110839844,0.01944204792380333,431.2997131347656,968.638671875,0.28515625,0.9494361281394958,394,2,160,0,20,66
0.4344575107097626,73.42638397216797,0.020751960575580597,173.19053649902344,939.5980224609375,0.30859375,0.946841835975647,395,2,160,0,20,66
0.6472984552383423,100.80874633789062,0.007620503660291433,461.16192626953125,1109.6578369140625,0.2734375,0.9485251903533936,396,2,160,0,20,66
0.6978776454925537,102.07472229003906,0.012362618930637836,432.7032470703125,993.8896484375,0.3125,0.9481728076934814,397,2,160,0,20,66
0.7545233964920044,98.0541000366211,0.007011040113866329,524.571533203125,1037.7376708984375,0.28125,0.9469037652015686,398,2,160,0,20,66
0.9478977918624878,111.28321838378906,0.017895124852657318,612.025390625,1156.8353271484375,0.3046875,0.9494812488555908,399,2,160,0,20,66
0.4680912494659424,83.96564483642578,0.025201555341482162,404.0931396484375,879.1245727539062,0.3046875,0.950046956539154,400,2,160,0,20,66
0.7740156650543213,99.70072937011719,0.018677257001399994,510.27728271484375,1082.979736328125,0.32421875,0.9478893280029297,401,2,160,0,20,66
0.701116681098938,85.1801528930664,0.008745042607188225,361.57952880859375,1078.118896484375,0.2734375,0.94749516248703,402,2,160,0,20,66
0.7622330784797668,113.22329711914062,0.03789004683494568,601.9503173828125,1113.6044921875,0.328125,0.9472954869270325,403,2,160,0,20,66
0.52257239818573,80.30091857910156,0.027905074879527092,235.07186889648438,1101.3968505859375,0.26953125,0.9483526945114136,404,2,160,0,20,66
0.47075265645980835,83.82612609863281,0.022762339562177658,208.13937377929688,1180.2496337890625,0.30078125,0.9500190615653992,405,2,160,0,20,66
0.4861832559108734,87.56330871582031,0.015495436266064644,243.09194946289062,1025.331787109375,0.25390625,0.9486352801322937,406,2,160,0,20,66
0.7341443300247192,91.16060638427734,0.022410927340388298,528.81005859375,1076.7874755859375,0.3046875,0.9500561356544495,407,2,160,0,20,66
0.8829576969146729,115.8839111328125,0.027407798916101456,612.101318359375,1113.873046875,0.2890625,0.9490635395050049,408,2,160,0,20,66
