train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.5516045689582825,24.242204666137695,0.09759469330310822,121.49101257324219,238.1134490966797,0.37109375,0.9484649300575256,205,1,8,0,0,3
0.7650638818740845,28.433374404907227,0.12987524271011353,147.6505889892578,251.14016723632812,0.359375,0.9475894570350647,206,1,8,0,0,3
0.6183775663375854,25.08469009399414,0.05530016869306564,119.29010009765625,228.59063720703125,0.34375,0.950844943523407,207,1,8,0,0,3
0.6423555612564087,21.847379684448242,0.03622328117489815,85.48597717285156,226.34080505371094,0.32421875,0.9478862881660461,208,1,8,0,0,3
0.41564077138900757,23.58790397644043,0.06397334486246109,103.47825622558594,221.52220153808594,0.36328125,0.947290301322937,209,1,8,0,0,3
0.36027348041534424,21.779155731201172,0.07008471339941025,112.29379272460938,203.5838623046875,0.33984375,0.9527723789215088,210,1,8,0,0,3
0.3903656005859375,18.074844360351562,0.0944705680012703,73.50564575195312,193.7350616455078,0.32421875,0.9500734210014343,211,1,8,0,0,3
0.4336664080619812,24.083980560302734,0.09299195557832718,112.8462905883789,218.64859008789062,0.37109375,0.9497854113578796,212,1,8,0,0,3
0.5462311506271362,24.036376953125,0.0693129152059555,113.43820190429688,243.2906036376953,0.33203125,0.9487821459770203,213,1,8,0,0,3
0.8167957067489624,33.21910095214844,0.26519766449928284,151.6854248046875,243.13092041015625,0.41015625,0.948571503162384,214,1,8,0,0,3
0.5151012539863586,22.623842239379883,0.06975775957107544,102.69183349609375,241.9523468017578,0.3515625,0.9490364193916321,215,1,8,0,0,3
0.4964376986026764,25.011560440063477,0.06953241676092148,138.55499267578125,229.18153381347656,0.3125,0.9491775035858154,216,1,8,0,0,3
0.4813414514064789,22.137643814086914,0.08497639000415802,94.96330261230469,221.22357177734375,0.34375,0.9474537968635559,217,1,8,0,0,3
0.4049355089664459,17.480867385864258,0.07436197996139526,67.02942657470703,220.12889099121094,0.3125,0.9466745853424072,218,1,8,0,0,3
0.27646976709365845,19.314010620117188,0.05766727775335312,94.35490417480469,205.1457977294922,0.3203125,0.9472719430923462,219,1,8,0,0,3
0.8569599390029907,30.291536331176758,0.15901175141334534,155.68777465820312,214.91429138183594,0.37109375,0.9486262202262878,220,1,8,0,0,3
0.5951104760169983,23.285369873046875,0.05545481666922569,105.72807312011719,225.95724487304688,0.34375,0.950282871723175,221,1,8,0,0,3
0.2778690457344055,17.90982437133789,0.06811311095952988,61.40789031982422,209.82704162597656,0.328125,0.9493862390518188,222,1,8,0,0,3
0.5337504148483276,26.44046401977539,0.06505615264177322,130.91885375976562,262.4776611328125,0.33203125,0.9481396079063416,223,1,8,0,0,3
0.4020807147026062,18.50518798828125,0.07066819071769714,78.89697265625,201.0257568359375,0.35546875,0.9496558904647827,224,1,8,0,0,3
0.5500444173812866,25.621545791625977,0.04032522067427635,138.4744415283203,223.02474975585938,0.33984375,0.9480948448181152,225,1,8,0,0,3
0.6682403087615967,27.576574325561523,0.03417441248893738,139.6842041015625,231.7417755126953,0.3046875,0.9497115612030029,226,1,8,0,0,3
0.46418294310569763,20.39322853088379,0.08300960808992386,72.43131256103516,255.81338500976562,0.3203125,0.9517339468002319,227,1,8,0,0,3
0.3247357904911041,18.900291442871094,0.03987032175064087,68.58727264404297,242.95489501953125,0.29296875,0.9494378566741943,228,1,8,0,0,3
0.5616481304168701,27.827213287353516,0.050841718912124634,148.10667419433594,216.35321044921875,0.3515625,0.9474701881408691,229,1,8,0,0,3
0.5573995113372803,27.732357025146484,0.10628349334001541,138.60926818847656,280.0998840332031,0.36328125,0.9497520923614502,230,1,8,0,0,3
0.3217872679233551,18.61028289794922,0.029018443077802658,69.0404052734375,242.96456909179688,0.28515625,0.9462705254554749,231,1,8,0,0,3
0.614450216293335,25.799476623535156,0.08654826879501343,131.84780883789062,238.39483642578125,0.33203125,0.9464876055717468,232,1,8,0,0,3
0.4379206597805023,20.9205322265625,0.031041815876960754,86.61636352539062,236.85110473632812,0.265625,0.949151873588562,233,1,8,0,0,3
0.5767962336540222,21.580564498901367,0.05255918949842453,99.60965728759766,231.67820739746094,0.30078125,0.9476010799407959,234,1,8,0,0,3
0.40787307421366376,23.669448852539062,0.03442851081490517,129.9163055419922,242.82583618164062,0.3229166865348816,2.531799077987671,235,1,8,0,0,3
0.4665125608444214,19.494823455810547,0.10538780689239502,94.15478515625,185.3074951171875,0.33984375,0.948313295841217,236,2,16,0,2,7
0.5818179845809937,21.284786224365234,0.05878686159849167,88.07267761230469,203.5883331298828,0.3515625,0.9506828784942627,237,2,16,0,2,7
0.6245333552360535,20.15743637084961,0.04809193313121796,72.00312042236328,227.7941436767578,0.30859375,0.9499186277389526,238,2,16,0,2,7
0.6004424095153809,21.169740676879883,0.027019530534744263,113.66925048828125,187.1116180419922,0.28515625,0.9499590396881104,239,2,16,0,2,7
0.5105516910552979,22.169288635253906,0.034733206033706665,104.45191955566406,234.67262268066406,0.28515625,0.9511190056800842,240,2,16,0,2,7
0.47908318042755127,20.708608627319336,0.056791603565216064,92.54610443115234,202.00437927246094,0.31640625,0.9483391642570496,241,2,16,0,2,7
0.5512344837188721,21.99158477783203,0.05153825506567955,102.37567138671875,224.836181640625,0.3203125,0.9502162337303162,242,2,16,0,2,7
0.493358850479126,19.542314529418945,0.03963771462440491,95.42649841308594,204.5670623779297,0.296875,0.9467148780822754,243,2,16,0,2,7
0.4001949429512024,18.30413818359375,0.06130930781364441,75.89552307128906,187.99476623535156,0.359375,0.9480816125869751,244,2,16,0,2,7
0.6582595705986023,25.65800666809082,0.04600416496396065,143.3011474609375,227.6503448486328,0.2890625,0.9491856098175049,245,2,16,0,2,7
0.5701413750648499,20.409160614013672,0.04250266030430794,89.68960571289062,208.4095001220703,0.28515625,0.9505211710929871,246,2,16,0,2,7
0.5851415991783142,19.828006744384766,0.04887823760509491,80.11305236816406,207.6390380859375,0.328125,0.9533316493034363,247,2,16,0,2,7
0.533656120300293,24.79572296142578,0.04909428209066391,116.69503021240234,209.87796020507812,0.359375,0.9506199955940247,248,2,16,0,2,7
0.4952409863471985,19.641660690307617,0.02682577073574066,95.1731948852539,217.3717041015625,0.28515625,0.9488658308982849,249,2,16,0,2,7
0.5948498845100403,22.41250228881836,0.04687516391277313,117.60830688476562,201.31448364257812,0.296875,0.9505870938301086,250,2,16,0,2,7
0.6850734949111938,21.932893753051758,0.05338824540376663,102.69584655761719,228.1348419189453,0.30859375,0.9478423595428467,251,2,16,0,2,7
0.564622163772583,23.089141845703125,0.09738317131996155,104.68461608886719,226.6849365234375,0.3359375,0.9509971141815186,252,2,16,0,2,7
0.31077370047569275,16.779447555541992,0.04679306596517563,63.48534393310547,200.5484161376953,0.2890625,0.948136031627655,253,2,16,0,2,7
0.4679397940635681,21.145580291748047,0.048655975610017776,111.73002624511719,209.00860595703125,0.296875,0.9497649669647217,254,2,16,0,2,7
0.327497273683548,17.715864181518555,0.12334159016609192,72.31952667236328,184.55142211914062,0.33203125,0.9522212147712708,255,2,16,0,2,7
0.5189833641052246,18.378894805908203,0.06321568787097931,75.6751708984375,231.68600463867188,0.3046875,0.9505579471588135,256,2,16,0,2,7
0.4963841140270233,19.082300186157227,0.024243168532848358,80.23368072509766,192.83396911621094,0.3125,0.9495277404785156,257,2,16,0,2,7
0.7381169199943542,21.19495391845703,0.03058786131441593,110.63174438476562,196.60595703125,0.3125,0.9470037221908569,258,2,16,0,2,7
0.5013990998268127,22.372018814086914,0.0749906450510025,97.00553131103516,217.30999755859375,0.33984375,0.9503139853477478,259,2,16,0,2,7
0.33145326375961304,19.434444427490234,0.050817616283893585,81.48385620117188,215.91270446777344,0.3203125,0.9492348432540894,260,2,16,0,2,7
0.517731785774231,22.07388687133789,0.024584559723734856,90.23075866699219,231.06663513183594,0.29296875,0.9509568214416504,261,2,16,0,2,7
0.3664345443248749,17.464942932128906,0.08704384416341782,65.46687316894531,211.7764129638672,0.3359375,0.9489640593528748,262,2,16,0,2,7
0.7205359935760498,23.79877281188965,0.02900378406047821,108.61666870117188,246.9017791748047,0.29296875,0.9456162452697754,263,2,16,0,2,7
0.5955060124397278,25.942230224609375,0.15758292376995087,116.60073852539062,226.11358642578125,0.3984375,0.9485286474227905,264,2,16,0,2,7
0.7141258716583252,27.23410415649414,0.0375455766916275,126.59159851074219,220.29507446289062,0.3359375,0.9485651850700378,265,2,16,0,2,7
0.5573035478591919,22.998310089111328,0.022050432860851288,106.18736267089844,221.80682373046875,0.28515625,0.9478106498718262,266,2,16,0,2,7
0.43494871258735657,15.804830551147461,0.035624369978904724,51.26006317138672,188.92626953125,0.28515625,0.9482643008232117,267,2,16,0,2,7
0.47504574060440063,20.749553680419922,0.03353102505207062,82.43930053710938,201.7414093017578,0.296875,0.9454073309898376,268,2,16,0,2,7
0.4590092897415161,21.017484664916992,0.06206890568137169,98.6412582397461,225.3876190185547,0.34765625,0.9493640661239624,269,2,16,0,2,7
0.4666093587875366,20.97612762451172,0.034837499260902405,108.157958984375,190.19122314453125,0.3359375,0.9518763422966003,270,2,16,0,2,7
0.41964685916900635,15.45686149597168,0.03390994668006897,50.51409149169922,201.4170379638672,0.30078125,0.9477548599243164,271,2,16,0,2,7
0.5795689821243286,18.038089752197266,0.032437436282634735,51.02531051635742,220.3168182373047,0.26953125,0.9500551819801331,272,2,16,0,2,7
0.4845603108406067,18.847562789916992,0.029403844848275185,69.75965881347656,212.41290283203125,0.2578125,0.9487719535827637,273,2,16,0,2,7
0.639259397983551,23.521093368530273,0.03524996340274811,114.16543579101562,208.12498474121094,0.3359375,0.9498270153999329,274,2,16,0,2,7
0.40578338503837585,18.75874900817871,0.014075133949518204,75.91177368164062,207.96875,0.2578125,0.9509250521659851,275,2,16,0,2,7
0.5406222343444824,21.900402069091797,0.046541038900613785,110.84883117675781,222.33197021484375,0.296875,0.9469733238220215,276,2,16,0,2,7
0.41874706745147705,17.42182159423828,0.024274293333292007,55.3404426574707,231.0426483154297,0.26953125,0.9508848786354065,277,2,16,0,2,7
0.4562016725540161,20.814481735229492,0.020934127271175385,91.26258087158203,251.29647827148438,0.24609375,0.9458649754524231,278,2,16,0,2,7
0.38695353269577026,15.437356948852539,0.032984670251607895,34.120521545410156,217.36776733398438,0.32421875,0.9522665143013,279,2,16,0,2,7
0.6336585283279419,24.07246208190918,0.02871415577828884,121.29757690429688,211.37013244628906,0.3046875,0.9491398334503174,280,2,16,0,2,7
0.5867022275924683,26.142757415771484,0.02539455145597458,129.21278381347656,261.2086486816406,0.30859375,0.9490572214126587,281,2,16,0,2,7
0.421658456325531,24.28453826904297,0.02080298587679863,135.30267333984375,197.1350860595703,0.29296875,0.9514021873474121,282,2,16,0,2,7
0.5353513360023499,22.351821899414062,0.03905660659074783,96.42658996582031,220.1269073486328,0.3203125,0.9479905366897583,283,2,16,0,2,7
0.6331988573074341,23.645448684692383,0.03084363415837288,116.27462005615234,241.00592041015625,0.2890625,0.9479591846466064,284,2,16,0,2,7
0.48349428176879883,19.6363525390625,0.06816260516643524,73.5468521118164,211.1554718017578,0.33203125,0.9508087635040283,285,2,16,0,2,7
0.2592645287513733,16.881261825561523,0.05096729099750519,46.40692901611328,226.0637969970703,0.3125,0.949048638343811,286,2,16,0,2,7
0.5793864727020264,20.358715057373047,0.02984272688627243,66.17374420166016,242.3727264404297,0.30859375,0.9492917656898499,287,2,16,0,2,7
0.5082300901412964,21.887081146240234,0.01736217364668846,119.82553100585938,219.7119903564453,0.265625,0.9469377994537354,288,2,16,0,2,7
0.5773451328277588,23.38076400756836,0.025962313637137413,107.33418273925781,227.49972534179688,0.296875,0.9491099119186401,289,2,16,0,2,7
0.6377170085906982,24.58130645751953,0.05943962186574936,128.02003479003906,229.15078735351562,0.3125,0.9489750862121582,290,2,16,0,2,7
0.5642169713973999,21.79302406311035,0.030360877513885498,92.72100830078125,261.88653564453125,0.24609375,0.9481472969055176,291,2,16,0,2,7
0.6967220902442932,23.3414306640625,0.03829660266637802,115.36317443847656,253.38925170898438,0.26171875,0.9472907781600952,292,2,16,0,2,7
0.5890037417411804,19.822322845458984,0.027196072041988373,79.39509582519531,224.7307586669922,0.265625,0.9502366781234741,293,2,16,0,2,7
0.5393340587615967,22.21889305114746,0.039327412843704224,93.64350891113281,244.7604522705078,0.296875,0.9502538442611694,294,2,16,0,2,7
0.40894216299057007,19.382556915283203,0.05626848340034485,69.31844329833984,259.20294189453125,0.2890625,0.949569582939148,295,2,16,0,2,7
0.45351096987724304,19.939579010009766,0.03687283396720886,81.82087707519531,239.91485595703125,0.30078125,0.9482017159461975,296,2,16,0,2,7
0.27635106444358826,11.020528793334961,0.047443240880966187,32.435646057128906,203.91281127929688,0.2421875,0.9479933977127075,297,2,16,0,2,7
0.501331090927124,18.58332061767578,0.04333478584885597,71.08285522460938,233.73643493652344,0.33203125,0.9513429403305054,298,2,16,0,2,7
0.4178006649017334,18.2208251953125,0.05438937991857529,64.45872497558594,200.92752075195312,0.3125,0.9506873488426208,299,2,16,0,2,7
0.8241903781890869,26.806800842285156,0.015996301546692848,126.55548095703125,246.14222717285156,0.3046875,0.9491326212882996,300,2,16,0,2,7
0.4024921953678131,19.030174255371094,0.021011244505643845,47.197383880615234,247.76768493652344,0.28125,0.9497560262680054,301,2,16,0,2,7
0.2604822516441345,15.22474479675293,0.02385372295975685,37.279998779296875,188.44039916992188,0.26953125,0.9468252062797546,302,2,16,0,2,7
0.49730122089385986,17.328073501586914,0.01795133203268051,54.47368621826172,226.41607666015625,0.21875,0.9517158269882202,303,2,16,0,2,7
0.5299633741378784,21.108806610107422,0.0241510272026062,117.39273834228516,224.4041290283203,0.265625,0.9501157999038696,304,2,16,0,2,7
0.5540174841880798,20.402057647705078,0.016664784401655197,86.90156555175781,230.41036987304688,0.24609375,0.9490140080451965,305,2,16,0,2,7
0.5814865827560425,18.54457664489746,0.01170659251511097,56.33018112182617,232.9919891357422,0.25,0.9494374394416809,306,2,16,0,2,7
0.3457275629043579,16.529333114624023,0.01810511201620102,49.427276611328125,225.25579833984375,0.265625,0.9490221738815308,307,2,16,0,2,7
0.5101406574249268,20.835540771484375,0.030293624848127365,99.91400909423828,204.89553833007812,0.30859375,0.9505529403686523,308,2,16,0,2,7
0.4230566620826721,21.24151039123535,0.03544659912586212,92.36289978027344,222.3340301513672,0.3046875,0.9488488435745239,309,2,16,0,2,7
0.43440887331962585,22.836986541748047,0.07505394518375397,94.16349792480469,252.5594940185547,0.3359375,0.9496061205863953,310,2,16,0,2,7
0.43822047114372253,20.34168815612793,0.017757447436451912,92.84046936035156,224.85560607910156,0.2109375,0.9513132572174072,311,2,16,0,2,7
0.7422171831130981,24.948448181152344,0.030503127723932266,114.97664642333984,250.9202880859375,0.2734375,0.9487987756729126,312,2,16,0,2,7
0.47897374629974365,13.971477508544922,0.01601361110806465,19.835002899169922,232.58407592773438,0.2421875,0.9489796757698059,313,2,16,0,2,7
0.3862149119377136,18.465957641601562,0.027198368683457375,62.28379821777344,235.865234375,0.29296875,0.950612485408783,314,2,16,0,2,7
0.4925999939441681,18.699745178222656,0.030510542914271355,41.88809585571289,265.8784484863281,0.2578125,0.9504570960998535,315,2,16,0,2,7
0.6058292984962463,23.47246551513672,0.019907154142856598,126.07394409179688,242.4677734375,0.27734375,0.9484706521034241,316,2,16,0,2,7
0.4879664480686188,20.257427215576172,0.034131087362766266,82.41783905029297,250.01979064941406,0.28515625,0.9488714933395386,317,2,16,0,2,7
0.6862195730209351,28.229917526245117,0.06377031654119492,145.67630004882812,242.87594604492188,0.30859375,0.9500366449356079,318,2,16,0,2,7
0.39311790466308594,19.43258285522461,0.014485958032310009,97.82623291015625,230.30003356933594,0.2734375,0.9511621594429016,319,2,16,0,2,7
0.6010848879814148,23.627479553222656,0.03751218318939209,114.97289276123047,254.60198974609375,0.25,0.9482668042182922,320,2,16,0,2,7
0.5240967273712158,23.467994689941406,0.018877241760492325,123.06655883789062,240.8638916015625,0.28515625,0.9477876424789429,321,2,16,0,2,7
0.4018160104751587,22.958877563476562,0.008740386925637722,128.9080810546875,232.5184326171875,0.25390625,0.950548529624939,322,2,16,0,2,7
0.39851826429367065,19.127437591552734,0.022778000682592392,75.5933609008789,216.1480255126953,0.30078125,0.948093593120575,323,2,16,0,2,7
0.44045090675354004,19.961788177490234,0.01938822492957115,59.1245231628418,248.8428955078125,0.28125,0.9508411288261414,324,2,16,0,2,7
0.47974249720573425,19.659414291381836,0.025910332798957825,63.60740661621094,242.49923706054688,0.2890625,0.9492999911308289,325,2,16,0,2,7
0.45123833417892456,18.2594051361084,0.012133181095123291,61.525184631347656,272.2447204589844,0.25390625,0.947357714176178,326,2,16,0,2,7
0.5627416968345642,23.21197509765625,0.027019187808036804,98.1959228515625,275.637939453125,0.2890625,0.9493818879127502,327,2,16,0,2,7
0.75510573387146,26.77381134033203,0.03014998883008957,137.2987060546875,230.98057556152344,0.2890625,0.9519267678260803,328,2,16,0,2,7
0.595011830329895,18.477468490600586,0.030640244483947754,46.27608108520508,250.3968048095703,0.28125,0.9488912224769592,329,2,16,0,2,7
0.5564675331115723,25.442983627319336,0.0699404627084732,122.69615936279297,241.2446746826172,0.35546875,0.9520660042762756,330,2,16,0,2,7
0.7259282469749451,26.342159271240234,0.021502751857042313,121.15485382080078,251.23934936523438,0.296875,0.9466941356658936,331,2,16,0,2,7
0.5723513960838318,21.377079010009766,0.028688732534646988,93.0200424194336,234.23471069335938,0.296875,0.9470551013946533,332,2,16,0,2,7
0.5379869937896729,17.602611541748047,0.0043657561764121056,47.81153106689453,251.94021606445312,0.2109375,0.949382483959198,333,2,16,0,2,7
0.41181665658950806,21.116220474243164,0.03060014173388481,93.13912963867188,219.44967651367188,0.2734375,0.9503933787345886,334,2,16,0,2,7
0.4037782549858093,20.319454193115234,0.020195651799440384,77.01519775390625,238.83665466308594,0.26171875,0.9517971277236938,335,2,16,0,2,7
0.49714013934135437,18.152259826660156,0.0086585134267807,42.13420867919922,263.5869140625,0.22265625,0.9476044774055481,336,2,16,0,2,7
0.5951354503631592,24.119007110595703,0.05745909363031387,120.57460021972656,244.89901733398438,0.32421875,0.9478167295455933,337,2,16,0,2,7
0.4956815242767334,20.48858642578125,0.03877519071102142,78.266357421875,213.5550079345703,0.30078125,0.9473875761032104,338,2,16,0,2,7
0.651945948600769,29.25067710876465,0.03778732568025589,138.65188598632812,267.7160339355469,0.3125,0.9496108889579773,339,2,16,0,2,7
0.501550018787384,22.788246154785156,0.04220237210392952,66.12925720214844,253.5386962890625,0.3125,0.9513850808143616,340,2,16,0,2,7
0.29965129494667053,13.902973175048828,0.022549372166395187,16.982980728149414,236.8968048095703,0.24609375,0.9476779103279114,341,2,16,0,2,7
0.36710649728775024,18.709209442138672,0.02775212563574314,71.6666259765625,210.33096313476562,0.25,0.9466778635978699,342,2,16,0,2,7
0.4334833025932312,18.543987274169922,0.019322695210576057,40.38893127441406,261.4858703613281,0.26953125,0.9477460384368896,343,2,16,0,2,7
0.5663201212882996,21.039567947387695,0.01455111987888813,72.29806518554688,257.0991516113281,0.2578125,0.9465087056159973,344,2,16,0,2,7
0.44183823466300964,19.81175422668457,0.02142583578824997,70.76318359375,240.93064880371094,0.25390625,0.9515096545219421,345,2,16,0,2,7
0.7305265665054321,23.509368896484375,0.027568476274609566,108.48013305664062,234.20494079589844,0.28125,0.9518828988075256,346,2,16,0,2,7
0.3602367043495178,18.433801651000977,0.010533241555094719,79.04855346679688,218.66302490234375,0.23828125,0.9496097564697266,347,2,16,0,2,7
0.36731183528900146,19.711061477661133,0.012688258662819862,51.353607177734375,258.2302551269531,0.24609375,0.9512197971343994,348,2,16,0,2,7
0.36454787850379944,17.671791076660156,0.013603882864117622,59.41522216796875,232.15902709960938,0.23828125,0.9508195519447327,349,2,16,0,2,7
0.7555139064788818,29.95309829711914,0.046470388770103455,160.09942626953125,297.8109436035156,0.29296875,0.9465453624725342,350,2,16,0,2,7
0.49176380038261414,19.140140533447266,0.013199757784605026,58.52513122558594,251.2340850830078,0.21484375,0.9505768418312073,351,2,16,0,2,7
0.32955098152160645,21.621004104614258,0.015245797112584114,99.63185119628906,214.36962890625,0.27734375,0.9510535001754761,352,2,16,0,2,7
0.44357162714004517,22.640457153320312,0.030219484120607376,87.14608764648438,256.12652587890625,0.29296875,0.9487743973731995,353,2,16,0,2,7
0.3482361435890198,17.469581604003906,0.006502749398350716,31.76427459716797,221.75543212890625,0.20703125,0.9480948448181152,354,2,16,0,2,7
0.6066436767578125,27.616029739379883,0.027254993095993996,128.62127685546875,282.0380554199219,0.3203125,0.9502402544021606,355,2,16,0,2,7
0.6080886125564575,25.447872161865234,0.009936466813087463,124.19688415527344,273.7648620605469,0.26953125,0.9478869438171387,356,2,16,0,2,7
0.4622686803340912,23.737369537353516,0.013689680024981499,124.79244232177734,263.5621643066406,0.2734375,0.9494495987892151,357,2,16,0,2,7
0.6655612587928772,23.601703643798828,0.016435697674751282,110.56318664550781,267.16845703125,0.296875,0.9477692246437073,358,2,16,0,2,7
0.5452094078063965,20.608156204223633,0.01609218865633011,58.646278381347656,286.2586669921875,0.22265625,0.9471371173858643,359,2,16,0,2,7
0.39223915338516235,19.673168182373047,0.01154277753084898,68.60101318359375,263.91015625,0.2734375,0.9492695331573486,360,2,16,0,2,7
0.5664958953857422,27.708890914916992,0.025998275727033615,136.38040161132812,259.6294860839844,0.30078125,0.9491228461265564,361,2,16,0,2,7
0.515723466873169,21.256431579589844,0.008518818765878677,86.83533477783203,261.468017578125,0.2109375,0.9508266448974609,362,2,16,0,2,7
0.5279289484024048,19.52027130126953,0.016523728147149086,67.60787200927734,260.5953063964844,0.2578125,0.9516724348068237,363,2,16,0,2,7
0.47415614128112793,24.506099700927734,0.01310579851269722,121.66307067871094,269.9098205566406,0.2890625,0.9477139115333557,364,2,16,0,2,7
0.8263691663742065,27.651092529296875,0.016025051474571228,154.68930053710938,249.6600799560547,0.29296875,0.9484126567840576,365,2,16,0,2,7
0.5476438999176025,19.82449722290039,0.012240162119269371,59.00246047973633,229.9373779296875,0.26171875,0.9490389227867126,366,2,16,0,2,7
0.48745131492614746,22.392494201660156,0.007704337127506733,101.36546325683594,274.06201171875,0.23828125,0.9491388201713562,367,2,16,0,2,7
0.45340895652770996,21.962873458862305,0.016833115369081497,72.52882385253906,254.57229614257812,0.26953125,0.9474576115608215,368,2,16,0,2,7
0.608079195022583,20.276226043701172,0.014133881777524948,48.30571365356445,268.5697937011719,0.18359375,0.9476654529571533,369,2,16,0,2,7
0.6899040937423706,28.275615692138672,0.021345436573028564,146.9979248046875,281.0728454589844,0.2734375,0.9492828249931335,370,2,16,0,2,7
0.526466429233551,24.443452835083008,0.015189939178526402,105.45487976074219,273.47747802734375,0.29296875,0.9463590383529663,371,2,16,0,2,7
0.369118332862854,14.205452919006348,0.006771048530936241,14.28852653503418,231.94801330566406,0.21875,0.9469366669654846,372,2,16,0,2,7
0.8893711566925049,27.73108673095703,0.03381943330168724,128.86508178710938,276.3818359375,0.34375,0.949242115020752,373,2,16,0,2,7
0.5428577661514282,22.65654754638672,0.012588376179337502,102.1962890625,289.65435791015625,0.234375,0.9462904930114746,374,2,16,0,2,7
0.4253247082233429,20.271398544311523,0.018187297508120537,77.03324127197266,246.35775756835938,0.28125,0.9461892247200012,375,2,16,0,2,7
0.29122498631477356,20.662643432617188,0.012218095362186432,61.98252868652344,287.0611877441406,0.26953125,0.9499604105949402,376,2,16,0,2,7
0.40915316343307495,19.15047264099121,0.011937515810132027,47.60529708862305,246.3677978515625,0.2421875,0.9508500099182129,377,2,16,0,2,7
0.39029866456985474,20.564640045166016,0.0060182493180036545,83.02823638916016,232.35609436035156,0.25390625,0.9508362412452698,378,2,16,0,2,7
0.4762803912162781,19.3612060546875,0.005596471019089222,61.95853805541992,237.1059112548828,0.234375,0.9481671452522278,379,2,16,0,2,7
0.567065954208374,20.19117546081543,0.008908470161259174,80.2811508178711,230.72808837890625,0.23828125,0.9485403299331665,380,2,16,0,2,7
0.29719170928001404,15.830300331115723,0.019678708165884018,35.310760498046875,249.5652618408203,0.2578125,0.9503949284553528,381,2,16,0,2,7
0.40669453144073486,16.86835479736328,0.009711740538477898,32.656097412109375,231.0817413330078,0.234375,0.947675347328186,382,2,16,0,2,7
0.3622731864452362,17.84487533569336,0.00573674775660038,54.11443328857422,229.62628173828125,0.2421875,0.9487939476966858,383,2,16,0,2,7
0.4921736717224121,19.049461364746094,0.0049627358093857765,67.42509460449219,237.6606903076172,0.2421875,0.9493061900138855,384,2,16,0,2,7
0.3644750416278839,17.72240447998047,0.013623486272990704,33.32075881958008,264.13409423828125,0.26171875,0.9487572908401489,385,2,16,0,2,7
0.7233790159225464,26.2356014251709,0.01773480512201786,136.30337524414062,292.07568359375,0.26171875,0.9485387206077576,386,2,16,0,2,7
0.7340810894966125,26.09537124633789,0.003974520601332188,108.03330993652344,294.41717529296875,0.2578125,0.9500228762626648,387,2,16,0,2,7
0.7423072457313538,24.177602767944336,0.014763976447284222,119.0410385131836,262.2166442871094,0.2734375,0.9505361914634705,388,2,16,0,2,7
0.5376889109611511,23.863967895507812,0.019201582297682762,100.56787109375,267.695068359375,0.30078125,0.9497696161270142,389,2,16,0,2,7
0.7675264477729797,30.551973342895508,0.011122415773570538,154.0847625732422,298.3905029296875,0.29296875,0.9511407613754272,390,2,16,0,2,7
0.5635093450546265,23.337242126464844,0.013605045154690742,101.34385681152344,275.6602478027344,0.28125,0.9486154317855835,391,2,16,0,2,7
0.4366621971130371,18.62126922607422,0.007225348614156246,60.79418182373047,245.69049072265625,0.2109375,0.9482179284095764,392,2,16,0,2,7
0.5448085069656372,23.25560188293457,0.004892407916486263,93.314697265625,252.54725646972656,0.234375,0.9487878084182739,393,2,16,0,2,7
0.4090445935726166,21.151662826538086,0.017390482127666473,75.94725036621094,282.7576599121094,0.27734375,0.9488875269889832,394,2,16,0,2,7
0.6247540712356567,24.205625534057617,0.005277968943119049,113.5995864868164,263.6451110839844,0.26171875,0.9497676491737366,395,2,16,0,2,7
0.7737075686454773,28.73169708251953,0.025105534121394157,138.90432739257812,258.1153869628906,0.30078125,0.9484182000160217,396,2,16,0,2,7
0.31832265853881836,16.966598510742188,0.013621500693261623,31.2978458404541,219.64500427246094,0.24609375,0.9470232725143433,397,2,16,0,2,7
0.2759295105934143,20.100669860839844,0.015306124463677406,71.71353149414062,298.98663330078125,0.26171875,0.9515905976295471,398,2,16,0,2,7
0.7359251976013184,22.660911560058594,0.010388080030679703,89.67961883544922,246.73855590820312,0.26953125,0.9481129050254822,399,2,16,0,2,7
0.3826104998588562,19.547897338867188,0.003972258884459734,53.21383285522461,250.6165771484375,0.1953125,0.9501667618751526,400,2,16,0,2,7
0.5442334413528442,23.368318557739258,0.012167002074420452,90.96939849853516,262.3453369140625,0.2578125,0.9520613551139832,401,2,16,0,2,7
0.550608217716217,24.856876373291016,0.019826941192150116,108.06136322021484,264.05706787109375,0.31640625,0.9523749947547913,402,2,16,0,2,7
0.31766173243522644,15.474225997924805,0.006018766667693853,29.059154510498047,240.97280883789062,0.20703125,0.9469320774078369,403,2,16,0,2,7
0.7344920635223389,26.466629028320312,0.04351087659597397,124.57601928710938,286.16290283203125,0.3125,0.9489845037460327,404,2,16,0,2,7
0.3259391486644745,17.458038330078125,0.014213809743523598,38.540740966796875,241.8025665283203,0.2578125,0.947790801525116,405,2,16,0,2,7
0.5985829830169678,19.993022918701172,0.006644820794463158,104.2588882446289,254.45449829101562,0.20703125,0.9485985040664673,406,2,16,0,2,7
0.7066543698310852,28.877792358398438,0.009557695128023624,144.32406616210938,270.1929931640625,0.27734375,0.9491921067237854,407,2,16,0,2,7
