level,layer,group,noise_rms,noise_energy_share,expected_noise_energy,signal_norm,snr,task,method,source,beta,seed,epoch,research_only
layer,blocks.10.mlp.fc1,mlp_fc1,1.1991762377358526,0.07439056693113942,213245.59893664034,0.7490085771156672,0.0016219846975302973,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.10.mlp.fc2,mlp_fc2,0.2840088188054693,0.0041544979668450745,11909.149825958533,0.580336334660127,0.0053178904061882935,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.11.attn.q_proj,attention_qkv,1.0015056361677828,0.012978782724269021,37204.55979408256,0.20993912994593983,0.001088416978567077,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.11.attn.k_proj,attention_qkv,1.0018130586397576,0.012978782724269021,37204.55979408256,0.2836272119105214,0.0014704484728813839,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.11.attn.v_proj,attention_qkv,1.0013817446924835,0.012978782724269021,37204.55979408256,0.666913937029517,0.0034575757863379623,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.11.attn.out_proj,attention_out,0.291274661719393,0.0010947549108326269,3138.189104882485,0.5961652535026524,0.010642094355191596,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.11.mlp.fc1,mlp_fc1,1.0678919523774346,0.05897066201823976,169043.3970399799,0.5886355914324233,0.0014316847932107626,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.11.mlp.fc2,mlp_fc2,0.24926750624634558,0.0032000632888422244,9173.19817304244,0.5671645406518604,0.005921731102827444,vit,dp_kfm_a,public,0.75,42,4,True
layer,head,patch_head,2.401766000439521,0.0038848900619480324,11136.300504739647,2.225383820040614,0.021087954475214013,vit,dp_kfm_a,public,0.75,42,4,True
layer,cls_token,identity,0.9355923754475374,5.820657287317763e-05,166.85308375025127,0.10592715644875897,0.008200497400000416,vit,dp_kfm_a,public,0.75,42,4,True
layer,pos_embed,identity,0.9321638230781959,0.011466694856016011,32870.057498799615,0.2513985351148324,0.0013866361265796952,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.0.norm1.weight,identity,0.9251673812567299,5.820657287317763e-05,166.85308375025127,0.3745726150455958,0.02899805733271667,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.0.norm1.bias,identity,0.9290174679299177,5.820657287317763e-05,166.85308375025127,0.2739659082836936,0.02120944990773895,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.0.norm2.weight,identity,0.9331098163487281,5.820657287317763e-05,166.85308375025127,0.16906607836060425,0.013088484412352447,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.0.norm2.bias,identity,0.9241416868763069,5.820657287317763e-05,166.85308375025127,0.15793952176367376,0.012227106636312325,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.1.norm1.weight,identity,0.9342262494993235,5.820657287317763e-05,166.85308375025127,0.19982221115999665,0.01546951299379548,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.1.norm1.bias,identity,0.9298765647229185,5.820657287317763e-05,166.85308375025127,0.19452738191138458,0.01505960646045344,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.1.norm2.weight,identity,0.9272006234791602,5.820657287317763e-05,166.85308375025127,0.21765673980126862,0.016850197708236328,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.1.norm2.bias,identity,0.9290289448730861,5.820657287317763e-05,166.85308375025127,0.21186386851420824,0.01640173456129009,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.2.norm1.weight,identity,0.9329608730288639,5.820657287317763e-05,166.85308375025127,0.20793104031575785,0.01609726922400292,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.2.norm1.bias,identity,0.9275095499333452,5.820657287317763e-05,166.85308375025127,0.2650474271592195,0.020519013349965566,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.2.norm2.weight,identity,0.9336795676612205,5.820657287317763e-05,166.85308375025127,0.1849702107227663,0.014319724827535886,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.2.norm2.bias,identity,0.9249870310900498,5.820657287317763e-05,166.85308375025127,0.2318941419916483,0.017952405900726106,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.3.norm1.weight,identity,0.9292527709635726,5.820657287317763e-05,166.85308375025127,0.15444003044238547,0.01195618867302845,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.3.norm1.bias,identity,0.9355802253576452,5.820657287317763e-05,166.85308375025127,0.22383881022295551,0.017328791244769003,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.3.norm2.weight,identity,0.9303788202865604,5.820657287317763e-05,166.85308375025127,0.15251520287542714,0.011807175483328368,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.3.norm2.bias,identity,0.9354770289989829,5.820657287317763e-05,166.85308375025127,0.18947226779436174,0.01466825780574465,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.4.norm1.weight,identity,0.9362365497351832,5.820657287317763e-05,166.85308375025127,0.14253889670539763,0.011034845935819828,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.4.norm1.bias,identity,0.9333863862784502,5.820657287317763e-05,166.85308375025127,0.22599763759593156,0.01749591985326425,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.4.norm2.weight,identity,0.9261318465956028,5.820657287317763e-05,166.85308375025127,0.12602705019959012,0.009756558489242515,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.4.norm2.bias,identity,0.9196881874801103,5.820657287317763e-05,166.85308375025127,0.1637252873977869,0.012675019689302729,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.5.norm1.weight,identity,0.9287692236896925,5.820657287317763e-05,166.85308375025127,0.11298170262665291,0.008746634854544329,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.5.norm1.bias,identity,0.9350856969104756,5.820657287317763e-05,166.85308375025127,0.16681901904545432,0.012914525205957166,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.5.norm2.weight,identity,0.9314058183619773,5.820657287317763e-05,166.85308375025127,0.10963222912069638,0.008487330728031196,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.5.norm2.bias,identity,0.9262429192637712,5.820657287317763e-05,166.85308375025127,0.13856479835294033,0.010727185612449994,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.6.norm1.weight,identity,0.9337537259591587,5.820657287317763e-05,166.85308375025127,0.10096292166528535,0.007816184294658428,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.6.norm1.bias,identity,0.9286561392895271,5.820657287317763e-05,166.85308375025127,0.16532075022261783,0.012798534651711362,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.6.norm2.weight,identity,0.9322653111265029,5.820657287317763e-05,166.85308375025127,0.08767577630875549,0.006787541549940197,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.6.norm2.bias,identity,0.928733420478522,5.820657287317763e-05,166.85308375025127,0.10743839364354259,0.008317491918706302,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.7.norm1.weight,identity,0.9322847013107329,5.820657287317763e-05,166.85308375025127,0.0854303365374273,0.006613707722771026,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.7.norm1.bias,identity,0.929699501025001,5.820657287317763e-05,166.85308375025127,0.12545432113048813,0.009712219875807284,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.7.norm2.weight,identity,0.9370570004495368,5.820657287317763e-05,166.85308375025127,0.053926230328141006,0.0041747737447447,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.7.norm2.bias,identity,0.9312496182844479,5.820657287317763e-05,166.85308375025127,0.07584007265179152,0.0058712641729196996,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.8.norm1.weight,identity,0.9355482699959193,5.820657287317763e-05,166.85308375025127,0.09874121555340518,0.007644187841578416,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.8.norm1.bias,identity,0.9241329895155183,5.820657287317763e-05,166.85308375025127,0.10897961700065645,0.008436807857664276,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.8.norm2.weight,identity,0.9276922907088566,5.820657287317763e-05,166.85308375025127,0.038752635039410496,0.00300008886802864,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.8.norm2.bias,identity,0.9319875818132533,5.820657287317763e-05,166.85308375025127,0.0586089965188167,0.004537296569474938,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.9.norm1.weight,identity,0.930830406936028,5.820657287317763e-05,166.85308375025127,0.08037524010405431,0.006222360437066445,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.9.norm1.bias,identity,0.9314398780006199,5.820657287317763e-05,166.85308375025127,0.11102299441133848,0.008594998747567225,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.9.norm2.weight,identity,0.9265679971602411,5.820657287317763e-05,166.85308375025127,0.13362741008143272,0.010344950866982467,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.9.norm2.bias,identity,0.9321998896607474,5.820657287317763e-05,166.85308375025127,0.05162182395913691,0.0039963749368176395,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.10.norm1.weight,identity,0.9281230972063143,5.820657287317763e-05,166.85308375025127,0.06773092617148926,0.005243483376593789,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.10.norm1.bias,identity,0.9294081486093885,5.820657287317763e-05,166.85308375025127,0.09894618113249976,0.007660055535518342,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.10.norm2.weight,identity,0.9253967472444306,5.820657287317763e-05,166.85308375025127,0.058111786167847436,0.004498804342107833,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.10.norm2.bias,identity,0.9272222008855707,5.820657287317763e-05,166.85308375025127,0.03895534725995366,0.003015782115098076,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.11.norm1.weight,identity,0.9364472534929306,5.820657287317763e-05,166.85308375025127,0.06585627902363747,0.00509835497347921,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.11.norm1.bias,identity,0.9320247879826571,5.820657287317763e-05,166.85308375025127,0.09240698658437364,0.007153814740543867,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.11.norm2.weight,identity,0.9297493696137585,5.820657287317763e-05,166.85308375025127,0.03721825814230217,0.0028813029572462285,vit,dp_kfm_a,public,0.75,42,4,True
layer,blocks.11.norm2.bias,identity,0.9253318663601929,5.820657287317763e-05,166.85308375025127,0.03482260253482662,0.0026958399632508873,vit,dp_kfm_a,public,0.75,42,4,True
layer,norm.weight,identity,0.9347052122507375,5.820657287317763e-05,166.85308375025127,0.026606308669044586,0.002059764203805968,vit,dp_kfm_a,public,0.75,42,4,True
layer,norm.bias,identity,0.9376768521917449,5.820657287317763e-05,166.85308375025127,0.01706413969633707,0.0013210439881934089,vit,dp_kfm_a,public,0.75,42,4,True
group,attention_out,attention_out,0.36051988965267096,0.020169195926659438,57816.36627977597,5.11754257544627,0.021283157941614502,vit,dp_kfm_a,public,0.75,42,4,True
group,attention_qkv,attention_qkv,0.8260662291204929,0.3175915945543419,910397.8177861461,4.976215582496371,0.005215351486159495,vit,dp_kfm_a,public,0.75,42,4,True
group,identity,identity,0.9320639460035033,0.014435230072548174,41379.56477006247,1.1276095359081586,0.00554326678493122,vit,dp_kfm_a,public,0.75,42,4,True
group,mlp_fc1,mlp_fc1,0.9645113785145312,0.5773414116923742,1654988.262708504,5.7661513726624,0.004482172639791043,vit,dp_kfm_a,public,0.75,42,4,True
group,mlp_fc2,mlp_fc2,0.3164726873336755,0.061883574004994,177393.45655545677,5.810171889448753,0.013794951653876994,vit,dp_kfm_a,public,0.75,42,4,True
group,patch_head,patch_head,0.40469960681967465,0.00857899374908255,24592.266677981548,3.562523726318752,0.022717392707305287,vit,dp_kfm_a,public,0.75,42,4,True
layer,patch_embed,patch_head,0.3013499389926071,0.0046848102247193085,13429.325833738001,2.5891488111265617,0.02234240431149139,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.0.attn.q_proj,attention_qkv,0.5108428400260421,0.003374367840452601,9672.853976713677,0.42919058538529925,0.004363880717065049,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.0.attn.k_proj,attention_qkv,0.5105741835294346,0.003374367840452601,9672.853976713677,0.5891546028491288,0.005990346709109093,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.0.attn.v_proj,attention_qkv,0.5098201625046658,0.003374367840452601,9672.853976713677,1.765436528591462,0.01795042735479917,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.0.attn.out_proj,attention_out,0.34989397915827763,0.0015837742867151948,4539.996269468692,2.287807412730028,0.03395406023935926,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.0.mlp.fc1,mlp_fc1,0.7346305659551031,0.02791087299646421,80008.40798114937,2.13737805581084,0.007556375509905934,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.0.mlp.fc2,mlp_fc2,0.3773109210815952,0.007331665280665644,21016.715135747592,3.0486701224441393,0.021029454907366737,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.1.attn.q_proj,attention_qkv,0.614076513835657,0.004879211480010367,13986.590199755825,0.2581939472186394,0.002183182953981696,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.1.attn.k_proj,attention_qkv,0.6147064573288447,0.004879211480010367,13986.590199755825,0.3241709906125465,0.0027410579856907667,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.1.attn.v_proj,attention_qkv,0.6140497286236323,0.004879211480010367,13986.590199755825,1.2686383383097093,0.010727089557293368,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.1.attn.out_proj,attention_out,0.4068855179415861,0.0021387894186720557,6130.984739049721,1.4723771949145636,0.01880416116111557,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.1.mlp.fc1,mlp_fc1,0.7314812461903156,0.02771232366828524,79439.25288322927,2.2749493570084627,0.008071498264025477,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.1.mlp.fc2,mlp_fc2,0.27114112303219096,0.0037851793973218044,10850.473130708788,1.875241393283518,0.018002500968428044,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.2.attn.q_proj,attention_qkv,0.695624837052662,0.006252878096207535,17924.29860008821,0.3576475644747888,0.002671370875673451,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.2.attn.k_proj,attention_qkv,0.6958801249966732,0.006252878096207535,17924.29860008821,0.4551503247535883,0.0033996465861177664,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.2.attn.v_proj,attention_qkv,0.695217924077746,0.006252878096207535,17924.29860008821,1.8771926558288143,0.01402128320424416,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.2.attn.out_proj,attention_out,0.43231870884089063,0.0024135756697488677,6918.6781403471205,2.1277602328799077,0.025580623401199914,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.2.mlp.fc1,mlp_fc1,0.8285905628065445,0.03550694461310489,101783.0617884733,2.467241476593626,0.007733461037781798,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.2.mlp.fc2,mlp_fc2,0.2866398174582714,0.004235552585976777,12141.498381916268,2.293685687364527,0.0208160231127529,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.3.attn.q_proj,attention_qkv,0.8297141867323053,0.008896233266747045,25501.65524351504,0.4065084205159947,0.002545571857461361,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.3.attn.k_proj,attention_qkv,0.8297292473871208,0.008896233266747045,25501.65524351504,0.5211856683781751,0.0032636853333852913,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.3.attn.v_proj,attention_qkv,0.8292625150894093,0.008896233266747045,25501.65524351504,1.7288494475767735,0.010826123832694129,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.3.attn.out_proj,attention_out,0.39134602993524487,0.0019802348100286665,5676.477213712265,1.9817940406376542,0.026303834823890298,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.3.mlp.fc1,mlp_fc1,0.8303025198856915,0.03564613939759547,102182.07306654338,2.3153481420480007,0.007243174484562422,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.3.mlp.fc2,mlp_fc2,0.2912346522982409,0.0043685527531867295,12522.752369960317,2.4742863730060303,0.022110576531148226,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.4.attn.q_proj,attention_qkv,0.8166211127728839,0.008610482735060834,24682.531989187904,0.4507002727008695,0.002868751741832424,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.4.attn.k_proj,attention_qkv,0.816441869078493,0.008610482735060834,24682.531989187904,0.6297470598571652,0.004008402222729799,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.4.attn.v_proj,attention_qkv,0.8170634081425674,0.008610482735060834,24682.531989187904,1.7745050177869803,0.01129489966837767,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.4.attn.out_proj,attention_out,0.3759908522786212,0.0018294780240554944,5244.32267524278,1.8658861174397208,0.025765610117827818,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.4.mlp.fc1,mlp_fc1,0.8319841149245982,0.035779819495892894,102565.27612310402,1.9694625595317108,0.006149609688665891,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.4.mlp.fc2,mlp_fc2,0.27941168547450335,0.004023611075598565,11533.953686605926,1.9221979088742636,0.017898185251574383,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.5.attn.q_proj,attention_qkv,0.8455078924958251,0.009238998612492317,26484.215324228535,0.2924947801990582,0.001797316515612856,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.5.attn.k_proj,attention_qkv,0.8460723432642488,0.009238998612492317,26484.215324228535,0.42783161065561376,0.002628931768318305,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.5.attn.v_proj,attention_qkv,0.845101095317854,0.009238998612492317,26484.215324228535,1.4802982317503717,0.009096109196023244,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.5.attn.out_proj,attention_out,0.39982448298306433,0.0020674088369048854,5926.36746646629,1.4008710534374778,0.018197170872881377,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.5.mlp.fc1,mlp_fc1,0.8284106185881228,0.035483433526308276,101715.6656656523,1.7021829617160962,0.005337185730737709,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.5.mlp.fc2,mlp_fc2,0.2801444599533375,0.004042297588418896,11587.519841332201,1.605658215127021,0.014916188404775403,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.6.attn.q_proj,attention_qkv,0.7919996832849656,0.008106496209479066,23237.820476192373,0.25101781767040693,0.0016466710619215071,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.6.attn.k_proj,attention_qkv,0.7917358842308586,0.008106496209479066,23237.820476192373,0.37801407363594197,0.0024797635555603623,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.6.attn.v_proj,attention_qkv,0.7909607581716632,0.008106496209479066,23237.820476192373,1.3370794306476648,0.0087712100534191,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.6.attn.out_proj,attention_out,0.36716200104736496,0.0017425576902799942,4995.159650945797,1.44268302927209,0.020412501817786213,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.6.mlp.fc1,mlp_fc1,0.8958715072523035,0.04146579883750602,118864.52104438707,1.4271520206272958,0.004139464041859242,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.6.mlp.fc2,mlp_fc2,0.2717537580378451,0.003805958943753047,10910.039108051931,1.257325292504258,0.012037450057504393,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.7.attn.q_proj,attention_qkv,0.8321533456775554,0.008948912312850825,25652.663297375104,0.20083224499285415,0.001253912444533258,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.7.attn.k_proj,attention_qkv,0.8317915292401774,0.008948912312850825,25652.663297375104,0.2834606896281387,0.0017698098543555546,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.7.attn.v_proj,attention_qkv,0.8314878179325402,0.008948912312850825,25652.663297375104,1.059790995283435,0.006616891215041047,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.7.attn.out_proj,attention_out,0.3824195976368522,0.001892876030518482,5426.057355018799,0.9887927301621836,0.01342341677994257,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.7.mlp.fc1,mlp_fc1,1.0532633885126572,0.057400819147805524,164543.33611892172,1.1269480702271155,0.0027782015867483666,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.7.mlp.fc2,mlp_fc2,0.49356658014402804,0.01258312765313412,36070.38773306639,1.02815943448995,0.005413586240375939,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.8.attn.q_proj,attention_qkv,0.9034130652959296,0.010545008647896445,30227.981553014288,0.1878573584663549,0.0010804971781496707,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.8.attn.k_proj,attention_qkv,0.9028886998926092,0.010545008647896445,30227.981553014288,0.2572835978543487,0.001479815343595428,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.8.attn.v_proj,attention_qkv,0.9028507852544834,0.010545008647896445,30227.981553014288,0.8434189010837002,0.004851083556475376,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.8.attn.out_proj,attention_out,0.34528138360584665,0.0015413533952021489,4418.393910576856,0.8046209582402263,0.01210484198981519,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.8.mlp.fc1,mlp_fc1,1.1718215861443995,0.07097487898305654,203454.29807259806,0.9644544360929291,0.0021381997799746117,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.8.mlp.fc2,mlp_fc2,0.3323997995615174,0.005687581130806712,16303.836558502206,0.8216644088765417,0.006435015080735852,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.9.attn.q_proj,attention_qkv,0.9469675850474819,0.011578635048466752,33190.941642703496,0.18463910660385852,0.0010134770141005,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.9.attn.k_proj,attention_qkv,0.9455586082794812,0.011578635048466752,33190.941642703496,0.2677193049958482,0.0014695010544347107,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.9.attn.v_proj,attention_qkv,0.9461258935473119,0.011578635048466752,33190.941642703496,0.7009516235453012,0.00384749672767721,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.9.attn.out_proj,attention_out,0.2874059232634494,0.0010669251243322906,3058.413136834863,0.6537573108455419,0.011821388310092029,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.9.mlp.fc1,mlp_fc1,1.218903739465483,0.07681302485644931,220189.73866419273,0.799491711986712,0.0017037875010396635,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.9.mlp.fc2,mlp_fc2,0.319703871486042,0.005264610655939056,15091.363042482806,0.6441555255836723,0.005243563155197767,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.10.attn.q_proj,attention_qkv,0.9831179363311375,0.012490325497394083,35804.36406770414,0.14902385143798552,0.0007875675271108054,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.10.attn.k_proj,attention_qkv,0.9838765720988184,0.012490325497394083,35804.36406770414,0.24494467552542232,0.0012944939385276376,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.10.attn.v_proj,attention_qkv,0.9833519847633133,0.012490325497394083,35804.36406770414,0.641059300707873,0.0033878971944298437,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.10.attn.out_proj,attention_out,0.22720711321151052,0.0006698291054244013,1920.1105014247537,0.6055968536344984,0.013820396366366339,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.10.mlp.fc1,mlp_fc1,1.197713148849615,0.07417818451870735,212636.79036572872,0.6674070614744034,0.001447343427415856,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.10.mlp.fc2,mlp_fc2,0.2807399463446805,0.004057389911567753,11630.78300791352,0.5102122031608137,0.004730928289252471,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.11.attn.q_proj,attention_qkv,0.997917078977279,0.012866055033987868,36881.41823430666,0.19075470594565516,0.000993279458984385,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.11.attn.k_proj,attention_qkv,0.9978354339384203,0.012866055033987868,36881.41823430666,0.25690790341931363,0.0013377459919119794,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.11.attn.v_proj,attention_qkv,0.998511663805523,0.012866055033987868,36881.41823430666,0.5775761810467256,0.0030074988388270802,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.11.attn.out_proj,attention_out,0.28255730904840387,0.0010312348988769087,2956.1046880975027,0.5101797582165692,0.009383466730939016,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.11.mlp.fc1,mlp_fc1,1.0643974158271676,0.05857978918317045,167922.9335825702,0.5199640487559973,0.0012688734504815399,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.11.mlp.fc2,mlp_fc2,0.24492122461047622,0.0030915459532074203,8862.125880047675,0.5061355774605842,0.005376478440970747,vit,dp_kfm_a,public,0.75,42,5,True
layer,head,patch_head,2.3882089205440016,0.00385853444281025,11060.750337289168,1.8967101470390044,0.01803468963575787,vit,dp_kfm_a,public,0.75,42,5,True
layer,cls_token,identity,0.9319766915042477,5.8091538486502096e-05,166.52332988901688,0.10272209868347786,0.007960243272908323,vit,dp_kfm_a,public,0.75,42,5,True
layer,pos_embed,identity,0.9314488191535265,0.011444033081840882,32805.09598813647,0.24625988722011297,0.001359637141592258,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.0.norm1.weight,identity,0.9332154372313288,5.8091538486502096e-05,166.52332988901688,0.3707700264356501,0.02873208050221762,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.0.norm1.bias,identity,0.9332417114225713,5.8091538486502096e-05,166.52332988901688,0.26609369225709956,0.020620397664184477,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.0.norm2.weight,identity,0.932895308275693,5.8091538486502096e-05,166.52332988901688,0.16700591201758608,0.012941788619119536,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.0.norm2.bias,identity,0.9234843966660343,5.8091538486502096e-05,166.52332988901688,0.1516421858420316,0.011751207434513803,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.1.norm1.weight,identity,0.931179452287805,5.8091538486502096e-05,166.52332988901688,0.1784762208248242,0.013830657223745154,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.1.norm1.bias,identity,0.9307956852915164,5.8091538486502096e-05,166.52332988901688,0.18665546940264258,0.014464491708276548,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.1.norm2.weight,identity,0.9334825350315235,5.8091538486502096e-05,166.52332988901688,0.21418415862471143,0.01659777233630567,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.1.norm2.bias,identity,0.9312763336759969,5.8091538486502096e-05,166.52332988901688,0.20432622890640828,0.01583385181939018,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.2.norm1.weight,identity,0.9242325532663489,5.8091538486502096e-05,166.52332988901688,0.20884179173726233,0.01618377631575839,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.2.norm1.bias,identity,0.9315318390643378,5.8091538486502096e-05,166.52332988901688,0.2546526386644424,0.01973379613381114,vit,dp_kfm_a,public,0.75,42,5,True
layer,blocks.2.norm2.weight,identity,0.9330575148466882,5.8091538486502096e-05,166.52332988901688,0.18356477264229235,0.014224984353866007,vit,dp_kfm_a,public,0.75,42,5,True
