train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.7288116216659546,269.47100830078125,0.2052457332611084,1210.9765625,2703.707275390625,0.42578125,0.9485366940498352,207,1,80,0,0,20
0.9076012372970581,319.5050048828125,1.4290523529052734,1191.286376953125,2655.37744140625,0.51953125,0.9504709243774414,208,1,80,0,0,20
0.7663754820823669,219.78250122070312,0.21033638715744019,948.406494140625,3088.489990234375,0.4296875,0.9508920907974243,209,1,80,0,0,20
0.5352654457092285,221.42568969726562,0.4037593901157379,836.312744140625,2474.55517578125,0.4296875,0.9516776204109192,210,1,80,0,0,20
0.4134443998336792,178.3662109375,0.2101486623287201,603.1610107421875,2066.277099609375,0.421875,0.9471562504768372,211,1,80,0,0,20
0.5755773782730103,205.81678771972656,0.7199694514274597,841.276611328125,2345.2392578125,0.47265625,0.9503225088119507,212,1,80,0,0,20
0.6505777835845947,232.22145080566406,0.699250340461731,932.255859375,2677.9091796875,0.48046875,0.9526013135910034,213,1,80,0,0,20
0.6410712599754333,237.0098876953125,0.7346129417419434,904.2396240234375,2366.1435546875,0.48046875,0.9479910731315613,214,1,80,0,0,20
0.7648187875747681,256.55108642578125,0.261791467666626,945.6551513671875,3101.6025390625,0.4296875,0.9473282098770142,215,1,80,0,0,20
1.0986573696136475,346.6519775390625,0.388077974319458,1607.123046875,2646.8095703125,0.44921875,0.950002133846283,216,1,80,0,0,20
0.6786454319953918,300.677978515625,0.4860660433769226,1133.1590576171875,3260.6669921875,0.44140625,0.9486302733421326,217,1,80,0,0,20
0.5836218595504761,232.2894287109375,0.16326722502708435,848.212890625,2344.64697265625,0.42578125,0.9501336812973022,218,1,80,0,0,20
0.8575954437255859,303.3394470214844,0.422282338142395,1485.6898193359375,2782.212890625,0.4609375,0.9501048922538757,219,1,80,0,0,20
0.9528294205665588,325.6593933105469,1.1816189289093018,1473.9951171875,2839.3232421875,0.50390625,0.9487833976745605,220,1,80,0,0,20
1.0496132373809814,267.87982177734375,0.6329712867736816,1111.498779296875,2360.8349609375,0.4609375,0.9490492939949036,221,1,80,0,0,20
0.7016072273254395,269.4220886230469,0.47490233182907104,1172.0477294921875,2597.335693359375,0.44140625,0.9515480399131775,222,1,80,0,0,20
0.9350459575653076,288.645263671875,0.44852128624916077,1505.09765625,2479.8857421875,0.43359375,0.9497550129890442,223,1,80,0,0,20
0.7009904980659485,267.3269958496094,0.9130398631095886,1176.65380859375,2570.302734375,0.48828125,0.9508452415466309,224,1,80,0,0,20
0.5544406175613403,198.35556030273438,0.13274893164634705,719.5916137695312,2911.1064453125,0.375,0.9520018696784973,225,1,80,0,0,20
1.1195528507232666,278.6510009765625,0.36819326877593994,1284.70068359375,2929.243408203125,0.42578125,0.9477640390396118,226,1,80,0,0,20
0.6052361726760864,257.4666748046875,0.4736170172691345,1096.14208984375,2465.154296875,0.4609375,0.9518383741378784,227,1,80,0,0,20
0.9055835008621216,341.2467956542969,1.0251045227050781,1554.4176025390625,2925.048095703125,0.50390625,0.948938250541687,228,1,80,0,0,20
0.8040317296981812,285.2777404785156,0.5485297441482544,1212.3743896484375,2475.270263671875,0.44140625,0.9495569467544556,229,1,80,0,0,20
0.9383194446563721,255.57821655273438,0.337454617023468,1079.138916015625,2679.66845703125,0.46484375,0.9533388614654541,230,1,80,0,0,20
0.8853616714477539,292.9761962890625,0.32832860946655273,1224.365478515625,2810.86572265625,0.4140625,0.9484579563140869,231,1,80,0,0,20
0.7981622815132141,231.50146484375,0.1523032784461975,1097.93408203125,2370.348388671875,0.3984375,0.9506966471672058,232,1,80,0,0,20
0.6113730072975159,259.3075866699219,1.0309386253356934,1112.058837890625,2763.169677734375,0.5,0.9512057304382324,233,1,80,0,0,20
0.5827798843383789,262.54022216796875,0.3791584074497223,1117.68115234375,3217.20361328125,0.44921875,0.949489414691925,234,1,80,0,0,20
0.68451327085495,217.61514282226562,0.26674166321754456,993.79541015625,2518.0673828125,0.40234375,0.9529094696044922,235,2,160,0,20,55
0.6877515912055969,228.3675537109375,0.1844404637813568,993.5654296875,2715.98876953125,0.41015625,0.945979118347168,236,2,160,0,20,55
0.9216206073760986,260.184326171875,0.35762709379196167,1108.4127197265625,2135.82421875,0.44140625,0.9482383728027344,237,2,160,0,20,55
0.77247154712677,205.4259490966797,0.3685084581375122,945.359130859375,1965.1806640625,0.44140625,0.9518626928329468,238,2,160,0,20,55
0.5476566553115845,188.3665771484375,0.0807417780160904,632.2551879882812,2392.52587890625,0.34765625,0.9483397603034973,239,2,160,0,20,55
0.7515468001365662,231.94369506835938,0.30343174934387207,1148.811279296875,2525.900634765625,0.40625,0.9477030634880066,240,2,160,0,20,55
0.6819536685943604,241.3983154296875,0.2498883157968521,1043.841552734375,2196.078125,0.42578125,0.9482221603393555,241,2,160,0,20,55
0.6953505277633667,177.58432006835938,0.18166273832321167,756.5728149414062,2214.278564453125,0.38671875,0.9483097791671753,242,2,160,0,20,55
0.9805287718772888,240.86776733398438,0.19272533059120178,1051.23095703125,2415.225830078125,0.41015625,0.9535547494888306,243,2,160,0,20,55
0.7332059144973755,236.5984344482422,0.12165683507919312,1059.303955078125,2394.090087890625,0.390625,0.949651837348938,244,2,160,0,20,55
0.8992075324058533,236.0030059814453,0.2896464169025421,1091.7122802734375,2612.84765625,0.4453125,0.9491414427757263,245,2,160,0,20,55
0.8307274580001831,243.13241577148438,0.16760925948619843,1039.320068359375,2649.63232421875,0.38671875,0.9479511380195618,246,2,160,0,20,55
0.9764602184295654,256.0836486816406,0.23907406628131866,1164.923828125,2570.515625,0.4296875,0.949550449848175,247,2,160,0,20,55
0.7645254135131836,269.66064453125,0.07066646218299866,1186.4364013671875,2799.41796875,0.375,0.9466789364814758,248,2,160,0,20,55
0.8530994653701782,230.36404418945312,0.22522082924842834,1093.92529296875,2658.819091796875,0.3828125,0.9500259160995483,249,2,160,0,20,55
0.7158445119857788,230.5741424560547,0.08480459451675415,882.1290893554688,2785.9033203125,0.390625,0.9469183087348938,250,2,160,0,20,55
1.1194944381713867,284.14776611328125,0.15718968212604523,1323.1065673828125,3041.8515625,0.40234375,0.949633777141571,251,2,160,0,20,55
0.9686114192008972,280.66204833984375,0.11179907619953156,1241.155029296875,2469.87548828125,0.41015625,0.950182318687439,252,2,160,0,20,55
1.2031919956207275,314.69696044921875,0.17644977569580078,1497.231201171875,2744.632568359375,0.421875,0.94673752784729,253,2,160,0,20,55
0.9274957180023193,238.2098846435547,0.03473601117730141,1227.9420166015625,2355.515625,0.36328125,0.9491490125656128,254,2,160,0,20,55
0.8237694501876831,284.19049072265625,0.10035313665866852,1360.9716796875,2636.982177734375,0.39453125,0.9467722177505493,255,2,160,0,20,55
0.6615918278694153,227.47396850585938,0.05578530579805374,973.26171875,2579.697021484375,0.37890625,0.9474552273750305,256,2,160,0,20,55
0.9047122001647949,259.23944091796875,0.0437706783413887,1208.908203125,2505.489990234375,0.33984375,0.9495036602020264,257,2,160,0,20,55
0.6393325924873352,204.12039184570312,0.08815357089042664,862.0924072265625,2791.309814453125,0.36328125,0.9479742646217346,258,2,160,0,20,55
0.6895867586135864,194.726318359375,0.038754142820835114,771.3173828125,2493.96533203125,0.33203125,0.9475077986717224,259,2,160,0,20,55
0.43375855684280396,171.98959350585938,0.04968572035431862,829.197021484375,2032.242919921875,0.3125,0.9501394033432007,260,2,160,0,20,55
0.7741376757621765,183.22232055664062,0.019652921706438065,661.7828369140625,2440.531005859375,0.33984375,0.9504426121711731,261,2,160,0,20,55
0.7225109338760376,216.70535278320312,0.024882175028324127,896.7994384765625,2572.268310546875,0.34375,0.9501084089279175,262,2,160,0,20,55
1.027186393737793,297.80181884765625,0.05510901287198067,1525.741943359375,2672.7822265625,0.35546875,0.9478974342346191,263,2,160,0,20,55
0.7337813377380371,226.51998901367188,0.11070626974105835,962.4923706054688,2430.6201171875,0.37890625,0.9478681087493896,264,2,160,0,20,55
0.8823012113571167,212.56752014160156,0.01772693544626236,1010.048583984375,2442.7646484375,0.34375,0.9489085674285889,265,2,160,0,20,55
0.49039340019226074,202.89810180664062,0.036582402884960175,814.7701416015625,2574.463623046875,0.359375,0.9481883645057678,266,2,160,0,20,55
0.6686128377914429,204.19879150390625,0.044603895395994186,932.4221801757812,2207.44482421875,0.33203125,0.9487727284431458,267,2,160,0,20,55
0.9300342798233032,228.574951171875,0.054920997470617294,1077.74853515625,2429.314208984375,0.34765625,0.9491374492645264,268,2,160,0,20,55
0.608510434627533,222.5450439453125,0.03788665682077408,1032.70263671875,2500.414306640625,0.3359375,0.9480120539665222,269,2,160,0,20,55
0.7026557922363281,234.69293212890625,0.017765095457434654,967.7916259765625,2965.629638671875,0.31640625,0.9466021656990051,270,2,160,0,20,55
0.7337381839752197,248.75534057617188,0.05142928287386894,1104.9093017578125,2550.05908203125,0.3359375,0.9483445286750793,271,2,160,0,20,55
0.825877845287323,219.6851043701172,0.06487880647182465,1062.5615234375,2326.60546875,0.359375,0.9492865204811096,272,2,160,0,20,55
1.4408819675445557,358.11090087890625,0.3600770831108093,1668.2293701171875,3219.472412109375,0.4453125,0.9487870931625366,273,2,160,0,20,55
0.8617510199546814,295.181884765625,0.0422959178686142,1325.529541015625,3095.417724609375,0.34765625,0.9492428302764893,274,2,160,0,20,55
1.332053542137146,324.0228576660156,0.2364795207977295,1539.83740234375,3172.90673828125,0.4140625,0.9498037695884705,275,2,160,0,20,55
0.5687311291694641,228.969482421875,0.05257067829370499,1001.5062255859375,2765.88818359375,0.36328125,0.9499974250793457,276,2,160,0,20,55
0.6462981104850769,217.12274169921875,0.02126830816268921,1034.9976806640625,2562.417236328125,0.32421875,0.9474254846572876,277,2,160,0,20,55
1.4483295679092407,332.5935363769531,0.0393289253115654,1706.49169921875,3101.668701171875,0.37109375,0.948211669921875,278,2,160,0,20,55
0.5070915818214417,188.41192626953125,0.010957477614283562,831.6397705078125,2688.391845703125,0.328125,0.949948251247406,279,2,160,0,20,55
0.7643624544143677,255.68930053710938,0.029896384105086327,950.4615478515625,3141.44775390625,0.328125,0.9497406482696533,280,2,160,0,20,55
0.9904146790504456,261.23248291015625,0.042254313826560974,1082.79150390625,3028.7685546875,0.33984375,0.9468279480934143,281,2,160,0,20,55
0.669363796710968,191.818603515625,0.041457995772361755,780.3702392578125,2552.500732421875,0.33984375,0.9488825798034668,282,2,160,0,20,55
1.2573652267456055,314.32989501953125,0.04724343866109848,1696.0235595703125,2884.582763671875,0.3359375,0.948419988155365,283,2,160,0,20,55
0.8146573305130005,239.71243286132812,0.028123121708631516,1035.4599609375,2897.0107421875,0.33984375,0.948162317276001,284,2,160,0,20,55
0.8501211404800415,265.83013916015625,0.029028791934251785,1316.615234375,2785.810302734375,0.31640625,0.950284481048584,285,2,160,0,20,55
0.5809091329574585,185.83399963378906,0.02598017454147339,667.7598876953125,2718.3017578125,0.33984375,0.9514039158821106,286,2,160,0,20,55
0.8472710847854614,254.44464111328125,0.03632088005542755,1216.47900390625,2515.4765625,0.3671875,0.9487191438674927,287,2,160,0,20,55
0.9279234409332275,207.96852111816406,0.07154661417007446,826.7415771484375,2445.0546875,0.390625,0.9464982151985168,288,2,160,0,20,55
0.8033876419067383,265.3007507324219,0.06643320620059967,1312.0390625,2515.27197265625,0.34375,0.9500731825828552,289,2,160,0,20,55
0.9073072671890259,245.9105224609375,0.11389295756816864,1089.248046875,2748.478515625,0.37109375,0.9504361748695374,290,2,160,0,20,55
0.7526476383209229,268.5920104980469,0.11522895097732544,1138.8897705078125,2883.881591796875,0.35546875,0.9507217407226562,291,2,160,0,20,55
1.1072802543640137,350.237060546875,0.11554030328989029,1566.937744140625,2856.166015625,0.40234375,0.9488615989685059,292,2,160,0,20,55
0.6119053363800049,252.59771728515625,0.09755486249923706,1332.6446533203125,2462.244140625,0.39453125,0.9483782052993774,293,2,160,0,20,55
0.5724691152572632,190.81512451171875,0.043055690824985504,823.5213623046875,2532.987060546875,0.3671875,0.9513767957687378,294,2,160,0,20,55
0.8225158452987671,286.79010009765625,0.08181442320346832,1196.97509765625,3137.6513671875,0.38671875,0.9508504271507263,295,2,160,0,20,55
1.0383721590042114,302.692138671875,0.10815388709306717,1230.42822265625,2662.201416015625,0.41015625,0.9469545483589172,296,2,160,0,20,55
0.9004077911376953,271.1390380859375,0.02052958868443966,1370.8125,2996.220458984375,0.36328125,0.9480410814285278,297,2,160,0,20,55
0.9048680067062378,302.431396484375,0.11209665238857269,1309.092529296875,2772.284423828125,0.38671875,0.950263500213623,298,2,160,0,20,55
0.5342560410499573,201.0775604248047,0.034983448684215546,877.4625244140625,2537.37060546875,0.33984375,0.9501377940177917,299,2,160,0,20,55
0.7867705821990967,251.80552673339844,0.058446332812309265,1178.9910888671875,2842.061767578125,0.33203125,0.9489070177078247,300,2,160,0,20,55
1.201229453086853,321.4732971191406,0.038665883243083954,1552.031005859375,3088.566650390625,0.35546875,0.9481908082962036,301,2,160,0,20,55
0.5473713278770447,205.9872283935547,0.022296428680419922,454.5299377441406,3330.2294921875,0.31640625,0.9481532573699951,302,2,160,0,20,55
0.7069762945175171,233.53713989257812,0.024084996432065964,1028.8558349609375,3126.738525390625,0.296875,0.9507535696029663,303,2,160,0,20,55
0.6574365496635437,220.64793395996094,0.019413888454437256,818.591064453125,3108.8232421875,0.359375,0.9478633403778076,304,2,160,0,20,55
1.2487170696258545,334.92791748046875,0.06617317348718643,1598.89453125,3276.512451171875,0.33984375,0.9496418237686157,305,2,160,0,20,55
0.8191275000572205,263.1474914550781,0.03446155786514282,1041.8209228515625,3345.299560546875,0.36328125,0.9499017596244812,306,2,160,0,20,55
0.8232293128967285,247.45050048828125,0.07875730097293854,1192.3187255859375,2557.20654296875,0.3515625,0.9495723247528076,307,2,160,0,20,55
0.7598210573196411,261.1314392089844,0.05759993940591812,1337.124755859375,2814.36083984375,0.36328125,0.9507578015327454,308,2,160,0,20,55
0.7629844546318054,233.04898071289062,0.009881097823381424,866.5093994140625,2537.61669921875,0.328125,0.9513887763023376,309,2,160,0,20,55
0.746687650680542,235.25833129882812,0.015937015414237976,1026.3060302734375,2818.298095703125,0.3203125,0.9477739930152893,310,2,160,0,20,55
0.8131282329559326,231.14337158203125,0.07854963839054108,1024.1190185546875,2485.61767578125,0.36328125,0.9470168948173523,311,2,160,0,20,55
1.0861849784851074,332.47222900390625,0.23709116876125336,1495.8326416015625,3085.197509765625,0.4296875,0.9477999210357666,312,2,160,0,20,55
0.9195009469985962,290.15570068359375,0.031005796045064926,1341.374267578125,3294.75634765625,0.32421875,0.9484406113624573,313,2,160,0,20,55
0.8290027379989624,251.50778198242188,0.02082032710313797,1190.5802001953125,2568.45068359375,0.31640625,0.9493438601493835,314,2,160,0,20,55
1.1222096681594849,337.624267578125,0.05196531116962433,1568.4891357421875,3124.196044921875,0.390625,0.9524626135826111,315,2,160,0,20,55
0.9413412809371948,268.95159912109375,0.02185025066137314,1193.025146484375,2956.976318359375,0.3046875,0.9473881125450134,316,2,160,0,20,55
0.9884664416313171,260.2628173828125,0.023072443902492523,1029.9310302734375,2699.45654296875,0.3515625,0.9495466351509094,317,2,160,0,20,55
0.8513641357421875,256.7698059082031,0.01820579543709755,986.3238525390625,3326.458251953125,0.328125,0.950416624546051,318,2,160,0,20,55
1.1426587104797363,286.6112060546875,0.08108365535736084,1476.597900390625,2812.524169921875,0.3671875,0.9473394751548767,319,2,160,0,20,55
0.86345374584198,200.15924072265625,0.016947317868471146,624.2511596679688,2701.80517578125,0.3125,0.9515577554702759,320,2,160,0,20,55
0.47082066535949707,175.12583923339844,0.025309573858976364,362.1270751953125,2512.018310546875,0.30078125,0.9471594095230103,321,2,160,0,20,55
0.8671420812606812,277.05126953125,0.023359058424830437,1274.772705078125,2942.285888671875,0.34765625,0.9457644820213318,322,2,160,0,20,55
1.1709437370300293,284.90362548828125,0.007026819512248039,1474.3857421875,2729.6337890625,0.29296875,0.9513493776321411,323,2,160,0,20,55
0.7962538003921509,280.4461669921875,0.015936680138111115,1326.7344970703125,2978.51416015625,0.35546875,0.9486714005470276,324,2,160,0,20,55
0.9520384669303894,278.49151611328125,0.017198801040649414,1301.551025390625,3191.2021484375,0.3125,0.9492790102958679,325,2,160,0,20,55
1.005326271057129,294.2900085449219,0.05784209817647934,1260.931884765625,2777.06494140625,0.38671875,0.947809636592865,326,2,160,0,20,55
1.1001849174499512,339.0465087890625,0.01461447961628437,1474.74169921875,3333.9482421875,0.33203125,0.9496008157730103,327,2,160,0,20,55
0.9791319370269775,276.0187072753906,0.0148710235953331,996.9901733398438,3161.3212890625,0.3359375,0.950106143951416,328,2,160,0,20,55
0.8487330675125122,257.9150390625,0.009795311838388443,1181.115234375,3097.107421875,0.34375,0.9488179683685303,329,2,160,0,20,55
0.8669533729553223,253.150390625,0.022481657564640045,1284.2022705078125,2808.732666015625,0.31640625,0.947598934173584,330,2,160,0,20,55
0.9397261738777161,282.62152099609375,0.041746750473976135,1333.5111083984375,3063.152587890625,0.3828125,0.9507692456245422,331,2,160,0,20,55
0.6396937966346741,210.82058715820312,0.012073907069861889,811.7382202148438,2727.53173828125,0.30078125,0.9499702453613281,332,2,160,0,20,55
1.4071259498596191,342.33966064453125,0.04716630280017853,1856.797119140625,3156.59228515625,0.3515625,0.9501669406890869,333,2,160,0,20,55
0.5504331588745117,181.4461669921875,0.02440730854868889,549.663330078125,2397.857666015625,0.328125,0.9484144449234009,334,2,160,0,20,55
0.9433454871177673,286.27569580078125,0.06924838572740555,1219.8272705078125,3479.97509765625,0.36328125,0.9478228688240051,335,2,160,0,20,55
0.5536749362945557,198.01416015625,0.02494693547487259,700.1718139648438,3171.0244140625,0.31640625,0.9495074152946472,336,2,160,0,20,55
0.5203433632850647,204.7886962890625,0.0201115682721138,489.97088623046875,2824.6435546875,0.3203125,0.9494473338127136,337,2,160,0,20,55
0.7052446007728577,236.47244262695312,0.044745318591594696,1084.4322509765625,2548.620849609375,0.34375,0.9489910006523132,338,2,160,0,20,55
1.2100036144256592,324.12945556640625,0.03691233694553375,1614.34423828125,2837.4853515625,0.31640625,0.9482691884040833,339,2,160,0,20,55
0.670629620552063,229.3751220703125,0.016489479690790176,1208.1844482421875,2377.1064453125,0.296875,0.9492987990379333,340,2,160,0,20,55
0.9368936419487,327.5718078613281,0.048527784645557404,1481.266845703125,3438.207763671875,0.37109375,0.9460230469703674,341,2,160,0,20,55
0.7519012689590454,274.111328125,0.06999622285366058,1237.62841796875,2908.134521484375,0.375,0.950646162033081,342,2,160,0,20,55
0.8604466915130615,211.30252075195312,0.027867469936609268,822.4794311523438,2960.65966796875,0.328125,0.9489235877990723,343,2,160,0,20,55
0.6871967911720276,235.91998291015625,0.023678043857216835,869.5916748046875,2405.986083984375,0.35546875,0.9487621784210205,344,2,160,0,20,55
0.8581830263137817,274.9210510253906,0.05705749988555908,1448.93798828125,2496.4970703125,0.35546875,0.950309157371521,345,2,160,0,20,55
0.6215130090713501,226.29690551757812,0.01766195148229599,959.8262939453125,3139.07275390625,0.2890625,0.948178231716156,346,2,160,0,20,55
1.1034586429595947,278.249267578125,0.010613774880766869,1480.589111328125,3122.033935546875,0.30078125,0.9481133818626404,347,2,160,0,20,55
0.6825286149978638,225.5270538330078,0.012798870913684368,833.0963134765625,3063.033447265625,0.3125,0.9497762322425842,348,2,160,0,20,55
1.0139610767364502,261.7388916015625,0.020521167665719986,1116.439453125,2774.16015625,0.3671875,0.9477586150169373,349,2,160,0,20,55
1.0928908586502075,324.8048095703125,0.08796903491020203,1308.07861328125,3470.39208984375,0.390625,0.9493708610534668,350,2,160,0,20,55
0.9239906072616577,284.451171875,0.025503557175397873,1284.7008056640625,3230.9208984375,0.3046875,0.94996178150177,351,2,160,0,20,55
1.0471887588500977,287.9182434082031,0.0408330038189888,950.23388671875,3393.865478515625,0.3515625,0.9504841566085815,352,2,160,0,20,55
0.553901195526123,236.8240966796875,0.06050458550453186,1074.723388671875,2725.388427734375,0.3515625,0.9498259425163269,353,2,160,0,20,55
0.6993801593780518,252.3600311279297,0.010164963081479073,992.9191284179688,3316.540771484375,0.3203125,0.9481230974197388,354,2,160,0,20,55
0.8553107380867004,306.128173828125,0.020081475377082825,1268.690185546875,3729.941162109375,0.31640625,0.95146644115448,355,2,160,0,20,55
1.0313138961791992,245.2098388671875,0.05746525526046753,959.5706787109375,3088.055908203125,0.36328125,0.9493927955627441,356,2,160,0,20,55
0.9400570392608643,299.391845703125,0.11078304797410965,1498.5694580078125,3120.456298828125,0.3984375,0.9512650370597839,357,2,160,0,20,55
0.8982303142547607,273.9764404296875,0.006132178939878941,1351.5777587890625,2856.6181640625,0.32421875,0.9496636390686035,358,2,160,0,20,55
0.8339656591415405,269.8789367675781,0.034650031477212906,1069.626708984375,3017.176513671875,0.33984375,0.9487867951393127,359,2,160,0,20,55
0.48222237825393677,179.1540985107422,0.004553711507469416,370.77783203125,2787.804931640625,0.26171875,0.9499538540840149,360,2,160,0,20,55
0.7560391426086426,251.70925903320312,0.015378296375274658,1189.7276611328125,3040.1162109375,0.3125,0.9494284391403198,361,2,160,0,20,55
0.8240213394165039,333.470947265625,0.025841936469078064,1569.7490234375,3362.838623046875,0.34765625,0.9470533132553101,362,2,160,0,20,55
0.8163807392120361,239.13938903808594,0.0077416906133294106,1057.2569580078125,2729.632568359375,0.32421875,0.9487128257751465,363,2,160,0,20,55
1.0746958255767822,258.6622009277344,0.024416843429207802,1085.583740234375,3268.325927734375,0.328125,0.9498556852340698,364,2,160,0,20,55
0.8214032053947449,257.8468017578125,0.009822585619986057,1061.0223388671875,3050.154296875,0.28515625,0.9508900046348572,365,2,160,0,20,55
0.8934725522994995,276.95880126953125,0.02289058454334736,1114.8477783203125,2855.1689453125,0.359375,0.948276937007904,366,2,160,0,20,55
0.8978835344314575,296.2525634765625,0.03449105843901634,1261.4620361328125,3401.51171875,0.33984375,0.9473211169242859,367,2,160,0,20,55
0.8954596519470215,310.98876953125,0.0060340408235788345,1477.571533203125,3083.132080078125,0.296875,0.9484923481941223,368,2,160,0,20,55
0.9277036786079407,293.7862854003906,0.007109779864549637,1480.922607421875,3198.666015625,0.3203125,0.9483265280723572,369,2,160,0,20,55
1.2841713428497314,400.70361328125,0.005623604170978069,1915.998046875,3525.44189453125,0.3359375,0.9495812058448792,370,2,160,0,20,55
0.5584365129470825,213.1195068359375,0.008986578322947025,831.205322265625,2739.75341796875,0.28515625,0.9480167627334595,371,2,160,0,20,55
1.0732295513153076,350.77667236328125,0.011767284944653511,1703.499267578125,4173.193359375,0.35546875,0.9477089643478394,372,2,160,0,20,55
0.9551104307174683,307.52777099609375,0.00501409824937582,1428.7142333984375,3504.27490234375,0.27734375,0.9478169679641724,373,2,160,0,20,55
0.6470106840133667,202.31820678710938,0.004645355977118015,762.8855590820312,2608.173583984375,0.30859375,0.9503868222236633,374,2,160,0,20,55
0.7623293399810791,229.57154846191406,0.007032336201518774,1000.0155029296875,2937.06298828125,0.2890625,0.9490132927894592,375,2,160,0,20,55
1.1834652423858643,232.00213623046875,0.011450935155153275,737.8461303710938,2928.13720703125,0.296875,0.9496820569038391,376,2,160,0,20,55
0.6777520179748535,261.62127685546875,0.005116844084113836,1045.8363037109375,3256.377685546875,0.31640625,0.9486985206604004,377,2,160,0,20,55
1.183210849761963,313.805419921875,0.008077857084572315,1615.79296875,3198.263427734375,0.328125,0.9477745890617371,378,2,160,0,20,55
0.9016430974006653,266.79412841796875,0.00951702892780304,1041.2716064453125,3319.845458984375,0.3046875,0.948605477809906,379,2,160,0,20,55
0.6979822516441345,188.6904296875,0.009522891603410244,357.45269775390625,2955.105224609375,0.26953125,0.9477123022079468,380,2,160,0,20,55
1.2927546501159668,328.64862060546875,0.03596153482794762,1631.8319091796875,3016.16259765625,0.35546875,0.9500701427459717,381,2,160,0,20,55
0.7137678265571594,274.31451416015625,0.007260476239025593,1324.61083984375,2926.274169921875,0.265625,0.9503422379493713,382,2,160,0,20,55
0.7637110352516174,285.27301025390625,0.00650919321924448,1256.03076171875,3517.42431640625,0.29296875,0.9512754082679749,383,2,160,0,20,55
0.620765745639801,234.03114318847656,0.00438382662832737,705.2820434570312,3180.87646484375,0.31640625,0.9486583471298218,384,2,160,0,20,55
1.0633432865142822,288.2213134765625,0.005250296555459499,1330.612060546875,3211.858642578125,0.28515625,0.9478631019592285,385,2,160,0,20,55
0.9119682312011719,278.89801025390625,0.003492575604468584,1220.720703125,3485.779052734375,0.31640625,0.946557343006134,386,2,160,0,20,55
1.075689673423767,283.625,0.016809720546007156,1200.73095703125,3562.872802734375,0.33203125,0.9460249543190002,387,2,160,0,20,55
1.0469266176223755,265.33270263671875,0.008438951335847378,1233.5008544921875,2948.556396484375,0.34765625,0.9508230686187744,388,2,160,0,20,55
0.7887164354324341,252.822998046875,0.0021366234868764877,939.0079345703125,3280.877197265625,0.28125,0.9484683275222778,389,2,160,0,20,55
0.9988013505935669,331.5189208984375,0.014382576569914818,1640.8272705078125,3387.379638671875,0.35546875,0.9479989409446716,390,2,160,0,20,55
1.1297417879104614,343.40509033203125,0.0034919148311018944,1717.8203125,3470.327392578125,0.30859375,0.949141263961792,391,2,160,0,20,55
0.8091245889663696,278.902099609375,0.0020464197732508183,1213.12646484375,3341.259521484375,0.2578125,0.948935329914093,392,2,160,0,20,55
0.7462502717971802,283.29034423828125,0.006298962980508804,1267.428955078125,3953.1123046875,0.3125,0.9500463008880615,393,2,160,0,20,55
0.601945161819458,235.72427368164062,0.004158638883382082,874.379150390625,3096.280029296875,0.30078125,0.9485156536102295,394,2,160,0,20,55
0.8505319356918335,257.52734375,0.002864524256438017,1105.10888671875,3119.032958984375,0.30078125,0.9497891664505005,395,2,160,0,20,55
0.7600802183151245,247.32351684570312,0.010479690507054329,1111.755615234375,2991.464111328125,0.3203125,0.9480701088905334,396,2,160,0,20,55
0.5038279294967651,208.79873657226562,0.006451687775552273,847.86328125,2596.308349609375,0.2890625,0.9510659575462341,397,2,160,0,20,55
0.7264831066131592,270.7001647949219,0.004839192144572735,977.529541015625,3354.28271484375,0.30859375,0.9488493800163269,398,2,160,0,20,55
0.7554486393928528,300.0860290527344,0.0025668004527688026,1352.8765869140625,3394.340576171875,0.30078125,0.9529113173484802,399,2,160,0,20,55
1.0105502605438232,306.827880859375,0.006451204419136047,1593.65478515625,3422.798828125,0.26953125,0.9499574303627014,400,2,160,0,20,55
1.082892894744873,339.0918273925781,0.007666642311960459,1523.29931640625,3500.3369140625,0.2734375,0.9469380974769592,401,2,160,0,20,55
0.7764307260513306,330.9071044921875,0.011274798773229122,1631.2974853515625,3472.407958984375,0.3125,0.9507285952568054,402,2,160,0,20,55
0.875220775604248,296.4059143066406,0.021519828587770462,1454.2471923828125,3476.2470703125,0.35546875,0.947827935218811,403,2,160,0,20,55
1.018636703491211,319.6128234863281,0.012504235841333866,1606.7777099609375,3560.89794921875,0.30078125,0.9495943188667297,404,2,160,0,20,55
0.6950225830078125,247.65869140625,0.0025947578251361847,1158.47900390625,2773.228759765625,0.32421875,0.9508207440376282,405,2,160,0,20,55
1.0868422985076904,251.1125946044922,0.0027879737317562103,981.2183837890625,3002.6083984375,0.27734375,0.9498831629753113,406,2,160,0,20,55
0.6887412071228027,262.33056640625,0.004148820415139198,1189.114990234375,2984.219970703125,0.30078125,0.9485340118408203,407,2,160,0,20,55
1.0980098247528076,308.5343322753906,0.006400587968528271,1368.2152099609375,3754.3056640625,0.2890625,0.9515749216079712,408,2,160,0,20,55
1.256946325302124,306.608154296875,0.004899553954601288,1371.073974609375,3187.90771484375,0.30859375,0.95090252161026,409,2,160,0,20,55
