epoch,layer,group,method,damping,A_trace_per_dim,A_eig_p10,A_eig_p50,A_eig_p90,A_eig_p99,A_eig_min,A_eig_max,G_trace_per_dim,G_eig_p10,G_eig_p50,G_eig_p90,G_eig_p99,G_eig_min,G_eig_max,relative_damping_A,relative_damping_G
11,blocks.7.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9965084358818174,0.05189278622341801,0.2506396150395602,1.867507416955206,17.703159596062797,2.187001288331683e-09,24.919445604987718,,,,,,,,0.0010035037978530436,
11,blocks.7.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9965084358818174,0.05189278622341801,0.2506396150395602,1.867507416955206,17.703159596062797,2.187001288331683e-09,24.919445604987718,,,,,,,,0.0010035037978530436,
11,blocks.7.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008561431465114327,3.106398059409082e-06,6.86017112895942e-05,0.0011319608194801376,0.003865123554493411,8.517376383154715e-07,1.5828741945780376,,,,,,,,0.11680289728122542,
11,blocks.7.mlp.fc1,mlp,dp_kfc_a,0.001,0.995793748087216,0.05225983022864056,0.25062916598118595,1.848664230285004,17.7046794615281,-4.5507577283637877e-08,24.86274512969731,,,,,,,,0.0010042240192016305,
11,blocks.7.mlp.fc2,mlp,dp_kfc_a,0.001,0.023841404610995317,0.00041093072518495684,0.0011830908659788844,0.030125765806695733,0.37279791052707373,0.0002723456088035001,2.468475440880106,,,,,,,,0.04194383746747934,
11,blocks.8.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9952379891291802,0.048869584543701015,0.24138626720579137,1.8170716683516746,17.702157476235403,-2.5917038704472818e-08,25.41567185422843,,,,,,,,0.0010047847961219673,
11,blocks.8.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9952379891291802,0.048869584543701015,0.24138626720579137,1.8170716683516746,17.702157476235403,-2.5917038704472818e-08,25.41567185422843,,,,,,,,0.0010047847961219673,
11,blocks.8.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9952379891291802,0.048869584543701015,0.24138626720579137,1.8170716683516746,17.702157476235403,-2.5917038704472818e-08,25.41567185422843,,,,,,,,0.0010047847961219673,
11,blocks.8.attn.out_proj,attention_out,dp_kfc_a,0.001,0.0081603682506166,3.0222680451604105e-06,6.489876554970626e-05,0.0012503240272622423,0.004555386128291142,6.691062370634455e-07,1.500915798833986,,,,,,,,0.12254348937309781,
11,blocks.8.mlp.fc1,mlp,dp_kfc_a,0.001,0.9961027255947726,0.04918802637700037,0.24011736371668982,1.8184340687025191,17.6742982502519,-1.626994456677843e-08,25.37714366845085,,,,,,,,0.0010039125225793357,
11,blocks.8.mlp.fc2,mlp,dp_kfc_a,0.001,0.023992976897985945,0.0004052075292565024,0.0011927968301380584,0.030028202726482652,0.4043137384491883,0.00026135000271503115,2.469814557622864,,,,,,,,0.04167886312114707,
11,blocks.9.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9955784835963669,0.046070125064082416,0.2320494872289911,1.7839527290231205,17.81823673106585,-1.1424171015490418e-08,26.160714943637597,,,,,,,,0.0010044411530346267,
11,blocks.9.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9955784835963669,0.046070125064082416,0.2320494872289911,1.7839527290231205,17.81823673106585,-1.1424171015490418e-08,26.160714943637597,,,,,,,,0.0010044411530346267,
11,blocks.9.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9955784835963669,0.046070125064082416,0.2320494872289911,1.7839527290231205,17.81823673106585,-1.1424171015490418e-08,26.160714943637597,,,,,,,,0.0010044411530346267,
11,blocks.9.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008744642529648686,3.12254399152478e-06,6.422748347694882e-05,0.0012675593539731359,0.004441372303197847,7.322832617993884e-07,1.6113064579363265,,,,,,,,0.11435573227945028,
11,blocks.9.mlp.fc1,mlp,dp_kfc_a,0.001,0.995361385258986,0.0460801520062781,0.23339682785286273,1.777349727021042,17.749639105333507,-2.6295632802616063e-08,26.21477339372809,,,,,,,,0.001004660231760756,
11,blocks.9.mlp.fc2,mlp,dp_kfc_a,0.001,0.022939708393905193,0.00037973560217931327,0.0011145628956222835,0.027711316094262254,0.37883714232397014,0.0002478109355340236,2.418309213069203,,,,,,,,0.043592533210478304,
11,blocks.10.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9947625679673309,0.04405084173549047,0.22387054394862974,1.8111478506067453,17.714466449066983,1.1549754548045739e-08,25.685808347335996,,,,,,,,0.0010052650071497675,
11,blocks.10.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9947625679673309,0.04405084173549047,0.22387054394862974,1.8111478506067453,17.714466449066983,1.1549754548045739e-08,25.685808347335996,,,,,,,,0.0010052650071497675,
11,blocks.10.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9947625679673309,0.04405084173549047,0.22387054394862974,1.8111478506067453,17.714466449066983,1.1549754548045739e-08,25.685808347335996,,,,,,,,0.0010052650071497675,
11,blocks.10.attn.out_proj,attention_out,dp_kfc_a,0.001,0.009296994474463145,2.9093389419334176e-06,6.168355813846585e-05,0.001368855054980921,0.004821533042202677,7.451150232719611e-07,1.7110262339460283,,,,,,,,0.10756164293167927,
11,blocks.10.mlp.fc1,mlp,dp_kfc_a,0.001,0.9959405697689155,0.044461404748835136,0.22328175038082365,1.81265315249705,17.70224705028137,-7.346449162016923e-09,25.648418085972246,,,,,,,,0.0010040759763727935,
11,blocks.10.mlp.fc2,mlp,dp_kfc_a,0.001,0.023942255932154675,0.0003760881484703435,0.0011434877218047994,0.027866282857060994,0.3729297923311952,0.00024412938258592485,2.5352657516609183,,,,,,,,0.041767158568252985,
11,blocks.11.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9968111857849082,0.0433317680660601,0.21726874251031053,1.8176530603469465,17.830836304243174,-6.428659264139315e-08,25.565932394882,,,,,,,,0.0010031990152804926,
11,blocks.11.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9968111857849082,0.0433317680660601,0.21726874251031053,1.8176530603469465,17.830836304243174,-6.428659264139315e-08,25.565932394882,,,,,,,,0.0010031990152804926,
11,blocks.11.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9968111857849082,0.0433317680660601,0.21726874251031053,1.8176530603469465,17.830836304243174,-6.428659264139315e-08,25.565932394882,,,,,,,,0.0010031990152804926,
11,blocks.11.attn.out_proj,attention_out,dp_kfc_a,0.001,0.009129271879032197,2.7364938593887223e-06,6.076641351709197e-05,0.001364558325904732,0.004868981214775974,6.804578509824742e-07,1.6818619264579016,,,,,,,,0.10953776086971034,
11,blocks.11.mlp.fc1,mlp,dp_kfc_a,0.001,0.9961014550584586,0.0437254500840622,0.2175318672895906,1.8198097015127004,17.775511576904808,-2.164549133803624e-08,25.473957550251026,,,,,,,,0.0010039138030787363,
11,blocks.11.mlp.fc2,mlp,dp_kfc_a,0.001,0.02416293921496511,0.00037001318166393307,0.0011359256719011821,0.02883372121443215,0.37421927813269473,0.00018509081608645108,2.6333204932429024,,,,,,,,0.041385693648588025,
11,head,patch_head,dp_kfc_a,0.001,0.9966179884854376,0.000495602557625018,0.00498610629563696,0.34213065429789774,1.928686468008685,-2.337735460385533e-08,168.17276677935004,,,,,,,,0.001003393488331173,
12,patch_embed,patch_head,dp_kfc_a,0.001,0.25097329488268755,0.025375818429491624,0.049663300965508236,0.25940244731308165,4.187155090317617,0.016592023265390336,26.450179491551378,,,,,,,,0.003984487674146486,
12,blocks.0.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9959156843664733,0.11835556294896772,0.3408998527895009,1.6479594109433995,19.14295762845526,2.6894269003090925e-08,24.822654642143952,,,,,,,,0.0010041010656801986,
12,blocks.0.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9959156843664733,0.11835556294896772,0.3408998527895009,1.6479594109433995,19.14295762845526,2.6894269003090925e-08,24.822654642143952,,,,,,,,0.0010041010656801986,
12,blocks.0.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9959156843664733,0.11835556294896772,0.3408998527895009,1.6479594109433995,19.14295762845526,2.6894269003090925e-08,24.822654642143952,,,,,,,,0.0010041010656801986,
12,blocks.0.attn.out_proj,attention_out,dp_kfc_a,0.001,0.0058948991917027885,5.441146983934316e-06,9.080612771269179e-05,0.0007562335823442682,0.002028098151270347,1.2601304608257906e-06,1.0886075924762535,,,,,,,,0.1696381850613364,
12,blocks.0.mlp.fc1,mlp,dp_kfc_a,0.001,0.9950956779440451,0.11786579216172037,0.34040350475987513,1.6598236404469504,19.116058259357704,-4.169542264983824e-08,24.79501773460289,,,,,,,,0.0010049284929727438,
12,blocks.0.mlp.fc2,mlp,dp_kfc_a,0.001,0.024323414269984932,0.000528471530377049,0.0013833585566945894,0.036554739202887924,0.3913079170923264,0.000360422358486515,2.2217752102738944,,,,,,,,0.04111264927284485,
12,blocks.1.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9956225953571537,0.09874080903646855,0.32238101220595533,1.619070654332229,19.202518945970958,-4.272937421257799e-08,25.705932981332534,,,,,,,,0.0010043966505614268,
12,blocks.1.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9956225953571537,0.09874080903646855,0.32238101220595533,1.619070654332229,19.202518945970958,-4.272937421257799e-08,25.705932981332534,,,,,,,,0.0010043966505614268,
12,blocks.1.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9956225953571537,0.09874080903646855,0.32238101220595533,1.619070654332229,19.202518945970958,-4.272937421257799e-08,25.705932981332534,,,,,,,,0.0010043966505614268,
12,blocks.1.attn.out_proj,attention_out,dp_kfc_a,0.001,0.006105001799736915,4.582679160403251e-06,8.511044519198423e-05,0.0007927883576399783,0.0021721994441854455,9.240426664329656e-07,1.1268005970901105,,,,,,,,0.16380011551234813,
12,blocks.1.mlp.fc1,mlp,dp_kfc_a,0.001,0.9941498621757784,0.09891205784600467,0.32157266678623486,1.617062700285063,19.13039382158146,-6.477688880027222e-09,25.66999606469883,,,,,,,,0.001005884563330742,
12,blocks.1.mlp.fc2,mlp,dp_kfc_a,0.001,0.023616213011173882,0.0004923505756975515,0.001300771389186767,0.03552361034066838,0.413336891805467,0.0003187761515907647,2.0367016130591185,,,,,,,,0.04234379150996206,
12,blocks.2.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9946633493962066,0.08366636823418445,0.308270764627916,1.657604006273877,18.447639981194047,-3.4945366528354235e-08,26.671691090397886,,,,,,,,0.001005365283245867,
12,blocks.2.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9946633493962066,0.08366636823418445,0.308270764627916,1.657604006273877,18.447639981194047,-3.4945366528354235e-08,26.671691090397886,,,,,,,,0.001005365283245867,
12,blocks.2.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9946633493962066,0.08366636823418445,0.308270764627916,1.657604006273877,18.447639981194047,-3.4945366528354235e-08,26.671691090397886,,,,,,,,0.001005365283245867,
12,blocks.2.attn.out_proj,attention_out,dp_kfc_a,0.001,0.006496950281588506,4.280013507614573e-06,7.719024514741465e-05,0.0009016222905228673,0.002574721165982345,9.453845652127149e-07,1.198953058873112,,,,,,,,0.15391837041355652,
12,blocks.2.mlp.fc1,mlp,dp_kfc_a,0.001,0.9954124133203932,0.08379012743504655,0.30958721463901995,1.6583055758159628,18.437202460639046,-6.868968660367912e-09,26.656527952659985,,,,,,,,0.0010046087296262502,
12,blocks.2.mlp.fc2,mlp,dp_kfc_a,0.001,0.024206111220926318,0.0004824607567075725,0.0013174282842607682,0.03485846656785143,0.38444107670806293,0.00031981130635602787,2.342770852607914,,,,,,,,0.041311881568795505,
12,blocks.3.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9956365536531636,0.07531264291544092,0.2934024049556646,1.757113670614912,17.695808189189457,-6.063838786567489e-09,26.95563054537512,,,,,,,,0.001004382569453508,
12,blocks.3.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9956365536531636,0.07531264291544092,0.2934024049556646,1.757113670614912,17.695808189189457,-6.063838786567489e-09,26.95563054537512,,,,,,,,0.001004382569453508,
12,blocks.3.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9956365536531636,0.07531264291544092,0.2934024049556646,1.757113670614912,17.695808189189457,-6.063838786567489e-09,26.95563054537512,,,,,,,,0.001004382569453508,
12,blocks.3.attn.out_proj,attention_out,dp_kfc_a,0.001,0.00682807959516055,4.114965421407453e-06,7.621318670480728e-05,0.0009304475846879115,0.002827366517879691,9.164047360580263e-07,1.259225900214332,,,,,,,,0.14645406311735984,
12,blocks.3.mlp.fc1,mlp,dp_kfc_a,0.001,0.9947233295811273,0.07537818314903212,0.29338024179259636,1.7461159822850292,17.700120745796426,-6.13274701885248e-08,26.860239772760668,,,,,,,,0.0010053046613685986,
12,blocks.3.mlp.fc2,mlp,dp_kfc_a,0.001,0.024048170426034493,0.00046597445812099835,0.0012812623070277743,0.03308316823085925,0.36401849438653333,0.00030885194407594124,2.2535277168883403,,,,,,,,0.04158320497086142,
12,blocks.4.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9961350066056524,0.06582455343519565,0.2857124013444445,1.765478953418124,17.828316040912892,-2.164235816593348e-08,26.982387824221725,,,,,,,,0.0010038799895282446,
12,blocks.4.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9961350066056524,0.06582455343519565,0.2857124013444445,1.765478953418124,17.828316040912892,-2.164235816593348e-08,26.982387824221725,,,,,,,,0.0010038799895282446,
12,blocks.4.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9961350066056524,0.06582455343519565,0.2857124013444445,1.765478953418124,17.828316040912892,-2.164235816593348e-08,26.982387824221725,,,,,,,,0.0010038799895282446,
12,blocks.4.attn.out_proj,attention_out,dp_kfc_a,0.001,0.007088011560311368,3.871918346975887e-06,7.658140918510243e-05,0.0009801549272537846,0.0032266704335022047,9.821396712709844e-07,1.3047097586339758,,,,,,,,0.14108329134215905,
12,blocks.4.mlp.fc1,mlp,dp_kfc_a,0.001,0.9955045037319006,0.06623802619218029,0.28371361511176857,1.7578621073975282,17.788956484015966,-3.5364687255474364e-08,26.92926904971698,,,,,,,,0.0010045157970167357,
12,blocks.4.mlp.fc2,mlp,dp_kfc_a,0.001,0.023975537231213793,0.0004423335080928362,0.0012529881975046077,0.032763371792237386,0.3750144713576404,0.00030056670126346423,2.342018453767487,,,,,,,,0.04170918008452792,
12,blocks.5.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9955289706665,0.061581769086777316,0.2698223904704056,1.7897089034505704,17.707883316259714,-3.3143922076601336e-08,25.928672576840675,,,,,,,,0.0010044911092145382,
12,blocks.5.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9955289706665,0.061581769086777316,0.2698223904704056,1.7897089034505704,17.707883316259714,-3.3143922076601336e-08,25.928672576840675,,,,,,,,0.0010044911092145382,
12,blocks.5.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9955289706665,0.061581769086777316,0.2698223904704056,1.7897089034505704,17.707883316259714,-3.3143922076601336e-08,25.928672576840675,,,,,,,,0.0010044911092145382,
12,blocks.5.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008034069478554636,3.5842136219155135e-06,7.154787874495848e-05,0.0011612872677526915,0.0033157569524651428,9.47014986945936e-07,1.4849549503149366,,,,,,,,0.12446992183342485,
12,blocks.5.mlp.fc1,mlp,dp_kfc_a,0.001,0.995939238083795,0.060961277432958566,0.27016519598646305,1.788059188679332,17.690746970814654,-3.413105102442451e-08,25.931783578746106,,,,,,,,0.0010040773189376672,
12,blocks.5.mlp.fc2,mlp,dp_kfc_a,0.001,0.023828193604684543,0.0004318062210874234,0.0012232406947232895,0.0317199437771276,0.3657552564211682,0.0002761438227823585,2.3696260230916626,,,,,,,,0.04196709228530875,
12,blocks.6.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9964554353081501,0.05619320155288097,0.259738635222338,1.8248932965090459,17.84339303989612,-2.825109393620701e-08,25.814385046846567,,,,,,,,0.0010035571733228129,
12,blocks.6.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9964554353081501,0.05619320155288097,0.259738635222338,1.8248932965090459,17.84339303989612,-2.825109393620701e-08,25.814385046846567,,,,,,,,0.0010035571733228129,
12,blocks.6.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9964554353081501,0.05619320155288097,0.259738635222338,1.8248932965090459,17.84339303989612,-2.825109393620701e-08,25.814385046846567,,,,,,,,0.0010035571733228129,
12,blocks.6.attn.out_proj,attention_out,dp_kfc_a,0.001,0.00817000833092682,3.2439204196396213e-06,6.961202132332392e-05,0.0011070850598206184,0.0036286589823977668,9.214428410421502e-07,1.5066746908602884,,,,,,,,0.12239889599801158,
12,blocks.6.mlp.fc1,mlp,dp_kfc_a,0.001,0.9944280926427693,0.05635056151722565,0.2607245697689329,1.8228115659287472,17.77495076936336,-1.4760454515018534e-09,25.711688022976183,,,,,,,,0.001005603127464373,
12,blocks.6.mlp.fc2,mlp,dp_kfc_a,0.001,0.024115619038913513,0.0004279481876938817,0.0012280522251867981,0.03176708609538857,0.37159207572235026,0.000286569462429843,2.324944957117979,,,,,,,,0.04146690152910349,
12,blocks.7.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9963266809369616,0.052002411018662494,0.24945275676359022,1.8494613074250925,17.946169567423922,-3.273858296668905e-08,25.410135067568355,,,,,,,,0.0010036868620838136,
12,blocks.7.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9963266809369616,0.052002411018662494,0.24945275676359022,1.8494613074250925,17.946169567423922,-3.273858296668905e-08,25.410135067568355,,,,,,,,0.0010036868620838136,
12,blocks.7.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9963266809369616,0.052002411018662494,0.24945275676359022,1.8494613074250925,17.946169567423922,-3.273858296668905e-08,25.410135067568355,,,,,,,,0.0010036868620838136,
12,blocks.7.attn.out_proj,attention_out,dp_kfc_a,0.001,0.00856216149813305,3.170718811663774e-06,7.010493888384176e-05,0.0011669221555613062,0.0037464393159503937,8.162726661936887e-07,1.5822162798060897,,,,,,,,0.11679293835067775,
12,blocks.7.mlp.fc1,mlp,dp_kfc_a,0.001,0.9954453614091626,0.0522977255582326,0.24886814743498087,1.8278925112886666,17.950750536071745,-3.8018110712053236e-08,25.352908924001408,,,,,,,,0.0010045754782406035,
12,blocks.7.mlp.fc2,mlp,dp_kfc_a,0.001,0.023933769090486248,0.0004125002385931729,0.0011891168100448797,0.030732164268595406,0.3775288415175771,0.0002715266137897378,2.447828512995128,,,,,,,,0.041781969075547876,
12,blocks.8.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9947565741489589,0.048566708336519354,0.24129408673974917,1.7861392092898973,17.997535494342248,-2.4870629037231246e-08,25.919030717992598,,,,,,,,0.0010052710642857797,
12,blocks.8.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9947565741489589,0.048566708336519354,0.24129408673974917,1.7861392092898973,17.997535494342248,-2.4870629037231246e-08,25.919030717992598,,,,,,,,0.0010052710642857797,
12,blocks.8.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9947565741489589,0.048566708336519354,0.24129408673974917,1.7861392092898973,17.997535494342248,-2.4870629037231246e-08,25.919030717992598,,,,,,,,0.0010052710642857797,
12,blocks.8.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008128462230980908,3.1669789020883377e-06,6.72407387622529e-05,0.0012478461953915794,0.0046686136905072124,7.068184414091029e-07,1.4933625807213144,,,,,,,,0.12302449978651428,
12,blocks.8.mlp.fc1,mlp,dp_kfc_a,0.001,0.9960049316673082,0.049098560927745415,0.24120628498751945,1.787547144275661,17.980575967735334,1.9195167265457036e-08,25.90679397693429,,,,,,,,0.001004011092923008,
12,blocks.8.mlp.fc2,mlp,dp_kfc_a,0.001,0.024079284558050886,0.0004078642537354467,0.0012023248544555652,0.029856252409558037,0.41066570994207013,0.0002647070206962818,2.451822215076685,,,,,,,,0.04152947308667653,
12,blocks.9.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9951408527058023,0.04647531288205236,0.2305344210768512,1.7658509604157502,18.0269346041039,-3.091719111168608e-08,26.7690591506385,,,,,,,,0.0010048828738976855,
12,blocks.9.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9951408527058023,0.04647531288205236,0.2305344210768512,1.7658509604157502,18.0269346041039,-3.091719111168608e-08,26.7690591506385,,,,,,,,0.0010048828738976855,
12,blocks.9.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9951408527058023,0.04647531288205236,0.2305344210768512,1.7658509604157502,18.0269346041039,-3.091719111168608e-08,26.7690591506385,,,,,,,,0.0010048828738976855,
12,blocks.9.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008824557189466528,3.055412570321102e-06,6.519641354828042e-05,0.0012952749069571072,0.004767415765700477,7.875957969001307e-07,1.6255245004037033,,,,,,,,0.11332013363726108,
12,blocks.9.mlp.fc1,mlp,dp_kfc_a,0.001,0.9952821577151205,0.04649703567555362,0.2298174839043778,1.7630164119629892,17.971854399306473,-3.277267550164582e-08,26.84259585815374,,,,,,,,0.0010047402058283757,
12,blocks.9.mlp.fc2,mlp,dp_kfc_a,0.001,0.0230639669535529,0.000380585193517412,0.001119158978096757,0.027797829107975996,0.3783663683689882,0.0002463448983583098,2.424549078369996,,,,,,,,0.043357675720479404,
12,blocks.10.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9939336165245333,0.04446248718385963,0.2212097395362943,1.784370029269588,17.835346868549376,-1.9863221977509523e-08,26.378675567487754,,,,,,,,0.001006103409095548,
12,blocks.10.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9939336165245333,0.04446248718385963,0.2212097395362943,1.784370029269588,17.835346868549376,-1.9863221977509523e-08,26.378675567487754,,,,,,,,0.001006103409095548,
12,blocks.10.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9939336165245333,0.04446248718385963,0.2212097395362943,1.784370029269588,17.835346868549376,-1.9863221977509523e-08,26.378675567487754,,,,,,,,0.001006103409095548,
12,blocks.10.attn.out_proj,attention_out,dp_kfc_a,0.001,0.009187085748381112,2.931628034759568e-06,6.45243890337875e-05,0.0013695340818738301,0.004754006046371676,7.73706848987751e-07,1.6891101595581337,,,,,,,,0.10884844524023447,
12,blocks.10.mlp.fc1,mlp,dp_kfc_a,0.001,0.9958844527679405,0.04447865163019341,0.22170733115834862,1.7857956807326911,17.852782850638214,-1.0228101393521525e-08,26.40022942501909,,,,,,,,0.0010041325549571749,
12,blocks.10.mlp.fc2,mlp,dp_kfc_a,0.001,0.024016536734707567,0.0003787718350297473,0.0011508044661810446,0.02799613276773511,0.38322107547742856,0.0002431393442962352,2.5626861182065044,,,,,,,,0.041637976825977877,
12,blocks.11.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9963075632876065,0.043505394175389824,0.2157212812735977,1.7768615677638775,18.024124107712,-3.912418493125522e-08,26.23106012664701,,,,,,,,0.0010037061213308562,
12,blocks.11.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9963075632876065,0.043505394175389824,0.2157212812735977,1.7768615677638775,18.024124107712,-3.912418493125522e-08,26.23106012664701,,,,,,,,0.0010037061213308562,
12,blocks.11.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9963075632876065,0.043505394175389824,0.2157212812735977,1.7768615677638775,18.024124107712,-3.912418493125522e-08,26.23106012664701,,,,,,,,0.0010037061213308562,
12,blocks.11.attn.out_proj,attention_out,dp_kfc_a,0.001,0.009146678957990444,2.815016494704318e-06,6.065759194034124e-05,0.0012981572166570765,0.004840817297334654,7.151358662490268e-07,1.6845438924874274,,,,,,,,0.10932929914703197,
12,blocks.11.mlp.fc1,mlp,dp_kfc_a,0.001,0.9956799038333597,0.04363669953638275,0.2161230854599045,1.7757794911383358,17.962226141225564,-1.8754293527510614e-08,26.1673960722397,,,,,,,,0.001004338840374309,
12,blocks.11.mlp.fc2,mlp,dp_kfc_a,0.001,0.024275005802933625,0.00037209782769489,0.0011373207805241523,0.028979473014590265,0.37527265150806943,0.00019174939022270537,2.6536787548734737,,,,,,,,0.04119463484862073,
12,head,patch_head,dp_kfc_a,0.001,0.9954141829297951,0.0005283125058309913,0.005042899402670317,0.3522983078584541,2.029687555696094,6.896022678273799e-08,167.160305597355,,,,,,,,0.0010046069436711335,
13,patch_embed,patch_head,dp_kfc_a,0.001,0.25097329656851464,0.025422364799754682,0.04974756497460929,0.2598111003933663,4.1950892130176785,0.01666338946202881,26.184726173565437,,,,,,,,0.003984487647382056,
13,blocks.0.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9955645947876373,0.11888744447491542,0.3421071632661718,1.6510094326569051,19.07801312969354,-5.174357273829313e-08,24.50989163221649,,,,,,,,0.0010044551656774303,
13,blocks.0.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9955645947876373,0.11888744447491542,0.3421071632661718,1.6510094326569051,19.07801312969354,-5.174357273829313e-08,24.50989163221649,,,,,,,,0.0010044551656774303,
13,blocks.0.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9955645947876373,0.11888744447491542,0.3421071632661718,1.6510094326569051,19.07801312969354,-5.174357273829313e-08,24.50989163221649,,,,,,,,0.0010044551656774303,
13,blocks.0.attn.out_proj,attention_out,dp_kfc_a,0.001,0.005898692839283743,5.396872720729725e-06,9.012386249646642e-05,0.000778164714997255,0.002086310274479959,1.3225559500692087e-06,1.0888187898896944,,,,,,,,0.16952908504410724,
13,blocks.0.mlp.fc1,mlp,dp_kfc_a,0.001,0.9945949294406515,0.11842589189286187,0.3410636480364979,1.660848134977705,19.040619147454812,-3.795069472627719e-08,24.479284031543184,,,,,,,,0.0010054344441132314,
13,blocks.0.mlp.fc2,mlp,dp_kfc_a,0.001,0.024424148186973464,0.0005319022945971511,0.0013955232925987448,0.03685061090060632,0.39763659766368237,0.0003658222380858678,2.18304564496373,,,,,,,,0.040943086012446755,
13,blocks.1.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9954037329693532,0.09936895229012424,0.3221091806176899,1.6304027270975359,19.088574662921385,-1.2118767828531342e-08,25.47318773702422,,,,,,,,0.001004617490248842,
13,blocks.1.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9954037329693532,0.09936895229012424,0.3221091806176899,1.6304027270975359,19.088574662921385,-1.2118767828531342e-08,25.47318773702422,,,,,,,,0.001004617490248842,
13,blocks.1.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9954037329693532,0.09936895229012424,0.3221091806176899,1.6304027270975359,19.088574662921385,-1.2118767828531342e-08,25.47318773702422,,,,,,,,0.001004617490248842,
13,blocks.1.attn.out_proj,attention_out,dp_kfc_a,0.001,0.00611043751498846,4.834993831566483e-06,8.538121334388682e-05,0.0008034866067410829,0.002158423218539169,9.787687542152902e-07,1.1275850908941378,,,,,,,,0.16365440241342336,
13,blocks.1.mlp.fc1,mlp,dp_kfc_a,0.001,0.993810240777663,0.09942539272348004,0.3220018817507046,1.625050300038544,19.024748707204413,3.493285575660979e-08,25.429306064162954,,,,,,,,0.0010062283109675883,
13,blocks.1.mlp.fc2,mlp,dp_kfc_a,0.001,0.02374932889539569,0.0004967675578056614,0.001310456864330756,0.035562567104081004,0.42047572986890164,0.0003210418621306167,2.0151367565102234,,,,,,,,0.04210645296145068,
13,blocks.2.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9943459525009511,0.08447630684343914,0.3086511604281882,1.654022233119183,18.31683017302847,-1.043443824199079e-07,26.27340624541311,,,,,,,,0.0010056861975299724,
