train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.6159572005271912,132.92782592773438,0.11859747767448425,588.7105712890625,1290.8692626953125,0.390625,0.9485765099525452,207,1,80,0,0,20
0.8011409640312195,145.30410766601562,0.6901972889900208,602.297119140625,1193.89990234375,0.4765625,0.9504818916320801,208,1,80,0,0,20
0.6118984818458557,104.3428726196289,0.10224664211273193,422.42828369140625,1357.591552734375,0.390625,0.9510290026664734,209,1,80,0,0,20
0.5316815376281738,122.44734191894531,0.14467880129814148,526.9805908203125,1210.525146484375,0.40234375,0.9519643783569336,210,1,80,0,0,20
0.36960333585739136,75.11174011230469,0.12813451886177063,237.60595703125,965.53173828125,0.359375,0.9470821022987366,211,1,80,0,0,20
0.5332942008972168,96.81781005859375,0.21681343019008636,369.908447265625,1120.9168701171875,0.41796875,0.9501447081565857,212,1,80,0,0,20
0.573162317276001,110.94123840332031,0.379201740026474,483.9681701660156,1241.7955322265625,0.4375,0.9526916742324829,213,1,80,0,0,20
0.5692951679229736,110.01701354980469,0.3554070293903351,428.661865234375,1102.8865966796875,0.44140625,0.9479544162750244,214,1,80,0,0,20
0.6201475858688354,117.70369720458984,0.10999094694852829,430.165771484375,1350.4251708984375,0.36328125,0.9472195506095886,215,1,80,0,0,20
0.9792253971099854,166.68580627441406,0.22545701265335083,740.120849609375,1210.215576171875,0.42578125,0.9499777555465698,216,1,80,0,0,20
0.5485191345214844,128.6048583984375,0.1892205774784088,542.0037841796875,1497.84033203125,0.41796875,0.9486754536628723,217,1,80,0,0,20
0.557870626449585,111.45606994628906,0.13852813839912415,406.596435546875,1140.10693359375,0.390625,0.9501485228538513,218,1,80,0,0,20
0.7204711437225342,133.17269897460938,0.22938773036003113,588.1541137695312,1173.2022705078125,0.3984375,0.9502788782119751,219,1,80,0,0,20
0.8301771879196167,146.33160400390625,0.462354451417923,679.79736328125,1198.7510986328125,0.4609375,0.9491586089134216,220,1,80,0,0,20
0.9415957927703857,133.18511962890625,0.30601173639297485,580.4205322265625,1135.543701171875,0.4375,0.9489913582801819,221,1,80,0,0,20
0.6309865117073059,127.18585968017578,0.2846328616142273,524.813720703125,1289.0228271484375,0.40234375,0.9514200687408447,222,1,80,0,0,20
0.8375391960144043,133.02713012695312,0.13479234278202057,683.7582397460938,1209.14453125,0.375,0.9497153162956238,223,1,80,0,0,20
0.6494451761245728,123.5804672241211,0.5067873597145081,551.167724609375,1187.8973388671875,0.4609375,0.9516851305961609,224,1,80,0,0,20
0.5139598250389099,97.41209411621094,0.055152494460344315,433.7474670410156,1254.8486328125,0.37109375,0.9523031711578369,225,1,80,0,0,20
0.951732337474823,135.5342254638672,0.11157592386007309,652.453857421875,1187.966552734375,0.41796875,0.9477142095565796,226,1,80,0,0,20
0.5413424968719482,119.93914031982422,0.2820678651332855,596.8294677734375,1091.6925048828125,0.43359375,0.9518658518791199,227,1,80,0,0,20
0.758877158164978,155.90213012695312,0.3465428948402405,670.463134765625,1320.572021484375,0.42578125,0.9489163160324097,228,1,80,0,0,20
0.7072127461433411,125.18267822265625,0.2269657999277115,531.1312255859375,1159.2550048828125,0.3984375,0.9494905471801758,229,1,80,0,0,20
0.8373982310295105,116.51972961425781,0.2044047862291336,487.98565673828125,1268.1322021484375,0.4140625,0.9532374143600464,230,1,80,0,0,20
0.7945904731750488,150.07583618164062,0.11791667342185974,639.992431640625,1215.8004150390625,0.40234375,0.9485277533531189,231,1,80,0,0,20
0.7666553854942322,112.54798126220703,0.08386269211769104,565.1788330078125,1156.84619140625,0.3671875,0.9507231116294861,232,1,80,0,0,20
0.5234861373901367,115.95118713378906,0.6516282558441162,436.70721435546875,1311.01611328125,0.47265625,0.9511752724647522,233,1,80,0,0,20
0.5295897722244263,110.70341491699219,0.2047022432088852,442.82110595703125,1178.2034912109375,0.44140625,0.94957035779953,234,1,80,0,0,20
0.6492472887039185,74.28478240966797,0.08242589235305786,374.10772705078125,760.744873046875,0.32421875,0.9528601169586182,235,2,160,0,20,54
0.6187520027160645,77.62461853027344,0.11252814531326294,322.7244567871094,901.9876098632812,0.37109375,0.9459823966026306,236,2,160,0,20,54
0.8466906547546387,81.44602966308594,0.1562250852584839,375.69482421875,767.649658203125,0.390625,0.9482078552246094,237,2,160,0,20,54
0.7272456288337708,68.45523071289062,0.11339100450277328,266.239990234375,701.1546630859375,0.39453125,0.9519391655921936,238,2,160,0,20,54
0.5046107769012451,63.362098693847656,0.035920508205890656,244.70033264160156,825.3157958984375,0.296875,0.9483563899993896,239,2,160,0,20,54
0.6874395608901978,78.2339859008789,0.1014096736907959,380.56207275390625,836.745361328125,0.35546875,0.9475433826446533,240,2,160,0,20,54
0.5784967541694641,78.51896667480469,0.10555829107761383,352.20684814453125,815.7633666992188,0.3671875,0.948186993598938,241,2,160,0,20,54
0.6062477827072144,63.01041030883789,0.0647755041718483,305.68719482421875,725.214111328125,0.328125,0.9481233954429626,242,2,160,0,20,54
0.8893128633499146,78.15616607666016,0.08323934674263,380.50079345703125,838.9683837890625,0.3515625,0.9535873532295227,243,2,160,0,20,54
0.6031671762466431,75.51997375488281,0.06395670771598816,366.09710693359375,830.6885375976562,0.36328125,0.9496163725852966,244,2,160,0,20,54
0.753302812576294,77.35813903808594,0.1228296160697937,369.74609375,742.51806640625,0.3828125,0.9490246176719666,245,2,160,0,20,54
0.6681627035140991,69.90815734863281,0.08206444978713989,294.43121337890625,712.5136108398438,0.32421875,0.9478753209114075,246,2,160,0,20,54
0.8798590302467346,84.34028625488281,0.12224501371383667,391.30072021484375,862.9826049804688,0.35546875,0.9494515657424927,247,2,160,0,20,54
0.6192104816436768,85.01180267333984,0.031167831271886826,410.1473388671875,829.5049438476562,0.34765625,0.9466203451156616,248,2,160,0,20,54
0.752642035484314,75.66520690917969,0.07757717370986938,350.69989013671875,983.3976440429688,0.3359375,0.9499866962432861,249,2,160,0,20,54
0.6325218677520752,80.54622650146484,0.04336684197187424,284.2528076171875,1003.1242065429688,0.359375,0.9468889236450195,250,2,160,0,20,54
0.9559867978096008,83.93399047851562,0.06794287264347076,338.7217102050781,1092.409912109375,0.3828125,0.9495251774787903,251,2,160,0,20,54
0.8225792050361633,89.86836242675781,0.08052510768175125,426.662353515625,793.231201171875,0.375,0.9501614570617676,252,2,160,0,20,54
1.0720261335372925,95.23143005371094,0.05866900086402893,484.35137939453125,918.7228393554688,0.37109375,0.9467307925224304,253,2,160,0,20,54
0.8991237878799438,84.32351684570312,0.02257455512881279,420.68487548828125,867.4190673828125,0.31640625,0.9490958452224731,254,2,160,0,20,54
0.7325627207756042,91.05696105957031,0.04660673439502716,432.83514404296875,893.033203125,0.359375,0.9467010498046875,255,2,160,0,20,54
0.5403074026107788,70.73178100585938,0.025019574910402298,264.3245544433594,794.2949829101562,0.3359375,0.9474788904190063,256,2,160,0,20,54
0.7426811456680298,78.70689392089844,0.017495350912213326,305.5260009765625,826.28515625,0.30859375,0.9494893550872803,257,2,160,0,20,54
0.53709876537323,70.55927276611328,0.035460080951452255,290.80438232421875,865.7233276367188,0.3046875,0.9479846358299255,258,2,160,0,20,54
0.6047260761260986,66.3046875,0.015916239470243454,303.1891174316406,851.71337890625,0.30078125,0.9474799633026123,259,2,160,0,20,54
0.3628811836242676,52.845497131347656,0.022841697558760643,152.29019165039062,730.784912109375,0.25,0.9500673413276672,260,2,160,0,20,54
0.6612755060195923,58.7998046875,0.02007760852575302,162.00106811523438,772.5361938476562,0.3046875,0.9503860473632812,261,2,160,0,20,54
0.6354281902313232,66.7973403930664,0.016112111508846283,199.93844604492188,831.1448364257812,0.2890625,0.9499549865722656,262,2,160,0,20,54
0.9542701244354248,97.10006713867188,0.03450284153223038,452.642333984375,915.0768432617188,0.32421875,0.9477960467338562,263,2,160,0,20,54
0.623220682144165,80.78221130371094,0.03804553300142288,338.20257568359375,789.9796752929688,0.3515625,0.9478551149368286,264,2,160,0,20,54
0.7477006912231445,69.79289245605469,0.015754885971546173,270.674072265625,865.5591430664062,0.29296875,0.9488680362701416,265,2,160,0,20,54
0.4128814935684204,63.67188262939453,0.02534780092537403,225.02523803710938,963.6593627929688,0.31640625,0.9482326507568359,266,2,160,0,20,54
0.5717889666557312,65.18031311035156,0.01947151869535446,283.21270751953125,756.5238647460938,0.3046875,0.9487672448158264,267,2,160,0,20,54
0.8590939044952393,79.90139770507812,0.027938997372984886,354.391845703125,810.084716796875,0.28125,0.949051022529602,268,2,160,0,20,54
0.4901202321052551,68.20272064208984,0.022228147834539413,267.7568359375,803.4249877929688,0.2734375,0.9479694366455078,269,2,160,0,20,54
0.5946747660636902,73.88018798828125,0.01422116532921791,302.177490234375,946.8760375976562,0.28515625,0.9465369582176208,270,2,160,0,20,54
0.6484586000442505,82.3565673828125,0.023563820868730545,364.8775939941406,916.1984252929688,0.29296875,0.9483977556228638,271,2,160,0,20,54
0.7681611180305481,75.50762939453125,0.03050651215016842,320.3105163574219,808.4848022460938,0.328125,0.9492557048797607,272,2,160,0,20,54
1.241720199584961,117.10676574707031,0.1588650494813919,544.9545288085938,1154.7933349609375,0.4140625,0.9487858414649963,273,2,160,0,20,54
0.729675829410553,91.10712432861328,0.020391708239912987,424.2716064453125,1019.27880859375,0.30859375,0.9490975737571716,274,2,160,0,20,54
1.1546728610992432,101.53166198730469,0.08870624005794525,435.41571044921875,1129.289306640625,0.359375,0.9498090147972107,275,2,160,0,20,54
0.4591464400291443,69.20999145507812,0.03045092523097992,297.02947998046875,843.8958129882812,0.30859375,0.949901819229126,276,2,160,0,20,54
0.5032866597175598,67.35458374023438,0.019626140594482422,264.4537353515625,788.25830078125,0.2734375,0.9473569989204407,277,2,160,0,20,54
1.2484921216964722,119.87724304199219,0.026274625211954117,522.871337890625,1059.1689453125,0.33203125,0.9481685757637024,278,2,160,0,20,54
0.40503454208374023,62.48500061035156,0.005021188408136368,281.53460693359375,841.9442749023438,0.2890625,0.949982762336731,279,2,160,0,20,54
0.6523996591567993,87.72322082519531,0.012942582368850708,346.99566650390625,1115.284912109375,0.29296875,0.9496937990188599,280,2,160,0,20,54
0.859502375125885,87.20223999023438,0.015008417889475822,321.93316650390625,972.63232421875,0.3046875,0.9467881917953491,281,2,160,0,20,54
0.58320152759552,62.22540283203125,0.020282672718167305,257.14788818359375,892.7977294921875,0.30859375,0.9488499760627747,282,2,160,0,20,54
1.1155046224594116,97.36979675292969,0.03408435732126236,506.2371826171875,952.6212768554688,0.30859375,0.9482964873313904,283,2,160,0,20,54
0.705136239528656,77.5357437133789,0.021014686673879623,292.0709228515625,1018.5950317382812,0.296875,0.9481115341186523,284,2,160,0,20,54
0.6710373759269714,86.54490661621094,0.01608308218419552,437.9383544921875,892.9357299804688,0.2734375,0.9502644538879395,285,2,160,0,20,54
0.5087312459945679,62.64183807373047,0.01721646822988987,188.49131774902344,903.0097045898438,0.32421875,0.9514164924621582,286,2,160,0,20,54
0.6949412226676941,81.37660217285156,0.02752634696662426,387.9364013671875,850.1981201171875,0.34375,0.9487327337265015,287,2,160,0,20,54
0.8446100950241089,73.69822692871094,0.03322130814194679,353.16766357421875,810.7341918945312,0.32421875,0.9465674757957458,288,2,160,0,20,54
0.6399056911468506,86.76180267333984,0.03331366926431656,405.0832824707031,906.4951171875,0.328125,0.9499222636222839,289,2,160,0,20,54
0.7590682506561279,86.30545806884766,0.041631706058979034,349.5552673339844,946.9530029296875,0.3515625,0.9504064321517944,290,2,160,0,20,54
0.7355493307113647,97.01078796386719,0.041256338357925415,451.64324951171875,1006.5091552734375,0.31640625,0.9506589770317078,291,2,160,0,20,54
0.9250119924545288,113.14059448242188,0.05163949728012085,503.719970703125,1034.699462890625,0.359375,0.9488068222999573,292,2,160,0,20,54
0.48868516087532043,81.67288970947266,0.04060179740190506,382.0485534667969,923.7388916015625,0.33984375,0.948444664478302,293,2,160,0,20,54
0.45216622948646545,61.34645080566406,0.012609075754880905,193.21058654785156,827.7794189453125,0.31640625,0.9513581395149231,294,2,160,0,20,54
0.7364171743392944,91.5429458618164,0.0237308070063591,419.280517578125,928.1148681640625,0.3359375,0.9508748054504395,295,2,160,0,20,54
0.908721923828125,100.05511474609375,0.05516592413187027,389.5676574707031,967.6368408203125,0.375,0.9469543099403381,296,2,160,0,20,54
0.7787479162216187,87.78539276123047,0.010613888502120972,334.7742919921875,1026.9244384765625,0.32421875,0.9480147957801819,297,2,160,0,20,54
0.7530100345611572,97.95539093017578,0.03427441045641899,472.3957214355469,917.7836303710938,0.3359375,0.9502296447753906,298,2,160,0,20,54
0.45782381296157837,66.6701431274414,0.016795482486486435,227.8011474609375,900.14208984375,0.30859375,0.9501599073410034,299,2,160,0,20,54
0.679891049861908,83.33442687988281,0.019974086433649063,398.0167541503906,994.5997924804688,0.2890625,0.9488589763641357,300,2,160,0,20,54
1.0123168230056763,109.51553344726562,0.016331631690263748,507.52435302734375,1130.9609375,0.3125,0.9482603669166565,301,2,160,0,20,54
0.43214207887649536,64.04930114746094,0.00890920590609312,118.01390075683594,950.928466796875,0.28125,0.948151171207428,302,2,160,0,20,54
0.5766524076461792,72.4414291381836,0.016997963190078735,267.5882568359375,1028.9775390625,0.26953125,0.9506239891052246,303,2,160,0,20,54
0.5858103632926941,73.1871337890625,0.010254859924316406,204.7596435546875,1169.8218994140625,0.27734375,0.9477490186691284,304,2,160,0,20,54
1.1298762559890747,114.52284240722656,0.03257821500301361,542.0298461914062,1220.5751953125,0.3125,0.9496549367904663,305,2,160,0,20,54
0.727208137512207,91.58980560302734,0.01203780435025692,402.37176513671875,1148.710205078125,0.30078125,0.9498113989830017,306,2,160,0,20,54
0.6867181062698364,75.70506286621094,0.02644164115190506,289.62689208984375,832.115478515625,0.3125,0.9495590329170227,307,2,160,0,20,54
0.6466895341873169,87.44059753417969,0.024888504296541214,455.19390869140625,995.1830444335938,0.30859375,0.950754702091217,308,2,160,0,20,54
0.6474682092666626,79.2919921875,0.00662289559841156,338.33062744140625,916.4755859375,0.28515625,0.9514102339744568,309,2,160,0,20,54
0.601859450340271,77.91299438476562,0.005971359554678202,340.1500244140625,981.869873046875,0.27734375,0.9477012753486633,310,2,160,0,20,54
0.7053107619285583,75.39203643798828,0.023769939318299294,282.962158203125,861.40771484375,0.33203125,0.9470906853675842,311,2,160,0,20,54
0.9396021366119385,108.2463607788086,0.056229740381240845,501.76708984375,1032.3748779296875,0.39453125,0.947980523109436,312,2,160,0,20,54
0.7631455659866333,94.251708984375,0.013765521347522736,393.37139892578125,1161.3441162109375,0.296875,0.9484453797340393,313,2,160,0,20,54
0.721468448638916,83.11308288574219,0.020839933305978775,380.276123046875,856.9111938476562,0.296875,0.9493021965026855,314,2,160,0,20,54
0.9426727294921875,108.72442626953125,0.024939171969890594,455.2806396484375,1034.51904296875,0.359375,0.9523963332176208,315,2,160,0,20,54
0.7681958675384521,86.87750244140625,0.011811560019850731,328.7965087890625,952.27685546875,0.2890625,0.9473088979721069,316,2,160,0,20,54
0.8514395952224731,89.59332275390625,0.009161905385553837,373.6016540527344,963.903076171875,0.32421875,0.9495243430137634,317,2,160,0,20,54
0.7525144219398499,82.77690887451172,0.019811514765024185,288.8072814941406,1224.268310546875,0.3046875,0.9503384232521057,318,2,160,0,20,54
0.9994877576828003,92.93165588378906,0.0348995178937912,433.632080078125,1091.463623046875,0.33203125,0.9473087787628174,319,2,160,0,20,54
0.7499935626983643,71.73623657226562,0.009755993261933327,261.32781982421875,1042.005859375,0.25390625,0.951491117477417,320,2,160,0,20,54
0.3931596875190735,59.51919937133789,0.01484694518148899,108.98481750488281,862.718017578125,0.29296875,0.9469189047813416,321,2,160,0,20,54
0.7011350989341736,86.60206604003906,0.014999782666563988,397.180419921875,967.769775390625,0.328125,0.9457006454467773,322,2,160,0,20,54
0.9883142113685608,96.44523620605469,0.003621016163378954,492.8857421875,1008.95068359375,0.24609375,0.9513156414031982,323,2,160,0,20,54
0.6453218460083008,86.73388671875,0.010292885825037956,404.56097412109375,956.8698120117188,0.31640625,0.9486297965049744,324,2,160,0,20,54
0.838618814945221,104.36949157714844,0.012434670701622963,494.30950927734375,1145.0650634765625,0.2890625,0.9493011236190796,325,2,160,0,20,54
0.818579912185669,96.06617736816406,0.028490647673606873,417.1214294433594,1025.137451171875,0.34375,0.9478356242179871,326,2,160,0,20,54
0.9586023092269897,116.99519348144531,0.009220076724886894,534.6282958984375,1196.49658203125,0.31640625,0.9495941400527954,327,2,160,0,20,54
0.7601773142814636,87.1369400024414,0.009853181429207325,328.5709228515625,1046.65234375,0.31640625,0.9500001668930054,328,2,160,0,20,54
0.7200404405593872,79.63192749023438,0.00676400912925601,271.1556701660156,1008.8851928710938,0.28125,0.9486920833587646,329,2,160,0,20,54
0.7687665224075317,81.86978149414062,0.013052994385361671,384.068359375,917.9392700195312,0.296875,0.9476522207260132,330,2,160,0,20,54
0.7919949293136597,88.51215362548828,0.03800256922841072,458.52630615234375,1017.6406860351562,0.328125,0.9507512450218201,331,2,160,0,20,54
0.5091089606285095,69.715576171875,0.006313455291092396,321.57666015625,813.8316650390625,0.26171875,0.9500601291656494,332,2,160,0,20,54
1.1759428977966309,109.58505249023438,0.024146031588315964,509.316650390625,1138.14794921875,0.32421875,0.950221836566925,333,2,160,0,20,54
0.4669862687587738,61.18883514404297,0.014190489426255226,171.75611877441406,818.3845825195312,0.2890625,0.9483039379119873,334,2,160,0,20,54
0.8084101676940918,90.50979614257812,0.04052703082561493,407.1946716308594,1068.4969482421875,0.33203125,0.9478065371513367,335,2,160,0,20,54
0.47881293296813965,73.62369537353516,0.014479575678706169,204.2486572265625,1164.1153564453125,0.2734375,0.9494308829307556,336,2,160,0,20,54
0.37280118465423584,61.26163864135742,0.02378324419260025,133.15557861328125,1022.848388671875,0.265625,0.9493728876113892,337,2,160,0,20,54
0.60345458984375,82.9283447265625,0.02328365296125412,352.82666015625,939.1658935546875,0.32421875,0.9490256309509277,338,2,160,0,20,54
1.1130262613296509,108.45957946777344,0.019873149693012238,478.76190185546875,1067.070068359375,0.296875,0.9481578469276428,339,2,160,0,20,54
0.5431486368179321,69.8818359375,0.015479454770684242,283.6455383300781,957.371826171875,0.25390625,0.9492250680923462,340,2,160,0,20,54
0.758298397064209,101.65962982177734,0.025469716638326645,334.05523681640625,1228.0079345703125,0.328125,0.94601970911026,341,2,160,0,20,54
0.5727343559265137,85.51922607421875,0.022114846855401993,400.83270263671875,1060.915283203125,0.328125,0.9505890011787415,342,2,160,0,20,54
0.6971080303192139,68.56404113769531,0.01200651004910469,225.36114501953125,1023.84912109375,0.29296875,0.9487846493721008,343,2,160,0,20,54
0.6278311014175415,86.23716735839844,0.013342510908842087,371.43231201171875,951.2040405273438,0.28515625,0.9487162828445435,344,2,160,0,20,54
0.673303484916687,82.77976989746094,0.018896587193012238,384.28253173828125,984.669921875,0.3046875,0.9502975344657898,345,2,160,0,20,54
0.5401605367660522,73.28372192382812,0.009522912092506886,294.4212951660156,947.1293334960938,0.23046875,0.9480718970298767,346,2,160,0,20,54
0.9532975554466248,92.48682403564453,0.008619166910648346,475.47509765625,1075.02197265625,0.27734375,0.948097288608551,347,2,160,0,20,54
0.5727531909942627,74.56767272949219,0.010654164478182793,226.77313232421875,1030.1732177734375,0.29296875,0.949732780456543,348,2,160,0,20,54
0.8410357236862183,78.97193908691406,0.008927594870328903,257.33673095703125,932.2299194335938,0.328125,0.9476869106292725,349,2,160,0,20,54
0.9422712326049805,108.30965423583984,0.06947153806686401,515.1370849609375,1195.27587890625,0.37890625,0.9493935704231262,350,2,160,0,20,54
0.7994942665100098,79.82738494873047,0.011367874220013618,186.91502380371094,1125.02978515625,0.26953125,0.9499969482421875,351,2,160,0,20,54
0.9045717716217041,87.47125244140625,0.020900562405586243,311.850341796875,1082.54736328125,0.30859375,0.9504585266113281,352,2,160,0,20,54
0.3981812298297882,64.027587890625,0.021846598014235497,266.1417236328125,811.0700073242188,0.27734375,0.9497948884963989,353,2,160,0,20,54
0.641387403011322,81.17483520507812,0.009103313088417053,285.9046630859375,1108.9404296875,0.2734375,0.9481525421142578,354,2,160,0,20,54
0.6882015466690063,90.88105773925781,0.01313471607863903,335.9349060058594,1132.2701416015625,0.28515625,0.9515162110328674,355,2,160,0,20,54
0.9750269651412964,82.7780990600586,0.011953458189964294,299.69207763671875,1041.046630859375,0.3203125,0.9493906497955322,356,2,160,0,20,54
0.8224472999572754,97.11549377441406,0.03850548714399338,492.03118896484375,1086.234375,0.33984375,0.951219379901886,357,2,160,0,20,54
0.7078565359115601,95.60647583007812,0.005080917850136757,337.7933654785156,1160.867431640625,0.28515625,0.9495871067047119,358,2,160,0,20,54
0.665087878704071,88.72503662109375,0.011945463716983795,365.86761474609375,1025.92919921875,0.30078125,0.9487870931625366,359,2,160,0,20,54
0.4585886001586914,60.150299072265625,0.0021329368464648724,75.22154235839844,905.5918579101562,0.25,0.9499392509460449,360,2,160,0,20,54
0.6655886769294739,87.84715270996094,0.007866131141781807,300.72430419921875,1155.775146484375,0.26953125,0.9494349360466003,361,2,160,0,20,54
0.6499925851821899,99.73957824707031,0.009694557636976242,566.068115234375,945.2679443359375,0.3046875,0.9470335841178894,362,2,160,0,20,54
0.643505334854126,78.2958984375,0.0045389216393232346,356.477783203125,921.4158935546875,0.29296875,0.9486810564994812,363,2,160,0,20,54
0.9074547290802002,86.69341278076172,0.009393841959536076,310.73394775390625,1174.88427734375,0.265625,0.9497749209403992,364,2,160,0,20,54
0.633313775062561,78.78800201416016,0.004167418926954269,237.4795684814453,1059.663818359375,0.2421875,0.9508858919143677,365,2,160,0,20,54
0.779205858707428,82.82625579833984,0.018354393541812897,274.5086669921875,974.0125732421875,0.31640625,0.9482617378234863,366,2,160,0,20,54
0.7247831225395203,95.53898620605469,0.01764136180281639,327.42401123046875,1232.681884765625,0.28125,0.9472633600234985,367,2,160,0,20,54
0.6827590465545654,90.65966796875,0.00249657966196537,412.15203857421875,949.8873901367188,0.2734375,0.9484816193580627,368,2,160,0,20,54
0.7231168150901794,99.16913604736328,0.004643015563488007,471.1918640136719,1048.305419921875,0.28515625,0.9483410120010376,369,2,160,0,20,54
1.0909855365753174,121.58788299560547,0.0032269733492285013,617.1094970703125,1183.760009765625,0.3203125,0.9496678709983826,370,2,160,0,20,54
0.3868480324745178,65.87344360351562,0.003258938668295741,206.16220092773438,944.3331909179688,0.265625,0.9480510354042053,371,2,160,0,20,54
0.8378481864929199,119.2386474609375,0.007443055510520935,572.1517944335938,1342.1602783203125,0.32421875,0.9477670788764954,372,2,160,0,20,54
0.7758105993270874,100.19865417480469,0.002905310597270727,489.684326171875,1212.896240234375,0.234375,0.9477797746658325,373,2,160,0,20,54
0.5934345126152039,73.41735076904297,0.0019897264428436756,240.37472534179688,1038.94921875,0.2578125,0.9503199458122253,374,2,160,0,20,54
0.6354857683181763,76.63920593261719,0.005139132495969534,220.4910888671875,1154.1746826171875,0.265625,0.9490012526512146,375,2,160,0,20,54
0.9245458841323853,77.36932373046875,0.004322316497564316,204.072509765625,962.773681640625,0.25390625,0.9497907161712646,376,2,160,0,20,54
0.48771557211875916,83.69709777832031,0.002481028437614441,316.31890869140625,1080.4598388671875,0.30078125,0.9486300349235535,377,2,160,0,20,54
1.0152349472045898,114.35713958740234,0.00768369622528553,552.5850219726562,1174.5615234375,0.296875,0.9478071928024292,378,2,160,0,20,54
0.7266836762428284,87.49779510498047,0.0038464339450001717,254.70281982421875,1181.878173828125,0.265625,0.9485695958137512,379,2,160,0,20,54
0.5436558127403259,64.75199127197266,0.003650144673883915,187.90599060058594,919.413818359375,0.23828125,0.9477263689041138,380,2,160,0,20,54
1.0418272018432617,104.2564697265625,0.01599380373954773,560.8121337890625,982.480712890625,0.32421875,0.9500479102134705,381,2,160,0,20,54
0.5698227286338806,90.9002914428711,0.002075269352644682,441.1732482910156,1129.4542236328125,0.23828125,0.9502637386322021,382,2,160,0,20,54
0.6363511085510254,92.80602264404297,0.007099890615791082,415.772705078125,1196.862060546875,0.25390625,0.9511868953704834,383,2,160,0,20,54
0.53936368227005,83.5633544921875,0.0032930816523730755,308.3570251464844,1097.9964599609375,0.26171875,0.948620080947876,384,2,160,0,20,54
0.7965471744537354,83.47554016113281,0.0030278563499450684,376.62481689453125,1046.2332763671875,0.2578125,0.9478865265846252,385,2,160,0,20,54
0.7603250741958618,103.11918640136719,0.002718903124332428,505.93670654296875,999.9465942382812,0.2734375,0.9465494751930237,386,2,160,0,20,54
0.8847136497497559,87.63583374023438,0.009598324075341225,297.5945739746094,1216.6416015625,0.28125,0.9459750056266785,387,2,160,0,20,54
0.8843411207199097,91.82591247558594,0.0040650381706655025,437.32049560546875,1090.943359375,0.3046875,0.9508219361305237,388,2,160,0,20,54
0.6759217381477356,89.47157287597656,0.0032185823656618595,330.3196716308594,1122.553466796875,0.2421875,0.9484854340553284,389,2,160,0,20,54
0.8563476800918579,113.82003784179688,0.010725107043981552,563.1741943359375,1176.70556640625,0.32421875,0.9479857683181763,390,2,160,0,20,54
0.961418867111206,113.49607849121094,0.002099315170198679,601.90625,1200.75146484375,0.265625,0.949152946472168,391,2,160,0,20,54
0.7055261135101318,89.15093994140625,0.001590210827998817,438.82708740234375,1061.7359619140625,0.2421875,0.9490140080451965,392,2,160,0,20,54
0.6538037657737732,91.60376739501953,0.005070948973298073,292.582763671875,1300.921875,0.2734375,0.9499123096466064,393,2,160,0,20,54
0.48438867926597595,69.06726837158203,0.001821539830416441,126.24819946289062,1071.298095703125,0.265625,0.9485466480255127,394,2,160,0,20,54
0.6939917802810669,73.95770263671875,0.003108569886535406,173.47662353515625,1061.8399658203125,0.25390625,0.9497694969177246,395,2,160,0,20,54
0.5830065011978149,81.92662048339844,0.009507919661700726,302.53729248046875,1122.97216796875,0.265625,0.9480385780334473,396,2,160,0,20,54
0.3595869243144989,61.55988693237305,0.0036510583013296127,189.68759155273438,864.1663208007812,0.26171875,0.9510321617126465,397,2,160,0,20,54
0.5131100416183472,88.90723419189453,0.0025722498539835215,359.072265625,1099.9796142578125,0.26953125,0.9488308429718018,398,2,160,0,20,54
0.5617825984954834,91.77132415771484,0.002185845747590065,417.389404296875,1112.8997802734375,0.27734375,0.952894389629364,399,2,160,0,20,54
0.7228800654411316,96.32704162597656,0.005509944632649422,485.7039794921875,1175.7308349609375,0.234375,0.9499614238739014,400,2,160,0,20,54
0.882574737071991,111.35537719726562,0.003777113277465105,501.175048828125,1279.0758056640625,0.25,0.9468945264816284,401,2,160,0,20,54
0.5941426157951355,103.96652221679688,0.006468184292316437,443.17266845703125,1076.3385009765625,0.28515625,0.9506582617759705,402,2,160,0,20,54
0.7220345735549927,89.87814331054688,0.012220900505781174,405.7249450683594,1018.098388671875,0.30859375,0.9477246403694153,403,2,160,0,20,54
0.8328735828399658,100.84669494628906,0.0072538647800683975,563.344482421875,1272.3271484375,0.26171875,0.9495959281921387,404,2,160,0,20,54
0.5389675498008728,80.29722595214844,0.0014975201338529587,281.7543029785156,1020.4972534179688,0.265625,0.9507867097854614,405,2,160,0,20,54
0.9302363991737366,82.92327880859375,0.0016388297080993652,301.64569091796875,1118.0323486328125,0.2109375,0.9498730897903442,406,2,160,0,20,54
0.4900943338871002,81.83992767333984,0.001749328919686377,369.8455505371094,992.6027221679688,0.26953125,0.9485499262809753,407,2,160,0,20,54
0.9049522876739502,105.6019287109375,0.004681632854044437,462.154296875,1290.7664794921875,0.25,0.9515475630760193,408,2,160,0,20,54
1.0435326099395752,100.51942443847656,0.0034420788288116455,480.9880065917969,1138.1124267578125,0.2578125,0.9508451223373413,409,2,160,0,20,54
0.6999536752700806,90.9359130859375,0.0014694095589220524,298.28533935546875,1312.0562744140625,0.234375,0.9496719241142273,410,2,160,0,20,54
