train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.8825526237487793,85.73855590820312,0.4480525553226471,316.71746826171875,804.60498046875,0.46484375,0.9508976340293884,206,1,8,0,0,2
0.665279746055603,77.16166687011719,0.26609766483306885,320.871337890625,619.73779296875,0.42578125,0.9476835131645203,207,1,8,0,0,2
0.6597278714179993,72.07158660888672,0.3895413875579834,275.97900390625,694.00048828125,0.4453125,0.9507744312286377,208,1,8,0,0,2
0.709169328212738,76.66560363769531,0.23179472982883453,237.0594940185547,1075.442626953125,0.41796875,0.9517308473587036,209,1,8,0,0,2
0.6780442595481873,64.65496826171875,0.2810116410255432,258.4534912109375,631.1129150390625,0.421875,0.9503443837165833,210,1,8,0,0,2
0.49327221512794495,71.29360961914062,0.3005128502845764,278.7271728515625,809.0086059570312,0.390625,0.9495847821235657,211,1,8,0,0,2
0.4032590389251709,54.8385009765625,0.24019277095794678,209.60678100585938,602.7582397460938,0.43359375,0.949526846408844,212,1,8,0,0,2
0.5215513110160828,61.89923095703125,0.23913738131523132,249.75717163085938,580.4310913085938,0.41796875,0.9475889205932617,213,1,8,0,0,2
0.6564754247665405,76.29037475585938,0.502281129360199,273.32373046875,991.8529052734375,0.43359375,0.9492723941802979,214,1,8,0,0,2
0.6255581378936768,68.54232788085938,0.2714058756828308,263.6053466796875,696.0103149414062,0.43359375,0.9483227729797363,215,1,8,0,0,2
0.6028544902801514,65.02326965332031,0.2294202595949173,278.33929443359375,813.3240356445312,0.3984375,0.9473853707313538,216,1,8,0,0,2
0.7681280374526978,91.38501739501953,0.5267208814620972,337.6385192871094,1161.7137451171875,0.46875,0.9493935704231262,217,1,8,0,0,2
0.6078499555587769,80.06236267089844,0.3285800814628601,311.6373291015625,858.3668823242188,0.43359375,0.9523918032646179,218,1,8,0,0,2
0.6841094493865967,83.76004791259766,0.5697107911109924,380.855712890625,925.6968383789062,0.48046875,0.9518672823905945,219,1,8,0,0,2
0.7933441400527954,94.57308197021484,0.4604032039642334,363.88482666015625,851.3167114257812,0.44140625,0.9482179284095764,220,1,8,0,0,2
0.48939579725265503,67.18684387207031,0.23667922616004944,290.32763671875,647.4933471679688,0.3984375,0.9514533877372742,221,1,8,0,0,2
0.598674476146698,60.232505798339844,0.22424563765525818,191.84539794921875,715.7355346679688,0.41796875,0.9497184157371521,222,1,8,0,0,2
0.6680319309234619,77.98934173583984,0.20064806938171387,319.08953857421875,879.858642578125,0.42578125,0.9459277987480164,223,1,8,0,0,2
0.7971863150596619,85.63499450683594,0.26195305585861206,342.6205139160156,842.6917114257812,0.421875,0.9483144283294678,224,1,8,0,0,2
0.8455494046211243,80.01144409179688,0.483106791973114,324.4508056640625,690.4973754882812,0.46484375,0.9485456347465515,225,1,8,0,0,2
0.7112013101577759,71.59559631347656,0.3362419009208679,276.10400390625,692.605224609375,0.4375,0.9484307169914246,226,1,8,0,0,2
0.7371208071708679,68.61238098144531,0.21377187967300415,294.82305908203125,654.5592041015625,0.3984375,0.9466754794120789,227,1,8,0,0,2
0.6099581718444824,62.505374908447266,0.513948917388916,220.9973602294922,637.1316528320312,0.45703125,0.9486647844314575,228,1,8,0,0,2
0.48500320315361023,62.8797721862793,0.22804045677185059,269.6961669921875,678.1055908203125,0.40625,0.948022186756134,229,1,8,0,0,2
0.5066012144088745,68.04638671875,0.23723644018173218,264.5777587890625,766.8810424804688,0.40625,0.9493210315704346,230,1,8,0,0,2
0.7580115795135498,81.63558959960938,0.3745270371437073,337.6489562988281,859.3424682617188,0.453125,0.9470227956771851,231,1,8,0,0,2
0.6744657754898071,73.98934936523438,0.2717742919921875,269.1558837890625,836.5835571289062,0.4453125,0.9499280452728271,232,1,8,0,0,2
0.5096539855003357,77.11376953125,0.3426535129547119,270.64605712890625,1129.4503173828125,0.4140625,0.9507191181182861,233,1,8,0,0,2
0.6104046106338501,76.45556640625,0.2690224051475525,318.61163330078125,754.9067993164062,0.41015625,0.951357901096344,234,1,8,0,0,2
0.2863874634106954,54.09039306640625,0.837666928768158,178.2319793701172,623.557373046875,0.4895833432674408,2.5299806594848633,235,1,8,0,0,2
0.5745561122894287,94.37928771972656,0.31837964057922363,416.21112060546875,915.7731323242188,0.42578125,0.9503477811813354,236,2,16,0,2,6
0.5513769388198853,93.35285949707031,0.35114139318466187,378.4251708984375,1088.05517578125,0.4375,0.9464134573936462,237,2,16,0,2,6
0.5872114300727844,85.1966781616211,0.12773066759109497,387.0836181640625,921.8233642578125,0.3828125,0.9471806883811951,238,2,16,0,2,6
0.666259765625,85.16563415527344,0.2506852447986603,407.0528564453125,950.6864624023438,0.40625,0.9506259560585022,239,2,16,0,2,6
0.7551344633102417,92.64068603515625,0.1317647397518158,447.649169921875,936.1435546875,0.37890625,0.9501388072967529,240,2,16,0,2,6
0.7139409780502319,104.947021484375,0.4477298855781555,409.3756408691406,1206.055908203125,0.4296875,0.9499313235282898,241,2,16,0,2,6
0.5574663281440735,88.48226928710938,0.4162617325782776,367.6541442871094,1032.0799560546875,0.4140625,0.9496068358421326,242,2,16,0,2,6
0.5677728056907654,90.62298583984375,0.24149852991104126,437.3436584472656,1054.97509765625,0.41796875,0.9497405290603638,243,2,16,0,2,6
0.6646156907081604,107.68498992919922,0.209235280752182,477.91925048828125,1146.338134765625,0.39453125,0.9506142139434814,244,2,16,0,2,6
0.6397665143013,97.85427856445312,0.30523890256881714,387.8924255371094,1021.807373046875,0.40234375,0.9503572583198547,245,2,16,0,2,6
1.0882223844528198,139.59426879882812,0.8461433053016663,544.5267333984375,1037.2412109375,0.49609375,0.9514888525009155,246,2,16,0,2,6
0.6717164516448975,99.67867279052734,0.4785730540752411,426.0692138671875,969.6118774414062,0.453125,0.9495120644569397,247,2,16,0,2,6
0.7704938650131226,105.03280639648438,0.18994301557540894,448.21337890625,997.4019775390625,0.4140625,0.9488827586174011,248,2,16,0,2,6
0.7254536151885986,114.97096252441406,0.19577331840991974,500.139404296875,1204.4501953125,0.390625,0.9511107206344604,249,2,16,0,2,6
0.7336640954017639,108.24542236328125,0.7884998321533203,394.9591064453125,1132.0526123046875,0.484375,0.9485043287277222,250,2,16,0,2,6
0.5601245164871216,97.99456787109375,0.08995711803436279,450.78741455078125,1076.93896484375,0.39453125,0.946450412273407,251,2,16,0,2,6
0.7951185703277588,124.92867279052734,0.4695882797241211,479.89129638671875,1081.0699462890625,0.44140625,0.9484363794326782,252,2,16,0,2,6
0.6190252304077148,80.98760986328125,0.3164961636066437,350.8226318359375,962.8285522460938,0.40234375,0.9490965008735657,253,2,16,0,2,6
0.6994763016700745,94.13368225097656,0.3413471579551697,448.55279541015625,987.530029296875,0.40625,0.9508988857269287,254,2,16,0,2,6
0.3309372067451477,56.00434112548828,0.3569648861885071,170.04437255859375,698.4495849609375,0.41015625,0.9470409154891968,255,2,16,0,2,6
0.5449233055114746,90.32489013671875,0.37759339809417725,379.9236755371094,1057.7747802734375,0.42578125,0.9503604173660278,256,2,16,0,2,6
0.6694790124893188,105.4073486328125,0.25356924533843994,486.0487365722656,840.4386596679688,0.44921875,0.9496411085128784,257,2,16,0,2,6
0.7366966605186462,103.125,0.26679977774620056,448.0987548828125,1092.46044921875,0.4296875,0.9494659900665283,258,2,16,0,2,6
0.7113032341003418,89.13308715820312,0.1039578914642334,441.8475646972656,1076.753173828125,0.34765625,0.9474964737892151,259,2,16,0,2,6
0.6896450519561768,101.5078125,0.18558171391487122,457.81732177734375,1074.352294921875,0.421875,0.9498042464256287,260,2,16,0,2,6
0.6064692735671997,96.82005310058594,0.5024296045303345,418.9273986816406,1103.6646728515625,0.4453125,0.9480872750282288,261,2,16,0,2,6
0.6484445929527283,107.8714599609375,0.3722570538520813,445.8670349121094,1205.1746826171875,0.44140625,0.9492035508155823,262,2,16,0,2,6
0.6202441453933716,110.82673645019531,0.1087835282087326,459.092041015625,1195.3275146484375,0.37890625,0.9462842345237732,263,2,16,0,2,6
0.6150292158126831,110.43973541259766,0.143990620970726,402.2813720703125,1138.676513671875,0.375,0.9490911960601807,264,2,16,0,2,6
0.7033953666687012,75.3045883178711,0.15694144368171692,339.7777099609375,903.8156127929688,0.41015625,0.9514653086662292,265,2,16,0,2,6
0.781886637210846,88.78855895996094,0.10635293275117874,377.3849182128906,1012.2445068359375,0.375,0.949569582939148,266,2,16,0,2,6
0.6393848657608032,88.2098388671875,0.07866096496582031,406.36248779296875,1022.9259643554688,0.3671875,0.9483655691146851,267,2,16,0,2,6
0.593237042427063,92.08858489990234,0.17541976273059845,393.4295654296875,965.954833984375,0.34765625,0.9506187438964844,268,2,16,0,2,6
0.6314680576324463,95.26036071777344,0.08080288767814636,365.06048583984375,1075.047607421875,0.3515625,0.949392557144165,269,2,16,0,2,6
0.5470727682113647,86.52874755859375,0.09774429351091385,359.3135986328125,1010.5829467773438,0.3671875,0.953169584274292,270,2,16,0,2,6
0.5143694877624512,73.55062866210938,0.16690096259117126,248.66183471679688,934.0360107421875,0.39453125,0.950688362121582,271,2,16,0,2,6
0.5822636485099792,105.9537124633789,0.1437399685382843,378.436767578125,1236.8880615234375,0.36328125,0.9503336548805237,272,2,16,0,2,6
0.5627619028091431,84.94674682617188,0.20865875482559204,376.0469970703125,1117.0706787109375,0.390625,0.9486333727836609,273,2,16,0,2,6
0.3845307230949402,73.5614013671875,0.12194490432739258,220.53060913085938,980.0640258789062,0.40234375,0.9509330987930298,274,2,16,0,2,6
0.64212965965271,96.50045013427734,0.18504659831523895,376.0869140625,1182.0631103515625,0.39453125,0.9487518668174744,275,2,16,0,2,6
0.7005099654197693,111.63465118408203,0.16799521446228027,493.82586669921875,1224.13330078125,0.390625,0.9492540955543518,276,2,16,0,2,6
0.7623220086097717,94.97633361816406,0.22268904745578766,381.19683837890625,1006.8421630859375,0.38671875,0.949896514415741,277,2,16,0,2,6
0.5921870470046997,102.84211730957031,0.11038115620613098,453.40185546875,1240.1737060546875,0.390625,0.9500556588172913,278,2,16,0,2,6
0.36979830265045166,74.59622955322266,0.03577394038438797,295.64288330078125,1141.1729736328125,0.3359375,0.9511079788208008,279,2,16,0,2,6
0.6231308579444885,90.82376098632812,0.0935455709695816,368.5411682128906,1086.1461181640625,0.375,0.947795033454895,280,2,16,0,2,6
0.5165685415267944,79.18415069580078,0.07530622184276581,267.6729431152344,1094.552734375,0.33203125,0.9485495090484619,281,2,16,0,2,6
0.8220710754394531,96.13412475585938,0.04629851132631302,419.270751953125,1137.1015625,0.3671875,0.9477478265762329,282,2,16,0,2,6
0.7707763910293579,107.33419799804688,0.04519873112440109,536.3004150390625,948.2781372070312,0.33203125,0.9524872303009033,283,2,16,0,2,6
0.847417414188385,118.55339050292969,0.18327754735946655,492.5337829589844,1246.3101806640625,0.44140625,0.9496967792510986,284,2,16,0,2,6
0.8655505180358887,112.00772857666016,0.12234567105770111,517.6629638671875,1158.815673828125,0.3671875,0.9482739567756653,285,2,16,0,2,6
0.3702108561992645,67.07646942138672,0.1605468988418579,288.7685546875,907.4894409179688,0.38671875,0.9490392208099365,286,2,16,0,2,6
0.7068362236022949,91.69202423095703,0.12559065222740173,356.0066223144531,1200.761962890625,0.37109375,0.9507281184196472,287,2,16,0,2,6
0.6586016416549683,120.06346893310547,0.19853907823562622,490.1832275390625,939.7071533203125,0.41796875,0.9480592608451843,288,2,16,0,2,6
0.7006048560142517,112.83321380615234,0.15509966015815735,467.13189697265625,1165.36376953125,0.4140625,0.9507160782814026,289,2,16,0,2,6
0.7066662311553955,106.05996704101562,0.046155184507369995,521.732666015625,1108.1029052734375,0.33984375,0.9494205117225647,290,2,16,0,2,6
0.5861153602600098,84.80043029785156,0.17953425645828247,368.0528564453125,1023.267333984375,0.4140625,0.9471094012260437,291,2,16,0,2,6
0.9075524210929871,118.91058349609375,0.10505266487598419,550.453857421875,1219.854248046875,0.38671875,0.950089156627655,292,2,16,0,2,6
0.5200240612030029,79.02249145507812,0.051940418779850006,270.87701416015625,1226.1793212890625,0.34375,0.9474430680274963,293,2,16,0,2,6
0.7510523200035095,111.34912109375,0.05655549466609955,437.34967041015625,1387.5262451171875,0.38671875,0.9538236260414124,294,2,16,0,2,6
0.4508801996707916,66.56659698486328,0.06825936585664749,194.92605590820312,953.1302490234375,0.3359375,0.9492513537406921,295,2,16,0,2,6
0.45758184790611267,78.6937255859375,0.03473375737667084,321.8106994628906,865.8609008789062,0.30859375,0.9496098160743713,296,2,16,0,2,6
0.3696325421333313,73.53020477294922,0.06606671959161758,240.95709228515625,967.4254150390625,0.3828125,0.9487677812576294,297,2,16,0,2,6
0.49599599838256836,84.61015319824219,0.05991009995341301,351.79217529296875,1047.7938232421875,0.33203125,0.9492409229278564,298,2,16,0,2,6
0.7670266032218933,91.5640640258789,0.0823533833026886,431.5560302734375,1080.77099609375,0.35546875,0.9485974907875061,299,2,16,0,2,6
0.4002431631088257,81.8735122680664,0.07298466563224792,338.81640625,1001.5534057617188,0.36328125,0.9478883147239685,300,2,16,0,2,6
0.8288222551345825,96.55078125,0.12079542130231857,352.98541259765625,1216.63671875,0.390625,0.9501845240592957,301,2,16,0,2,6
0.5197168588638306,89.91558837890625,0.07153432071208954,420.3802490234375,1080.78125,0.3515625,0.9471419453620911,302,2,16,0,2,6
0.613446831703186,114.18064880371094,0.15897175669670105,352.8366394042969,1460.317626953125,0.390625,0.9477782845497131,303,2,16,0,2,6
0.7332239151000977,94.09521484375,0.023918459191918373,334.281494140625,1345.2529296875,0.3125,0.9484841823577881,304,2,16,0,2,6
0.5590996742248535,87.1885757446289,0.06900165975093842,367.7906188964844,1252.0064697265625,0.3203125,0.9528071284294128,305,2,16,0,2,6
0.5750869512557983,85.78858947753906,0.033127494156360626,376.7034912109375,1000.8731689453125,0.296875,0.9500371217727661,306,2,16,0,2,6
0.6061122417449951,110.10749053955078,0.05801520496606827,574.491943359375,1110.5833740234375,0.35546875,0.9489786028862,307,2,16,0,2,6
0.6554970741271973,97.4615707397461,0.1048511415719986,427.7130432128906,1351.2894287109375,0.34765625,0.9491184949874878,308,2,16,0,2,6
0.5827659368515015,76.24290466308594,0.017153412103652954,153.783203125,1273.8929443359375,0.3046875,0.9509663581848145,309,2,16,0,2,6
0.8936031460762024,105.13578796386719,0.03273174539208412,491.83074951171875,1116.0565185546875,0.33984375,0.9482088685035706,310,2,16,0,2,6
0.7968162894248962,100.54251861572266,0.0380621962249279,463.9696350097656,1017.72998046875,0.3515625,0.9477807879447937,311,2,16,0,2,6
0.5861843228340149,98.82431030273438,0.03916451334953308,427.2567138671875,1239.385986328125,0.34765625,0.9483041167259216,312,2,16,0,2,6
0.5894784927368164,90.19532775878906,0.09525029361248016,275.0666809082031,1248.4232177734375,0.34765625,0.9499754309654236,313,2,16,0,2,6
0.5275759100914001,92.21784210205078,0.08535242080688477,409.943115234375,1111.4990234375,0.35546875,0.9486685991287231,314,2,16,0,2,6
0.7027993202209473,93.59758758544922,0.026194671168923378,424.94342041015625,1088.901611328125,0.296875,0.9490880966186523,315,2,16,0,2,6
0.5600570440292358,87.96540069580078,0.019781745970249176,440.9758605957031,1039.536865234375,0.2890625,0.9483262300491333,316,2,16,0,2,6
0.48942336440086365,77.22139739990234,0.06517476588487625,311.9691162109375,970.8212280273438,0.375,0.9485682845115662,317,2,16,0,2,6
0.46794596314430237,76.55276489257812,0.04556480422616005,287.6128234863281,905.574462890625,0.34765625,0.9460839629173279,318,2,16,0,2,6
0.5476768612861633,91.60592651367188,0.043723925948143005,337.2992858886719,1294.3133544921875,0.3359375,0.9492028951644897,319,2,16,0,2,6
0.6226524710655212,92.51995849609375,0.032999783754348755,393.2027587890625,1133.602783203125,0.29296875,0.9487254619598389,320,2,16,0,2,6
0.6683095693588257,91.61597442626953,0.0208748746663332,401.8533935546875,1168.409912109375,0.34375,0.9495210647583008,321,2,16,0,2,6
0.6193721890449524,85.3600082397461,0.029321562498807907,369.5855712890625,946.50244140625,0.3515625,0.9486742615699768,322,2,16,0,2,6
0.841503381729126,101.66421508789062,0.07423919439315796,438.8553466796875,1385.207275390625,0.34375,0.9491681456565857,323,2,16,0,2,6
0.9740616679191589,130.24681091308594,0.031457431614398956,535.5804443359375,1550.04052734375,0.3203125,0.9499180316925049,324,2,16,0,2,6
0.6698739528656006,105.2118148803711,0.04653245583176613,457.0069274902344,1310.9583740234375,0.3125,0.9512637257575989,325,2,16,0,2,6
0.6856763958930969,122.13902282714844,0.03916516900062561,489.4071044921875,1424.8519287109375,0.34765625,0.948104739189148,326,2,16,0,2,6
0.6152300238609314,103.42192077636719,0.06576863676309586,473.55633544921875,1044.32763671875,0.35546875,0.9487122893333435,327,2,16,0,2,6
0.5886588096618652,93.39440155029297,0.029942110180854797,506.80419921875,955.9656982421875,0.3125,0.9504400491714478,328,2,16,0,2,6
0.6964972019195557,80.81320190429688,0.04431849718093872,336.59765625,1206.357421875,0.3125,0.9507733583450317,329,2,16,0,2,6
1.0695358514785767,134.97750854492188,0.09901265799999237,574.0699462890625,1422.1810302734375,0.390625,0.9498563408851624,330,2,16,0,2,6
0.7933600544929504,103.52400970458984,0.09778409451246262,419.15789794921875,1191.604248046875,0.375,0.9484561085700989,331,2,16,0,2,6
0.5640444159507751,96.084716796875,0.052053987979888916,352.17254638671875,1273.31298828125,0.32421875,0.952677845954895,332,2,16,0,2,6
0.5430067777633667,73.04371643066406,0.04791049286723137,249.23114013671875,927.2486572265625,0.29296875,0.9500172138214111,333,2,16,0,2,6
0.7590630650520325,87.4666748046875,0.036294352263212204,362.3594055175781,1066.7100830078125,0.3203125,0.9481088519096375,334,2,16,0,2,6
0.5814374089241028,97.06655883789062,0.04639815166592598,387.8964538574219,1097.5037841796875,0.31640625,0.9502665400505066,335,2,16,0,2,6
0.5042648911476135,76.60431671142578,0.031313326209783554,240.4847869873047,916.0818481445312,0.3046875,0.9491429328918457,336,2,16,0,2,6
0.6875424981117249,122.0544204711914,0.07889406383037567,503.19537353515625,1404.5400390625,0.390625,0.948103666305542,337,2,16,0,2,6
0.901162326335907,112.05353546142578,0.06788279116153717,469.3980407714844,1341.46484375,0.375,0.9446353316307068,338,2,16,0,2,6
0.5646963715553284,85.13553619384766,0.09453293681144714,354.888427734375,1044.2518310546875,0.3203125,0.9490314722061157,339,2,16,0,2,6
0.7063957452774048,112.28010559082031,0.1168501079082489,525.0230712890625,1143.9324951171875,0.3828125,0.9492520093917847,340,2,16,0,2,6
0.43885862827301025,61.45818328857422,0.013218771666288376,136.2136688232422,1002.984619140625,0.2734375,0.949068009853363,341,2,16,0,2,6
0.6022162437438965,103.38431549072266,0.08197900652885437,418.7694091796875,1372.163330078125,0.359375,0.9496054649353027,342,2,16,0,2,6
0.4607312083244324,79.75321197509766,0.07343346625566483,234.07232666015625,1276.520263671875,0.33203125,0.9493623375892639,343,2,16,0,2,6
0.8809410333633423,97.97905731201172,0.04959592968225479,465.0443115234375,921.0726928710938,0.37109375,0.9466539025306702,344,2,16,0,2,6
0.6452596187591553,102.13912963867188,0.05908925086259842,388.6560974121094,1408.745849609375,0.3515625,0.9497370719909668,345,2,16,0,2,6
0.629725456237793,95.92886352539062,0.18589898943901062,461.610595703125,1091.1141357421875,0.40234375,0.9481858611106873,346,2,16,0,2,6
0.6400783061981201,85.27626037597656,0.055319055914878845,358.2227783203125,937.0617065429688,0.328125,0.9501985311508179,347,2,16,0,2,6
0.5391044020652771,86.446533203125,0.03228813409805298,269.4527587890625,1317.484375,0.3125,0.948680579662323,348,2,16,0,2,6
0.5202217102050781,92.95879364013672,0.02551114745438099,357.29864501953125,1317.1961669921875,0.34375,0.9502720832824707,349,2,16,0,2,6
0.6329619288444519,101.62075805664062,0.08635106682777405,407.7381591796875,1479.85791015625,0.3671875,0.9504578113555908,350,2,16,0,2,6
0.7138259410858154,104.11378479003906,0.07863287627696991,424.02899169921875,1407.421875,0.3671875,0.9534367322921753,351,2,16,0,2,6
0.9046207666397095,119.78321075439453,0.03862340748310089,491.3358459472656,1416.6988525390625,0.34375,0.950894832611084,352,2,16,0,2,6
0.6166408061981201,87.32061004638672,0.007210469804704189,407.48248291015625,974.0713500976562,0.30859375,0.9475792646408081,353,2,16,0,2,6
0.7558906078338623,102.90367126464844,0.07229837775230408,432.717529296875,1179.313232421875,0.3359375,0.9493461847305298,354,2,16,0,2,6
0.7841132879257202,132.806640625,0.16152429580688477,566.3049926757812,1191.192626953125,0.4140625,0.9511737823486328,355,2,16,0,2,6
0.9073377847671509,116.07612609863281,0.08418028056621552,451.8731689453125,1274.691162109375,0.38671875,0.948971688747406,356,2,16,0,2,6
0.41612398624420166,68.45991516113281,0.03195129334926605,305.10321044921875,839.015625,0.27734375,0.9476159811019897,357,2,16,0,2,6
0.7527642250061035,101.87688446044922,0.023769648745656013,389.5140075683594,1507.5435791015625,0.26171875,0.9489663243293762,358,2,16,0,2,6
0.6550740599632263,72.16767883300781,0.026454947888851166,139.66268920898438,1120.24462890625,0.28125,0.9489178657531738,359,2,16,0,2,6
0.654491662979126,104.31402587890625,0.0452166423201561,422.40032958984375,1292.9129638671875,0.32421875,0.9502680897712708,360,2,16,0,2,6
0.8427976965904236,118.77449798583984,0.09812948107719421,507.0196533203125,1153.535888671875,0.375,0.9479594826698303,361,2,16,0,2,6
0.6980780959129333,122.70296478271484,0.051681168377399445,449.9422607421875,1416.609619140625,0.359375,0.947929322719574,362,2,16,0,2,6
0.5691877007484436,90.1437759399414,0.03173302859067917,345.7431640625,1341.0201416015625,0.31640625,0.9514861702919006,363,2,16,0,2,6
0.8738567233085632,109.88142395019531,0.041749075055122375,457.0463562011719,1017.9368286132812,0.33984375,0.9503440260887146,364,2,16,0,2,6
0.5186657309532166,62.79446792602539,0.037673816084861755,153.93051147460938,899.5565795898438,0.3203125,0.9508708119392395,365,2,16,0,2,6
0.5522581934928894,102.9061279296875,0.04658282548189163,512.8690185546875,1195.1722412109375,0.30859375,0.9473394751548767,366,2,16,0,2,6
0.6326603293418884,121.18036651611328,0.05779436230659485,517.9714965820312,1310.33984375,0.36328125,0.9493653774261475,367,2,16,0,2,6
0.4125286638736725,76.89132690429688,0.028072603046894073,255.04641723632812,1073.9271240234375,0.328125,0.9515575766563416,368,2,16,0,2,6
0.7307854890823364,113.95956420898438,0.03722108155488968,461.239990234375,1279.99951171875,0.3515625,0.9493312239646912,369,2,16,0,2,6
1.0577521324157715,108.38458251953125,0.021753452718257904,503.234130859375,1433.089599609375,0.30859375,0.9452375769615173,370,2,16,0,2,6
0.5465051531791687,105.7774887084961,0.05230313166975975,476.7704162597656,1124.3563232421875,0.3828125,0.9517431259155273,371,2,16,0,2,6
0.8531737923622131,109.05911254882812,0.025112159550189972,539.0535888671875,1081.0997314453125,0.30078125,0.9489731192588806,372,2,16,0,2,6
1.0979399681091309,128.68836975097656,0.05781877785921097,550.32275390625,1416.304931640625,0.37890625,0.9490454196929932,373,2,16,0,2,6
0.7381865978240967,109.43440246582031,0.04963165149092674,507.8672180175781,1239.6201171875,0.3515625,0.9489182829856873,374,2,16,0,2,6
0.8220175504684448,117.4005355834961,0.01626918464899063,519.441650390625,1377.9332275390625,0.3046875,0.9519248604774475,375,2,16,0,2,6
0.4709628224372864,83.170654296875,0.06238172948360443,386.895263671875,859.3936767578125,0.3515625,0.9484823942184448,376,2,16,0,2,6
0.8669897317886353,123.117919921875,0.037696488201618195,526.359130859375,1218.4874267578125,0.36328125,0.9488512277603149,377,2,16,0,2,6
0.49254244565963745,93.55290222167969,0.11170975863933563,361.5370788574219,1239.021728515625,0.36328125,0.9483208656311035,378,2,16,0,2,6
0.39545196294784546,66.12905883789062,0.018286626785993576,205.5057373046875,864.3349609375,0.30859375,0.9499620795249939,379,2,16,0,2,6
0.6719533801078796,84.18192291259766,0.029136735945940018,270.2095642089844,1174.704833984375,0.3046875,0.9491357803344727,380,2,16,0,2,6
0.6609755158424377,89.37263488769531,0.009254250675439835,376.9967956542969,1118.5849609375,0.3203125,0.9494889974594116,381,2,16,0,2,6
0.7324166893959045,108.80140686035156,0.09049133956432343,448.6385192871094,1339.904296875,0.37890625,0.9483655095100403,382,2,16,0,2,6
0.6993189454078674,100.76103210449219,0.03235413134098053,481.95123291015625,1375.4666748046875,0.3203125,0.9494064450263977,383,2,16,0,2,6
0.7024932503700256,97.03202819824219,0.041912540793418884,443.1750793457031,1245.39208984375,0.28515625,0.9518477320671082,384,2,16,0,2,6
0.506544291973114,95.2237548828125,0.02486313506960869,349.9203186035156,1318.985107421875,0.2734375,0.949408233165741,385,2,16,0,2,6
0.4694889783859253,77.9822998046875,0.014569424092769623,214.39736938476562,1320.692138671875,0.29296875,0.9479559659957886,386,2,16,0,2,6
0.5988931059837341,89.106201171875,0.04300539940595627,328.12127685546875,1344.797119140625,0.33984375,0.952613353729248,387,2,16,0,2,6
0.27418044209480286,63.82975769042969,0.02137760818004608,124.99040222167969,1085.3240966796875,0.28125,0.9495638012886047,388,2,16,0,2,6
1.0642985105514526,143.82110595703125,0.06593042612075806,605.795654296875,1535.6094970703125,0.40234375,0.9475476741790771,389,2,16,0,2,6
0.6599094867706299,81.16738891601562,0.024757500737905502,427.4122314453125,963.73486328125,0.30859375,0.9475954174995422,390,2,16,0,2,6
0.6199920177459717,89.5029296875,0.11871328204870224,299.5208740234375,1103.4580078125,0.37890625,0.9506713151931763,391,2,16,0,2,6
0.4540782868862152,85.02471923828125,0.03444329649209976,283.05712890625,1400.13330078125,0.3046875,0.9458168745040894,392,2,16,0,2,6
0.7927730083465576,93.88693237304688,0.015833038836717606,381.26690673828125,1184.8099365234375,0.3203125,0.9482258558273315,393,2,16,0,2,6
0.8877238631248474,135.34942626953125,0.02702150121331215,693.1107177734375,1469.5108642578125,0.32421875,0.9499787092208862,394,2,16,0,2,6
0.7465778589248657,101.33462524414062,0.028640322387218475,474.4454345703125,1224.25,0.31640625,0.9488546848297119,395,2,16,0,2,6
0.7450689077377319,94.80392456054688,0.019344672560691833,407.9501953125,1447.4913330078125,0.296875,0.9468436241149902,396,2,16,0,2,6
0.86476731300354,93.44182586669922,0.026276476681232452,478.0925598144531,1014.7399291992188,0.32421875,0.9502344131469727,397,2,16,0,2,6
0.7544406056404114,101.79225158691406,0.07924380898475647,526.7672729492188,1181.7811279296875,0.33203125,0.9497436881065369,398,2,16,0,2,6
0.6626269817352295,95.29376220703125,0.015751004219055176,399.24530029296875,1167.9505615234375,0.31640625,0.9507117867469788,399,2,16,0,2,6
0.6007506847381592,100.38973999023438,0.01959022879600525,454.4247741699219,1305.1832275390625,0.328125,0.9512169361114502,400,2,16,0,2,6
0.8536643981933594,113.42913818359375,0.016201665624976158,438.9005126953125,1320.5799560546875,0.31640625,0.9500842094421387,401,2,16,0,2,6
0.7055626511573792,117.39278411865234,0.05908915773034096,581.4093017578125,1238.9866943359375,0.34765625,0.9477169513702393,402,2,16,0,2,6
0.6195098757743835,101.89620971679688,0.04976477846503258,468.1481018066406,1371.561767578125,0.328125,0.9506421089172363,403,2,16,0,2,6
0.5571227073669434,103.42841339111328,0.025801507756114006,412.64324951171875,1430.371337890625,0.3046875,0.9486039876937866,404,2,16,0,2,6
0.8538415431976318,114.83502197265625,0.03731630742549896,506.2690124511719,1400.2344970703125,0.31640625,0.9504926800727844,405,2,16,0,2,6
0.730116069316864,104.48443603515625,0.016644783318042755,332.70794677734375,1476.667236328125,0.30078125,0.9501779079437256,406,2,16,0,2,6
0.8250595331192017,119.76009368896484,0.031742267310619354,517.0927734375,1385.8182373046875,0.34375,0.9489575028419495,407,2,16,0,2,6
0.7908637523651123,112.64240264892578,0.03595676273107529,471.3131103515625,1418.64501953125,0.3046875,0.9482349753379822,408,2,16,0,2,6
