train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.7551155090332031,27.331192016601562,0.2195337414741516,128.7864990234375,202.4833526611328,0.39453125,0.9481733441352844,204,1,80,0,0,40
0.7211077213287354,26.566085815429688,0.16273492574691772,120.50926208496094,213.11526489257812,0.36328125,0.9510576725006104,205,1,80,0,0,40
0.43711626529693604,19.729965209960938,0.0922359749674797,82.01788330078125,203.73109436035156,0.36328125,0.949108362197876,206,1,80,0,0,40
0.5007476210594177,23.74302864074707,0.08829154819250107,119.1128158569336,220.4032745361328,0.33203125,0.9487139582633972,207,1,80,0,0,40
0.5995485186576843,24.771629333496094,0.3822740614414215,130.3868408203125,214.5848846435547,0.40625,0.9504305124282837,208,1,80,0,0,40
0.46186578273773193,20.09023666381836,0.051788318902254105,98.49435424804688,215.6692657470703,0.3203125,0.9509970545768738,209,1,80,0,0,40
0.42497754096984863,22.57768440246582,0.04040958732366562,105.43956756591797,193.14036560058594,0.33984375,0.9516393542289734,210,1,80,0,0,40
0.32108932733535767,14.989847183227539,0.04523533955216408,56.113555908203125,194.94711303710938,0.2734375,0.9468299150466919,211,1,80,0,0,40
0.44976651668548584,18.9134521484375,0.06355491280555725,75.26976776123047,195.8251190185547,0.2890625,0.9499537944793701,212,1,80,0,0,40
0.4973679184913635,23.352020263671875,0.09653811901807785,111.42317199707031,218.9257354736328,0.34375,0.9524751901626587,213,1,80,0,0,40
0.5167779922485352,21.20079803466797,0.16139750182628632,93.95466613769531,190.03366088867188,0.39453125,0.9479020237922668,214,1,80,0,0,40
0.45323172211647034,20.10196304321289,0.04896632581949234,86.68106079101562,190.65957641601562,0.3046875,0.9470311403274536,215,1,80,0,0,40
0.7481422424316406,28.47583770751953,0.09854377061128616,143.11087036132812,210.4459686279297,0.3203125,0.9500932693481445,216,1,80,0,0,40
0.3197917640209198,19.30701446533203,0.1119648814201355,88.10098266601562,190.045654296875,0.34765625,0.9486842751502991,217,1,80,0,0,40
0.4559188485145569,20.256357192993164,0.029941074550151825,83.31526184082031,209.84385681152344,0.328125,0.9500508904457092,218,1,80,0,0,40
0.5967323184013367,25.175207138061523,0.06904473900794983,112.90042877197266,219.9734649658203,0.33984375,0.9499022364616394,219,1,80,0,0,40
0.6671097278594971,25.11725616455078,0.1351088285446167,125.47535705566406,217.2215118408203,0.3671875,0.9487524032592773,220,1,80,0,0,40
0.6630889177322388,24.851470947265625,0.10921508073806763,117.28262329101562,223.54978942871094,0.3515625,0.9484843611717224,221,1,80,0,0,40
0.5336416959762573,24.538896560668945,0.15467232465744019,112.59783935546875,233.4418182373047,0.36328125,0.9517105221748352,222,1,80,0,0,40
0.6557104587554932,23.259674072265625,0.033410485833883286,131.12313842773438,212.94029235839844,0.3125,0.9497116804122925,223,1,80,0,0,40
0.571786642074585,24.36266326904297,0.13111421465873718,109.06710815429688,214.84603881835938,0.37109375,0.9512613415718079,224,1,80,0,0,40
0.4350527226924896,20.525447845458984,0.03591766580939293,103.17474365234375,205.09910583496094,0.30078125,0.9521405696868896,225,1,80,0,0,40
0.7220842838287354,27.086532592773438,0.05340609699487686,145.28933715820312,206.2482452392578,0.33984375,0.9477129578590393,226,1,80,0,0,40
0.5375348329544067,24.591995239257812,0.06260409951210022,118.92633056640625,197.2938232421875,0.33203125,0.9518660306930542,227,1,80,0,0,40
0.6646156311035156,26.949331283569336,0.11152078211307526,122.34029388427734,222.18002319335938,0.37890625,0.9488435387611389,228,1,80,0,0,40
0.5475256443023682,23.612709045410156,0.09188039600849152,115.60433959960938,199.95167541503906,0.32421875,0.949479877948761,229,1,80,0,0,40
0.6709708571434021,23.46176528930664,0.07913609594106674,103.55266571044922,238.96078491210938,0.33984375,0.9531906247138977,230,1,80,0,0,40
0.5443732738494873,27.12515640258789,0.08341158926486969,134.27035522460938,212.3363037109375,0.3515625,0.9483581185340881,231,1,80,0,0,40
0.6182138919830322,22.964977264404297,0.04264099523425102,110.12382507324219,215.65211486816406,0.328125,0.9507665634155273,232,1,80,0,0,40
0.4860965609550476,22.335979461669922,0.1967870593070984,121.24246215820312,216.61724853515625,0.3828125,0.9511193633079529,233,1,80,0,0,40
0.4527461528778076,19.575199127197266,0.10207109898328781,69.41324615478516,205.44482421875,0.34375,0.9494836330413818,234,1,80,0,0,40
0.6040135622024536,13.361958503723145,0.01832066848874092,62.696048736572266,136.2435760498047,0.28125,0.9526899456977844,235,2,160,0,20,77
0.5225273370742798,13.435094833374023,0.03499419987201691,60.9077033996582,134.40277099609375,0.3203125,0.9457878470420837,236,2,160,0,20,77
0.655815839767456,14.904705047607422,0.10228215157985687,62.84946823120117,136.9501495361328,0.33984375,0.9481694102287292,237,2,160,0,20,77
0.6149168610572815,13.855018615722656,0.03519073501229286,66.30490112304688,132.89382934570312,0.3203125,0.951789379119873,238,2,160,0,20,77
0.41949960589408875,10.462715148925781,0.02980281040072441,26.38276481628418,133.3824920654297,0.24609375,0.9482108950614929,239,2,160,0,20,77
0.5216131806373596,12.777527809143066,0.027719765901565552,66.85498809814453,123.91573333740234,0.2734375,0.9474532604217529,240,2,160,0,20,77
0.39298927783966064,14.214912414550781,0.046771030873060226,75.20745086669922,125.61284637451172,0.296875,0.9480811357498169,241,2,160,0,20,77
0.4269293546676636,11.206228256225586,0.02628839947283268,43.94017791748047,119.85521697998047,0.27734375,0.948058545589447,242,2,160,0,20,77
0.6971422433853149,14.547212600708008,0.04037686437368393,75.13298034667969,126.63050079345703,0.296875,0.9535443782806396,243,2,160,0,20,77
0.48237454891204834,14.1390962600708,0.04144570231437683,74.74507904052734,128.1623992919922,0.2890625,0.9496892094612122,244,2,160,0,20,77
0.554251492023468,13.991300582885742,0.03928759694099426,61.94136047363281,124.91629028320312,0.3203125,0.9490196704864502,245,2,160,0,20,77
0.47300052642822266,12.56219482421875,0.03771692514419556,54.252685546875,138.68582153320312,0.29296875,0.9478166103363037,246,2,160,0,20,77
0.7062860727310181,15.541082382202148,0.048703812062740326,87.2030258178711,141.1914520263672,0.2890625,0.9495545029640198,247,2,160,0,20,77
0.45939353108406067,13.851433753967285,0.014651820063591003,72.93754577636719,132.5860595703125,0.28515625,0.9466986656188965,248,2,160,0,20,77
0.5761363506317139,12.142986297607422,0.04111236333847046,44.79535675048828,128.5604705810547,0.2890625,0.9499816298484802,249,2,160,0,20,77
0.4490436017513275,12.518477439880371,0.0207296684384346,53.85057830810547,129.0614471435547,0.3046875,0.9468780755996704,250,2,160,0,20,77
0.6940449476242065,12.393016815185547,0.03108658641576767,42.9059944152832,132.46026611328125,0.3046875,0.9498186707496643,251,2,160,0,20,77
0.6383993625640869,15.550924301147461,0.023309482261538506,70.2018051147461,131.58010864257812,0.32421875,0.9500340819358826,252,2,160,0,20,77
0.8205236792564392,15.645617485046387,0.03681096434593201,82.25669860839844,137.708984375,0.2890625,0.9468887448310852,253,2,160,0,20,77
0.559532642364502,12.892643928527832,0.019079960882663727,67.54835510253906,128.73004150390625,0.26953125,0.9490426182746887,254,2,160,0,20,77
0.5681825876235962,15.974920272827148,0.037052400410175323,84.5782470703125,129.92434692382812,0.28515625,0.9468482136726379,255,2,160,0,20,77
0.48939281702041626,14.442558288574219,0.02427329123020172,76.43309020996094,136.04220581054688,0.29296875,0.9477313756942749,256,2,160,0,20,77
0.4790894389152527,12.803722381591797,0.018430665135383606,59.9078254699707,124.8877182006836,0.28515625,0.9495266675949097,257,2,160,0,20,77
0.3829413056373596,10.941679954528809,0.0196906216442585,38.845252990722656,128.89976501464844,0.265625,0.9479918479919434,258,2,160,0,20,77
0.400821328163147,9.820586204528809,0.0073990728706121445,27.19037437438965,118.32484436035156,0.26171875,0.9473907351493835,259,2,160,0,20,77
0.2569011449813843,10.23431396484375,0.01493021845817566,30.314918518066406,130.19871520996094,0.21484375,0.9501668214797974,260,2,160,0,20,77
0.5164174437522888,11.140119552612305,0.0182790644466877,42.257320404052734,133.631591796875,0.25390625,0.9503374695777893,261,2,160,0,20,77
0.47170060873031616,10.50944995880127,0.01109231449663639,33.179317474365234,127.38006591796875,0.25390625,0.9498864412307739,262,2,160,0,20,77
0.7101773023605347,14.338337898254395,0.02580363303422928,74.88150024414062,126.47602844238281,0.26953125,0.9477524161338806,263,2,160,0,20,77
0.44366586208343506,12.246530532836914,0.0326479896903038,53.754478454589844,126.04381561279297,0.3046875,0.947787344455719,264,2,160,0,20,77
0.5461082458496094,11.393789291381836,0.02156951278448105,40.399085998535156,132.2340545654297,0.24609375,0.9488698840141296,265,2,160,0,20,77
0.3869183361530304,12.758070945739746,0.015000326558947563,57.49730682373047,139.1796112060547,0.2890625,0.9482182860374451,266,2,160,0,20,77
0.39198583364486694,10.647750854492188,0.025246044620871544,36.14208221435547,138.20980834960938,0.2578125,0.9487301111221313,267,2,160,0,20,77
0.6375959515571594,14.346906661987305,0.018901459872722626,67.25434875488281,133.6719512939453,0.2578125,0.9490472078323364,268,2,160,0,20,77
0.3088778555393219,11.350725173950195,0.015317240729928017,50.91212463378906,128.4067840576172,0.234375,0.9479787945747375,269,2,160,0,20,77
0.4210309684276581,12.21873664855957,0.012395380064845085,55.52693557739258,131.18814086914062,0.25390625,0.9465836882591248,270,2,160,0,20,77
0.4624999761581421,13.309491157531738,0.029520712792873383,54.27433776855469,141.5460968017578,0.28515625,0.9483083486557007,271,2,160,0,20,77
0.5118235349655151,13.059379577636719,0.02827547863125801,51.69062042236328,133.60107421875,0.2890625,0.9492106437683105,272,2,160,0,20,77
0.8631532192230225,21.281875610351562,0.0901121199131012,88.45602416992188,148.47247314453125,0.375,0.9488392472267151,273,2,160,0,20,77
0.5221061110496521,15.603464126586914,0.020913410931825638,73.81426239013672,145.96920776367188,0.29296875,0.9490781426429749,274,2,160,0,20,77
0.8221502304077148,16.278823852539062,0.026382245123386383,79.25399017333984,155.0359344482422,0.33203125,0.9497953057289124,275,2,160,0,20,77
0.3762386739253998,13.502084732055664,0.028547152876853943,59.183738708496094,136.6132354736328,0.27734375,0.9503005146980286,276,2,160,0,20,77
0.31655415892601013,10.635185241699219,0.014806229621171951,38.87535858154297,119.16781616210938,0.2734375,0.9474530816078186,277,2,160,0,20,77
0.7714594602584839,18.42190933227539,0.017910931259393692,91.34712219238281,141.8294219970703,0.2890625,0.9480709433555603,278,2,160,0,20,77
0.27041083574295044,10.085311889648438,0.005276462994515896,33.03942108154297,128.2190704345703,0.21875,0.9499253630638123,279,2,160,0,20,77
0.5107577443122864,13.009927749633789,0.009393932297825813,37.84765625,154.71336364746094,0.2734375,0.9496426582336426,280,2,160,0,20,77
0.5405892729759216,13.716852188110352,0.01880594901740551,51.60303497314453,139.31192016601562,0.29296875,0.9467864036560059,281,2,160,0,20,77
0.3969886004924774,12.382837295532227,0.022809475660324097,63.603599548339844,128.95301818847656,0.2890625,0.948884129524231,282,2,160,0,20,77
0.7672486305236816,15.224607467651367,0.02259504608809948,66.99290466308594,141.74636840820312,0.28515625,0.9484266042709351,283,2,160,0,20,77
0.5405573844909668,13.02593994140625,0.02325434237718582,65.51533508300781,140.46914672851562,0.26953125,0.948129415512085,284,2,160,0,20,77
0.458800733089447,13.056499481201172,0.025392740964889526,58.17601013183594,129.9701385498047,0.2578125,0.9502137303352356,285,2,160,0,20,77
0.41129031777381897,11.476571083068848,0.025572948157787323,49.17109680175781,129.97499084472656,0.25390625,0.9513535499572754,286,2,160,0,20,77
0.4649962782859802,15.166088104248047,0.023659005761146545,63.92381286621094,146.94703674316406,0.2890625,0.9487680196762085,287,2,160,0,20,77
0.6031543016433716,14.05735969543457,0.01811804249882698,72.82273864746094,154.4707489013672,0.2890625,0.9465135931968689,288,2,160,0,20,77
0.5229066014289856,17.39423370361328,0.02752505987882614,97.50827026367188,134.41729736328125,0.296875,0.9498496055603027,289,2,160,0,20,77
0.5142127275466919,14.514230728149414,0.03808321803808212,72.53701782226562,136.38275146484375,0.3203125,0.9504337906837463,290,2,160,0,20,77
0.5655348896980286,16.753299713134766,0.03398425504565239,82.1575927734375,146.2349090576172,0.26171875,0.9506776332855225,291,2,160,0,20,77
0.6104964017868042,17.675634384155273,0.06519189476966858,85.47401428222656,139.90118408203125,0.33984375,0.9488065242767334,292,2,160,0,20,77
0.30222514271736145,11.85972785949707,0.0381481796503067,50.71600341796875,134.943115234375,0.27734375,0.9483886957168579,293,2,160,0,20,77
0.3619711697101593,10.616500854492188,0.01391776092350483,44.244956970214844,131.60693359375,0.23828125,0.9512901902198792,294,2,160,0,20,77
0.5567399263381958,14.881311416625977,0.029660526663064957,65.78594970703125,146.97032165527344,0.296875,0.9507570266723633,295,2,160,0,20,77
0.6264438033103943,15.83852767944336,0.047287099063396454,75.60257720947266,146.46511840820312,0.3046875,0.9468592405319214,296,2,160,0,20,77
0.5249989032745361,15.677379608154297,0.01698186993598938,73.39334106445312,150.9852294921875,0.30078125,0.9481070041656494,297,2,160,0,20,77
0.48986536264419556,15.773397445678711,0.02831079252064228,71.10928344726562,143.37936401367188,0.296875,0.9502450227737427,298,2,160,0,20,77
0.32033562660217285,10.95536994934082,0.025070492178201675,43.78981018066406,119.83989715576172,0.265625,0.950229823589325,299,2,160,0,20,77
0.4522649049758911,13.481447219848633,0.024743681773543358,53.5505485534668,134.32925415039062,0.28515625,0.9488751292228699,300,2,160,0,20,77
0.649725079536438,15.236688613891602,0.027023877948522568,74.84536743164062,145.29571533203125,0.28515625,0.9482052326202393,301,2,160,0,20,77
0.2884994149208069,9.587089538574219,0.019722919911146164,24.72194480895996,136.1147003173828,0.234375,0.9481761455535889,302,2,160,0,20,77
0.42447489500045776,11.806286811828613,0.01294662244617939,35.34026336669922,141.25827026367188,0.23046875,0.9505414366722107,303,2,160,0,20,77
0.42078912258148193,12.924824714660645,0.015615453943610191,55.78729248046875,145.01187133789062,0.26171875,0.9477481842041016,304,2,160,0,20,77
0.8261748552322388,17.512428283691406,0.02243363857269287,86.2237548828125,159.7451934814453,0.2265625,0.9495826959609985,305,2,160,0,20,77
0.5272648334503174,13.607433319091797,0.019152570515871048,62.26706314086914,148.17111206054688,0.27734375,0.9498804211616516,306,2,160,0,20,77
0.4353557527065277,12.215145111083984,0.017622940242290497,63.190101623535156,130.61627197265625,0.26171875,0.9495558142662048,307,2,160,0,20,77
0.4185948371887207,12.923762321472168,0.025733597576618195,55.884193420410156,139.5987091064453,0.28125,0.9508187174797058,308,2,160,0,20,77
0.41309645771980286,12.151124000549316,0.011201530694961548,61.14970397949219,124.04826354980469,0.234375,0.9514424800872803,309,2,160,0,20,77
0.40473878383636475,11.426716804504395,0.01038880180567503,55.60964584350586,132.94264221191406,0.23828125,0.9476988911628723,310,2,160,0,20,77
0.5485503077507019,13.22476577758789,0.02288687974214554,54.59000778198242,130.33724975585938,0.27734375,0.9470049738883972,311,2,160,0,20,77
0.5713763236999512,16.493450164794922,0.04778837412595749,80.74307250976562,143.44219970703125,0.3359375,0.9478062987327576,312,2,160,0,20,77
0.48080921173095703,13.064115524291992,0.007530562579631805,45.410850524902344,143.27996826171875,0.265625,0.9485042095184326,313,2,160,0,20,77
0.4749792218208313,12.744521141052246,0.019557088613510132,46.34844970703125,141.07638549804688,0.27734375,0.9494085311889648,314,2,160,0,20,77
0.5435611009597778,16.99563217163086,0.035597093403339386,78.72770690917969,135.570556640625,0.3515625,0.9524170756340027,315,2,160,0,20,77
0.4630170166492462,12.888798713684082,0.008892230689525604,53.50002670288086,136.40074157714844,0.2578125,0.9474464058876038,316,2,160,0,20,77
0.5554846525192261,11.144440650939941,0.01513066329061985,37.8032112121582,134.36415100097656,0.26953125,0.9493384957313538,317,2,160,0,20,77
0.48128336668014526,12.312585830688477,0.02256709709763527,39.51912307739258,140.612060546875,0.28125,0.9502594470977783,318,2,160,0,20,77
0.7085490822792053,15.505763053894043,0.049773022532463074,83.33056640625,151.1680450439453,0.27734375,0.9471958875656128,319,2,160,0,20,77
0.4494909644126892,10.131178855895996,0.01221572794020176,18.565210342407227,142.14390563964844,0.21875,0.9514630436897278,320,2,160,0,20,77
0.2948935031890869,10.758695602416992,0.012506365776062012,37.841552734375,142.76446533203125,0.26953125,0.9468674659729004,321,2,160,0,20,77
0.4450960159301758,13.599176406860352,0.018329227343201637,69.81455993652344,142.9961395263672,0.28125,0.9457106590270996,322,2,160,0,20,77
0.5656226873397827,14.39249038696289,0.008738629519939423,72.170166015625,144.72698974609375,0.24609375,0.9514016509056091,323,2,160,0,20,77
0.473402738571167,14.278996467590332,0.01131899282336235,66.56829071044922,140.40023803710938,0.28125,0.9483590126037598,324,2,160,0,20,77
0.5549401044845581,15.718446731567383,0.006628787145018578,88.22859191894531,161.05186462402344,0.2734375,0.9493486881256104,325,2,160,0,20,77
0.5902295112609863,16.580263137817383,0.017826635390520096,80.82440948486328,151.50198364257812,0.2890625,0.9478087425231934,326,2,160,0,20,77
0.629896879196167,16.931133270263672,0.010522883385419846,83.90245056152344,147.36477661132812,0.30859375,0.9496240615844727,327,2,160,0,20,77
0.46190422773361206,12.622822761535645,0.01841718889772892,58.58344650268555,130.77749633789062,0.27734375,0.9500790238380432,328,2,160,0,20,77
0.46537071466445923,11.617990493774414,0.010715123265981674,28.31277847290039,141.52725219726562,0.2421875,0.9486302137374878,329,2,160,0,20,77
0.5573627948760986,13.746940612792969,0.027437802404165268,64.69441223144531,142.59805297851562,0.2734375,0.9475386142730713,330,2,160,0,20,77
0.46680575609207153,12.533092498779297,0.01876010000705719,44.95002746582031,143.76365661621094,0.2421875,0.9506458640098572,331,2,160,0,20,77
0.3347083032131195,10.442957878112793,0.015781797468662262,34.775474548339844,144.93846130371094,0.26171875,0.9499078392982483,332,2,160,0,20,77
0.7352361679077148,15.10517692565918,0.02664262056350708,68.51383972167969,160.274169921875,0.3046875,0.9502187371253967,333,2,160,0,20,77
0.26516881585121155,10.018571853637695,0.01917022094130516,34.79972839355469,126.99127960205078,0.21484375,0.9484204649925232,334,2,160,0,20,77
0.5029968023300171,14.841665267944336,0.05121568590402603,61.901344299316406,150.88352966308594,0.296875,0.9478215575218201,335,2,160,0,20,77
0.3093567192554474,10.561040878295898,0.016523044556379318,25.674236297607422,149.2620086669922,0.23828125,0.9493066668510437,336,2,160,0,20,77
0.2179032266139984,8.744797706604004,0.01508183404803276,21.262086868286133,131.1723175048828,0.203125,0.9493842124938965,337,2,160,0,20,77
0.4534810185432434,14.073522567749023,0.011316676624119282,60.282814025878906,139.88829040527344,0.29296875,0.9489833116531372,338,2,160,0,20,77
0.7710288166999817,17.240991592407227,0.017761092633008957,87.19632720947266,152.57273864746094,0.2734375,0.9481379985809326,339,2,160,0,20,77
0.3501790165901184,11.028820991516113,0.007748710922896862,39.180442810058594,137.71437072753906,0.21875,0.9492508172988892,340,2,160,0,20,77
0.5221923589706421,14.146719932556152,0.0241447314620018,62.71428680419922,148.68934631347656,0.30078125,0.9460716247558594,341,2,160,0,20,77
0.4048011302947998,13.729133605957031,0.02289643883705139,50.728050231933594,142.71290588378906,0.30859375,0.9507336616516113,342,2,160,0,20,77
0.52430659532547,12.79246711730957,0.012172583490610123,57.95637512207031,133.77772521972656,0.29296875,0.9488952159881592,343,2,160,0,20,77
0.3485870361328125,12.413226127624512,0.01438985951244831,46.280242919921875,149.88800048828125,0.2578125,0.9486302733421326,344,2,160,0,20,77
0.2748739421367645,10.14421272277832,0.018222548067569733,26.931907653808594,142.61451721191406,0.2421875,0.9502283930778503,345,2,160,0,20,77
0.32231661677360535,10.502155303955078,0.0104130320250988,25.47998809814453,141.91197204589844,0.234375,0.9481061100959778,346,2,160,0,20,77
0.6276047229766846,13.373167991638184,0.008556672371923923,45.45750427246094,147.72525024414062,0.24609375,0.9481272101402283,347,2,160,0,20,77
0.39119428396224976,11.359901428222656,0.007609577849507332,35.221351623535156,141.3794708251953,0.26953125,0.9497554302215576,348,2,160,0,20,77
0.5967330932617188,12.766727447509766,0.012415156699717045,60.94444274902344,137.15625,0.2734375,0.9475394487380981,349,2,160,0,20,77
0.6051843166351318,18.316753387451172,0.026836607605218887,95.01235961914062,158.81790161132812,0.3203125,0.9491864442825317,350,2,160,0,20,77
0.551221489906311,12.251096725463867,0.012833662331104279,40.322662353515625,150.3660430908203,0.2421875,0.9501206874847412,351,2,160,0,20,77
0.5832399129867554,14.30350112915039,0.01813439093530178,60.917415618896484,163.4443817138672,0.2734375,0.9504579901695251,352,2,160,0,20,77
0.34112349152565,11.004203796386719,0.009635839611291885,32.03649139404297,141.46240234375,0.25390625,0.9497931003570557,353,2,160,0,20,77
0.47319793701171875,13.630062103271484,0.006598347332328558,50.817665100097656,158.33665466308594,0.234375,0.9481655955314636,354,2,160,0,20,77
0.36973583698272705,12.42829704284668,0.018290843814611435,29.134592056274414,157.36427307128906,0.25390625,0.951805591583252,355,2,160,0,20,77
0.6905485987663269,12.685769081115723,0.006628374569118023,42.10209274291992,154.76431274414062,0.23046875,0.9496070742607117,356,2,160,0,20,77
0.4797016978263855,13.23912239074707,0.014440170489251614,56.70197296142578,166.04541015625,0.2890625,0.951289713382721,357,2,160,0,20,77
0.3753207325935364,13.68490219116211,0.004088909365236759,43.5054817199707,156.6842803955078,0.23828125,0.9496289491653442,358,2,160,0,20,77
0.4873853921890259,14.2848482131958,0.009850582107901573,63.373130798339844,159.1683807373047,0.265625,0.9487152695655823,359,2,160,0,20,77
0.2801649272441864,8.740567207336426,0.004382813349366188,12.330194473266602,148.4832000732422,0.2109375,0.9499353766441345,360,2,160,0,20,77
0.4481198191642761,13.92859172821045,0.011114271357655525,54.02101516723633,157.2741241455078,0.2578125,0.9494084715843201,361,2,160,0,20,77
0.426822692155838,14.776225090026855,0.013928985223174095,75.93296813964844,152.0471649169922,0.26171875,0.9471080303192139,362,2,160,0,20,77
0.3857797384262085,12.989517211914062,0.009609760716557503,62.250057220458984,152.36636352539062,0.26171875,0.9486819505691528,363,2,160,0,20,77
0.6172245740890503,14.28462028503418,0.012972494587302208,43.64070129394531,161.55873107910156,0.23046875,0.9499253034591675,364,2,160,0,20,77
0.559657633304596,14.741405487060547,0.009477145969867706,71.97847747802734,152.77896118164062,0.2421875,0.9508489966392517,365,2,160,0,20,77
0.5842055678367615,13.583866119384766,0.023454252630472183,44.000484466552734,163.1026153564453,0.25,0.9481995105743408,366,2,160,0,20,77
0.5168138146400452,13.917924880981445,0.023056916892528534,73.18323516845703,153.3522186279297,0.27734375,0.9472412467002869,367,2,160,0,20,77
0.47663527727127075,14.166133880615234,0.0040599629282951355,60.32240295410156,170.7793426513672,0.24609375,0.9482408761978149,368,2,160,0,20,77
0.4819751977920532,12.992781639099121,0.00851583480834961,41.876956939697266,152.92416381835938,0.265625,0.9482730031013489,369,2,160,0,20,77
0.5963406562805176,15.186348915100098,0.013343491591513157,70.42608642578125,157.19471740722656,0.28125,0.9496049880981445,370,2,160,0,20,77
0.22089844942092896,9.601005554199219,0.007148696109652519,22.47146224975586,127.49140167236328,0.21875,0.9480236172676086,371,2,160,0,20,77
0.47806185483932495,14.458333969116211,0.021319465711712837,63.94938659667969,152.7652130126953,0.23828125,0.9477139115333557,372,2,160,0,20,77
0.4214158356189728,10.834155082702637,0.005691271275281906,29.18618392944336,144.4857177734375,0.2421875,0.9477199912071228,373,2,160,0,20,77
0.3255680203437805,9.327857971191406,0.005778864957392216,19.134855270385742,139.2756805419922,0.22265625,0.9502915143966675,374,2,160,0,20,77
0.4490151107311249,12.733169555664062,0.010369321331381798,51.72516632080078,162.4404754638672,0.23828125,0.9491090178489685,375,2,160,0,20,77
0.5336519479751587,11.842546463012695,0.0131425391882658,26.18514633178711,157.59107971191406,0.1953125,0.9497663378715515,376,2,160,0,20,77
0.3575422167778015,11.785888671875,0.009614652022719383,29.920917510986328,149.51644897460938,0.2578125,0.9487680792808533,377,2,160,0,20,77
0.5759053826332092,16.53765106201172,0.017785552889108658,80.51763916015625,165.97511291503906,0.28515625,0.9476894736289978,378,2,160,0,20,77
0.3527764081954956,11.659868240356445,0.010740694589912891,27.505615234375,156.77076721191406,0.234375,0.9485974907875061,379,2,160,0,20,77
0.3025898039340973,10.99941349029541,0.005546645727008581,35.114051818847656,144.43612670898438,0.21484375,0.9477928280830383,380,2,160,0,20,77
0.610448956489563,15.20511245727539,0.013889451511204243,55.234092712402344,151.48147583007812,0.26171875,0.9500904083251953,381,2,160,0,20,77
0.41874584555625916,12.518985748291016,0.002961565740406513,47.67038345336914,144.4046173095703,0.23828125,0.9505406022071838,382,2,160,0,20,77
0.41756826639175415,11.44134521484375,0.010277612134814262,27.700199127197266,172.3023681640625,0.22265625,0.9511606097221375,383,2,160,0,20,77
0.3443748652935028,11.298276901245117,0.009894521906971931,29.656003952026367,155.6637725830078,0.234375,0.9486432075500488,384,2,160,0,20,77
0.40606871247291565,10.362117767333984,0.006057726219296455,24.65993881225586,149.7832489013672,0.24609375,0.9479148983955383,385,2,160,0,20,77
0.4383500814437866,13.469372749328613,0.008918831124901772,51.221412658691406,159.9381561279297,0.25,0.9465939998626709,386,2,160,0,20,77
0.5897416472434998,13.57118034362793,0.010192683897912502,65.31794738769531,155.9597625732422,0.2421875,0.9459793567657471,387,2,160,0,20,77
0.6105633974075317,14.345041275024414,0.006143354810774326,61.5289192199707,163.9969940185547,0.23828125,0.95081627368927,388,2,160,0,20,77
0.4587670862674713,13.115880966186523,0.006567834876477718,36.75495910644531,162.83062744140625,0.23046875,0.9486282467842102,389,2,160,0,20,77
0.49179017543792725,15.258706092834473,0.0189854484051466,74.59476470947266,156.02880859375,0.3125,0.9480358362197876,390,2,160,0,20,77
0.6574223041534424,16.819576263427734,0.008832260966300964,87.34048461914062,160.0866241455078,0.23828125,0.9492262601852417,391,2,160,0,20,77
0.47073546051979065,13.489757537841797,0.007094946224242449,58.45496368408203,156.4542236328125,0.2578125,0.9488359689712524,392,2,160,0,20,77
0.42520010471343994,13.278671264648438,0.012107444927096367,44.110694885253906,155.79019165039062,0.24609375,0.9498549103736877,393,2,160,0,20,77
0.34151551127433777,10.283199310302734,0.009434351697564125,27.90350341796875,149.01174926757812,0.25,0.9485501050949097,394,2,160,0,20,77
0.479414701461792,12.831174850463867,0.005347965285181999,45.86037826538086,154.6766815185547,0.2265625,0.9497987031936646,395,2,160,0,20,77
0.3349877893924713,10.716116905212402,0.009254660457372665,28.708232879638672,146.2389373779297,0.28125,0.9479568004608154,396,2,160,0,20,77
0.2581745386123657,9.383705139160156,0.013519128784537315,17.554943084716797,149.6834716796875,0.234375,0.9509817361831665,397,2,160,0,20,77
0.29740458726882935,13.222923278808594,0.012997879646718502,43.178646087646484,159.4093017578125,0.21484375,0.9487589001655579,398,2,160,0,20,77
0.3482654094696045,13.313865661621094,0.015822798013687134,56.319618225097656,137.687744140625,0.25,0.9529193639755249,399,2,160,0,20,77
0.41441652178764343,12.069610595703125,0.015401968732476234,31.63542938232422,164.83551025390625,0.21484375,0.9500234723091125,400,2,160,0,20,77
0.4904164671897888,14.166232109069824,0.005499871447682381,51.217857360839844,156.29283142089844,0.21484375,0.9469035267829895,401,2,160,0,20,77
0.3159511983394623,13.36386489868164,0.008445795625448227,54.69512939453125,148.2169647216797,0.23828125,0.9506993889808655,402,2,160,0,20,77
0.34906670451164246,12.004131317138672,0.020739171653985977,42.91911315917969,142.90008544921875,0.2421875,0.9474585652351379,403,2,160,0,20,77
0.5458370447158813,15.627385139465332,0.0051223477348685265,60.839637756347656,164.03599548339844,0.25390625,0.9494149088859558,404,2,160,0,20,77
0.3626213073730469,12.491588592529297,0.004853738471865654,52.764503479003906,161.01406860351562,0.23828125,0.9507473111152649,405,2,160,0,20,77
0.6722555160522461,13.800874710083008,0.005762862972915173,61.73149871826172,167.79981994628906,0.18359375,0.9498804807662964,406,2,160,0,20,77
