train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.5289686918258667,21.75388526916504,0.05756443738937378,94.19342041015625,196.25331115722656,0.36328125,0.9498656392097473,204,1,80,0,0,40
0.48754066228866577,25.56290054321289,0.10596403479576111,118.03043365478516,220.8371124267578,0.33984375,0.9497079253196716,205,1,80,0,0,40
0.5321896076202393,17.973705291748047,0.0820114016532898,61.062320709228516,205.32696533203125,0.33984375,0.9494166970252991,206,1,80,0,0,40
0.5116589069366455,25.427509307861328,0.059083469212055206,127.3876724243164,219.92335510253906,0.328125,0.9499348402023315,207,1,80,0,0,40
0.3541177213191986,16.17884635925293,0.06249237060546875,53.80573272705078,198.7445526123047,0.296875,0.9490863680839539,208,1,80,0,0,40
0.5295105576515198,19.811763763427734,0.05655819922685623,100.37865447998047,192.78781127929688,0.31640625,0.9516173005104065,209,1,80,0,0,40
0.6663317084312439,25.230621337890625,0.07806439697742462,131.34207153320312,204.7124481201172,0.296875,0.9521267414093018,210,1,80,0,0,40
0.3664829432964325,17.261058807373047,0.0732879638671875,45.08119583129883,196.8963623046875,0.3203125,0.9513213038444519,211,1,80,0,0,40
0.4672732949256897,21.759305953979492,0.10941819846630096,106.46368408203125,189.55764770507812,0.33984375,0.9484691023826599,212,1,80,0,0,40
0.32493340969085693,15.803614616394043,0.056130364537239075,45.848167419433594,190.0924530029297,0.3203125,0.9489473700523376,213,1,80,0,0,40
0.5370833277702332,23.4383544921875,0.08906564116477966,109.52009582519531,211.7902069091797,0.359375,0.9505383968353271,214,1,80,0,0,40
0.3843678832054138,20.44662094116211,0.07917247712612152,82.57173156738281,198.08775329589844,0.31640625,0.951423168182373,215,1,80,0,0,40
0.614311695098877,29.371074676513672,0.2052520513534546,143.92437744140625,198.21295166015625,0.41015625,0.9492369890213013,216,1,80,0,0,40
0.35961782932281494,17.130046844482422,0.044419072568416595,56.84086990356445,204.6923065185547,0.2890625,0.9498015642166138,217,1,80,0,0,40
0.3438630700111389,16.086193084716797,0.03660573810338974,59.91735076904297,203.4438018798828,0.265625,0.9514027833938599,218,1,80,0,0,40
0.3571452796459198,19.57925033569336,0.07408598065376282,83.96327209472656,221.71714782714844,0.3046875,0.9486989378929138,219,1,80,0,0,40
0.5440154671669006,20.378040313720703,0.07095126807689667,91.97749328613281,201.45338439941406,0.34375,0.9511359333992004,220,1,80,0,0,40
0.5110305547714233,21.57363510131836,0.08602730929851532,106.04850769042969,206.8545379638672,0.3359375,0.9493407011032104,221,1,80,0,0,40
0.5849556922912598,21.114992141723633,0.10009392350912094,101.10139465332031,203.46063232421875,0.32421875,0.9481692910194397,222,1,80,0,0,40
0.51880943775177,22.789400100708008,0.03398239612579346,102.01058959960938,218.35543823242188,0.26953125,0.9469814300537109,223,1,80,0,0,40
0.5336278676986694,19.62363052368164,0.026269327849149704,64.79521942138672,217.94093322753906,0.31640625,0.9471174478530884,224,1,80,0,0,40
0.5110614895820618,22.683238983154297,0.021567462012171745,117.51718139648438,205.04844665527344,0.31640625,0.9472429156303406,225,1,80,0,0,40
0.624144971370697,25.102092742919922,0.059539683163166046,130.0087432861328,230.32322692871094,0.34765625,0.9495806694030762,226,1,80,0,0,40
0.3256887197494507,17.751811981201172,0.10054418444633484,79.13579559326172,172.94692993164062,0.34375,0.9493884444236755,227,1,80,0,0,40
0.40998587012290955,21.054515838623047,0.05636816844344139,76.53559112548828,241.393310546875,0.28515625,0.9474853277206421,228,1,80,0,0,40
0.3095317780971527,17.432422637939453,0.04544181376695633,57.8857536315918,206.1096649169922,0.3203125,0.9501373767852783,229,1,80,0,0,40
0.609239935874939,25.054859161376953,0.06942103803157806,121.42237091064453,219.72845458984375,0.33203125,0.9519060254096985,230,1,80,0,0,40
0.4910585582256317,19.438419342041016,0.04437767341732979,84.97892761230469,214.58322143554688,0.33203125,0.9517480134963989,231,1,80,0,0,40
0.49670106172561646,21.993518829345703,0.07578843832015991,105.83427429199219,199.41464233398438,0.34765625,0.949085533618927,232,1,80,0,0,40
0.5060098171234131,22.322113037109375,0.05822375416755676,100.67866516113281,231.9465789794922,0.31640625,0.9498230814933777,233,1,80,0,0,40
0.5454391837120056,23.930509567260742,0.09190825372934341,110.64892578125,220.12908935546875,0.32421875,0.9517685174942017,234,1,80,0,0,40
0.7715710401535034,14.067987442016602,0.03855399042367935,70.55001068115234,129.6373748779297,0.27734375,0.9498248100280762,235,2,160,0,20,78
0.46562719345092773,12.679118156433105,0.041176944971084595,56.28937530517578,113.2427749633789,0.27734375,0.9497702717781067,236,2,160,0,20,78
0.5691691040992737,12.387226104736328,0.03668295592069626,60.92512512207031,120.05839538574219,0.30078125,0.9464807510375977,237,2,160,0,20,78
0.3596107065677643,9.942113876342773,0.015752330422401428,32.46864318847656,123.95286560058594,0.25390625,0.951289713382721,238,2,160,0,20,78
0.37114638090133667,11.714844703674316,0.02238856814801693,56.23075866699219,123.2771987915039,0.2578125,0.9485870003700256,239,2,160,0,20,78
0.5208714008331299,12.541184425354004,0.03175678104162216,61.276390075683594,114.50218963623047,0.2890625,0.9496554732322693,240,2,160,0,20,78
0.5061240792274475,12.27219009399414,0.031142817810177803,61.06632995605469,128.106689453125,0.26953125,0.9465144872665405,241,2,160,0,20,78
0.44483834505081177,12.525859832763672,0.04692360758781433,55.16686248779297,132.1981658935547,0.31640625,0.9518377184867859,242,2,160,0,20,78
0.40132445096969604,11.743267059326172,0.041837725788354874,51.88264465332031,127.41260528564453,0.27734375,0.9475958347320557,243,2,160,0,20,78
0.5057896375656128,12.335235595703125,0.018924303352832794,51.992889404296875,122.3331298828125,0.3046875,0.9508880376815796,244,2,160,0,20,78
0.4898470938205719,10.826395034790039,0.018036728724837303,39.333763122558594,121.50294494628906,0.25,0.9503543376922607,245,2,160,0,20,78
0.6763162612915039,15.720914840698242,0.05528724193572998,78.60051727294922,129.3363800048828,0.31640625,0.9491541385650635,246,2,160,0,20,78
0.642083466053009,14.23275375366211,0.06901539862155914,65.70982360839844,132.6105499267578,0.3125,0.9491013288497925,247,2,160,0,20,78
0.3709508180618286,10.742786407470703,0.031983643770217896,47.319183349609375,112.73744201660156,0.26171875,0.9487468600273132,248,2,160,0,20,78
0.643153190612793,14.511543273925781,0.036838121712207794,66.3851547241211,119.60110473632812,0.32421875,0.9484968185424805,249,2,160,0,20,78
0.6053512096405029,13.389009475708008,0.04893529415130615,58.60345458984375,117.6961898803711,0.29296875,0.9506633877754211,250,2,160,0,20,78
0.43013375997543335,10.303182601928711,0.011489199474453926,48.06428909301758,113.23245239257812,0.23828125,0.9497799277305603,251,2,160,0,20,78
0.4598199725151062,11.388944625854492,0.01849733293056488,43.59770202636719,125.69226837158203,0.28515625,0.9481928944587708,252,2,160,0,20,78
0.7482075691223145,16.892459869384766,0.08300553262233734,83.24771881103516,137.4033966064453,0.3203125,0.9478850364685059,253,2,160,0,20,78
0.6057301759719849,12.88502311706543,0.03883420675992966,68.16588592529297,120.90406799316406,0.2890625,0.9471330046653748,254,2,160,0,20,78
0.3735251724720001,9.247780799865723,0.04486633837223053,25.097280502319336,124.99908447265625,0.26953125,0.9490188956260681,255,2,160,0,20,78
0.46254947781562805,13.232999801635742,0.042449694126844406,68.03076171875,120.9109115600586,0.30078125,0.9516228437423706,256,2,160,0,20,78
0.506686806678772,11.109094619750977,0.04819862172007561,46.93247985839844,115.52388000488281,0.26953125,0.9473013877868652,257,2,160,0,20,78
0.33358025550842285,11.410502433776855,0.01932426355779171,49.092041015625,124.35690307617188,0.265625,0.9483746886253357,258,2,160,0,20,78
0.3884848952293396,11.669319152832031,0.02481881156563759,45.12417984008789,125.86385345458984,0.25390625,0.949225664138794,259,2,160,0,20,78
0.46280527114868164,11.580709457397461,0.03787744417786598,47.98375701904297,120.19708251953125,0.296875,0.9483340382575989,260,2,160,0,20,78
0.470500111579895,10.972854614257812,0.032108157873153687,45.57782745361328,122.09005737304688,0.26171875,0.9510350823402405,261,2,160,0,20,78
0.5118271112442017,12.613245010375977,0.029834404587745667,48.163970947265625,124.61061096191406,0.29296875,0.9510496854782104,262,2,160,0,20,78
0.37811726331710815,10.664655685424805,0.0384642593562603,31.431819915771484,129.29469299316406,0.28125,0.9479790925979614,263,2,160,0,20,78
0.42106878757476807,9.10965347290039,0.01689394935965538,20.007503509521484,114.86749267578125,0.27734375,0.9470701217651367,264,2,160,0,20,78
0.48983871936798096,9.796134948730469,0.02994370460510254,27.79018783569336,136.00953674316406,0.2578125,0.9475390911102295,265,2,160,0,20,78
0.5020437240600586,12.178656578063965,0.02297944948077202,52.11042785644531,121.10943603515625,0.28125,0.9481413960456848,266,2,160,0,20,78
0.46230417490005493,14.848453521728516,0.06678958237171173,70.00260162353516,128.4446258544922,0.33203125,0.9494642615318298,267,2,160,0,20,78
0.39880815148353577,13.60498332977295,0.04281441494822502,62.2755126953125,132.95758056640625,0.296875,0.9483959078788757,268,2,160,0,20,78
0.5420226454734802,10.465117454528809,0.032235875725746155,38.052955627441406,123.60151672363281,0.24609375,0.946188747882843,269,2,160,0,20,78
0.2909560799598694,9.835787773132324,0.016110453754663467,37.86033248901367,113.20682525634766,0.26953125,0.9492945075035095,270,2,160,0,20,78
0.43400076031684875,12.432348251342773,0.021213073283433914,65.66307830810547,132.45404052734375,0.2578125,0.9501556158065796,271,2,160,0,20,78
0.3521447777748108,11.821359634399414,0.025172309949994087,39.362892150878906,134.4803466796875,0.265625,0.9504457712173462,272,2,160,0,20,78
0.36386004090309143,8.402877807617188,0.01716187596321106,16.60549545288086,127.39627075195312,0.2265625,0.9502021074295044,273,2,160,0,20,78
0.34597986936569214,9.953943252563477,0.022333230823278427,35.922637939453125,118.74430847167969,0.24609375,0.9499457478523254,274,2,160,0,20,78
0.38191038370132446,10.010125160217285,0.014174092561006546,33.16853332519531,124.97351837158203,0.25,0.9488565325737,275,2,160,0,20,78
0.49566951394081116,11.257562637329102,0.028336137533187866,43.981712341308594,142.46217346191406,0.24609375,0.9507641792297363,276,2,160,0,20,78
0.6474595665931702,12.34356689453125,0.016059985384345055,62.614749908447266,119.724365234375,0.25390625,0.9484504461288452,277,2,160,0,20,78
0.32134148478507996,9.477861404418945,0.04382042586803436,32.236480712890625,128.93885803222656,0.2890625,0.9490337371826172,278,2,160,0,20,78
0.3866662383079529,10.5416841506958,0.022271012887358665,38.93449401855469,133.25323486328125,0.25390625,0.9477844834327698,279,2,160,0,20,78
0.3534386456012726,12.067985534667969,0.03460312262177467,51.64804458618164,115.65773010253906,0.31640625,0.950186550617218,280,2,160,0,20,78
0.8307334184646606,18.398319244384766,0.04128452390432358,95.15359497070312,131.2742462158203,0.359375,0.9521270990371704,281,2,160,0,20,78
0.5822426080703735,13.080265045166016,0.022234955802559853,54.674476623535156,133.7139434814453,0.26953125,0.9504473209381104,282,2,160,0,20,78
0.3731718957424164,13.379886627197266,0.020485855638980865,55.07792282104492,141.57989501953125,0.28125,0.948442816734314,283,2,160,0,20,78
0.3777793049812317,11.358694076538086,0.03141603246331215,36.809600830078125,130.6024932861328,0.28515625,0.9513285756111145,284,2,160,0,20,78
0.33282631635665894,9.285837173461914,0.018231302499771118,26.4428653717041,129.7908477783203,0.23046875,0.9491385221481323,285,2,160,0,20,78
0.5540133118629456,12.630057334899902,0.025174688547849655,58.09611892700195,126.56464385986328,0.3046875,0.9484988451004028,286,2,160,0,20,78
0.3783861994743347,9.70897102355957,0.010734107345342636,31.570180892944336,126.3628158569336,0.2109375,0.9469095468521118,287,2,160,0,20,78
0.7029353380203247,15.718515396118164,0.03460216522216797,87.06422424316406,142.61993408203125,0.2890625,0.9495240449905396,288,2,160,0,20,78
0.3387340307235718,10.90367317199707,0.026693452149629593,31.979816436767578,144.0188751220703,0.23828125,0.9485750794410706,289,2,160,0,20,78
0.6697695255279541,13.927295684814453,0.030752278864383698,68.94241333007812,139.24920654296875,0.2734375,0.9500610828399658,290,2,160,0,20,78
0.2339453101158142,8.267267227172852,0.02044576033949852,25.834705352783203,110.55317687988281,0.24609375,0.9506004452705383,291,2,160,0,20,78
0.42703646421432495,9.361892700195312,0.04122007638216019,21.12169647216797,119.03569030761719,0.26953125,0.9487788677215576,292,2,160,0,20,78
0.5312323570251465,12.958420753479004,0.028001612052321434,64.317138671875,143.02015686035156,0.27734375,0.948978066444397,293,2,160,0,20,78
0.4081796407699585,13.071857452392578,0.025783997029066086,59.115570068359375,129.6134796142578,0.28125,0.9507356882095337,294,2,160,0,20,78
0.5193281769752502,16.00414276123047,0.015054949559271336,76.77175903320312,133.54734802246094,0.28125,0.9489240050315857,295,2,160,0,20,78
0.5073151588439941,11.778409957885742,0.029063362628221512,40.03105926513672,134.2766571044922,0.28125,0.9488563537597656,296,2,160,0,20,78
0.6119403839111328,13.798603057861328,0.04076814278960228,65.97898864746094,140.6253204345703,0.296875,0.9501878619194031,297,2,160,0,20,78
0.3733476996421814,11.199427604675293,0.04034684598445892,39.30299758911133,131.03274536132812,0.26953125,0.952379047870636,298,2,160,0,20,78
0.5044070482254028,11.418027877807617,0.012093635275959969,33.18342971801758,141.4435272216797,0.234375,0.9499806761741638,299,2,160,0,20,78
0.5793430209159851,15.100664138793945,0.014933627098798752,74.83622741699219,144.93582153320312,0.28515625,0.9518192410469055,300,2,160,0,20,78
0.3919745683670044,12.140084266662598,0.015991702675819397,58.117557525634766,133.04989624023438,0.23046875,0.9487475752830505,301,2,160,0,20,78
0.7260208129882812,17.833099365234375,0.020578701049089432,93.95028686523438,137.49920654296875,0.30078125,0.9483962655067444,302,2,160,0,20,78
0.4026106297969818,11.96074104309082,0.028236284852027893,50.535369873046875,135.24032592773438,0.27734375,0.949507474899292,303,2,160,0,20,78
0.4903571605682373,11.838815689086914,0.010479997843503952,44.339454650878906,137.8681182861328,0.2421875,0.9451580047607422,304,2,160,0,20,78
0.5192055702209473,10.718191146850586,0.015780815854668617,30.926219940185547,141.019287109375,0.22265625,0.947431743144989,305,2,160,0,20,78
0.28001993894577026,10.063828468322754,0.011440814472734928,23.71026611328125,126.9096908569336,0.21875,0.9496708512306213,306,2,160,0,20,78
0.5198917388916016,12.110125541687012,0.01118865329772234,46.5625,137.25025939941406,0.265625,0.9482102990150452,307,2,160,0,20,78
0.43323713541030884,11.581449508666992,0.024290960282087326,44.30978012084961,134.314453125,0.23828125,0.9493032693862915,308,2,160,0,20,78
0.3777773976325989,10.46728229522705,0.01271885260939598,41.89378356933594,129.3878631591797,0.24609375,0.9485835433006287,309,2,160,0,20,78
0.3519582450389862,13.433521270751953,0.01365501806139946,55.252593994140625,134.422119140625,0.2890625,0.9491153359413147,310,2,160,0,20,78
0.4799143671989441,13.61270523071289,0.020875275135040283,63.52372741699219,140.40158081054688,0.28125,0.9505940675735474,311,2,160,0,20,78
0.3327549695968628,12.250301361083984,0.022703219205141068,59.73255920410156,126.47029113769531,0.22265625,0.9480887651443481,312,2,160,0,20,78
0.5364454984664917,14.296106338500977,0.01903149113059044,70.30683898925781,146.9444122314453,0.28125,0.9504038691520691,313,2,160,0,20,78
0.5209019184112549,13.994215965270996,0.005855406168848276,74.10688781738281,132.41622924804688,0.23046875,0.9495233297348022,314,2,160,0,20,78
0.5376385450363159,14.010368347167969,0.01001147273927927,64.15486145019531,128.69419860839844,0.26171875,0.9517421722412109,315,2,160,0,20,78
0.6280910968780518,12.983661651611328,0.02607620134949684,65.38589477539062,138.14697265625,0.2890625,0.9484979510307312,316,2,160,0,20,78
0.4748031497001648,14.097278594970703,0.021769598126411438,56.00608444213867,144.652587890625,0.26953125,0.9485630393028259,317,2,160,0,20,78
0.6598794460296631,17.31391143798828,0.013783518224954605,83.28010559082031,145.92947387695312,0.26953125,0.9467416405677795,318,2,160,0,20,78
0.3826785087585449,10.077494621276855,0.022353673353791237,28.07534408569336,154.47662353515625,0.23046875,0.9465852379798889,319,2,160,0,20,78
0.5172090530395508,11.183144569396973,0.026833463460206985,35.85639953613281,127.22711181640625,0.2578125,0.9488354921340942,320,2,160,0,20,78
0.5224311947822571,13.683328628540039,0.013110494241118431,55.115753173828125,152.2559814453125,0.28125,0.9474193453788757,321,2,160,0,20,78
0.407162606716156,12.942197799682617,0.032338451594114304,62.33000564575195,148.74850463867188,0.26171875,0.9461459517478943,322,2,160,0,20,78
0.4427826702594757,14.155113220214844,0.050925467163324356,65.23320007324219,147.4589080810547,0.31640625,0.9500539898872375,323,2,160,0,20,78
0.2748883068561554,9.238653182983398,0.013223233632743359,14.412635803222656,136.28623962402344,0.22265625,0.9478718638420105,324,2,160,0,20,78
0.5645017623901367,14.443098068237305,0.018749307841062546,81.37190246582031,145.5809783935547,0.265625,0.9490480422973633,325,2,160,0,20,78
0.4311271905899048,12.6068115234375,0.03838498145341873,53.36610412597656,141.1545867919922,0.30859375,0.9488398432731628,326,2,160,0,20,78
0.6164674758911133,14.099311828613281,0.022117367014288902,65.72195434570312,156.84608459472656,0.24609375,0.9496850967407227,327,2,160,0,20,78
0.44337183237075806,10.143881797790527,0.01924034208059311,19.831985473632812,134.79901123046875,0.23046875,0.9501103758811951,328,2,160,0,20,78
0.583930492401123,13.865717887878418,0.015500015579164028,66.34976196289062,131.09915161132812,0.2578125,0.9513819217681885,329,2,160,0,20,78
0.3253534436225891,9.362873077392578,0.007112449035048485,31.12066650390625,118.14938354492188,0.24609375,0.9496042132377625,330,2,160,0,20,78
0.42439699172973633,13.57052993774414,0.00895596295595169,61.656898498535156,152.12631225585938,0.2421875,0.9493861794471741,331,2,160,0,20,78
0.4692627787590027,13.422611236572266,0.013538770377635956,56.72406005859375,141.86802673339844,0.26171875,0.948419451713562,332,2,160,0,20,78
0.4116629362106323,15.137372016906738,0.014570210129022598,66.42295837402344,145.18572998046875,0.26953125,0.9474967122077942,333,2,160,0,20,78
0.5652387142181396,13.000615119934082,0.012942727655172348,58.484283447265625,144.26673889160156,0.25390625,0.9488921165466309,334,2,160,0,20,78
0.2917341887950897,12.515657424926758,0.02893225848674774,52.73695755004883,147.13485717773438,0.296875,0.948654055595398,335,2,160,0,20,78
0.5942361354827881,17.70783233642578,0.019938554614782333,99.0732192993164,156.25827026367188,0.28125,0.9508150219917297,336,2,160,0,20,78
0.42116275429725647,11.21039867401123,0.020634181797504425,35.92546844482422,146.76490783691406,0.234375,0.9477565288543701,337,2,160,0,20,78
0.5100940465927124,11.653082847595215,0.007671896833926439,35.70500946044922,148.335205078125,0.265625,0.9458386898040771,338,2,160,0,20,78
0.7368465662002563,13.975554466247559,0.019593102857470512,49.09303283691406,147.30645751953125,0.265625,0.9502874612808228,339,2,160,0,20,78
0.5633857846260071,15.802653312683105,0.013191703706979752,78.47367858886719,145.72393798828125,0.30078125,0.9484045505523682,340,2,160,0,20,78
0.17998486757278442,5.703099250793457,0.011162424460053444,5.8242902755737305,120.2387924194336,0.2109375,0.945541262626648,341,2,160,0,20,78
0.3686806261539459,11.097405433654785,0.012444810941815376,28.002145767211914,134.7030487060547,0.2578125,0.9481626152992249,342,2,160,0,20,78
0.4242236614227295,12.066425323486328,0.007582278922200203,32.88307189941406,146.20262145996094,0.234375,0.9490313529968262,343,2,160,0,20,78
0.5165402889251709,12.112245559692383,0.008031720295548439,37.754981994628906,155.80984497070312,0.25390625,0.946550726890564,344,2,160,0,20,78
0.3504331707954407,12.73408317565918,0.0065563637763261795,53.97749328613281,152.79391479492188,0.21875,0.9494314789772034,345,2,160,0,20,78
0.616867184638977,12.369464874267578,0.02045489102602005,38.86593246459961,150.1446990966797,0.2578125,0.9466419219970703,346,2,160,0,20,78
0.35522329807281494,10.6285400390625,0.005569193512201309,16.236557006835938,142.90518188476562,0.21875,0.9493448138237,347,2,160,0,20,78
0.6519233584403992,15.487025260925293,0.00705176405608654,60.75162887573242,163.9032440185547,0.2734375,0.9489672183990479,348,2,160,0,20,78
0.3510590195655823,9.778507232666016,0.010532243177294731,20.486154556274414,144.3255615234375,0.2421875,0.9495181441307068,349,2,160,0,20,78
0.3191036283969879,10.425057411193848,0.016344182193279266,41.563323974609375,119.50521850585938,0.2578125,0.9469471573829651,350,2,160,0,20,78
0.38220345973968506,13.248434066772461,0.01421961560845375,60.23401641845703,139.0734100341797,0.28515625,0.9490879774093628,351,2,160,0,20,78
0.35619786381721497,12.218082427978516,0.005197547376155853,53.31182861328125,133.95738220214844,0.234375,0.9503254890441895,352,2,160,0,20,78
0.34659910202026367,11.584939002990723,0.008130074478685856,51.41114044189453,128.4730987548828,0.23046875,0.9497857093811035,353,2,160,0,20,78
0.3832673132419586,12.87539291381836,0.016268089413642883,57.92599868774414,150.46475219726562,0.2421875,0.9461885690689087,354,2,160,0,20,78
0.35696956515312195,11.583120346069336,0.011678577400743961,44.35098648071289,141.01864624023438,0.2265625,0.947722852230072,355,2,160,0,20,78
0.3078615069389343,9.626962661743164,0.009120738133788109,28.396440505981445,140.8165283203125,0.21875,0.9490814208984375,356,2,160,0,20,78
0.3587747812271118,13.838590621948242,0.008998800069093704,54.241539001464844,154.84564208984375,0.2578125,0.9497644305229187,357,2,160,0,20,78
0.3142470121383667,9.394087791442871,0.017219554632902145,18.570402145385742,120.32418823242188,0.2265625,0.9487935304641724,358,2,160,0,20,78
0.6689130067825317,17.486530303955078,0.013567615300416946,94.3001708984375,145.16305541992188,0.265625,0.9484962224960327,359,2,160,0,20,78
0.45735442638397217,12.879987716674805,0.02553887665271759,46.11344909667969,143.30613708496094,0.23828125,0.9501610994338989,360,2,160,0,20,78
0.2619474232196808,10.829473495483398,0.007189653813838959,36.23235321044922,128.60304260253906,0.21484375,0.9497298002243042,361,2,160,0,20,78
0.3198228180408478,9.674904823303223,0.006619518622756004,10.125846862792969,140.25900268554688,0.1953125,0.9485228657722473,362,2,160,0,20,78
0.4517431855201721,9.780684471130371,0.00794912874698639,18.220956802368164,141.15884399414062,0.1875,0.9503771066665649,363,2,160,0,20,78
0.3965213894844055,11.746663093566895,0.02799971029162407,43.9553337097168,142.52944946289062,0.26953125,0.9498775601387024,364,2,160,0,20,78
0.3683241605758667,10.1117582321167,0.011906995438039303,34.03228759765625,134.54531860351562,0.203125,0.9503993988037109,365,2,160,0,20,78
0.27650880813598633,9.20279312133789,0.008168552070856094,30.99899673461914,130.34580993652344,0.2421875,0.9500875473022461,366,2,160,0,20,78
0.536607563495636,11.148065567016602,0.006527627818286419,26.530603408813477,148.99478149414062,0.2109375,0.9482796788215637,367,2,160,0,20,78
0.2158922255039215,10.053550720214844,0.01146621722728014,24.456241607666016,141.40252685546875,0.23828125,0.9467892050743103,368,2,160,0,20,78
0.4580948054790497,11.15268611907959,0.010811866261065006,42.580413818359375,143.38006591796875,0.2109375,0.9470450282096863,369,2,160,0,20,78
0.4577483534812927,12.549890518188477,0.014839399605989456,38.03401184082031,152.47369384765625,0.2734375,0.947636067867279,370,2,160,0,20,78
0.6032142043113708,17.04684829711914,0.01475713774561882,91.95242309570312,169.1581268310547,0.27734375,0.9490578770637512,371,2,160,0,20,78
0.5823171734809875,12.368392944335938,0.004836503881961107,45.829586029052734,160.8861541748047,0.19921875,0.9492967128753662,372,2,160,0,20,78
0.2707478106021881,9.865673065185547,0.0058814967051148415,20.363296508789062,138.60574340820312,0.1953125,0.9478580951690674,373,2,160,0,20,78
0.6209838390350342,12.813642501831055,0.015837226063013077,36.72464370727539,160.85914611816406,0.2421875,0.9512465596199036,374,2,160,0,20,78
0.46752920746803284,11.692521095275879,0.005997171625494957,29.7767333984375,162.46865844726562,0.1953125,0.9487951993942261,375,2,160,0,20,78
0.6090345978736877,16.44269371032715,0.02650316432118416,80.82972717285156,156.3785858154297,0.2734375,0.9508551955223083,376,2,160,0,20,78
0.4189912676811218,13.551803588867188,0.005900450050830841,61.05054473876953,147.25755310058594,0.2109375,0.9470575451850891,377,2,160,0,20,78
0.3548584580421448,13.311220169067383,0.026916351169347763,44.160377502441406,148.43475341796875,0.29296875,0.9506305456161499,378,2,160,0,20,78
0.3649968206882477,11.472833633422852,0.013216756284236908,28.69448471069336,133.9771728515625,0.21875,0.9468216300010681,379,2,160,0,20,78
0.41402021050453186,12.940695762634277,0.0054304213263094425,49.740638732910156,167.9215087890625,0.22265625,0.9503926634788513,380,2,160,0,20,78
0.27707117795944214,11.27935791015625,0.009456218220293522,41.014015197753906,134.8560333251953,0.2109375,0.9471772313117981,381,2,160,0,20,78
0.5417555570602417,12.866832733154297,0.009629704058170319,48.38401794433594,152.00059509277344,0.25,0.9497692584991455,382,2,160,0,20,78
0.3620128035545349,10.479168891906738,0.014211775735020638,19.61100959777832,147.4513702392578,0.2265625,0.9489867687225342,383,2,160,0,20,78
0.4635245203971863,12.565404891967773,0.007505706511437893,45.793758392333984,138.87161254882812,0.22265625,0.9479423761367798,384,2,160,0,20,78
0.32673048973083496,9.097890853881836,0.010686559602618217,13.893835067749023,149.60983276367188,0.20703125,0.9478247761726379,385,2,160,0,20,78
0.35538357496261597,10.12712287902832,0.01082555390894413,19.86130142211914,143.84683227539062,0.19921875,0.949843168258667,386,2,160,0,20,78
0.501387357711792,13.762310028076172,0.01915116421878338,61.696292877197266,161.95693969726562,0.2578125,0.950265645980835,387,2,160,0,20,78
0.467657208442688,16.108047485351562,0.009086723439395428,71.03778076171875,155.77044677734375,0.25390625,0.9474303722381592,388,2,160,0,20,78
0.5617294311523438,15.390861511230469,0.02703207917511463,61.554527282714844,153.6609344482422,0.265625,0.94780033826828,389,2,160,0,20,78
0.23789826035499573,10.818960189819336,0.01545764971524477,29.901473999023438,148.10003662109375,0.2421875,0.9500017166137695,390,2,160,0,20,78
0.456594854593277,12.280773162841797,0.01024688221514225,59.27601623535156,138.88040161132812,0.21484375,0.9482799172401428,391,2,160,0,20,78
0.20410321652889252,9.822467803955078,0.012105772271752357,31.077375411987305,142.08799743652344,0.2109375,0.9501931667327881,392,2,160,0,20,78
0.5511730909347534,12.079144477844238,0.004079027101397514,40.84870910644531,147.06973266601562,0.2109375,0.9498847126960754,393,2,160,0,20,78
0.45392048358917236,12.616116523742676,0.00771839777007699,50.82335662841797,145.1109619140625,0.23046875,0.9494350552558899,394,2,160,0,20,78
0.2643672525882721,8.070808410644531,0.005944288335740566,18.699787139892578,147.20108032226562,0.203125,0.9466893672943115,395,2,160,0,20,78
0.37754514813423157,12.867643356323242,0.006391704548150301,41.87294387817383,150.47669982910156,0.2421875,0.9487035870552063,396,2,160,0,20,78
0.45971032977104187,14.891170501708984,0.005280470475554466,67.85531616210938,153.8513946533203,0.23046875,0.94815593957901,397,2,160,0,20,78
0.45468276739120483,14.48103141784668,0.006175891496241093,66.65391540527344,158.01852416992188,0.2421875,0.9469630718231201,398,2,160,0,20,78
0.6078506708145142,13.301187515258789,0.00826974306255579,39.474937438964844,166.51004028320312,0.2109375,0.9494916796684265,399,2,160,0,20,78
0.267293244600296,11.528045654296875,0.008274928666651249,42.781463623046875,136.69842529296875,0.20703125,0.9499883651733398,400,2,160,0,20,78
0.5341438055038452,13.8726167678833,0.00669845100492239,59.19305419921875,167.44581604003906,0.2421875,0.9478986859321594,401,2,160,0,20,78
0.47457459568977356,13.407502174377441,0.005495608318597078,48.12139129638672,157.91477966308594,0.1953125,0.9473857283592224,402,2,160,0,20,78
0.4947112500667572,15.366392135620117,0.0069842105731368065,60.67338943481445,169.0857391357422,0.27734375,0.9473395943641663,403,2,160,0,20,78
0.37444835901260376,11.331280708312988,0.010205568745732307,24.612579345703125,161.39927673339844,0.203125,0.9482975006103516,404,2,160,0,20,78
0.3056228756904602,12.242673873901367,0.011099922470748425,29.45425033569336,151.7241973876953,0.2265625,0.949928879737854,405,2,160,0,20,78
0.3036670982837677,9.31583023071289,0.00784754566848278,21.308551788330078,149.46136474609375,0.23046875,0.9486566185951233,406,2,160,0,20,78
