level,layer,group,noise_rms,noise_energy_share,expected_noise_energy,signal_norm,snr,task,method,source,beta,seed,epoch,research_only
layer,blocks.9.mlp.fc2,mlp_fc2,0.38895139018706126,0.007794472559065677,22343.38354742958,0.5620661485647945,0.0037602174418396883,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.10.attn.q_proj,attention_qkv,0.8936118573446077,0.01032733759056953,29604.01272328602,0.13060809480253852,0.0007590926796344921,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.10.attn.k_proj,attention_qkv,0.8938620616140698,0.01032733759056953,29604.01272328602,0.21106499231053055,0.0012267072024307645,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.10.attn.v_proj,attention_qkv,0.8939321077985991,0.01032733759056953,29604.01272328602,0.5276256610536915,0.003066554010290809,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.10.attn.out_proj,attention_out,0.25211490110663526,0.000823258960478987,2359.927573475884,0.4973415973210819,0.010237771862509635,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.10.mlp.fc1,mlp_fc1,1.0086267096271664,0.05261609968241938,150827.61367948356,0.5771314773761822,0.0014860531132690573,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.10.mlp.fc2,mlp_fc2,0.3822087930643394,0.007523905382686107,21567.78440953002,0.4576263643935039,0.003116077639183216,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.11.attn.q_proj,attention_qkv,0.9072993105196586,0.010652343549509601,30535.664318794115,0.17726700185971359,0.0010144349726880413,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.11.attn.k_proj,attention_qkv,0.9075199476372724,0.010652343549509601,30535.664318794115,0.2397602312398035,0.001372061134208778,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.11.attn.v_proj,attention_qkv,0.9073545584229685,0.010652343549509601,30535.664318794115,0.5182561642123535,0.0029657926871478747,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.11.attn.out_proj,attention_out,0.26089095216171954,0.0008778517181178457,2516.4214110759794,0.4581172943166351,0.009132401594462112,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.11.mlp.fc1,mlp_fc1,0.9276911812484645,0.04449541229910002,127549.11324224147,0.4512278567234745,0.0012634474445083659,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.11.mlp.fc2,mlp_fc2,0.32870448632653443,0.005567145425961596,15958.599452878037,0.4616937736645567,0.0036547412123537487,vit,dp_kfm_a,pink,0.5,42,4,True
layer,head,patch_head,0.9210734498304388,0.0005821745938420674,1668.8429067151214,1.675948678480234,0.041025415365777605,vit,dp_kfm_a,pink,0.5,42,4,True
layer,cls_token,identity,1.0123073648914902,6.814333988258482e-05,195.33749944742394,0.06897573079573154,0.0049351856966262835,vit,dp_kfm_a,pink,0.5,42,4,True
layer,pos_embed,identity,1.008597684435911,0.013424237956869138,38481.48739114237,0.26016314148954234,0.0013262330396751423,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.0.norm1.weight,identity,1.0010275615899857,6.814333988258482e-05,195.33749944742394,0.29960289926742834,0.021436466508940245,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.0.norm1.bias,identity,1.0051933408362042,6.814333988258482e-05,195.33749944742394,0.2080690010765648,0.014887253040716272,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.0.norm2.weight,identity,1.0096212458344194,6.814333988258482e-05,195.33749944742394,0.09832621363417221,0.007035200896498748,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.0.norm2.bias,identity,0.9999177643405348,6.814333988258482e-05,195.33749944742394,0.08603467279238046,0.006155746110705272,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.1.norm1.weight,identity,1.0108292215376757,6.814333988258482e-05,195.33749944742394,0.11852343251547846,0.008480303754920674,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.1.norm1.bias,identity,1.006122879350489,6.814333988258482e-05,195.33749944742394,0.14871411036150275,0.010640434568444023,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.1.norm2.weight,identity,1.003227521008858,6.814333988258482e-05,195.33749944742394,0.14947544840053947,0.0106949079978257,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.1.norm2.bias,identity,1.0052057585937824,6.814333988258482e-05,195.33749944742394,0.1281694859810034,0.009170474986783823,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.2.norm1.weight,identity,1.0094600890573766,6.814333988258482e-05,195.33749944742394,0.12286824231580282,0.008791173142366866,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.2.norm1.bias,identity,1.003561778026185,6.814333988258482e-05,195.33749944742394,0.15942479734769283,0.011406779898975218,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.2.norm2.weight,identity,1.0102377145667958,6.814333988258482e-05,195.33749944742394,0.11055662580309915,0.007910281950423115,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.2.norm2.bias,identity,1.0008324226512726,6.814333988258482e-05,195.33749944742394,0.14470489692782795,0.010353576965569329,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.3.norm1.weight,identity,1.0054479372911702,6.814333988258482e-05,195.33749944742394,0.09925115124163171,0.007101379808964703,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.3.norm1.bias,identity,1.0122942181444687,6.814333988258482e-05,195.33749944742394,0.14730962680377868,0.010539944336803662,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.3.norm2.weight,identity,1.0066663178349824,6.814333988258482e-05,195.33749944742394,0.10548945849002359,0.007547728174516614,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.3.norm2.bias,identity,1.0121825599770244,6.814333988258482e-05,195.33749944742394,0.11728537165149504,0.008391720999841517,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.4.norm1.weight,identity,1.0130043598090284,6.814333988258482e-05,195.33749944742394,0.09375420099967927,0.0067080752379774025,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.4.norm1.bias,identity,1.0099204930729309,6.814333988258482e-05,195.33749944742394,0.1482277485297812,0.010605635575702564,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.4.norm2.weight,identity,1.0020711095690733,6.814333988258482e-05,195.33749944742394,0.08314898370616061,0.005949276221384374,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.4.norm2.bias,identity,0.9950990947148217,6.814333988258482e-05,195.33749944742394,0.10563063914898377,0.007557829593678142,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.5.norm1.weight,identity,1.0049247406912885,6.814333988258482e-05,195.33749944742394,0.07635702864918373,0.005463314578606173,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.5.norm1.bias,identity,1.0117591411629654,6.814333988258482e-05,195.33749944742394,0.11124217798432609,0.007959332932269208,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.5.norm2.weight,identity,1.0077775269720801,6.814333988258482e-05,195.33749944742394,0.07483205780549863,0.005354203530289559,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.5.norm2.bias,identity,1.0021912890787428,6.814333988258482e-05,195.33749944742394,0.08682430614539179,0.006212244058380545,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.6.norm1.weight,identity,1.0103179530575812,6.814333988258482e-05,195.33749944742394,0.07281483072793749,0.005209871747136588,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.6.norm1.bias,identity,1.0048023833738369,6.814333988258482e-05,195.33749944742394,0.10806875559283939,0.007732275841098993,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.6.norm2.weight,identity,1.0087074939211373,6.814333988258482e-05,195.33749944742394,0.06060893793821233,0.004336545044896948,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.6.norm2.bias,identity,1.0048860021682664,6.814333988258482e-05,195.33749944742394,0.0723668598226698,0.005177819609686548,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.7.norm1.weight,identity,1.0087284740828961,6.814333988258482e-05,195.33749944742394,0.061352115968985606,0.004389719133017608,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.7.norm1.bias,identity,1.005931296889614,6.814333988258482e-05,195.33749944742394,0.0883014370657088,0.0063179321794905865,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.7.norm2.weight,identity,1.0138920834040936,6.814333988258482e-05,195.33749944742394,0.039522442263725005,0.0028278147908763337,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.7.norm2.bias,identity,1.0076085185293258,6.814333988258482e-05,195.33749944742394,0.053882294861274625,0.003855256447927598,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.8.norm1.weight,identity,1.012259642862406,6.814333988258482e-05,195.33749944742394,0.07168607871446038,0.0051291099961890355,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.8.norm1.bias,identity,0.9999083530377721,6.814333988258482e-05,195.33749944742394,0.07843194994517816,0.0056117743597999675,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.8.norm2.weight,identity,1.0037595035830362,6.814333988258482e-05,195.33749944742394,0.029472468655074986,0.0021087432358135086,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.8.norm2.bias,identity,1.0084069920008465,6.814333988258482e-05,195.33749944742394,0.043592802329195386,0.003119047410574376,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.9.norm1.weight,identity,1.007154933262271,6.814333988258482e-05,195.33749944742394,0.059353174733270765,0.004246695694467727,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.9.norm1.bias,identity,1.0078143782653453,6.814333988258482e-05,195.33749944742394,0.08037256897776328,0.005750624868257467,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.9.norm2.weight,identity,1.0025430221521605,6.814333988258482e-05,195.33749944742394,0.0747025018921526,0.005344933856984428,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.9.norm2.bias,identity,1.008636707711311,6.814333988258482e-05,195.33749944742394,0.038518590402812046,0.0027559895954292384,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.10.norm1.weight,identity,1.0042256340256566,6.814333988258482e-05,195.33749944742394,0.05255602102482753,0.003760362090275525,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.10.norm1.bias,identity,1.0056160551141846,6.814333988258482e-05,195.33749944742394,0.07075007629390978,0.005062139400812691,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.10.norm2.weight,identity,1.0012757337863003,6.814333988258482e-05,195.33749944742394,0.0633469310422168,0.004532447346307293,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.10.norm2.bias,identity,1.0032508682478103,6.814333988258482e-05,195.33749944742394,0.031807261651635034,0.0022757967322864967,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.11.norm1.weight,identity,1.0132323400278718,6.814333988258482e-05,195.33749944742394,0.04541638167523411,0.003249523776702135,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.11.norm1.bias,identity,1.0084472491177623,6.814333988258482e-05,195.33749944742394,0.062150505992010364,0.004446843616897739,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.11.norm2.weight,identity,1.0059852549665373,6.814333988258482e-05,195.33749944742394,0.027688280756037482,0.0019810853118184734,vit,dp_kfm_a,pink,0.5,42,4,True
layer,blocks.11.norm2.bias,identity,1.0012055329086806,6.814333988258482e-05,195.33749944742394,0.02334302677969772,0.0016701841437576704,vit,dp_kfm_a,pink,0.5,42,4,True
layer,norm.weight,identity,1.0113474574339254,6.814333988258482e-05,195.33749944742394,0.02124121990972955,0.0015198007105983115,vit,dp_kfm_a,pink,0.5,42,4,True
layer,norm.bias,identity,1.0145627601339677,6.814333988258482e-05,195.33749944742394,0.012354296492628062,0.0008839449272797173,vit,dp_kfm_a,pink,0.5,42,4,True
group,attention_out,attention_out,0.3783668542377595,0.02221339656014109,63676.20585912823,2.8665076246006844,0.011359638533485301,vit,dp_kfm_a,pink,0.5,42,4,True
group,attention_qkv,attention_qkv,0.8268281316516267,0.3181508952839294,912001.0912116262,2.945230808909074,0.003084051742792153,vit,dp_kfm_a,pink,0.5,42,4,True
group,identity,identity,1.0084896178045717,0.016899548290881007,48443.69986296078,0.7934383762357474,0.003604911022407064,vit,dp_kfm_a,pink,0.5,42,4,True
group,mlp_fc1,mlp_fc1,0.9122512575465214,0.5164564479513853,1480457.3901154674,3.4590242910082587,0.0028428611970713375,vit,dp_kfm_a,pink,0.5,42,4,True
group,mlp_fc2,mlp_fc2,0.41964864225712806,0.10885472157144249,312039.43263493426,3.451435020774089,0.006178669449560553,vit,dp_kfm_a,pink,0.5,42,4,True
group,patch_head,patch_head,0.5776523419383455,0.017424990342214224,49949.9150938086,2.940581074369753,0.013157269808597452,vit,dp_kfm_a,pink,0.5,42,4,True
layer,patch_embed,patch_head,0.5712503610149148,0.016815760255457605,48203.515784056035,2.316856070528937,0.010552605372080932,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.0.attn.q_proj,attention_qkv,0.7830409174461936,0.007921300866123188,22706.945480297232,0.21019797277939725,0.0013949195615883976,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.0.attn.k_proj,attention_qkv,0.7830004723330246,0.007921300866123188,22706.945480297232,0.30886298163471076,0.002049682065130769,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.0.attn.v_proj,attention_qkv,0.7824605163558658,0.007921300866123188,22706.945480297232,0.8200907356808123,0.005442300866903086,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.0.attn.out_proj,attention_out,0.5526987421744365,0.00395018631017715,11323.476623115306,0.9553131093280769,0.008977508882378237,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.0.mlp.fc1,mlp_fc1,1.057788301086321,0.05785755206882053,165852.59197371456,0.9893007941273123,0.002429222114727651,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.0.mlp.fc2,mlp_fc2,0.712994333593534,0.02618942365396358,75073.75683888193,1.501809823654147,0.005481139635393648,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.1.attn.q_proj,attention_qkv,0.7253546404351133,0.006801699571556139,19497.53253347567,0.12864085302633163,0.0009212745719994822,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.1.attn.k_proj,attention_qkv,0.7252186578380425,0.006801699571556139,19497.53253347567,0.17419179003946403,0.0012474922471291637,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.1.attn.v_proj,attention_qkv,0.7253714402939669,0.006801699571556139,19497.53253347567,0.7399052403014957,0.005298906743407608,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.1.attn.out_proj,attention_out,0.4536311674100413,0.0026550177702359128,7610.788275420352,0.8763777714292689,0.010045615082320623,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.1.mlp.fc1,mlp_fc1,0.8193244093620539,0.03472346643009943,99537.1685081679,1.1653744342124666,0.003693795477089688,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.1.mlp.fc2,mlp_fc2,0.417152631067419,0.008965146118205806,25699.19860001837,0.9659568831167911,0.006025567434864053,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.2.attn.q_proj,attention_qkv,0.7723918489893893,0.007722918204160772,22138.268142376524,0.19410024302069034,0.0013045305602607524,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.2.attn.k_proj,attention_qkv,0.7727870619688074,0.007722918204160772,22138.268142376524,0.25873616206081956,0.0017389428534457761,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.2.attn.v_proj,attention_qkv,0.7731899401158585,0.007722918204160772,22138.268142376524,0.9652511015953743,0.006487367252921454,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.2.attn.out_proj,attention_out,0.47257710129039115,0.0028824864367291577,8262.842615462781,1.0515014808658043,0.01156765022658817,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.2.mlp.fc1,mlp_fc1,0.8754143491479273,0.03961342108162124,113554.55473674726,1.2762829750823979,0.0037874307133947604,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.2.mlp.fc2,mlp_fc2,0.4112410730264405,0.008711585337559656,24972.34944741297,1.2199180422276485,0.007719709410044387,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.3.attn.q_proj,attention_qkv,0.8641873204639146,0.00965300572164368,27670.994745290493,0.2021271894077203,0.001215100924240754,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.3.attn.k_proj,attention_qkv,0.8637105403705163,0.00965300572164368,27670.994745290493,0.28508314521172434,0.0017137961213791889,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.3.attn.v_proj,attention_qkv,0.8638211476312045,0.00965300572164368,27670.994745290493,0.872896691767368,0.005247476007761256,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.3.attn.out_proj,attention_out,0.4085348249962868,0.0021594358585703,6190.1691575001205,0.9376624008023103,0.011917776678022815,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.3.mlp.fc1,mlp_fc1,0.8467408463130297,0.0370733235849128,106273.19320949203,1.1973863464809495,0.00367301275617725,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.3.mlp.fc2,mlp_fc2,0.3762349719606124,0.007289220526676558,20895.044373452078,1.2260937060852743,0.008482073162934048,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.4.attn.q_proj,attention_qkv,0.8405829543977279,0.009126266800103101,26161.061948150687,0.255132884400503,0.0015773888055341568,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.4.attn.k_proj,attention_qkv,0.840008791503741,0.009126266800103101,26161.061948150687,0.3744994700066579,0.0023153866388295826,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.4.attn.v_proj,attention_qkv,0.8402741333135192,0.009126266800103101,26161.061948150687,0.8424508506209875,0.005208550611203192,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.4.attn.out_proj,attention_out,0.3864452470902597,0.0019339058162587235,5543.67201498663,0.8741163385590481,0.011740064259004316,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.4.mlp.fc1,mlp_fc1,0.831929758606798,0.03577999694970327,102565.78480647279,1.0748827137608243,0.003356292673361064,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.4.mlp.fc2,mlp_fc2,0.3718742982131554,0.00712656210435044,20428.7729882221,1.0860794733117958,0.007598720397101933,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.5.attn.q_proj,attention_qkv,0.8560164071838677,0.009459707703001434,27116.89288185436,0.18674917460478074,0.0011340670392894318,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.5.attn.k_proj,attention_qkv,0.8558172140985616,0.009459707703001434,27116.89288185436,0.2822596871678184,0.0017140713388136958,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.5.attn.v_proj,attention_qkv,0.8551311730119266,0.009459707703001434,27116.89288185436,0.777360955320522,0.0047206604201879,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.5.attn.out_proj,attention_out,0.41593012985778854,0.0022343639672235418,6404.9556561934305,0.7651023425720315,0.009560078712175563,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.5.mlp.fc1,mlp_fc1,0.8119664593596528,0.03407264721199433,97671.55113637446,0.9617805365644152,0.0030774566329010776,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.5.mlp.fc2,mlp_fc2,0.35511560079005833,0.0064943916266446645,18616.613493951507,0.8786321931591043,0.006439568549680569,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.6.attn.q_proj,attention_qkv,0.7842579804431115,0.007947785407453225,22782.865211944427,0.1658157938094921,0.001098554794782435,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.6.attn.k_proj,attention_qkv,0.783576349180639,0.007947785407453225,22782.865211944427,0.254561309220394,0.0016865073005738593,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.6.attn.v_proj,attention_qkv,0.7836786814894621,0.007947785407453225,22782.865211944427,0.7411694685866828,0.0049103601940217656,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.6.attn.out_proj,attention_out,0.3369702805482065,0.0014707248166188052,4215.932306056639,0.8440626882822331,0.012999537114186221,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.6.mlp.fc1,mlp_fc1,0.8354895907317257,0.03607533681641842,103412.39653919141,0.9362134378944498,0.0029113107837177897,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.6.mlp.fc2,mlp_fc2,0.3455562644055804,0.006149456395716203,17627.83329038382,0.8406687834962613,0.006331774708022307,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.7.attn.q_proj,attention_qkv,0.7979064690234522,0.008220258126534433,23563.92671706961,0.14518115212901986,0.0009457719008144308,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.7.attn.k_proj,attention_qkv,0.7973125789693077,0.008220258126534433,23563.92671706961,0.21049962321940308,0.00137128426006713,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.7.attn.v_proj,attention_qkv,0.7966877773249482,0.008220258126534433,23563.92671706961,0.7109829322118907,0.004631645839585867,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.7.attn.out_proj,attention_out,0.3352802525830957,0.001450403591277744,4157.680137162825,0.6664254886309636,0.01033537078561105,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.7.mlp.fc1,mlp_fc1,0.9149231587099882,0.04328800977042199,124088.0121106431,0.8133870573238733,0.0023090447193004635,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.7.mlp.fc2,mlp_fc2,0.42268007147849407,0.00920534612154911,26387.74817949596,0.7369247469198775,0.004536511075408438,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.8.attn.q_proj,attention_qkv,0.8242286434580571,0.008786031782762434,25185.755225200282,0.1355752847444193,0.0008542855021437126,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.8.attn.k_proj,attention_qkv,0.8242964272313729,0.008786031782762434,25185.755225200282,0.19619979077274308,0.0012362919767917606,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.8.attn.v_proj,attention_qkv,0.8250068053183938,0.008786031782762434,25185.755225200282,0.6095990615006749,0.003841198942286393,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.8.attn.out_proj,attention_out,0.28678370482082277,0.0010615998494776595,3043.147875757775,0.5840334806072978,0.010587080520580402,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.8.mlp.fc1,mlp_fc1,0.9711105843073604,0.04873424095740355,139700.0027073856,0.7084452214530481,0.0018954313872272034,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.8.mlp.fc2,mlp_fc2,0.3867030508823615,0.007696250751972295,22061.824084364325,0.603534566234175,0.004063323873697764,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.9.attn.q_proj,attention_qkv,0.8589195305535059,0.009548670886698975,27371.911873824807,0.13799139795778628,0.0008340641370258893,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.9.attn.k_proj,attention_qkv,0.8588113812733369,0.009548670886698975,27371.911873824807,0.21473008180347225,0.001297897282174797,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.9.attn.v_proj,attention_qkv,0.8593355949813143,0.009548670886698975,27371.911873824807,0.5309106656453786,0.003208993841158248,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.9.attn.out_proj,attention_out,0.2542114751975005,0.0008345646922239527,2392.336219314063,0.4919380038675344,0.01005771365130838,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.9.mlp.fc1,mlp_fc1,1.005469226973567,0.05227830314063003,149859.29701186984,0.5872953518292982,0.001517101780743098,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.9.mlp.fc2,mlp_fc2,0.3900494234570494,0.00783888531921845,22470.69573269601,0.4724350555324798,0.0031516200592746815,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.10.attn.q_proj,attention_qkv,0.893998134235637,0.010332513081406215,29618.848618329823,0.11414169682255383,0.0006632240073858373,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.10.attn.k_proj,attention_qkv,0.8945545626190438,0.010332513081406215,29618.848618329823,0.18536518290670023,0.001077070368318709,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.10.attn.v_proj,attention_qkv,0.8940270663535093,0.010332513081406215,29618.848618329823,0.445834922954926,0.0025905381860093055,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.10.attn.out_proj,attention_out,0.2514442206273729,0.0008180742701777519,2345.0653075435544,0.4133567605987594,0.00853586571353772,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.10.mlp.fc1,mlp_fc1,1.0080165971224595,0.052533723740606136,150591.47746255968,0.48156865802938753,0.001240960668016244,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.10.mlp.fc2,mlp_fc2,0.38056409149277604,0.007456580086435074,21374.79188756237,0.3794021805572917,0.0025950687930602744,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.11.attn.q_proj,attention_qkv,0.9078158882772922,0.010649516740850918,30527.561080300857,0.15259612236521733,0.0008733683378504363,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.11.attn.k_proj,attention_qkv,0.9080821512810568,0.010649516740850918,30527.561080300857,0.20503425988036683,0.0011734926679560732,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.11.attn.v_proj,attention_qkv,0.9075889599473909,0.010649516740850918,30527.561080300857,0.42272692724973726,0.002419434439710767,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.11.attn.out_proj,attention_out,0.254167363724975,0.0008344239230561984,2391.932694959741,0.37366095304252167,0.007640173826132293,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.11.mlp.fc1,mlp_fc1,0.9265357885455462,0.044386210254203536,127236.07818376987,0.3711812978619325,0.0010405931167219065,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.11.mlp.fc2,mlp_fc2,0.3239523868426237,0.005404844429766181,15493.352653861979,0.38387354792244677,0.0030840079117961353,vit,dp_kfm_a,pink,0.5,42,5,True
layer,head,patch_head,0.9256714116073946,0.0005795623692031569,1661.3547878492216,1.354982133944836,0.033243165764933816,vit,dp_kfm_a,pink,0.5,42,5,True
layer,cls_token,identity,1.008406889564958,6.801024563521858e-05,194.95597577223836,0.06383514002140374,0.004571845436664355,vit,dp_kfm_a,pink,0.5,42,5,True
layer,pos_embed,identity,1.007835726949091,0.013398018390138015,38406.32722713121,0.24462497501019573,0.0012482437648706588,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.0.norm1.weight,identity,1.0097472232845055,6.801024563521858e-05,194.95597577223836,0.2729363135654828,0.019547582088109337,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.0.norm1.bias,identity,1.0097756514071436,6.801024563521858e-05,194.95597577223836,0.19392909325062394,0.013889118747402136,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.0.norm2.weight,identity,1.0094008412206497,6.801024563521858e-05,194.95597577223836,0.09215696146722904,0.00660024218008347,vit,dp_kfm_a,pink,0.5,42,5,True
layer,blocks.0.norm2.bias,identity,0.9992181523731102,6.801024563521858e-05,194.95597577223836,0.08257896070995403,0.00591426986076478,vit,dp_kfm_a,pink,0.5,42,5,True
