train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.7272318601608276,27.946823120117188,0.17698341608047485,132.19924926757812,221.78579711914062,0.3671875,0.9510630369186401,205,1,80,0,0,40
0.4431806802749634,21.30666732788086,0.10129983723163605,90.96778106689453,215.950439453125,0.36328125,0.9491485953330994,206,1,80,0,0,40
0.5092893838882446,25.35751724243164,0.09984403848648071,124.20022583007812,232.94337463378906,0.33984375,0.9487118124961853,207,1,80,0,0,40
0.604725182056427,26.231765747070312,0.39418187737464905,135.2780303955078,225.8922576904297,0.41796875,0.9504289627075195,208,1,80,0,0,40
0.46509164571762085,20.90057373046875,0.05563727766275406,102.56596374511719,230.61712646484375,0.3203125,0.9509791731834412,209,1,80,0,0,40
0.42816391587257385,23.91057586669922,0.04659195989370346,113.57778930664062,198.31326293945312,0.3359375,0.9516646265983582,210,1,80,0,0,40
0.3221152722835541,15.794285774230957,0.04861799255013466,58.78379821777344,209.75338745117188,0.2734375,0.9468494057655334,211,1,80,0,0,40
0.45426785945892334,20.077770233154297,0.06517429649829865,88.77375793457031,206.83848571777344,0.30078125,0.9499561190605164,212,1,80,0,0,40
0.49748024344444275,24.395034790039062,0.1046847254037857,113.72299194335938,233.63072204589844,0.35546875,0.9524600505828857,213,1,80,0,0,40
0.51555335521698,22.254623413085938,0.18691109120845795,100.26856994628906,197.63275146484375,0.3984375,0.9479190707206726,214,1,80,0,0,40
0.45765864849090576,21.325653076171875,0.051772572100162506,87.042236328125,200.1627197265625,0.30078125,0.9470555782318115,215,1,80,0,0,40
0.7564252018928528,30.108875274658203,0.10015781968832016,147.93429565429688,224.36717224121094,0.32421875,0.9500813484191895,216,1,80,0,0,40
0.32685935497283936,20.578872680664062,0.11318705230951309,99.81550598144531,198.0473175048828,0.3515625,0.9486817121505737,217,1,80,0,0,40
0.45902955532073975,21.136571884155273,0.029382124543190002,83.24224853515625,220.49215698242188,0.328125,0.9500526189804077,218,1,80,0,0,40
0.5959450006484985,26.555789947509766,0.07286176085472107,124.35227966308594,229.98695373535156,0.3359375,0.9499159455299377,219,1,80,0,0,40
0.6755146384239197,26.53607940673828,0.1503671258687973,130.969970703125,229.49130249023438,0.3671875,0.9487777948379517,220,1,80,0,0,40
0.6686136722564697,26.356456756591797,0.1307460367679596,124.4779052734375,232.60580444335938,0.35546875,0.9485259056091309,221,1,80,0,0,40
0.5355240702629089,26.049209594726562,0.15524283051490784,117.53761291503906,245.03060913085938,0.3671875,0.9517624378204346,222,1,80,0,0,40
0.6665602922439575,24.448463439941406,0.03623903542757034,129.30294799804688,225.50726318359375,0.3125,0.9496936202049255,223,1,80,0,0,40
0.5719634890556335,25.835880279541016,0.13192835450172424,111.35950469970703,225.56614685058594,0.3671875,0.9512434005737305,224,1,80,0,0,40
0.43795719742774963,21.706295013427734,0.03328878805041313,102.69915008544922,220.80264282226562,0.3046875,0.9521896243095398,225,1,80,0,0,40
0.7230805158615112,28.34975814819336,0.054812293499708176,154.90286254882812,213.3382568359375,0.34375,0.9477134346961975,226,1,80,0,0,40
0.5365155339241028,25.981828689575195,0.06396473944187164,125.69625091552734,211.0802001953125,0.3359375,0.9518614411354065,227,1,80,0,0,40
0.668013334274292,28.498470306396484,0.12076252698898315,124.33968353271484,239.37832641601562,0.37890625,0.9488571286201477,228,1,80,0,0,40
0.5490533113479614,24.811025619506836,0.09609027206897736,116.61427307128906,207.6304931640625,0.33203125,0.9494967460632324,229,1,80,0,0,40
0.6707577705383301,24.477121353149414,0.08598475158214569,107.4740219116211,252.1370391845703,0.34765625,0.95317542552948,230,1,80,0,0,40
0.5592100620269775,28.91091537475586,0.08812163770198822,145.8929443359375,223.34828186035156,0.35546875,0.9483622908592224,231,1,80,0,0,40
0.6267346143722534,24.22555923461914,0.043887920677661896,120.95491027832031,228.90135192871094,0.33203125,0.9507619738578796,232,1,80,0,0,40
0.48085319995880127,23.249662399291992,0.18929195404052734,124.28971862792969,229.1517333984375,0.390625,0.9511152505874634,233,1,80,0,0,40
0.45122212171554565,20.670568466186523,0.10291168093681335,79.60022735595703,218.7958526611328,0.35546875,0.9494937658309937,234,1,80,0,0,40
0.6124591827392578,14.471232414245605,0.02043209783732891,67.2083740234375,144.63124084472656,0.28515625,0.9527105093002319,235,2,160,0,20,79
0.5226699113845825,14.23314380645752,0.036276355385780334,61.09416580200195,141.47061157226562,0.3203125,0.9457868933677673,236,2,160,0,20,79
0.6640745401382446,15.758207321166992,0.11293025314807892,69.93616485595703,146.75718688964844,0.33984375,0.9481613636016846,237,2,160,0,20,79
0.6178959608078003,14.531702041625977,0.03491899371147156,64.43601989746094,140.79298400878906,0.32421875,0.9517967700958252,238,2,160,0,20,79
0.4230225682258606,11.182929992675781,0.028926067054271698,25.860198974609375,144.3769073486328,0.24609375,0.9482271671295166,239,2,160,0,20,79
0.5205461978912354,13.6317777633667,0.03135935217142105,71.218017578125,131.6535186767578,0.27734375,0.9474568963050842,240,2,160,0,20,79
0.4008689522743225,15.067790031433105,0.04980716109275818,79.14934539794922,133.55873107910156,0.30078125,0.9480831623077393,241,2,160,0,20,79
0.42902788519859314,11.843009948730469,0.028107721358537674,46.71403503417969,127.6353759765625,0.28125,0.9480635523796082,242,2,160,0,20,79
0.7056477665901184,15.468414306640625,0.0434616282582283,77.20205688476562,135.69073486328125,0.296875,0.9535418748855591,243,2,160,0,20,79
0.4846495985984802,15.04348373413086,0.03977096080780029,79.95960998535156,138.04319763183594,0.29296875,0.9496741890907288,244,2,160,0,20,79
0.5608330368995667,14.8397855758667,0.04017595201730728,67.88703155517578,132.654541015625,0.3125,0.9489894509315491,245,2,160,0,20,79
0.4783668518066406,13.351672172546387,0.03909608721733093,59.393226623535156,146.06314086914062,0.29296875,0.9478246569633484,246,2,160,0,20,79
0.7103468179702759,16.508840560913086,0.05042918771505356,96.14002990722656,149.81919860839844,0.29296875,0.9495531320571899,247,2,160,0,20,79
0.46701258420944214,14.788043975830078,0.014778291806578636,77.20360565185547,143.7967529296875,0.2890625,0.9466924071311951,248,2,160,0,20,79
0.5839859247207642,12.960166931152344,0.04788767918944359,48.73166275024414,139.0767364501953,0.30078125,0.9499897360801697,249,2,160,0,20,79
0.4524398446083069,13.242658615112305,0.01981464773416519,54.21257781982422,137.36097717285156,0.3046875,0.9468770623207092,250,2,160,0,20,79
0.703270673751831,13.226564407348633,0.03177328035235405,46.3713264465332,141.5470428466797,0.30078125,0.949829638004303,251,2,160,0,20,79
0.6406983137130737,16.348682403564453,0.024849507957696915,73.37652587890625,137.22427368164062,0.32421875,0.9500334858894348,252,2,160,0,20,79
0.8299487829208374,16.50169563293457,0.03929644823074341,85.59693145751953,147.8336639404297,0.30859375,0.9468732476234436,253,2,160,0,20,79
0.5738480687141418,13.875176429748535,0.018264740705490112,70.33403015136719,136.89393615722656,0.265625,0.9490476250648499,254,2,160,0,20,79
0.567525327205658,16.8211727142334,0.03268568217754364,85.0699691772461,137.37615966796875,0.29296875,0.9468541741371155,255,2,160,0,20,79
0.4968659281730652,15.344161987304688,0.02526663988828659,79.50286865234375,146.2897186279297,0.30859375,0.9477443695068359,256,2,160,0,20,79
0.4852856397628784,13.601434707641602,0.02003924921154976,65.61038970947266,133.96250915527344,0.296875,0.9495265483856201,257,2,160,0,20,79
0.39247211813926697,11.863212585449219,0.02028283104300499,47.494747161865234,136.8970184326172,0.265625,0.9479840397834778,258,2,160,0,20,79
0.40603554248809814,10.419914245605469,0.00782659463584423,26.699520111083984,124.57630157470703,0.26953125,0.9473890066146851,259,2,160,0,20,79
0.25831907987594604,10.90361499786377,0.014738015830516815,33.37743377685547,137.73455810546875,0.21484375,0.9501609206199646,260,2,160,0,20,79
0.5223293304443359,11.90030288696289,0.018232913687825203,43.23949432373047,143.94375610351562,0.25390625,0.9503402709960938,261,2,160,0,20,79
0.4772305488586426,11.208475112915039,0.013651417568325996,34.757205963134766,136.16796875,0.2578125,0.9498789310455322,262,2,160,0,20,79
0.7180302143096924,15.381092071533203,0.025413841009140015,82.17911529541016,139.2029266357422,0.27734375,0.9477662444114685,263,2,160,0,20,79
0.45264530181884766,13.166082382202148,0.033232029527425766,60.03746795654297,133.86038208007812,0.30859375,0.947788417339325,264,2,160,0,20,79
0.5500696897506714,12.075262069702148,0.019855191931128502,44.407928466796875,141.31378173828125,0.2421875,0.9488652944564819,265,2,160,0,20,79
0.39076370000839233,13.672464370727539,0.01636704057455063,63.247684478759766,148.86886596679688,0.28515625,0.9482325911521912,266,2,160,0,20,79
0.39819300174713135,11.368558883666992,0.026813093572854996,38.73674774169922,145.02828979492188,0.2578125,0.9487399458885193,267,2,160,0,20,79
0.643539309501648,15.219289779663086,0.017463460564613342,72.55523681640625,141.4696807861328,0.26171875,0.9490338563919067,268,2,160,0,20,79
0.31476590037345886,12.106409072875977,0.01494293287396431,49.586448669433594,136.97401428222656,0.2421875,0.94797283411026,269,2,160,0,20,79
0.4284299612045288,12.966719627380371,0.013061584904789925,58.178138732910156,138.61839294433594,0.25390625,0.9465809464454651,270,2,160,0,20,79
0.4668503403663635,14.213159561157227,0.027150873094797134,61.08453369140625,149.83013916015625,0.2890625,0.9483015537261963,271,2,160,0,20,79
0.519866406917572,13.980668067932129,0.028398972004652023,57.97949981689453,145.005126953125,0.2890625,0.9492083191871643,272,2,160,0,20,79
0.8691343665122986,22.63519287109375,0.08439004421234131,94.59867095947266,158.3589324951172,0.3828125,0.9488476514816284,273,2,160,0,20,79
0.527008056640625,16.554489135742188,0.020720090717077255,78.67965698242188,152.8599090576172,0.29296875,0.949074387550354,274,2,160,0,20,79
0.8334221839904785,17.422945022583008,0.02622286044061184,83.80413818359375,168.48460388183594,0.328125,0.9497948884963989,275,2,160,0,20,79
0.3751988112926483,14.190001487731934,0.030075881630182266,61.85902404785156,142.90350341796875,0.27734375,0.950289249420166,276,2,160,0,20,79
0.3215407133102417,11.300933837890625,0.014013051055371761,38.33800506591797,126.8619155883789,0.26171875,0.9474530816078186,277,2,160,0,20,79
0.7881006002426147,19.775358200073242,0.016343094408512115,97.33685302734375,153.13107299804688,0.2890625,0.9480557441711426,278,2,160,0,20,79
0.2749967873096466,10.726900100708008,0.005201973952353001,39.1684684753418,135.17552185058594,0.234375,0.9499310255050659,279,2,160,0,20,79
0.5208619236946106,14.14496898651123,0.008905958384275436,45.52288055419922,168.00411987304688,0.2734375,0.9496405720710754,280,2,160,0,20,79
0.5455799698829651,14.646980285644531,0.01920272409915924,54.02348327636719,150.85867309570312,0.29296875,0.9467819333076477,281,2,160,0,20,79
0.4026986360549927,13.215719223022461,0.01892443746328354,66.69813537597656,138.88807678222656,0.2890625,0.9488913416862488,282,2,160,0,20,79
0.7807707190513611,16.305797576904297,0.01844068244099617,68.7496337890625,153.3551788330078,0.29296875,0.9484299421310425,283,2,160,0,20,79
0.547112226486206,13.799318313598633,0.02378135919570923,59.82019805908203,149.9053955078125,0.26953125,0.9481307864189148,284,2,160,0,20,79
0.46601569652557373,13.863785743713379,0.022933311760425568,60.84214782714844,138.86526489257812,0.2578125,0.95022052526474,285,2,160,0,20,79
0.41315191984176636,12.35798454284668,0.025540340691804886,55.70716857910156,136.8285369873047,0.2578125,0.9513543248176575,286,2,160,0,20,79
0.4742429554462433,16.245555877685547,0.02604590728878975,68.56916809082031,154.39881896972656,0.29296875,0.94877690076828,287,2,160,0,20,79
0.6184322834014893,15.120819091796875,0.018885446712374687,77.51454162597656,167.59259033203125,0.28125,0.9465188384056091,288,2,160,0,20,79
0.5287128686904907,18.591678619384766,0.029163241386413574,103.62106323242188,144.25917053222656,0.30078125,0.9498620629310608,289,2,160,0,20,79
0.5261452198028564,15.498509407043457,0.037400614470243454,75.04736328125,146.80770874023438,0.30859375,0.9504286050796509,290,2,160,0,20,79
0.5730343461036682,17.874099731445312,0.03315148502588272,88.34488677978516,157.9431610107422,0.26171875,0.9506889581680298,291,2,160,0,20,79
0.6254782676696777,18.948291778564453,0.07044170796871185,92.297607421875,153.2266082763672,0.3515625,0.9488254189491272,292,2,160,0,20,79
0.30918774008750916,12.803318977355957,0.03542742133140564,51.35503387451172,144.78163146972656,0.28515625,0.9483963251113892,293,2,160,0,20,79
0.36655864119529724,11.185894012451172,0.013002034276723862,44.64920425415039,140.71292114257812,0.23828125,0.9512906074523926,294,2,160,0,20,79
0.5677095651626587,15.987457275390625,0.024522654712200165,75.63618469238281,158.86546325683594,0.30859375,0.9507569074630737,295,2,160,0,20,79
0.6413832902908325,16.9971923828125,0.04775300621986389,84.10857391357422,158.54144287109375,0.3203125,0.9468649625778198,296,2,160,0,20,79
0.5320644378662109,16.81079864501953,0.0176993440836668,80.44290924072266,164.72824096679688,0.30078125,0.9480953216552734,297,2,160,0,20,79
0.50328528881073,16.96988296508789,0.02765318565070629,75.70011138916016,155.0495147705078,0.30078125,0.9502444863319397,298,2,160,0,20,79
0.32683372497558594,11.89534854888916,0.02416890859603882,44.862571716308594,134.8221893310547,0.26171875,0.9502259492874146,299,2,160,0,20,79
0.4629876911640167,14.359552383422852,0.02331646904349327,59.69404602050781,141.05714416503906,0.2890625,0.9488740563392639,300,2,160,0,20,79
0.6678978800773621,16.34902572631836,0.0242140032351017,79.01587677001953,156.45947265625,0.28125,0.9481958746910095,301,2,160,0,20,79
0.29386597871780396,10.216081619262695,0.018872752785682678,29.99010467529297,148.60264587402344,0.2421875,0.9481769800186157,302,2,160,0,20,79
0.43011510372161865,12.699783325195312,0.012683620676398277,38.37765121459961,149.67733764648438,0.234375,0.950536847114563,303,2,160,0,20,79
0.42992210388183594,13.882391929626465,0.013790378347039223,60.00611114501953,158.8995819091797,0.265625,0.9477519392967224,304,2,160,0,20,79
0.8402903079986572,18.726417541503906,0.023739440366625786,92.59770202636719,171.53457641601562,0.2265625,0.9495878219604492,305,2,160,0,20,79
0.5333752632141113,14.645602226257324,0.01845553144812584,64.10474395751953,156.0689239501953,0.28125,0.9498603940010071,306,2,160,0,20,79
0.4457074999809265,13.126426696777344,0.017449095845222473,69.67508697509766,138.7269287109375,0.2578125,0.9495419263839722,307,2,160,0,20,79
0.4216073751449585,13.808354377746582,0.02541055530309677,60.92372131347656,147.64352416992188,0.28515625,0.9508108496665955,308,2,160,0,20,79
0.42086008191108704,13.060239791870117,0.011153245344758034,67.70587158203125,135.9786834716797,0.234375,0.951444685459137,309,2,160,0,20,79
0.4122685194015503,12.300765991210938,0.01026836782693863,57.913299560546875,139.31903076171875,0.23828125,0.9477011561393738,310,2,160,0,20,79
0.5559515953063965,14.131391525268555,0.02103780023753643,65.18428802490234,135.12477111816406,0.28125,0.946994960308075,311,2,160,0,20,79
0.5839917659759521,17.643129348754883,0.05238402634859085,86.42930603027344,152.8778533935547,0.34765625,0.9478341937065125,312,2,160,0,20,79
0.4961860775947571,14.210428237915039,0.007058680057525635,51.115570068359375,154.42718505859375,0.265625,0.9484925270080566,313,2,160,0,20,79
0.4819099009037018,13.739871978759766,0.017943957820534706,51.946868896484375,149.712158203125,0.2734375,0.9494125247001648,314,2,160,0,20,79
0.5569859743118286,18.180747985839844,0.03511761128902435,81.14595794677734,145.38449096679688,0.3515625,0.952402651309967,315,2,160,0,20,79
0.47302430868148804,13.979085922241211,0.009469383396208286,59.57076644897461,146.99325561523438,0.2578125,0.9474542140960693,316,2,160,0,20,79
0.5645456314086914,11.842412948608398,0.014857631176710129,39.563453674316406,146.5594482421875,0.27734375,0.9493362903594971,317,2,160,0,20,79
0.4888257086277008,13.008807182312012,0.022683117538690567,41.668617248535156,151.71109008789062,0.28125,0.9502641558647156,318,2,160,0,20,79
0.7194710373878479,16.428813934326172,0.04459810256958008,87.48028564453125,161.4226531982422,0.2734375,0.9471983313560486,319,2,160,0,20,79
0.4588177800178528,10.82697868347168,0.013937171548604965,21.523075103759766,153.74595642089844,0.2109375,0.9514544606208801,320,2,160,0,20,79
0.3017791509628296,11.614192962646484,0.01051701232790947,41.72508239746094,153.629150390625,0.27734375,0.946872353553772,321,2,160,0,20,79
0.45065492391586304,14.596659660339355,0.019755147397518158,72.47869873046875,151.2257080078125,0.28125,0.9457141160964966,322,2,160,0,20,79
0.5853785276412964,15.556492805480957,0.008574536070227623,77.98009490966797,153.63406372070312,0.25390625,0.9513992667198181,323,2,160,0,20,79
0.48594072461128235,15.373199462890625,0.010712774470448494,74.53765106201172,147.66268920898438,0.27734375,0.948372483253479,324,2,160,0,20,79
0.5611284971237183,16.832778930664062,0.006806147284805775,95.37226104736328,176.18017578125,0.265625,0.9493396282196045,325,2,160,0,20,79
0.5938555598258972,17.652040481567383,0.017579862847924232,85.58196258544922,162.30670166015625,0.29296875,0.9478108882904053,326,2,160,0,20,79
0.644960880279541,18.253583908081055,0.009841671213507652,89.21119689941406,156.8046112060547,0.30859375,0.9496193528175354,327,2,160,0,20,79
0.47759974002838135,13.588830947875977,0.01992514170706272,62.90745544433594,142.08074951171875,0.28515625,0.9500728845596313,328,2,160,0,20,79
0.47947263717651367,12.467552185058594,0.010416056960821152,30.709430694580078,150.7536163330078,0.24609375,0.9486404061317444,329,2,160,0,20,79
0.571340799331665,14.700940132141113,0.028394300490617752,68.05972290039062,152.453857421875,0.27734375,0.9475538730621338,330,2,160,0,20,79
0.47945111989974976,13.6088285446167,0.020646609365940094,56.66676330566406,152.47816467285156,0.25,0.9506475925445557,331,2,160,0,20,79
0.3446587324142456,11.108989715576172,0.013507744297385216,38.35858154296875,155.14791870117188,0.2578125,0.9499093294143677,332,2,160,0,20,79
0.7539074420928955,16.175153732299805,0.028653739020228386,73.32750701904297,172.4500274658203,0.3046875,0.9502354264259338,333,2,160,0,20,79
0.2697402238845825,10.625194549560547,0.017761005088686943,38.75570297241211,135.21725463867188,0.21484375,0.9484072327613831,334,2,160,0,20,79
0.5150228142738342,15.906688690185547,0.05818306282162666,68.52013397216797,160.92593383789062,0.29296875,0.9478310346603394,335,2,160,0,20,79
0.3203640878200531,11.490198135375977,0.014250734820961952,28.090335845947266,159.5637969970703,0.25,0.949297308921814,336,2,160,0,20,79
0.224528968334198,9.451004028320312,0.01612239144742489,20.297868728637695,142.81521606445312,0.19921875,0.9493871331214905,337,2,160,0,20,79
0.4603685438632965,15.080516815185547,0.011921505443751812,65.35978698730469,150.3723907470703,0.29296875,0.948988139629364,338,2,160,0,20,79
0.7869327068328857,18.471599578857422,0.01572665385901928,94.53749084472656,163.46900939941406,0.27734375,0.9481427669525146,339,2,160,0,20,79
0.35293978452682495,11.685501098632812,0.007561095990240574,45.15476608276367,145.52389526367188,0.21875,0.9492414593696594,340,2,160,0,20,79
0.5304704308509827,15.13350772857666,0.0280439555644989,57.87451171875,160.9043426513672,0.3046875,0.9460728764533997,341,2,160,0,20,79
0.40903955698013306,14.674346923828125,0.02688671462237835,53.7357177734375,153.06565856933594,0.31640625,0.9507518410682678,342,2,160,0,20,79
0.5390505790710449,13.719125747680664,0.012305183336138725,60.68604278564453,142.73333740234375,0.296875,0.9488866925239563,343,2,160,0,20,79
0.3583042621612549,13.30804443359375,0.014886081218719482,47.98735046386719,161.40469360351562,0.25390625,0.9486280679702759,344,2,160,0,20,79
0.28620490431785583,11.124073028564453,0.019097261130809784,29.620635986328125,153.787353515625,0.2421875,0.9502363204956055,345,2,160,0,20,79
0.32968243956565857,11.208821296691895,0.010904533788561821,27.72283172607422,147.2794647216797,0.234375,0.9481070637702942,346,2,160,0,20,79
0.6440258026123047,14.351716995239258,0.007940370589494705,59.498775482177734,158.87664794921875,0.24609375,0.9481199383735657,347,2,160,0,20,79
0.39806798100471497,12.143190383911133,0.007541230414062738,37.43675994873047,151.9200897216797,0.265625,0.9497537016868591,348,2,160,0,20,79
0.6086018681526184,13.733312606811523,0.01136039849370718,68.04916381835938,148.3739471435547,0.26171875,0.947541356086731,349,2,160,0,20,79
0.6150321364402771,19.614797592163086,0.024510767310857773,98.86129760742188,169.90882873535156,0.3125,0.9491935968399048,350,2,160,0,20,79
0.5625942945480347,13.16340160369873,0.011384129524230957,48.23207092285156,163.12022399902344,0.2421875,0.9501222372055054,351,2,160,0,20,79
0.6034181118011475,15.391745567321777,0.018218502402305603,68.26821899414062,175.6199188232422,0.2734375,0.9504561424255371,352,2,160,0,20,79
0.33878353238105774,11.627838134765625,0.010164864361286163,28.28028678894043,148.18707275390625,0.2578125,0.9497981667518616,353,2,160,0,20,79
0.48154762387275696,14.592899322509766,0.007637002505362034,54.88713073730469,170.91522216796875,0.2421875,0.9481773972511292,354,2,160,0,20,79
0.3814539313316345,13.526239395141602,0.016840454190969467,32.000282287597656,167.948974609375,0.25,0.9518190026283264,355,2,160,0,20,79
0.7033681869506836,13.483882904052734,0.005584089085459709,43.50888442993164,164.94573974609375,0.2265625,0.949619472026825,356,2,160,0,20,79
0.4922083914279938,14.640535354614258,0.015620813705027103,68.84046173095703,180.07826232910156,0.2890625,0.9512776136398315,357,2,160,0,20,79
0.3883731961250305,14.775117874145508,0.004191815387457609,45.203731536865234,166.6011199951172,0.2421875,0.9496279358863831,358,2,160,0,20,79
0.4962078928947449,15.360705375671387,0.010156956501305103,66.65918731689453,172.80227661132812,0.2578125,0.9487228989601135,359,2,160,0,20,79
0.28729212284088135,9.30624008178711,0.004106706939637661,12.632957458496094,157.88584899902344,0.21484375,0.9499444365501404,360,2,160,0,20,79
0.46465349197387695,15.063740730285645,0.010465946048498154,62.005767822265625,172.21505737304688,0.265625,0.9494166374206543,361,2,160,0,20,79
0.4347838759422302,15.952837944030762,0.01472708210349083,83.12126159667969,161.4438018798828,0.2578125,0.9471029043197632,362,2,160,0,20,79
0.3883097469806671,13.641664505004883,0.008555717766284943,62.77752685546875,163.59722900390625,0.25390625,0.9486703276634216,363,2,160,0,20,79
0.6261549592018127,15.263221740722656,0.01376304030418396,49.61692810058594,175.03646850585938,0.23046875,0.9499346017837524,364,2,160,0,20,79
0.5700371265411377,15.789793968200684,0.010645377449691296,75.61122131347656,163.15606689453125,0.23828125,0.9508398771286011,365,2,160,0,20,79
0.5991775989532471,14.64765739440918,0.022060677409172058,48.19987106323242,175.33251953125,0.25390625,0.9482018351554871,366,2,160,0,20,79
0.524813175201416,14.97970962524414,0.018915873020887375,83.04269409179688,167.14903259277344,0.26953125,0.9472417831420898,367,2,160,0,20,79
0.4913783669471741,15.054502487182617,0.0034725102595984936,61.573394775390625,188.0701904296875,0.24609375,0.9482464790344238,368,2,160,0,20,79
0.49264973402023315,14.052398681640625,0.00732840783894062,40.70855712890625,163.9271240234375,0.265625,0.9482835531234741,369,2,160,0,20,79
0.6062675714492798,16.447525024414062,0.012571576051414013,82.1058349609375,164.416748046875,0.2890625,0.9496183395385742,370,2,160,0,20,79
0.22240787744522095,10.090505599975586,0.006781555246561766,25.54146957397461,135.08766174316406,0.21875,0.9480161070823669,371,2,160,0,20,79
0.48443326354026794,15.472112655639648,0.023092269897460938,68.57525634765625,165.9705352783203,0.25,0.9477243423461914,372,2,160,0,20,79
0.4271888732910156,11.704656600952148,0.005676106549799442,31.80931282043457,154.83531188964844,0.2421875,0.9477145671844482,373,2,160,0,20,79
0.3334558308124542,10.039609909057617,0.005578211043030024,21.251310348510742,148.87539672851562,0.2265625,0.9502918720245361,374,2,160,0,20,79
0.46019142866134644,13.753602981567383,0.011006398126482964,55.80426788330078,177.82479858398438,0.2421875,0.9491114020347595,375,2,160,0,20,79
0.5506774187088013,12.840848922729492,0.01397065632045269,32.70861053466797,170.29795837402344,0.1953125,0.9497823119163513,376,2,160,0,20,79
0.36247026920318604,12.66370677947998,0.008344005793333054,30.90460777282715,156.6564178466797,0.2578125,0.9487613439559937,377,2,160,0,20,79
0.5881288051605225,17.96227264404297,0.020026301965117455,86.4533462524414,180.096923828125,0.28125,0.9477115869522095,378,2,160,0,20,79
0.36501771211624146,12.700407981872559,0.009241249412298203,28.229663848876953,173.1553497314453,0.23828125,0.9485843181610107,379,2,160,0,20,79
0.30832016468048096,11.689807891845703,0.00540313683450222,40.57374572753906,154.2626953125,0.21484375,0.9477736353874207,380,2,160,0,20,79
0.6288211345672607,16.441450119018555,0.01369351428002119,62.771392822265625,165.04855346679688,0.26953125,0.9500929117202759,381,2,160,0,20,79
0.42704248428344727,13.527647018432617,0.0030330847948789597,52.856048583984375,155.78375244140625,0.2421875,0.9505228996276855,382,2,160,0,20,79
0.4274384081363678,12.317493438720703,0.009583091363310814,27.35831642150879,186.23831176757812,0.23046875,0.9511701464653015,383,2,160,0,20,79
0.3537657856941223,12.161165237426758,0.01113277766853571,34.327232360839844,165.5285186767578,0.234375,0.9486412405967712,384,2,160,0,20,79
0.4174208641052246,11.10799503326416,0.005950169637799263,25.42374038696289,160.75814819335938,0.2421875,0.9479153752326965,385,2,160,0,20,79
0.4507126212120056,14.679645538330078,0.009135840460658073,58.20459747314453,170.14422607421875,0.25,0.9465929865837097,386,2,160,0,20,79
0.598082423210144,14.402359962463379,0.009813981130719185,66.70018005371094,167.5952606201172,0.2421875,0.9459737539291382,387,2,160,0,20,79
0.6213773488998413,15.421939849853516,0.006781531497836113,66.1919937133789,175.86045837402344,0.24609375,0.9508204460144043,388,2,160,0,20,79
0.46759775280952454,14.253314971923828,0.005706313066184521,42.28851318359375,176.32818603515625,0.23828125,0.9486276507377625,389,2,160,0,20,79
0.5068410634994507,16.667713165283203,0.01826239936053753,75.4531021118164,169.26036071777344,0.31640625,0.9480451345443726,390,2,160,0,20,79
0.6682636737823486,18.06504249572754,0.008372563868761063,90.05111694335938,173.8121795654297,0.234375,0.9492267370223999,391,2,160,0,20,79
0.48129743337631226,14.469673156738281,0.006008886732161045,58.801387786865234,169.3229522705078,0.25390625,0.9488521218299866,392,2,160,0,20,79
0.4287222623825073,14.23603343963623,0.012762144207954407,51.05997085571289,167.4573211669922,0.25390625,0.9498480558395386,393,2,160,0,20,79
0.34363603591918945,11.041165351867676,0.010231702588498592,29.443031311035156,160.5947265625,0.25390625,0.9485663771629333,394,2,160,0,20,79
0.4886826276779175,13.700727462768555,0.005067838355898857,51.26287841796875,163.945556640625,0.22265625,0.949799656867981,395,2,160,0,20,79
0.3434656262397766,11.653448104858398,0.008229765109717846,29.257781982421875,155.06573486328125,0.28515625,0.9479654431343079,396,2,160,0,20,79
0.2566038966178894,9.871471405029297,0.014378407038748264,17.582706451416016,160.1845703125,0.23046875,0.9509785771369934,397,2,160,0,20,79
0.2946467697620392,14.073407173156738,0.012810362502932549,45.06348419189453,171.92437744140625,0.21484375,0.9487528204917908,398,2,160,0,20,79
0.3544255197048187,14.28145694732666,0.014165157452225685,55.56163787841797,153.271728515625,0.25,0.9529215693473816,399,2,160,0,20,79
0.42158323526382446,13.05906867980957,0.01379460096359253,33.313201904296875,177.86874389648438,0.2265625,0.9500333070755005,400,2,160,0,20,79
0.5028105974197388,15.347912788391113,0.005631341133266687,53.713096618652344,170.1674346923828,0.21875,0.9469125270843506,401,2,160,0,20,79
0.3296009302139282,14.572132110595703,0.007668498903512955,55.58663558959961,161.4738311767578,0.24609375,0.9506961107254028,402,2,160,0,20,79
0.3560482859611511,12.655564308166504,0.02070467732846737,41.705726623535156,153.78857421875,0.24609375,0.9474644660949707,403,2,160,0,20,79
0.5563511848449707,16.90206527709961,0.0049654836766421795,73.49331665039062,178.1939697265625,0.25390625,0.9494295120239258,404,2,160,0,20,79
0.36622387170791626,13.38538932800293,0.004603530280292034,58.525169372558594,170.2683563232422,0.2421875,0.9507420659065247,405,2,160,0,20,79
0.6763046979904175,14.761898040771484,0.00500558502972126,63.13671875,179.21331787109375,0.1875,0.9498822093009949,406,2,160,0,20,79
0.33391302824020386,12.484556198120117,0.005539008416235447,51.50211715698242,164.99398803710938,0.22265625,0.9485451579093933,407,2,160,0,20,79
