level,layer,group,noise_rms,noise_energy_share,expected_noise_energy,signal_norm,snr,task,method,source,beta,seed,epoch,research_only
layer,blocks.11.mlp.fc2,mlp_fc2,0.7200985478245922,0.026717111089316622,76586.4086151123,0.6492183211865957,0.002345929275745145,vit,dp_kfm,pink,0.25,42,4,True
layer,head,patch_head,0.72021747448244,0.0003492361860802786,1001.1091828346252,2.2805956161009515,0.07207880248006877,vit,dp_kfm,pink,0.25,42,4,True
layer,cls_token,identity,0.7228234777706155,3.474266721627629e-05,99.59220886230469,0.09621605661407208,0.009641283894063523,vit,dp_kfm,pink,0.25,42,4,True
layer,pos_embed,identity,0.7201746335969738,0.006844305441606457,19619.665145874023,0.3915153319570288,0.0027951362236439967,vit,dp_kfm,pink,0.25,42,4,True
layer,blocks.0.norm1.weight,identity,0.7147692961991168,3.474266721627629e-05,99.59220886230469,0.4628749623778595,0.046382164025273724,vit,dp_kfm,pink,0.25,42,4,True
layer,blocks.0.norm1.bias,identity,0.7177438108972682,3.474266721627629e-05,99.59220886230469,0.30243006587707594,0.030304859976923722,vit,dp_kfm,pink,0.25,42,4,True
layer,blocks.0.norm2.weight,identity,0.7209054923813855,3.474266721627629e-05,99.59220886230469,0.14776862181284237,0.014807084011420111,vit,dp_kfm,pink,0.25,42,4,True
layer,blocks.0.norm2.bias,identity,0.713976861568668,3.474266721627629e-05,99.59220886230469,0.12415586613641537,0.01244097913236924,vit,dp_kfm,pink,0.25,42,4,True
layer,blocks.1.norm1.weight,identity,0.7217680303782349,3.474266721627629e-05,99.59220886230469,0.17637984560806694,0.017674057995531633,vit,dp_kfm,pink,0.25,42,4,True
layer,blocks.1.norm1.bias,identity,0.7184075345694566,3.474266721627629e-05,99.59220886230469,0.22114894963556278,0.022160124633486333,vit,dp_kfm,pink,0.25,42,4,True
layer,blocks.1.norm2.weight,identity,0.71634014610284,3.474266721627629e-05,99.59220886230469,0.23027972958606102,0.02307507006749099,vit,dp_kfm,pink,0.25,42,4,True
layer,blocks.1.norm2.bias,identity,0.7177526778204772,3.474266721627629e-05,99.59220886230469,0.19690805274093165,0.0197310771643586,vit,dp_kfm,pink,0.25,42,4,True
layer,blocks.2.norm1.weight,identity,0.7207904211153019,3.474266721627629e-05,99.59220886230469,0.18493562960974821,0.018531386235737548,vit,dp_kfm,pink,0.25,42,4,True
layer,blocks.2.norm1.bias,identity,0.7165788173709562,3.474266721627629e-05,99.59220886230469,0.23971409221115858,0.024020435858077793,vit,dp_kfm,pink,0.25,42,4,True
layer,blocks.2.norm2.weight,identity,0.721345673364481,3.474266721627629e-05,99.59220886230469,0.16532036292276459,0.016565847827262444,vit,dp_kfm,pink,0.25,42,4,True
layer,blocks.2.norm2.bias,identity,0.7146299605285329,3.474266721627629e-05,99.59220886230469,0.2235578824483902,0.02240151059283148,vit,dp_kfm,pink,0.25,42,4,True
layer,blocks.3.norm1.weight,identity,0.7179256021757493,3.474266721627629e-05,99.59220886230469,0.1503981617148557,0.015070575798531771,vit,dp_kfm,pink,0.25,42,4,True
layer,blocks.3.norm1.bias,identity,0.7228140904797462,3.474266721627629e-05,99.59220886230469,0.21672835450158878,0.021717161014240233,vit,dp_kfm,pink,0.25,42,4,True
layer,blocks.3.norm2.weight,identity,0.7187955695977898,3.474266721627629e-05,99.59220886230469,0.16102915289122943,0.016135849180269123,vit,dp_kfm,pink,0.25,42,4,True
layer,blocks.3.norm2.bias,identity,0.7227343624774015,3.474266721627629e-05,99.59220886230469,0.17057861053640136,0.017092748012246115,vit,dp_kfm,pink,0.25,42,4,True
layer,blocks.4.norm1.weight,identity,0.723321156368762,3.474266721627629e-05,99.59220886230469,0.13773917087132517,0.013802087680957262,vit,dp_kfm,pink,0.25,42,4,True
layer,blocks.4.norm1.bias,identity,0.7211191661998216,3.474266721627629e-05,99.59220886230469,0.21774781204553548,0.021819315269413626,vit,dp_kfm,pink,0.25,42,4,True
layer,blocks.4.norm2.weight,identity,0.7155144264400678,3.474266721627629e-05,99.59220886230469,0.1252393634127695,0.012549550458272508,vit,dp_kfm,pink,0.25,42,4,True
layer,blocks.4.norm2.bias,identity,0.7105361602840206,3.474266721627629e-05,99.59220886230469,0.15777013959446548,0.0158092813129675,vit,dp_kfm,pink,0.25,42,4,True
layer,blocks.5.norm1.weight,identity,0.7175520213472371,3.474266721627629e-05,99.59220886230469,0.11365837727285512,0.011389083285979353,vit,dp_kfm,pink,0.25,42,4,True
layer,blocks.5.norm1.bias,identity,0.7224320260311429,3.474266721627629e-05,99.59220886230469,0.1650341817231412,0.016537171177150086,vit,dp_kfm,pink,0.25,42,4,True
layer,blocks.5.norm2.weight,identity,0.7195890118007295,3.474266721627629e-05,99.59220886230469,0.11205443238195512,0.011228360756000552,vit,dp_kfm,pink,0.25,42,4,True
layer,blocks.5.norm2.bias,identity,0.7156002394170525,3.474266721627629e-05,99.59220886230469,0.1285046599357894,0.012876747933253307,vit,dp_kfm,pink,0.25,42,4,True
layer,blocks.6.norm1.weight,identity,0.7214029663086481,3.474266721627629e-05,99.59220886230469,0.1113140423949116,0.01115417033177603,vit,dp_kfm,pink,0.25,42,4,True
layer,blocks.6.norm1.bias,identity,0.7174646537781068,3.474266721627629e-05,99.59220886230469,0.16181513967381345,0.01621460860956344,vit,dp_kfm,pink,0.25,42,4,True
layer,blocks.6.norm2.weight,identity,0.7202530417467635,3.474266721627629e-05,99.59220886230469,0.09121879654058383,0.00914053584060482,vit,dp_kfm,pink,0.25,42,4,True
layer,blocks.6.norm2.bias,identity,0.7175243603048599,3.474266721627629e-05,99.59220886230469,0.10770498377923213,0.010792526340860347,vit,dp_kfm,pink,0.25,42,4,True
layer,blocks.7.norm1.weight,identity,0.7202680223285816,3.474266721627629e-05,99.59220886230469,0.0918522419311228,0.009204009932731341,vit,dp_kfm,pink,0.25,42,4,True
layer,blocks.7.norm1.bias,identity,0.7182707382821932,3.474266721627629e-05,99.59220886230469,0.13327111602516722,0.01335436838397087,vit,dp_kfm,pink,0.25,42,4,True
layer,blocks.7.norm2.weight,identity,0.7239550230985322,3.474266721627629e-05,99.59220886230469,0.058361634050157124,0.005848099602085687,vit,dp_kfm,pink,0.25,42,4,True
layer,blocks.7.norm2.bias,identity,0.7194683338557825,3.474266721627629e-05,99.59220886230469,0.07879918850287916,0.00789603496249471,vit,dp_kfm,pink,0.25,42,4,True
layer,blocks.8.norm1.weight,identity,0.7227894022030253,3.474266721627629e-05,99.59220886230469,0.10451306633709154,0.010472681781552261,vit,dp_kfm,pink,0.25,42,4,True
layer,blocks.8.norm1.bias,identity,0.7139701420952558,3.474266721627629e-05,99.59220886230469,0.11786609278944785,0.011810715405071982,vit,dp_kfm,pink,0.25,42,4,True
layer,blocks.8.norm2.weight,identity,0.7167200000669894,3.474266721627629e-05,99.59220886230469,0.04387895113385471,0.004396869293366577,vit,dp_kfm,pink,0.25,42,4,True
layer,blocks.8.norm2.bias,identity,0.7200384726757901,3.474266721627629e-05,99.59220886230469,0.06513645531088055,0.0065269673233867825,vit,dp_kfm,pink,0.25,42,4,True
layer,blocks.9.norm1.weight,identity,0.7191444579580176,3.474266721627629e-05,99.59220886230469,0.09048089730727658,0.009066595001166097,vit,dp_kfm,pink,0.25,42,4,True
layer,blocks.9.norm1.bias,identity,0.7196153249121182,3.474266721627629e-05,99.59220886230469,0.12184871898183372,0.01220979255618346,vit,dp_kfm,pink,0.25,42,4,True
layer,blocks.9.norm2.weight,identity,0.7158513893531853,3.474266721627629e-05,99.59220886230469,0.10631941659831877,0.010653686244772587,vit,dp_kfm,pink,0.25,42,4,True
layer,blocks.9.norm2.bias,identity,0.7202024983149212,3.474266721627629e-05,99.59220886230469,0.05713330583173046,0.0057250155609630945,vit,dp_kfm,pink,0.25,42,4,True
layer,blocks.10.norm1.weight,identity,0.7170528341705131,3.474266721627629e-05,99.59220886230469,0.08270114326940334,0.008287028471995405,vit,dp_kfm,pink,0.25,42,4,True
layer,blocks.10.norm1.bias,identity,0.7180456441123483,3.474266721627629e-05,99.59220886230469,0.10570886807142063,0.010592506521906393,vit,dp_kfm,pink,0.25,42,4,True
layer,blocks.10.norm2.weight,identity,0.7149465003565171,3.474266721627629e-05,99.59220886230469,0.10603608530519153,0.01062529516817641,vit,dp_kfm,pink,0.25,42,4,True
layer,blocks.10.norm2.bias,identity,0.7163568163977728,3.474266721627629e-05,99.59220886230469,0.04884228402699416,0.004894217689959484,vit,dp_kfm,pink,0.25,42,4,True
layer,blocks.11.norm1.weight,identity,0.7234839424204134,3.474266721627629e-05,99.59220886230469,0.06882575478466733,0.0068966518110775326,vit,dp_kfm,pink,0.25,42,4,True
layer,blocks.11.norm1.bias,identity,0.7200672173508642,3.474266721627629e-05,99.59220886230469,0.09006732270497136,0.009025152956121659,vit,dp_kfm,pink,0.25,42,4,True
layer,blocks.11.norm2.weight,identity,0.7183092661681169,3.474266721627629e-05,99.59220886230469,0.03620591307756254,0.003627996188044916,vit,dp_kfm,pink,0.25,42,4,True
layer,blocks.11.norm2.bias,identity,0.7148963748194893,3.474266721627629e-05,99.59220886230469,0.030529370037761638,0.0030591809101218914,vit,dp_kfm,pink,0.25,42,4,True
layer,norm.weight,identity,0.7221380700062177,3.474266721627629e-05,99.59220886230469,0.028292892171647908,0.0028350757161574344,vit,dp_kfm,pink,0.25,42,4,True
layer,norm.bias,identity,0.7244339099628196,3.474266721627629e-05,99.59220886230469,0.01799254991318552,0.0018029348509566577,vit,dp_kfm,pink,0.25,42,4,True
group,attention_out,attention_out,0.7202499689957522,0.08046401727289565,230655.55572509766,4.243319489688776,0.008835350285412937,vit,dp_kfm,pink,0.25,42,4,True
group,attention_qkv,attention_qkv,0.7202190912721073,0.2413920518186876,691966.667175293,4.341095727401931,0.005218633232059409,vit,dp_kfm,pink,0.25,42,4,True
group,identity,identity,0.7200974701865308,0.008616181469636556,24698.867797851562,1.1940381881971467,0.007597657188856849,vit,dp_kfm,pink,0.25,42,4,True
group,mlp_fc1,mlp_fc1,0.7202008326632424,0.3218560690915826,922622.2229003906,5.180825159497827,0.005393702402432221,vit,dp_kfm,pink,0.25,42,4,True
group,mlp_fc2,mlp_fc2,0.7201965784997063,0.3206053330717978,919036.9033813477,5.175128625465401,0.00539827087906267,vit,dp_kfm,pink,0.25,42,4,True
group,patch_head,patch_head,0.7202305194345013,0.027066347275396748,77587.51779794693,3.8354019535156207,0.013769398090377983,vit,dp_kfm,pink,0.25,42,4,True
layer,patch_embed,patch_head,0.7201476472480339,0.026717111089316622,76586.4086151123,2.9483693230279386,0.010653836598385482,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.0.attn.q_proj,attention_qkv,0.7204929529552098,0.006705334772741336,19221.296310424805,0.30809505743321214,0.002222252453736799,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.0.attn.k_proj,attention_qkv,0.7204318314161059,0.006705334772741336,19221.296310424805,0.4507846849317383,0.0032514555103295745,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.0.attn.v_proj,attention_qkv,0.7199738576629335,0.006705334772741336,19221.296310424805,1.1207300276747527,0.008083690386745728,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.0.attn.out_proj,attention_out,0.7201893852831659,0.006705334772741336,19221.296310424805,1.299435622778481,0.009372672269559096,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.0.mlp.fc1,mlp_fc1,0.7202298799300094,0.026821339090965342,76885.18524169922,1.4511395905631215,0.0052334473371786734,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.0.mlp.fc2,mlp_fc2,0.7202572510774188,0.026717111089316622,76586.4086151123,2.318192100217418,0.00837671171195753,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.1.attn.q_proj,attention_qkv,0.7201171045022848,0.006705334772741336,19221.296310424805,0.18303936907619628,0.0013202408712713245,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.1.attn.k_proj,attention_qkv,0.7202072415129533,0.006705334772741336,19221.296310424805,0.2457759780115231,0.0017727524574913602,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.1.attn.v_proj,attention_qkv,0.720269798805451,0.006705334772741336,19221.296310424805,1.073324650844635,0.007741761126800094,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.1.attn.out_proj,attention_out,0.7202960731420659,0.006705334772741336,19221.296310424805,1.3419195031564515,0.00967910336975508,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.1.mlp.fc1,mlp_fc1,0.7200845789560817,0.026821339090965342,76885.18524169922,1.8152197417691498,0.006546480425270082,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.1.mlp.fc2,mlp_fc2,0.7202039284824555,0.026717111089316622,76586.4086151123,1.4783257201402773,0.005341881879774198,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.2.attn.q_proj,attention_qkv,0.7199777356711435,0.006705334772741336,19221.296310424805,0.2853205597869858,0.0020579827517214697,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.2.attn.k_proj,attention_qkv,0.7201302489068129,0.006705334772741336,19221.296310424805,0.3793270146904072,0.0027360399617807753,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.2.attn.v_proj,attention_qkv,0.7204432634132855,0.006705334772741336,19221.29631042481,1.4309480362054854,0.010321255430450474,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.2.attn.out_proj,attention_out,0.7205243804936092,0.006705334772741336,19221.296310424805,1.5650825357627678,0.011288751382041797,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.2.mlp.fc1,mlp_fc1,0.7203329132293125,0.026821339090965342,76885.18524169922,1.9124647953014005,0.006897188840760741,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.2.mlp.fc2,mlp_fc2,0.7202380505409158,0.026717111089316622,76586.4086151123,1.77594964589202,0.006417336249741887,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.3.attn.q_proj,attention_qkv,0.7201915331489547,0.006705334772741336,19221.296310424805,0.29691329626642055,0.0021415997603861842,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.3.attn.k_proj,attention_qkv,0.720002493638954,0.006705334772741336,19221.296310424805,0.42143850680667644,0.0030397850704025984,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.3.attn.v_proj,attention_qkv,0.7200132152832206,0.006705334772741336,19221.296310424805,1.2706921528331712,0.009165349090969254,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.3.attn.out_proj,attention_out,0.720296335769269,0.006705334772741336,19221.296310424805,1.3717179773444454,0.009894036166579443,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.3.mlp.fc1,mlp_fc1,0.7202360042950663,0.026821339090965342,76885.18524169922,1.7323106655163807,0.006247473846464923,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.3.mlp.fc2,mlp_fc2,0.7203196551146522,0.026717111089316622,76586.4086151123,1.71822143393181,0.006208737234504067,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.4.attn.q_proj,attention_qkv,0.7202942860370443,0.006705334772741336,19221.296310424805,0.3751306177262182,0.0027057718570983645,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.4.attn.k_proj,attention_qkv,0.7201400556241992,0.006705334772741336,19221.296310424805,0.5504102954110494,0.003970043011171482,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.4.attn.v_proj,attention_qkv,0.7203876035589273,0.006705334772741336,19221.296310424805,1.2286003233674148,0.008861745806671753,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.4.attn.out_proj,attention_out,0.7200179180860311,0.006705334772741336,19221.296310424805,1.2859925078839158,0.009275708704777504,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.4.mlp.fc1,mlp_fc1,0.7202189157366792,0.026821339090965342,76885.18524169922,1.591302322840519,0.005738935770392864,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.4.mlp.fc2,mlp_fc2,0.7202037486834679,0.026717111089316622,76586.4086151123,1.6208415066179718,0.005856858036243099,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.5.attn.q_proj,attention_qkv,0.720440719122797,0.006705334772741336,19221.296310424805,0.2783491730404845,0.0020076989807566643,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.5.attn.k_proj,attention_qkv,0.7203108782135316,0.006705334772741336,19221.296310424805,0.4163618716919443,0.003003167914209218,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.5.attn.v_proj,attention_qkv,0.7200069289616211,0.006705334772741336,19221.296310424805,1.151989632017711,0.008309162138979342,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.5.attn.out_proj,attention_out,0.7204355664221451,0.006705334772741336,19221.296310424805,1.141884705208723,0.0082362765218481,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.5.mlp.fc1,mlp_fc1,0.7203360731641628,0.026821339090965342,76885.18524169922,1.4254829670473304,0.00514091827319827,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.5.mlp.fc2,mlp_fc2,0.7202450674031142,0.026717111089316622,76586.4086151123,1.2993780432281237,0.00469526027284307,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.6.attn.q_proj,attention_qkv,0.7203249762469599,0.006705334772741336,19221.296310424805,0.25136040589631137,0.0018130322616306317,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.6.attn.k_proj,attention_qkv,0.7200437839622265,0.006705334772741336,19221.296310424805,0.38448183279560877,0.0027732210424455824,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.6.attn.v_proj,attention_qkv,0.719843946059786,0.006705334772741336,19221.296310424805,1.1013305671778848,0.007943764420229099,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.6.attn.out_proj,attention_out,0.7200115265414372,0.006705334772741336,19221.296310424805,1.2543360435693787,0.009047374449480792,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.6.mlp.fc1,mlp_fc1,0.7203201500030597,0.026821339090965342,76885.18524169922,1.3909739325738457,0.005016463523463421,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.6.mlp.fc2,mlp_fc2,0.7202619557402905,0.026717111089316622,76586.4086151123,1.2465659169253431,0.004504425373141533,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.7.attn.q_proj,attention_qkv,0.7205158136234461,0.006705334772741336,19221.296310424805,0.21805613153301845,0.0015728125513881357,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.7.attn.k_proj,attention_qkv,0.7201496033075953,0.006705334772741336,19221.296310424805,0.31617533561636835,0.0022805345247605673,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.7.attn.v_proj,attention_qkv,0.7198137672334376,0.006705334772741336,19221.296310424805,1.0526790028881023,0.007592846560585935,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.7.attn.out_proj,attention_out,0.7202169133840344,0.006705334772741336,19221.296310424805,0.989050022479243,0.007133898406661045,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.7.mlp.fc1,mlp_fc1,0.7201522960858368,0.026821339090965342,76885.18524169922,1.1991040896539222,0.00432449651695063,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.7.mlp.fc2,mlp_fc2,0.720267593595857,0.026717111089316622,76586.4086151123,1.092353703068084,0.003947184556979732,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.8.attn.q_proj,attention_qkv,0.720182745668429,0.006705334772741336,19221.296310424805,0.20559348013705284,0.0014829209514530897,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.8.attn.k_proj,attention_qkv,0.7202567966425046,0.006705334772741336,19221.296310424805,0.29460045790109607,0.0021249175364801624,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.8.attn.v_proj,attention_qkv,0.7205416618901116,0.006705334772741336,19221.296310424805,0.8898437145147639,0.00641833528423729,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.8.attn.out_proj,attention_out,0.7206103968864331,0.006705334772741336,19221.296310424805,0.856213748456858,0.006175766399121483,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.8.mlp.fc1,mlp_fc1,0.7201979637490274,0.026821339090965342,76885.18524169922,1.0547784039622243,0.003803994643539123,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.8.mlp.fc2,mlp_fc2,0.720362522057446,0.026717111089316622,76586.4086151123,0.8930362830305953,0.003226957546168761,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.9.attn.q_proj,attention_qkv,0.720053492052726,0.006705334772741336,19221.296310424805,0.20783553881573394,0.001499092650024402,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.9.attn.k_proj,attention_qkv,0.7198922219883322,0.006705334772741336,19221.296310424805,0.32397629919741505,0.002336801933280261,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.9.attn.v_proj,attention_qkv,0.720151470962432,0.006705334772741336,19221.296310424805,0.7763147414163226,0.005599464507341041,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.9.attn.out_proj,attention_out,0.7203989487227338,0.006705334772741336,19221.296310424805,0.711172834904428,0.005129603800086648,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.9.mlp.fc1,mlp_fc1,0.7202463139831788,0.026821339090965342,76885.18524169922,0.8656191578417106,0.0031218032407616903,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.9.mlp.fc2,mlp_fc2,0.7200804040889163,0.026717111089316622,76586.4086151123,0.6910701554322566,0.0024971595167849834,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.10.attn.q_proj,attention_qkv,0.7203219662068943,0.006705334772741336,19221.296310424805,0.17185983725101286,0.0012396042578925839,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.10.attn.k_proj,attention_qkv,0.7205829153888825,0.006705334772741336,19221.296310424805,0.27739165309696856,0.0020007925050030168,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.10.attn.v_proj,attention_qkv,0.7203088677685803,0.006705334772741336,19221.296310424805,0.6469362616467595,0.004666273152296425,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.10.attn.out_proj,attention_out,0.7197993422406104,0.006705334772741336,19221.296310424805,0.5961829922236814,0.004300195947260282,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.10.mlp.fc1,mlp_fc1,0.7202731574480153,0.026821339090965342,76885.18524169922,0.7010423288463941,0.002528266841460079,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.10.mlp.fc2,mlp_fc2,0.7202423334447451,0.026717111089316622,76586.4086151123,0.5397283503691744,0.0019502908293876754,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.11.attn.q_proj,attention_qkv,0.7202592913223117,0.006705334772741336,19221.296310424805,0.2230951040323655,0.001609158051683653,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.11.attn.k_proj,attention_qkv,0.7204486775810344,0.006705334772741336,19221.296310424805,0.3002273434104109,0.002165503582339343,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.11.attn.v_proj,attention_qkv,0.7203389357232304,0.006705334772741336,19221.296310424805,0.5932954114494334,0.004279368175745881,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.11.attn.out_proj,attention_out,0.7202906857440585,0.006705334772741336,19221.296310424805,0.5272919698565964,0.0038032933199635796,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.11.mlp.fc1,mlp_fc1,0.7201307718622934,0.026821339090965342,76885.18524169922,0.5241264854229983,0.0018902305314524425,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.11.mlp.fc2,mlp_fc2,0.7202402667677286,0.026717111089316622,76586.4086151123,0.5398583110732151,0.001950760438162345,vit,dp_kfm,pink,0.25,42,5,True
layer,head,patch_head,0.7188539673136889,0.0003492361860802786,1001.1091828346252,1.851210758712284,0.0585079852316503,vit,dp_kfm,pink,0.25,42,5,True
layer,cls_token,identity,0.7207425993548757,3.474266721627629e-05,99.59220886230469,0.08828977766489803,0.008847034906297895,vit,dp_kfm,pink,0.25,42,5,True
layer,pos_embed,identity,0.7203343699700097,0.006844305441606457,19619.665145874023,0.36814046476185225,0.0026282565827024326,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.0.norm1.weight,identity,0.721700581434986,3.474266721627629e-05,99.59220886230469,0.40139827235197956,0.04022192173032847,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.0.norm1.bias,identity,0.7217209000792877,3.474266721627629e-05,99.59220886230469,0.2796820172804302,0.028025402656864123,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.0.norm2.weight,identity,0.72145301035746,3.474266721627629e-05,99.59220886230469,0.13776330038260362,0.013804505567084043,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.0.norm2.bias,identity,0.714175097155697,3.474266721627629e-05,99.59220886230469,0.11727889840919477,0.011751875873290648,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.1.norm1.weight,identity,0.7201260556350098,3.474266721627629e-05,99.59220886230469,0.17153337760072374,0.01718841998887634,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.1.norm1.bias,identity,0.7198292697663107,3.474266721627629e-05,99.59220886230469,0.20467614203069812,0.02050947483302924,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.1.norm2.weight,identity,0.7219071410756541,3.474266721627629e-05,99.59220886230469,0.2161356345963497,0.021657767799872746,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.1.norm2.bias,identity,0.7202009784704063,3.474266721627629e-05,99.59220886230469,0.18407396782542,0.018445043829119347,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.2.norm1.weight,identity,0.7147536825910189,3.474266721627629e-05,99.59220886230469,0.16948064609823413,0.01698272701131882,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.2.norm1.bias,identity,0.7203985732710589,3.474266721627629e-05,99.59220886230469,0.22670744285113262,0.022717110785283146,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.2.norm2.weight,identity,0.721578451930332,3.474266721627629e-05,99.59220886230469,0.15523080774159306,0.015554828780237114,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.2.norm2.bias,identity,0.7190201493579259,3.474266721627629e-05,99.59220886230469,0.2124749755943284,0.021290953216944977,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.3.norm1.weight,identity,0.71851678759155,3.474266721627629e-05,99.59220886230469,0.15067943693360408,0.015098760847179085,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.3.norm1.bias,identity,0.7173638231745778,3.474266721627629e-05,99.59220886230469,0.2058663051596034,0.020628734559626098,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.3.norm2.weight,identity,0.7194469351673098,3.474266721627629e-05,99.59220886230469,0.1515736968624952,0.015188369735268369,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.3.norm2.bias,identity,0.7214167067866659,3.474266721627629e-05,99.59220886230469,0.15976849325075781,0.016009525384477672,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.4.norm1.weight,identity,0.7194166310675911,3.474266721627629e-05,99.59220886230469,0.12997345525292464,0.013023927864889604,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.4.norm1.bias,identity,0.7180620483013157,3.474266721627629e-05,99.59220886230469,0.20457393303025131,0.020499233029067254,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.4.norm2.weight,identity,0.7166136360928212,3.474266721627629e-05,99.59220886230469,0.11666324997418152,0.011690185116573121,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.4.norm2.bias,identity,0.7211923070394939,3.474266721627629e-05,99.59220886230469,0.14813110749653347,0.014843406715831264,vit,dp_kfm,pink,0.25,42,5,True
layer,blocks.5.norm1.weight,identity,0.7161909802410248,3.474266721627629e-05,99.59220886230469,0.10707668598960222,0.010729568061618752,vit,dp_kfm,pink,0.25,42,5,True
