train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.6560454368591309,32.531341552734375,0.04040706902742386,176.2731170654297,292.06195068359375,0.2890625,0.9516044855117798,408,2,160,0,20,55
0.7502074241638184,29.72688102722168,0.00783530157059431,150.83560180664062,270.8188781738281,0.27734375,0.9508923292160034,409,2,160,0,20,55
0.5170906782150269,24.754718780517578,0.01127375103533268,107.67094421386719,267.40118408203125,0.265625,0.949690043926239,410,2,160,0,20,55
0.49878984689712524,27.325824737548828,0.021063877269625664,109.18623352050781,281.7340393066406,0.2890625,0.9505346417427063,411,2,160,0,20,55
0.7261581420898438,29.97220230102539,0.027843352407217026,150.99212646484375,318.2576904296875,0.27734375,0.9497784376144409,412,2,160,0,20,55
0.52705317735672,31.27522850036621,0.0202800240367651,160.97389221191406,304.7729797363281,0.3125,0.9472506046295166,413,2,160,0,20,55
0.45139169692993164,23.871742248535156,0.01784893125295639,83.87408447265625,277.89178466796875,0.28125,0.9496927261352539,414,2,160,0,20,55
0.5047255754470825,29.15855598449707,0.01982920989394188,151.57659912109375,299.9138488769531,0.2890625,0.9476258158683777,415,2,160,0,20,55
0.5527191162109375,28.105865478515625,0.014682792127132416,129.537109375,302.6397399902344,0.2890625,0.9505589604377747,416,2,160,0,20,55
0.5561971664428711,29.610454559326172,0.012607362121343613,169.22088623046875,272.5585632324219,0.28125,0.9480506777763367,417,2,160,0,20,55
0.8793137073516846,38.60393524169922,0.030622698366642,185.0968780517578,315.123046875,0.33984375,0.9510233402252197,418,2,160,0,20,55
0.6697873473167419,29.792362213134766,0.03878762200474739,156.75914001464844,308.3123474121094,0.3046875,0.9480137228965759,419,2,160,0,20,55
0.6437258124351501,26.28438377380371,0.024146314710378647,147.88372802734375,275.2530517578125,0.265625,0.9481926560401917,420,2,160,0,20,55
0.37615537643432617,27.50812530517578,0.011027846485376358,110.33393859863281,307.8768005371094,0.26953125,0.9491349458694458,421,2,160,0,20,55
0.436437726020813,25.47210693359375,0.01476648822426796,82.44157409667969,320.3672180175781,0.25390625,0.9502199292182922,422,2,160,0,20,55
0.536571741104126,26.135549545288086,0.020795192569494247,131.85780334472656,289.0797424316406,0.3046875,0.947746753692627,423,2,160,0,20,55
0.6547517776489258,28.480031967163086,0.02371090091764927,121.79894256591797,323.3883361816406,0.2890625,0.947663426399231,424,2,160,0,20,55
0.6389480233192444,24.63483428955078,0.04839923232793808,112.72380065917969,267.9681091308594,0.3203125,0.9481455087661743,425,2,160,0,20,55
0.5530709028244019,27.104232788085938,0.01879526861011982,98.31784057617188,304.7829284667969,0.3203125,0.9542346596717834,426,2,160,0,20,55
0.8719303011894226,35.0926513671875,0.08724339306354523,193.09683227539062,297.1153259277344,0.33984375,0.9492703080177307,427,2,160,0,20,55
0.5754997730255127,29.74997329711914,0.017217431217432022,148.65078735351562,311.2110900878906,0.3203125,0.950187087059021,428,2,160,0,20,55
0.5016418695449829,24.540790557861328,0.013800994493067265,94.78623962402344,291.2638244628906,0.25390625,0.9470409750938416,429,2,160,0,20,55
0.487430602312088,24.781173706054688,0.016232263296842575,107.58567810058594,283.5687561035156,0.2578125,0.9508376121520996,430,2,160,0,20,55
0.5576441287994385,27.39389419555664,0.019151320680975914,110.93737030029297,314.9649658203125,0.25,0.9495383501052856,431,2,160,0,20,55
0.6373783349990845,30.707706451416016,0.01607290469110012,164.4957275390625,299.8187255859375,0.28515625,0.9509563446044922,432,2,160,0,20,55
0.8039819002151489,35.14505386352539,0.04280974715948105,176.97804260253906,301.6912536621094,0.3671875,0.9484730958938599,433,2,160,0,20,55
0.4953252077102661,28.17733383178711,0.018207838758826256,134.78245544433594,296.0819091796875,0.26171875,0.9492704272270203,434,2,160,0,20,55
0.2818111181259155,22.55367088317871,0.02305718883872032,77.44110107421875,295.2235107421875,0.2734375,0.9485526084899902,435,2,160,0,20,55
0.5186440944671631,23.063697814941406,0.01609700918197632,80.236083984375,306.1046142578125,0.22265625,0.9495947957038879,436,2,160,0,20,55
0.5844085216522217,31.665725708007812,0.024554144591093063,154.70779418945312,299.1857604980469,0.3046875,0.9516363143920898,437,2,160,0,20,55
0.7272657752037048,32.05702590942383,0.016936667263507843,164.40298461914062,280.5932312011719,0.28125,0.9484452605247498,438,2,160,0,20,55
0.690028965473175,30.35381317138672,0.015021401457488537,168.30259704589844,302.9168395996094,0.29296875,0.948663055896759,439,2,160,0,20,55
0.5897661447525024,25.5101318359375,0.01829337701201439,62.40364074707031,309.5450744628906,0.2890625,0.9488285183906555,440,2,160,0,20,55
0.6087371110916138,29.608369827270508,0.016138963401317596,165.3653106689453,302.3726806640625,0.28125,0.9497969746589661,441,2,160,0,20,55
0.5449913740158081,28.0295467376709,0.012717470526695251,153.0629425048828,294.4073486328125,0.265625,0.9521609544754028,442,2,160,0,20,55
0.3563358783721924,18.492740631103516,0.009341347962617874,30.212074279785156,318.7314147949219,0.23828125,0.9507497549057007,443,2,160,0,20,55
0.6342541575431824,32.10048294067383,0.022466564550995827,163.65750122070312,319.43426513671875,0.28515625,0.9520825147628784,444,2,160,0,20,55
0.42051124572753906,21.751026153564453,0.022471634671092033,76.59721374511719,259.0310974121094,0.28125,0.9503135085105896,445,2,160,0,20,55
0.6118229627609253,28.652063369750977,0.014415188692510128,125.71231079101562,306.097900390625,0.265625,0.9474749565124512,446,2,160,0,20,55
0.5935649871826172,29.890275955200195,0.026316890493035316,120.68026733398438,305.01507568359375,0.31640625,0.9471908211708069,447,2,160,0,20,55
0.8660240769386292,34.22223663330078,0.005852821283042431,176.59654235839844,305.1820068359375,0.3046875,0.949906587600708,448,2,160,0,20,55
0.5070874691009521,23.163646697998047,0.011125229299068451,74.37478637695312,303.2128601074219,0.234375,0.9509029388427734,449,2,160,0,20,55
0.6429095268249512,36.46149444580078,0.02391732484102249,198.02883911132812,324.0350341796875,0.3203125,0.9497690200805664,450,2,160,0,20,55
0.35502758622169495,25.48937225341797,0.022727083414793015,97.24789428710938,305.276123046875,0.265625,0.9491878151893616,451,2,160,0,20,55
0.47390216588974,22.51816177368164,0.019101062789559364,73.26631164550781,300.6367492675781,0.25390625,0.9467940330505371,452,2,160,0,20,55
0.3389818072319031,18.35594940185547,0.008066901005804539,44.15441131591797,278.5665283203125,0.2265625,0.9481744766235352,453,2,160,0,20,55
0.47190287709236145,28.758405685424805,0.02910773456096649,143.46282958984375,298.5822448730469,0.3125,0.9497851133346558,454,2,160,0,20,55
0.6363045573234558,30.44011688232422,0.010310692712664604,150.73876953125,309.7261962890625,0.25,0.9507988691329956,455,2,160,0,20,55
0.8781546354293823,37.3496208190918,0.016034305095672607,199.68179321289062,326.05413818359375,0.30859375,0.9486759305000305,456,2,160,0,20,55
0.5119561553001404,27.911012649536133,0.010983787477016449,137.18629455566406,308.4767150878906,0.265625,0.9492582082748413,457,2,160,0,20,55
0.5307725667953491,30.16741943359375,0.014762325212359428,172.08248901367188,301.4556579589844,0.2890625,0.9490497708320618,458,2,160,0,20,55
0.48326733708381653,27.417760848999023,0.01742236688733101,90.26858520507812,302.8993225097656,0.2890625,0.9503384828567505,459,2,160,0,20,55
0.6585429906845093,31.92148780822754,0.023442383855581284,152.3172607421875,320.89508056640625,0.28515625,0.9487698674201965,460,2,160,0,20,55
0.5175535082817078,28.642135620117188,0.004338380414992571,128.3315887451172,325.85235595703125,0.24609375,0.9512166380882263,461,2,160,0,20,55
0.4337623715400696,23.680604934692383,0.005096090026199818,57.98361587524414,314.94818115234375,0.23046875,0.9494283199310303,462,2,160,0,20,55
0.6319729685783386,32.734214782714844,0.022488396614789963,178.71609497070312,301.4590148925781,0.30078125,0.9486681818962097,463,2,160,0,20,55
0.5711451172828674,32.709312438964844,0.025494007393717766,163.19027709960938,339.2198486328125,0.3046875,0.9520507454872131,464,2,160,0,20,55
0.41590502858161926,22.81807518005371,0.015950635075569153,102.73515319824219,315.9828186035156,0.25,0.9493189454078674,465,2,160,0,20,55
1.0405690670013428,46.407188415527344,0.02144593372941017,231.14315795898438,339.14373779296875,0.3046875,0.9489433765411377,466,2,160,0,20,55
0.49737679958343506,23.432920455932617,0.006308683194220066,96.07859802246094,317.6893310546875,0.22265625,0.946559488773346,467,2,160,0,20,55
0.4951525330543518,27.800058364868164,0.01742338016629219,134.8026123046875,295.9569091796875,0.23046875,0.9464957118034363,468,2,160,0,20,55
0.4990144968032837,30.48834800720215,0.01993190124630928,134.46905517578125,331.3889465332031,0.31640625,0.9486602544784546,469,3,240,0,40,91
0.5604081749916077,28.249298095703125,0.006858212873339653,98.19331359863281,323.2779235839844,0.2578125,0.9490912556648254,470,3,240,0,40,91
0.672010064125061,30.93320655822754,0.030740249902009964,175.24655151367188,307.80609130859375,0.296875,0.9503155946731567,471,3,240,0,40,91
0.3841792047023773,24.79503631591797,0.028444519266486168,100.67354583740234,275.3595886230469,0.29296875,0.9491196274757385,472,3,240,0,40,91
0.610793948173523,30.76585578918457,0.00819302722811699,161.32249450683594,303.4928283691406,0.265625,0.9486877918243408,473,3,240,0,40,91
0.4735105335712433,30.96759605407715,0.01225209329277277,130.82937622070312,308.4480895996094,0.2890625,0.9506720304489136,474,3,240,0,40,91
0.5205188989639282,25.509029388427734,0.012305817566812038,111.86843872070312,284.7431945800781,0.296875,0.9484636783599854,475,3,240,0,40,91
0.521574854850769,28.48309326171875,0.013193674385547638,136.2484588623047,278.93658447265625,0.30859375,0.9500327706336975,476,3,240,0,40,91
0.620299756526947,32.07390594482422,0.01696259155869484,159.16090393066406,324.3101806640625,0.28125,0.9497599601745605,477,3,240,0,40,91
0.7455514073371887,34.229454040527344,0.016401562839746475,163.84967041015625,301.2528991699219,0.3359375,0.9466435313224792,478,3,240,0,40,91
0.693263053894043,28.664756774902344,0.004891704302281141,141.7723388671875,317.6111755371094,0.234375,0.948734700679779,479,3,240,0,40,91
0.7084797620773315,35.217803955078125,0.005659228190779686,203.97360229492188,306.94036865234375,0.25,0.9489725828170776,480,3,240,0,40,91
0.7249264121055603,27.718629837036133,0.0052068959921598434,90.73030090332031,348.9309387207031,0.19921875,0.9509350061416626,481,3,240,0,40,91
0.5567913055419922,29.510732650756836,0.00933744665235281,141.31057739257812,314.36737060546875,0.26953125,0.948670506477356,482,3,240,0,40,91
0.5248619318008423,28.34206199645996,0.015148548409342766,152.33096313476562,311.1648254394531,0.27734375,0.9496658444404602,483,3,240,0,40,91
0.8479164838790894,32.48723602294922,0.011215375736355782,175.9949951171875,319.3005676269531,0.26953125,0.9499092698097229,484,3,240,0,40,91
0.6614542007446289,34.548858642578125,0.029683643952012062,169.4726104736328,317.8421630859375,0.3359375,0.9472857713699341,485,3,240,0,40,91
0.4940158724784851,24.912172317504883,0.012736424803733826,87.68875122070312,303.8741149902344,0.27734375,0.9486063718795776,486,3,240,0,40,91
0.834507942199707,30.142108917236328,0.010830885730683804,117.36054992675781,312.65460205078125,0.28515625,0.9500738978385925,487,3,240,0,40,91
0.7031795978546143,36.119468688964844,0.0251791849732399,200.57424926757812,299.7748107910156,0.2734375,0.9514032006263733,488,3,240,0,40,91
0.4812939763069153,23.56024932861328,0.011501669883728027,76.92406463623047,296.9034423828125,0.2734375,0.9511350393295288,489,3,240,0,40,91
0.5306163430213928,27.644763946533203,0.008226257748901844,125.03665161132812,315.5507507324219,0.2421875,0.9514703154563904,490,3,240,0,40,91
0.642585277557373,24.261125564575195,0.011073727160692215,66.32931518554688,319.87261962890625,0.23046875,0.9491536617279053,491,3,240,0,40,91
0.5679340958595276,33.061012268066406,0.017575494945049286,175.19766235351562,304.59765625,0.30078125,0.9487799406051636,492,3,240,0,40,91
0.8520628213882446,33.97502136230469,0.014044467359781265,187.58551025390625,326.43670654296875,0.26953125,0.9475067257881165,493,3,240,0,40,91
0.6539138555526733,31.611093521118164,0.01084271352738142,170.80868530273438,319.67767333984375,0.2421875,0.949189305305481,494,3,240,0,40,91
0.4801277220249176,19.11795425415039,0.011453391052782536,35.295745849609375,297.1320495605469,0.23046875,0.9475928544998169,495,3,240,0,40,91
0.6531004905700684,35.40666580200195,0.023363830521702766,199.06765747070312,353.978271484375,0.28515625,0.9495019912719727,496,3,240,0,40,91
0.30497875809669495,19.73683738708496,0.00748753547668457,50.35039520263672,267.345458984375,0.2421875,0.9479960203170776,497,3,240,0,40,91
0.4226148724555969,24.63509750366211,0.013149628415703773,84.73176574707031,324.89776611328125,0.2421875,0.9490335583686829,498,3,240,0,40,91
0.43390971422195435,25.318525314331055,0.017170678824186325,79.45683288574219,292.0445251464844,0.2734375,0.9489073157310486,499,3,240,0,40,91
0.723019003868103,34.822837829589844,0.008234872482717037,171.56903076171875,337.7681579589844,0.26953125,0.9507563710212708,500,3,240,0,40,91
0.2970310151576996,22.697193145751953,0.01275621633976698,73.83697509765625,287.2926330566406,0.25,0.9506635665893555,501,3,240,0,40,91
0.47568631172180176,25.949953079223633,0.013251923024654388,86.85015106201172,321.64990234375,0.2578125,0.9518035650253296,502,3,240,0,40,91
0.5283491611480713,27.909557342529297,0.005451364442706108,129.96588134765625,342.8228759765625,0.25390625,0.9474848508834839,503,3,240,0,40,91
0.4386973977088928,26.588613510131836,0.022668126970529556,62.046630859375,323.8294982910156,0.265625,0.9489830136299133,504,3,240,0,40,91
0.4648362696170807,25.892383575439453,0.01819063164293766,80.86199951171875,322.1727600097656,0.30859375,0.948257327079773,505,3,240,0,40,91
0.656501054763794,30.17910385131836,0.006024089641869068,144.83438110351562,295.2011413574219,0.265625,0.950442373752594,506,3,240,0,40,91
0.7262795567512512,33.584495544433594,0.008101842366158962,162.49163818359375,319.5733642578125,0.29296875,0.9467563033103943,507,3,240,0,40,91
0.8459482789039612,35.82146453857422,0.015171872451901436,176.54403686523438,365.3332824707031,0.2890625,0.9487097263336182,508,3,240,0,40,91
0.49363821744918823,26.826438903808594,0.0037582721561193466,108.45741271972656,314.0397033691406,0.265625,0.9493202567100525,509,3,240,0,40,91
0.4882643222808838,26.257545471191406,0.017159221693873405,125.10407257080078,287.1987609863281,0.26953125,0.9474723935127258,510,3,240,0,40,91
0.5653092861175537,33.50078582763672,0.029333455488085747,154.82066345214844,340.6552429199219,0.28125,0.9479032158851624,511,3,240,0,40,91
0.546545147895813,30.269607543945312,0.015455453656613827,129.02850341796875,321.2594299316406,0.24609375,0.9498527646064758,512,3,240,0,40,91
0.545421838760376,31.69769287109375,0.015728682279586792,132.50088500976562,336.07208251953125,0.296875,0.9484087228775024,513,3,240,0,40,91
0.5623210072517395,22.09394645690918,0.0046283770352602005,51.332855224609375,320.7237243652344,0.1953125,0.9502188563346863,514,3,240,0,40,91
0.4167635440826416,25.387117385864258,0.004694495350122452,91.26399993896484,324.91876220703125,0.25390625,0.9491966962814331,515,3,240,0,40,91
0.3654540777206421,19.781742095947266,0.015988772734999657,34.14862060546875,309.3631286621094,0.25,0.9469214081764221,516,3,240,0,40,91
0.7150552868843079,29.094669342041016,0.02324298769235611,113.64724731445312,333.59112548828125,0.29296875,0.9518377184867859,517,3,240,0,40,91
0.5418412685394287,31.91590118408203,0.031837236136198044,169.41024780273438,296.0466613769531,0.296875,0.9492461681365967,518,3,240,0,40,91
0.5166172981262207,28.372039794921875,0.011461988091468811,143.24224853515625,299.78887939453125,0.28515625,0.9502923488616943,519,3,240,0,40,91
0.5754415988922119,26.80060577392578,0.0037023122422397137,103.8027572631836,325.9198303222656,0.25390625,0.9494444727897644,520,3,240,0,40,91
0.45662862062454224,25.509078979492188,0.009741085581481457,91.09761810302734,345.3353576660156,0.2265625,0.9478163123130798,521,3,240,0,40,91
0.5108072757720947,25.412517547607422,0.010286930948495865,83.15254974365234,317.4473876953125,0.25390625,0.9481965899467468,522,3,240,0,40,91
0.6920450925827026,30.67251205444336,0.009262884967029095,145.00460815429688,341.3821105957031,0.234375,0.950649619102478,523,3,240,0,40,91
0.3707841634750366,25.041778564453125,0.010345635935664177,97.71173858642578,269.3733215332031,0.2734375,0.9485552906990051,524,3,240,0,40,91
0.3704431653022766,21.684024810791016,0.01670018583536148,49.26469802856445,324.4454650878906,0.25,0.9479194283485413,525,3,240,0,40,91
0.4431305527687073,21.977779388427734,0.0034261997789144516,40.94580078125,312.97735595703125,0.2265625,0.9472270607948303,526,3,240,0,40,91
0.762747049331665,33.840736389160156,0.004719679243862629,178.9549560546875,334.6390686035156,0.24609375,0.9508588910102844,527,3,240,0,40,91
0.742554247379303,34.12248992919922,0.009740946814417839,158.24508666992188,332.6142883300781,0.27734375,0.950049102306366,528,3,240,0,40,91
0.7629432082176208,37.30286407470703,0.018997346982359886,200.46539306640625,374.35943603515625,0.3125,0.9517605304718018,529,3,240,0,40,91
0.4231104254722595,28.124984741210938,0.018725767731666565,132.4534149169922,298.02862548828125,0.29296875,0.9464893937110901,530,3,240,0,40,91
0.5247372388839722,28.652084350585938,0.006471488159149885,138.09918212890625,343.27630615234375,0.203125,0.9492040276527405,531,3,240,0,40,91
0.41706380248069763,21.66710662841797,0.005854465067386627,47.87538528442383,299.1009826660156,0.22265625,0.9491811394691467,532,3,240,0,40,91
0.4053787589073181,25.145278930664062,0.02345774695277214,77.32686614990234,292.0143127441406,0.27734375,0.9488598704338074,533,3,240,0,40,91
0.42708227038383484,27.633960723876953,0.010641560889780521,105.55343627929688,332.05322265625,0.2734375,0.9490840435028076,534,3,240,0,40,91
0.5457336902618408,25.53729248046875,0.010012764483690262,82.23153686523438,325.42242431640625,0.2578125,0.9506635665893555,535,3,240,0,40,91
0.38808679580688477,23.41417694091797,0.009568129666149616,71.00151062011719,334.0287780761719,0.23828125,0.9512096643447876,536,3,240,0,40,91
0.5395501852035522,29.774974822998047,0.008492041379213333,91.51348876953125,369.91827392578125,0.22265625,0.951073408126831,537,3,240,0,40,91
0.40535950660705566,25.407289505004883,0.007671733386814594,81.46005249023438,333.2213134765625,0.2890625,0.9483379125595093,538,3,240,0,40,91
0.6164755821228027,29.225160598754883,0.003674482461065054,90.6100845336914,369.3431396484375,0.23046875,0.9504160284996033,539,3,240,0,40,91
0.6524678468704224,33.95383071899414,0.020648876205086708,164.4244384765625,341.74969482421875,0.32421875,0.9501543641090393,540,3,240,0,40,91
0.47819656133651733,30.59441375732422,0.010411955416202545,144.4117889404297,342.06182861328125,0.29296875,0.9465290904045105,541,3,240,0,40,91
0.3940485417842865,20.999935150146484,0.00842360034584999,37.37629318237305,327.447509765625,0.23046875,0.9516087770462036,542,3,240,0,40,91
0.5331143140792847,30.53215789794922,0.020764421671628952,120.40431213378906,296.2741394042969,0.27734375,0.9479337334632874,543,3,240,0,40,91
0.33217817544937134,17.125957489013672,0.005705860443413258,33.86197280883789,310.20245361328125,0.234375,0.9507939219474792,544,3,240,0,40,91
0.45184755325317383,30.211118698120117,0.009696852415800095,120.3724594116211,331.8013916015625,0.26953125,0.9517036080360413,545,3,240,0,40,91
0.60652756690979,30.597248077392578,0.010054411366581917,151.8511962890625,348.2271423339844,0.265625,0.9495741128921509,546,3,240,0,40,91
0.5221154689788818,27.54216766357422,0.009450401179492474,125.80780792236328,339.5592041015625,0.23046875,0.950431227684021,547,3,240,0,40,91
0.6582905650138855,25.938108444213867,0.006849001161754131,67.22073364257812,365.1510314941406,0.22265625,0.950603723526001,548,3,240,0,40,91
0.3697575330734253,23.313995361328125,0.007370620965957642,61.809303283691406,311.6182861328125,0.265625,0.9496561884880066,549,3,240,0,40,91
0.3056168258190155,21.638813018798828,0.008416181430220604,49.817222595214844,315.6863098144531,0.203125,0.9509153366088867,550,3,240,0,40,91
0.7218953371047974,36.70220947265625,0.013213232159614563,184.20516967773438,344.1261901855469,0.3046875,0.9480750560760498,551,3,240,0,40,91
0.6112014651298523,30.17302703857422,0.00832967646420002,98.43379211425781,366.6194152832031,0.2734375,0.9503201246261597,552,3,240,0,40,91
0.8034762740135193,35.90534210205078,0.006118852645158768,177.03607177734375,371.2151184082031,0.28125,0.9493348002433777,553,3,240,0,40,91
0.6144270896911621,28.314002990722656,0.009360399097204208,112.73869323730469,308.0457458496094,0.265625,0.9522944688796997,554,3,240,0,40,91
0.4870624542236328,27.69448471069336,0.0034653388429433107,106.91272735595703,363.7149963378906,0.26953125,0.950289249420166,555,3,240,0,40,91
0.5535861253738403,24.376739501953125,0.011165925301611423,122.36770629882812,300.3179626464844,0.26171875,0.9477033615112305,556,3,240,0,40,91
0.5143932104110718,26.198638916015625,0.007941370829939842,113.16678619384766,318.4269714355469,0.22265625,0.9488551020622253,557,3,240,0,40,91
0.5675599575042725,24.016921997070312,0.013244463130831718,49.98870849609375,302.8351135253906,0.2421875,0.9463114738464355,558,3,240,0,40,91
0.6362423896789551,30.15366554260254,0.02572491206228733,125.62268829345703,337.4396057128906,0.26171875,0.9488577246665955,559,3,240,0,40,91
0.6447364091873169,27.102497100830078,0.015552094206213951,90.42635345458984,333.4653015136719,0.2734375,0.9506895542144775,560,3,240,0,40,91
0.548159122467041,33.43981170654297,0.006180126685649157,155.47549438476562,337.51025390625,0.26953125,0.9498063921928406,561,3,240,0,40,91
0.4825162887573242,23.360942840576172,0.0075889574363827705,53.699729919433594,302.01165771484375,0.22265625,0.9470735192298889,562,3,240,0,40,91
0.679015576839447,29.666852951049805,0.01563209481537342,150.2688446044922,322.4945983886719,0.2734375,0.9496239423751831,563,3,240,0,40,91
0.3812934160232544,25.23828887939453,0.013431346043944359,75.56300354003906,338.3224792480469,0.27734375,0.9521391987800598,564,3,240,0,40,91
0.3241029679775238,22.519197463989258,0.010040835477411747,45.195499420166016,342.8587341308594,0.2421875,0.9489358067512512,565,3,240,0,40,91
0.6140042543411255,31.67101287841797,0.0038169100880622864,118.02616119384766,379.2554931640625,0.25,0.9495057463645935,566,3,240,0,40,91
0.32934078574180603,25.810569763183594,0.007662481628358364,105.10404968261719,331.52191162109375,0.21484375,0.9504192471504211,567,3,240,0,40,91
0.3430773615837097,24.492660522460938,0.01168929971754551,68.30451965332031,342.61236572265625,0.23828125,0.9498009085655212,568,3,240,0,40,91
0.38108208775520325,28.55860710144043,0.006263095885515213,125.11384582519531,338.9053955078125,0.23828125,0.9510263204574585,569,3,240,0,40,91
0.4889278709888458,28.429460525512695,0.00679605919867754,124.18496704101562,309.5901794433594,0.26953125,0.9485260248184204,570,3,240,0,40,91
0.7552230358123779,37.95918273925781,0.007734218146651983,200.7344207763672,373.00982666015625,0.234375,0.9502881765365601,571,3,240,0,40,91
0.3673858940601349,21.368349075317383,0.006904035806655884,37.76144027709961,348.11883544921875,0.22265625,0.9455880522727966,572,3,240,0,40,91
0.548784077167511,25.771888732910156,0.007138969376683235,90.09181213378906,307.89801025390625,0.26171875,0.9512363076210022,573,3,240,0,40,91
0.7456835508346558,32.397666931152344,0.009706424549221992,147.06362915039062,355.7345275878906,0.2578125,0.9495642781257629,574,3,240,0,40,91
0.4316660761833191,29.40630340576172,0.009102431125938892,131.14105224609375,328.80120849609375,0.24609375,0.9499119520187378,575,3,240,0,40,91
0.6572242975234985,38.68147277832031,0.01625412330031395,179.21885681152344,365.68048095703125,0.29296875,0.9490247368812561,576,3,240,0,40,91
0.38647013902664185,26.320972442626953,0.011295858770608902,72.74360656738281,360.0401916503906,0.26171875,0.9488547444343567,577,3,240,0,40,91
0.5939180850982666,34.61630630493164,0.011337398551404476,183.923583984375,337.8944091796875,0.30078125,0.9537673592567444,578,3,240,0,40,91
0.7276903390884399,27.300369262695312,0.003738895058631897,88.14118957519531,328.1983642578125,0.21875,0.9505016207695007,579,3,240,0,40,91
0.47388333082199097,25.86009979248047,0.00438725994899869,81.89112854003906,347.6582946777344,0.25390625,0.9490535855293274,580,3,240,0,40,91
0.42442628741264343,24.03571319580078,0.01645221933722496,43.372520446777344,340.2587585449219,0.23828125,0.9495417475700378,581,3,240,0,40,91
0.677673876285553,33.49760055541992,0.006147410720586777,171.37661743164062,360.7178039550781,0.234375,0.9513366222381592,582,3,240,0,40,91
0.6509503126144409,31.34891128540039,0.005727809853851795,144.61602783203125,337.6300048828125,0.25390625,0.950513482093811,583,3,240,0,40,91
0.548570990562439,32.3660774230957,0.0175528135150671,129.41561889648438,344.9225158691406,0.28515625,0.9509941935539246,584,3,240,0,40,91
0.6065917015075684,30.102031707763672,0.007475993130356073,160.0140380859375,335.177490234375,0.234375,0.9477162957191467,585,3,240,0,40,91
0.584300696849823,28.13751983642578,0.013542767614126205,110.66365051269531,337.0784912109375,0.2421875,0.9486920833587646,586,3,240,0,40,91
0.4548780024051666,25.67067527770996,0.013363208621740341,78.3124008178711,351.75311279296875,0.25390625,0.9502444863319397,587,3,240,0,40,91
0.6371179819107056,38.53314208984375,0.011160291731357574,201.3992156982422,363.4169921875,0.29296875,0.9510094523429871,588,3,240,0,40,91
0.4098846912384033,27.622676849365234,0.0135541632771492,87.72352600097656,340.82635498046875,0.26171875,0.9485393762588501,589,3,240,0,40,91
0.419423907995224,25.528533935546875,0.010766837745904922,77.10930633544922,331.7894287109375,0.296875,0.9489602446556091,590,3,240,0,40,91
0.4315480589866638,25.443710327148438,0.011287959292531013,77.06721496582031,342.9922180175781,0.2265625,0.9480961561203003,591,3,240,0,40,91
0.468171089887619,27.561996459960938,0.010906081646680832,41.38032531738281,357.06182861328125,0.265625,0.9490588307380676,592,3,240,0,40,91
0.6267015933990479,29.499629974365234,0.0035898585338145494,149.21841430664062,352.0554504394531,0.25390625,0.9486019015312195,593,3,240,0,40,91
0.3839687705039978,26.47941017150879,0.007687759585678577,94.59370422363281,336.75823974609375,0.25,0.9519497156143188,594,3,240,0,40,91
0.42968249320983887,26.413297653198242,0.007113517262041569,109.63697814941406,323.6960754394531,0.2421875,0.9477007389068604,595,3,240,0,40,91
0.44930192828178406,29.11229705810547,0.014353116042912006,110.6058349609375,346.9522705078125,0.26953125,0.9477916359901428,596,3,240,0,40,91
0.41959235072135925,21.96805191040039,0.0035786288790404797,25.932170867919922,339.7906494140625,0.21875,0.9490110874176025,597,3,240,0,40,91
0.610080361366272,29.459320068359375,0.0043610986322164536,104.24226379394531,380.61572265625,0.25390625,0.9497244358062744,598,3,240,0,40,91
0.7154165506362915,33.53892135620117,0.009104510769248009,188.91162109375,353.0057678222656,0.234375,0.9496588706970215,599,3,240,0,40,91
0.4659278392791748,32.19111633300781,0.026178013533353806,114.34903717041016,369.40191650390625,0.296875,0.9468979239463806,600,3,240,0,40,91
0.4542014002799988,29.470956802368164,0.012037474662065506,101.3917465209961,339.2062683105469,0.29296875,0.9502421021461487,601,3,240,0,40,91
0.8305402398109436,28.637310028076172,0.009888062253594398,101.44441986083984,363.3059997558594,0.24609375,0.9499804973602295,602,3,240,0,40,91
0.5988556146621704,31.093961715698242,0.0236907210201025,174.29568481445312,351.34979248046875,0.2890625,0.9493672847747803,603,3,240,0,40,91
0.5486043691635132,38.27499008178711,0.01908360980451107,204.42282104492188,314.1343688964844,0.3359375,0.9478126168251038,604,3,240,0,40,91
0.757085919380188,38.73359680175781,0.014298081398010254,214.46209716796875,344.7955017089844,0.2734375,0.9473350644111633,605,3,240,0,40,91
0.6673016548156738,27.707115173339844,0.018167860805988312,97.619873046875,344.3379211425781,0.28125,0.948459267616272,606,3,240,0,40,91
0.294586181640625,25.840381622314453,0.012432369403541088,72.06637573242188,363.6241455078125,0.265625,0.946893036365509,607,3,240,0,40,91
0.38155367970466614,25.78542709350586,0.0043205078691244125,122.38209533691406,315.4720458984375,0.234375,0.9484745264053345,608,3,240,0,40,91
0.7469925284385681,43.011444091796875,0.016978541389107704,228.62420654296875,383.9418029785156,0.31640625,0.9523106217384338,609,3,240,0,40,91
0.6220482587814331,26.112098693847656,0.011941896751523018,92.22914123535156,329.898193359375,0.25390625,0.9500923752784729,610,3,240,0,40,91
