epoch,layer,group,method,damping,A_trace_per_dim,A_eig_p10,A_eig_p50,A_eig_p90,A_eig_p99,A_eig_min,A_eig_max,G_trace_per_dim,G_eig_p10,G_eig_p50,G_eig_p90,G_eig_p99,G_eig_min,G_eig_max,relative_damping_A,relative_damping_G
12,blocks.5.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9955207297839032,0.062164039143973976,0.2701890341691766,1.798184802161094,17.3988772845651,-4.075025133162025e-08,25.673264518088608,,,,,,,,0.10044994243535935,
12,blocks.5.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9955207297839032,0.062164039143973976,0.2701890341691766,1.798184802161094,17.3988772845651,-4.075025133162025e-08,25.673264518088608,,,,,,,,0.10044994243535935,
12,blocks.5.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008118406145569839,3.5853195727941803e-06,7.270261184723697e-05,0.0011579603729943476,0.003313893937493486,9.512568765962443e-07,1.501103813684304,,,,,,,,12.317688744184023,
12,blocks.5.mlp.fc1,mlp,dp_kfc_a,0.1,0.9959284873206381,0.06150527851761544,0.2704978619931278,1.7960066207898864,17.375941470651963,-3.027703352423358e-08,25.672561138041345,,,,,,,,0.10040881576651307,
12,blocks.5.mlp.fc2,mlp,dp_kfc_a,0.1,0.023817718668473868,0.0004362514410997564,0.0012303919426786113,0.031888742600587834,0.3712144802278363,0.00027803341216820914,2.3577514889480646,,,,,,,,4.19855492425327,
12,blocks.6.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9964614288176897,0.0564400101118332,0.2626323897547672,1.8283365138113086,17.34745152489707,-4.801037993423836e-08,25.486364289625534,,,,,,,,0.10035511371338365,
12,blocks.6.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9964614288176897,0.0564400101118332,0.2626323897547672,1.8283365138113086,17.34745152489707,-4.801037993423836e-08,25.486364289625534,,,,,,,,0.10035511371338365,
12,blocks.6.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9964614288176897,0.0564400101118332,0.2626323897547672,1.8283365138113086,17.34745152489707,-4.801037993423836e-08,25.486364289625534,,,,,,,,0.10035511371338365,
12,blocks.6.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008190882150198387,3.267388924452999e-06,7.09184535644861e-05,0.0011151377025629726,0.0036634598978347527,9.350586628980076e-07,1.510556390787713,,,,,,,,12.208697203338222,
12,blocks.6.mlp.fc1,mlp,dp_kfc_a,0.1,0.9944472924415312,0.056711817610614945,0.26359148156101514,1.827715850520101,17.281877816329715,-4.383499692537704e-08,25.39831236269342,,,,,,,,0.10055837122798494,
12,blocks.6.mlp.fc2,mlp,dp_kfc_a,0.1,0.024060922900096107,0.0004336665631887062,0.0012392990220930025,0.031921540380612255,0.3761096327274886,0.00029051628206014574,2.3144503561011147,,,,,,,,4.156116555263163,
12,blocks.7.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9963069962714003,0.05249355495212564,0.2511539797605513,1.8651702109750357,17.515882560906757,-3.358987312959379e-08,25.230745827889642,,,,,,,,0.10037066925580373,
12,blocks.7.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9963069962714003,0.05249355495212564,0.2511539797605513,1.8651702109750357,17.515882560906757,-3.358987312959379e-08,25.230745827889642,,,,,,,,0.10037066925580373,
12,blocks.7.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9963069962714003,0.05249355495212564,0.2511539797605513,1.8651702109750357,17.515882560906757,-3.358987312959379e-08,25.230745827889642,,,,,,,,0.10037066925580373,
12,blocks.7.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008499777614810973,3.1868998845720788e-06,7.066301362144265e-05,0.0011546775822166714,0.003746939050109659,8.208756498561385e-07,1.5698594052003707,,,,,,,,11.765013689975689,
12,blocks.7.mlp.fc1,mlp,dp_kfc_a,0.1,0.9954615982702977,0.05280942548558268,0.250749333040786,1.841880485454078,17.52716860628363,-3.0043190481696375e-08,25.191983422345345,,,,,,,,0.1004559092724007,
12,blocks.7.mlp.fc2,mlp,dp_kfc_a,0.1,0.023845936911682006,0.00041741288858039913,0.0012018397966262035,0.030848395864199244,0.3812184328610653,0.0002757471028506923,2.3978269174125897,,,,,,,,4.193586537210476,
12,blocks.8.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.994716764422896,0.048634175731782275,0.2429518496153998,1.8055384874563016,17.443904159758336,-3.17904804807125e-08,25.721581911266895,,,,,,,,0.10053112964072433,
12,blocks.8.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.994716764422896,0.048634175731782275,0.2429518496153998,1.8055384874563016,17.443904159758336,-3.17904804807125e-08,25.721581911266895,,,,,,,,0.10053112964072433,
12,blocks.8.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.994716764422896,0.048634175731782275,0.2429518496153998,1.8055384874563016,17.443904159758336,-3.17904804807125e-08,25.721581911266895,,,,,,,,0.10053112964072433,
12,blocks.8.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008075477966316132,3.192325322940897e-06,6.905301159407621e-05,0.0012574491251277308,0.004719330465168442,7.235649580492702e-07,1.4828971981632983,,,,,,,,12.383167958245071,
12,blocks.8.mlp.fc1,mlp,dp_kfc_a,0.1,0.9959935928873448,0.049213576324780454,0.24292341010369037,1.8067262524298815,17.430910290593896,-4.4817853918225055e-08,25.697006464190032,,,,,,,,0.10040225229773224,
12,blocks.8.mlp.fc2,mlp,dp_kfc_a,0.1,0.024086799491947742,0.00041366192305444804,0.0012154293000737066,0.02990610000699561,0.41424733743732467,0.00026822052078273075,2.4475362516242307,,,,,,,,4.15165161454639,
12,blocks.9.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9951137696523124,0.04680850902702843,0.23115372880090362,1.7745887265275904,17.458426263513275,-5.8178531980635335e-08,26.56307205467698,,,,,,,,0.10049102228274813,
12,blocks.9.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9951137696523124,0.04680850902702843,0.23115372880090362,1.7745887265275904,17.458426263513275,-5.8178531980635335e-08,26.56307205467698,,,,,,,,0.10049102228274813,
12,blocks.9.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9951137696523124,0.04680850902702843,0.23115372880090362,1.7745887265275904,17.458426263513275,-5.8178531980635335e-08,26.56307205467698,,,,,,,,0.10049102228274813,
12,blocks.9.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008658393538452039,3.1053785171622524e-06,6.551400861538646e-05,0.001296741033936404,0.004873591635826497,7.996029371805167e-07,1.5930958426956032,,,,,,,,11.549486582689815,
12,blocks.9.mlp.fc1,mlp,dp_kfc_a,0.1,0.9952881166354363,0.04682798087618424,0.23081807609094826,1.773941034460881,17.410783929956153,-7.340086128988724e-08,26.650889379506943,,,,,,,,0.10047341903171639,
12,blocks.9.mlp.fc2,mlp,dp_kfc_a,0.1,0.023051163762982243,0.0003856603756699653,0.001133499489864311,0.02794772581349552,0.38315312918288263,0.00025051445967745167,2.376384429723159,,,,,,,,4.338175765363723,
12,blocks.10.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9939021075945444,0.04480760198327693,0.22175625534148855,1.806074276428416,17.137410868099128,-1.786080335187375e-08,26.087989076184197,,,,,,,,0.10061353048342093,
12,blocks.10.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9939021075945444,0.04480760198327693,0.22175625534148855,1.806074276428416,17.137410868099128,-1.786080335187375e-08,26.087989076184197,,,,,,,,0.10061353048342093,
12,blocks.10.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9939021075945444,0.04480760198327693,0.22175625534148855,1.806074276428416,17.137410868099128,-1.786080335187375e-08,26.087989076184197,,,,,,,,0.10061353048342093,
12,blocks.10.attn.out_proj,attention_out,dp_kfc_a,0.1,0.009104581828436627,2.9360233941463917e-06,6.498265452477042e-05,0.0013775067259194486,0.004697633549895412,7.751180305132032e-07,1.6727196156053046,,,,,,,,10.983480832438328,
12,blocks.10.mlp.fc1,mlp,dp_kfc_a,0.1,0.9958782795179694,0.04475301278540135,0.22244491478125664,1.8068929690828635,17.17012332706064,-3.437922967440669e-08,26.12815753920059,,,,,,,,0.10041387793737461,
12,blocks.10.mlp.fc2,mlp,dp_kfc_a,0.1,0.024095657471717567,0.0003832278543558271,0.0011607855710915353,0.02822154510001989,0.3869979902558635,0.00024820978312506533,2.557138379072232,,,,,,,,4.150125395722265,
12,blocks.11.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9963413078550231,0.04379183014896177,0.21783228095438859,1.7895804998650375,17.409630712850504,-2.6942217020864754e-08,26.001115496723582,,,,,,,,0.10036721273283887,
12,blocks.11.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9963413078550231,0.04379183014896177,0.21783228095438859,1.7895804998650375,17.409630712850504,-2.6942217020864754e-08,26.001115496723582,,,,,,,,0.10036721273283887,
12,blocks.11.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9963413078550231,0.04379183014896177,0.21783228095438859,1.7895804998650375,17.409630712850504,-2.6942217020864754e-08,26.001115496723582,,,,,,,,0.10036721273283887,
12,blocks.11.attn.out_proj,attention_out,dp_kfc_a,0.1,0.00873350779905341,2.8344347454742237e-06,6.051670373579212e-05,0.001291514724394323,0.004899047498151997,7.292160956757011e-07,1.6042296709945463,,,,,,,,11.450152939788822,
12,blocks.11.mlp.fc1,mlp,dp_kfc_a,0.1,0.9956766363870295,0.043914841784668764,0.21789037583434753,1.7916583960117947,17.357733222259508,-1.0254234732940301e-08,25.957003649338688,,,,,,,,0.10043421362468226,
12,blocks.11.mlp.fc2,mlp,dp_kfc_a,0.1,0.024275890535157857,0.0003785202107183247,0.0011511831723838007,0.0291740386188959,0.37733708276130373,0.000192683311714825,2.6085114497531503,,,,,,,,4.119313351457643,
12,head,patch_head,dp_kfc_a,0.1,0.9955897474072758,0.0007661025410349553,0.006593081313879727,0.41783504158726537,3.009466735234221,6.393527028718582e-08,158.40288993452054,,,,,,,,0.10044297890815063,
13,patch_embed,patch_head,dp_kfc_a,0.1,0.25097329656851464,0.025422364799754682,0.04974756497460929,0.2598111003933663,4.1950892130176785,0.01666338946202881,26.184726173565437,,,,,,,,0.3984487647382057,
13,blocks.0.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9955620682301299,0.11927926202664346,0.3435323554832502,1.6574947949974597,18.807709093522835,-9.261079088666355e-09,24.373058986070916,,,,,,,,0.10044577148040199,
13,blocks.0.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9955620682301299,0.11927926202664346,0.3435323554832502,1.6574947949974597,18.807709093522835,-9.261079088666355e-09,24.373058986070916,,,,,,,,0.10044577148040199,
13,blocks.0.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9955620682301299,0.11927926202664346,0.3435323554832502,1.6574947949974597,18.807709093522835,-9.261079088666355e-09,24.373058986070916,,,,,,,,0.10044577148040199,
13,blocks.0.attn.out_proj,attention_out,dp_kfc_a,0.1,0.005908729743913366,5.544633045902357e-06,9.050108898013785e-05,0.0007810272226636542,0.00207384890014161,1.339689091998847e-06,1.0906627361419208,,,,,,,,16.924111329175425,
13,blocks.0.mlp.fc1,mlp,dp_kfc_a,0.1,0.9945980983694601,0.11880339170525714,0.34257365435259046,1.6693241084951345,18.768888950983555,-9.340276477009241e-09,24.350408633369838,,,,,,,,0.1005431240658308,
13,blocks.0.mlp.fc2,mlp,dp_kfc_a,0.1,0.02444166253394749,0.0005355086100945881,0.001403184926344146,0.03705485133766221,0.4002796621909266,0.0003679644597330217,2.143968598101711,,,,,,,,4.091374711565062,
13,blocks.1.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9954037641614213,0.09959913458182847,0.32322704432059246,1.6482334782126666,18.821033856073477,-4.7822009778009466e-08,25.345033902153975,,,,,,,,0.10046174587680516,
13,blocks.1.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9954037641614213,0.09959913458182847,0.32322704432059246,1.6482334782126666,18.821033856073477,-4.7822009778009466e-08,25.345033902153975,,,,,,,,0.10046174587680516,
13,blocks.1.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9954037641614213,0.09959913458182847,0.32322704432059246,1.6482334782126666,18.821033856073477,-4.7822009778009466e-08,25.345033902153975,,,,,,,,0.10046174587680516,
13,blocks.1.attn.out_proj,attention_out,dp_kfc_a,0.1,0.006093667493017217,4.850627428969907e-06,8.57998752787616e-05,0.0008110608829280235,0.002158398092672809,9.82644882752462e-07,1.124286686332988,,,,,,,,16.410478601694432,
13,blocks.1.mlp.fc1,mlp,dp_kfc_a,0.1,0.9938276545989081,0.09963465145954015,0.3236385942444344,1.6417452172235285,18.758783165313055,-9.809147844101356e-09,25.308614473939507,,,,,,,,0.10062106798623782,
13,blocks.1.mlp.fc2,mlp,dp_kfc_a,0.1,0.023764967555071195,0.0004999170250787104,0.0013216546178463219,0.03557846549126951,0.4229847481610742,0.00032349370905735786,2.0098711147337984,,,,,,,,4.207874459254671,
13,blocks.2.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9943610843599152,0.08482837692183266,0.31017532879301596,1.6689462907579176,18.12249264507208,-5.90166066368822e-08,26.09685712836042,,,,,,,,0.10056708933291719,
13,blocks.2.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9943610843599152,0.08482837692183266,0.31017532879301596,1.6689462907579176,18.12249264507208,-5.90166066368822e-08,26.09685712836042,,,,,,,,0.10056708933291719,
13,blocks.2.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9943610843599152,0.08482837692183266,0.31017532879301596,1.6689462907579176,18.12249264507208,-5.90166066368822e-08,26.09685712836042,,,,,,,,0.10056708933291719,
13,blocks.2.attn.out_proj,attention_out,dp_kfc_a,0.1,0.006506402249818359,4.336022619887817e-06,7.750102117130825e-05,0.0008886642760168166,0.002672009478756699,9.981312633827295e-07,1.200241550361947,,,,,,,,15.36947704129294,
13,blocks.2.mlp.fc1,mlp,dp_kfc_a,0.1,0.9948063928228587,0.08511502772536271,0.3081907818135389,1.6696160910564415,18.111657545499444,1.1030759137247745e-08,26.04399032726765,,,,,,,,0.10052207215540745,
13,blocks.2.mlp.fc2,mlp,dp_kfc_a,0.1,0.024367965943142483,0.000492082726405978,0.001334876006730293,0.03538544118938914,0.39164467980078854,0.0003307481073358995,2.286726848004479,,,,,,,,4.103748348685686,
13,blocks.3.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.995400893564669,0.07594400996451708,0.29554938645909473,1.771725098019875,17.373836131943058,-2.4154917998038302e-08,26.565081789597315,,,,,,,,0.10046203559440871,
13,blocks.3.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.995400893564669,0.07594400996451708,0.29554938645909473,1.771725098019875,17.373836131943058,-2.4154917998038302e-08,26.565081789597315,,,,,,,,0.10046203559440871,
13,blocks.3.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.995400893564669,0.07594400996451708,0.29554938645909473,1.771725098019875,17.373836131943058,-2.4154917998038302e-08,26.565081789597315,,,,,,,,0.10046203559440871,
13,blocks.3.attn.out_proj,attention_out,dp_kfc_a,0.1,0.006841941472215921,4.307405792293674e-06,7.691686737888536e-05,0.0009300409004103469,0.0029205066122078823,9.483897315709882e-07,1.261498963777368,,,,,,,,14.615734496719204,
13,blocks.3.mlp.fc1,mlp,dp_kfc_a,0.1,0.9943170683371588,0.07591785363907118,0.295706983019916,1.7599566499818118,17.369899587386634,-4.908167289238728e-08,26.449242714861974,,,,,,,,0.10057154119584259,
13,blocks.3.mlp.fc2,mlp,dp_kfc_a,0.1,0.024003543961255463,0.0004738412952588856,0.0012996596643509498,0.03367595815685439,0.37493107745009446,0.00031211146738850074,2.1866684561318084,,,,,,,,4.16605148645599,
13,blocks.4.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9955251210711781,0.06587153243947128,0.2839217615479323,1.7736190629832744,17.665554721328053,-1.4376069995828156e-08,26.59464391274947,,,,,,,,0.10044949934804327,
13,blocks.4.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9955251210711781,0.06587153243947128,0.2839217615479323,1.7736190629832744,17.665554721328053,-1.4376069995828156e-08,26.59464391274947,,,,,,,,0.10044949934804327,
13,blocks.4.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9955251210711781,0.06587153243947128,0.2839217615479323,1.7736190629832744,17.665554721328053,-1.4376069995828156e-08,26.59464391274947,,,,,,,,0.10044949934804327,
13,blocks.4.attn.out_proj,attention_out,dp_kfc_a,0.1,0.007119971232707709,3.797995960245053e-06,7.687263820499745e-05,0.0010422137248984218,0.00313790957757623,1.0344638539253982e-06,1.3102286977127888,,,,,,,,14.045000566943335,
13,blocks.4.mlp.fc1,mlp,dp_kfc_a,0.1,0.9951826655185285,0.06595512753694834,0.2813236160780991,1.7657500195219116,17.641063350110006,4.488527183329507e-09,26.561578971250565,,,,,,,,0.10048406535286279,
13,blocks.4.mlp.fc2,mlp,dp_kfc_a,0.1,0.024050651661935415,0.00044858050026386806,0.0012688303279222962,0.033508289142211656,0.38774052380764895,0.0003062764278288331,2.306119266359326,,,,,,,,4.157891495234136,
13,blocks.5.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9954291214597041,0.06165110008766767,0.2680493460612713,1.8115190922748483,17.28638137396103,9.261255636073457e-09,25.42853595446407,,,,,,,,0.10045918674084933,
13,blocks.5.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9954291214597041,0.06165110008766767,0.2680493460612713,1.8115190922748483,17.28638137396103,9.261255636073457e-09,25.42853595446407,,,,,,,,0.10045918674084933,
13,blocks.5.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9954291214597041,0.06165110008766767,0.2680493460612713,1.8115190922748483,17.28638137396103,9.261255636073457e-09,25.42853595446407,,,,,,,,0.10045918674084933,
13,blocks.5.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008129018597447173,3.5180029604543923e-06,7.115556259530992e-05,0.0011256620415782631,0.0033467450751386647,9.468417748709006e-07,1.5028619081227104,,,,,,,,12.30160797410451,
13,blocks.5.mlp.fc1,mlp,dp_kfc_a,0.1,0.995274485701724,0.061089161560101135,0.2693485247243767,1.8093913100568628,17.256921184395885,-6.124601581921475e-08,25.39332916616468,,,,,,,,0.10047479508077053,
13,blocks.5.mlp.fc2,mlp,dp_kfc_a,0.1,0.023947880372056262,0.00043764427650760246,0.0012364586290924012,0.03177368779602578,0.3711842561312588,0.0002776971455005239,2.3548646158582347,,,,,,,,4.175734906237699,
13,blocks.6.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9960630900501588,0.05667897544330715,0.2579366712321414,1.8363566419786752,17.179765983520497,-2.953797601304185e-08,25.1742358542454,,,,,,,,0.10039524704701616,
13,blocks.6.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9960630900501588,0.05667897544330715,0.2579366712321414,1.8363566419786752,17.179765983520497,-2.953797601304185e-08,25.1742358542454,,,,,,,,0.10039524704701616,
13,blocks.6.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9960630900501588,0.05667897544330715,0.2579366712321414,1.8363566419786752,17.179765983520497,-2.953797601304185e-08,25.1742358542454,,,,,,,,0.10039524704701616,
13,blocks.6.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008235522486912472,3.3174752744517865e-06,7.50160010783302e-05,0.0011331934987586045,0.003767203470693667,9.139757162482583e-07,1.5185473624924495,,,,,,,,12.142520424042988,
13,blocks.6.mlp.fc1,mlp,dp_kfc_a,0.1,0.9941091664096853,0.05709982300281722,0.25795446619188717,1.838168749871891,17.11598864193155,-2.9809160587362104e-08,25.08243254589353,,,,,,,,0.1005925741145301,
13,blocks.6.mlp.fc2,mlp,dp_kfc_a,0.1,0.024191881818224535,0.00043717179057399384,0.0012471627674541365,0.03187388704040639,0.385718831322948,0.00029265537044955326,2.313393063384916,,,,,,,,4.133618076980962,
13,blocks.7.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9960035081045615,0.05220698543334906,0.25372873584833544,1.8834684432609539,17.273285482618913,-4.1393910660861555e-08,24.92158641918814,,,,,,,,0.10040125279307942,
13,blocks.7.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9960035081045615,0.05220698543334906,0.25372873584833544,1.8834684432609539,17.273285482618913,-4.1393910660861555e-08,24.92158641918814,,,,,,,,0.10040125279307942,
13,blocks.7.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9960035081045615,0.05220698543334906,0.25372873584833544,1.8834684432609539,17.273285482618913,-4.1393910660861555e-08,24.92158641918814,,,,,,,,0.10040125279307942,
13,blocks.7.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008412740911402948,3.3746763471341593e-06,7.305938762235726e-05,0.0011979815100507172,0.003938782804724951,8.572021308496178e-07,1.552592945289748,,,,,,,,11.886732404234179,
13,blocks.7.mlp.fc1,mlp,dp_kfc_a,0.1,0.995347844658738,0.05250667634877582,0.2527595567609876,1.864254742655751,17.279711730465927,-1.530937798373306e-08,24.893131910113897,,,,,,,,0.10046738990456719,
13,blocks.7.mlp.fc2,mlp,dp_kfc_a,0.1,0.023887931380144795,0.0004217205711952267,0.0012146627178785195,0.03095116173581011,0.38011637238650386,0.000281940488057072,2.363006115708493,,,,,,,,4.186214302470667,
13,blocks.8.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9940654354391938,0.04944935861796497,0.24070437491796068,1.8083868083576324,17.324557861667895,-2.74395563810035e-08,25.25128687144037,,,,,,,,0.10059699938748844,
13,blocks.8.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9940654354391938,0.04944935861796497,0.24070437491796068,1.8083868083576324,17.324557861667895,-2.74395563810035e-08,25.25128687144037,,,,,,,,0.10059699938748844,
13,blocks.8.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9940654354391938,0.04944935861796497,0.24070437491796068,1.8083868083576324,17.324557861667895,-2.74395563810035e-08,25.25128687144037,,,,,,,,0.10059699938748844,
13,blocks.8.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008031942694504635,3.1106488044350636e-06,6.730486839132917e-05,0.0012352289060067083,0.004329476367419562,7.87168970280726e-07,1.474888387383277,,,,,,,,12.450288031613931,
13,blocks.8.mlp.fc1,mlp,dp_kfc_a,0.1,0.9954981288144008,0.05008498106877754,0.24003385754500298,1.8092506936103239,17.31164665086467,-3.1337867660317226e-08,25.235568833728568,,,,,,,,0.10045222296810952,
13,blocks.8.mlp.fc2,mlp,dp_kfc_a,0.1,0.024144561313363993,0.00041861477293652434,0.0012220401292203152,0.030071260750165724,0.4168170699429941,0.0002710255591440009,2.4408589765264606,,,,,,,,4.141719482998024,
13,blocks.9.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9943860114547256,0.04638898298628849,0.2330366605034269,1.7760853278568536,17.389681515334622,-4.668288800096572e-08,25.880794806773956,,,,,,,,0.10056456833469143,
13,blocks.9.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9943860114547256,0.04638898298628849,0.2330366605034269,1.7760853278568536,17.389681515334622,-4.668288800096572e-08,25.880794806773956,,,,,,,,0.10056456833469143,
13,blocks.9.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9943860114547256,0.04638898298628849,0.2330366605034269,1.7760853278568536,17.389681515334622,-4.668288800096572e-08,25.880794806773956,,,,,,,,0.10056456833469143,
13,blocks.9.attn.out_proj,attention_out,dp_kfc_a,0.1,0.00867504978050608,3.210071179297921e-06,6.474550316034648e-05,0.0012781438131892172,0.004330813711472469,7.98959737752491e-07,1.5962030508530705,,,,,,,,11.527311373441623,
13,blocks.9.mlp.fc1,mlp,dp_kfc_a,0.1,0.9949560761451721,0.04659675076483854,0.23109703427340533,1.7774356195663035,17.33264682069733,5.844973056097671e-10,25.987027771925867,,,,,,,,0.10050694939965289,
13,blocks.9.mlp.fc2,mlp,dp_kfc_a,0.1,0.023141872404223145,0.00039030815953148716,0.001153899125772066,0.028863565286896074,0.3828013851995739,0.00024607192110210913,2.366896694639273,,,,,,,,4.321171522048107,
13,blocks.10.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.993528260159369,0.04504201334881365,0.22403599359310528,1.8280696116173325,17.27901136199026,7.816896103471672e-09,25.065701596846043,,,,,,,,0.10065138960814189,
13,blocks.10.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.993528260159369,0.04504201334881365,0.22403599359310528,1.8280696116173325,17.27901136199026,7.816896103471672e-09,25.065701596846043,,,,,,,,0.10065138960814189,
13,blocks.10.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.993528260159369,0.04504201334881365,0.22403599359310528,1.8280696116173325,17.27901136199026,7.816896103471672e-09,25.065701596846043,,,,,,,,0.10065138960814189,
13,blocks.10.attn.out_proj,attention_out,dp_kfc_a,0.1,0.009083080354600257,3.0097818059484566e-06,6.317378935136327e-05,0.0013463723351737197,0.004822142416527949,7.892980924805497e-07,1.668655692166041,,,,,,,,11.009480935545568,
13,blocks.10.mlp.fc1,mlp,dp_kfc_a,0.1,0.9956479887888222,0.04488648070827506,0.224436223035783,1.8292676225410813,17.313327221881938,-1.655924024234557e-08,25.120435206173095,,,,,,,,0.10043710340001509,
13,blocks.10.mlp.fc2,mlp,dp_kfc_a,0.1,0.024142469112338652,0.0003895564103089459,0.0011748901220677544,0.02813913098109865,0.39339225572424097,0.00025034057151561195,2.5546701212878604,,,,,,,,4.14207840692203,
13,blocks.11.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9960980569760417,0.042946990680759356,0.21623379642045804,1.8037148747979734,17.53371276820732,-2.5031502736113032e-08,25.292092114883417,,,,,,,,0.10039172278237385,
13,blocks.11.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9960980569760417,0.042946990680759356,0.21623379642045804,1.8037148747979734,17.53371276820732,-2.5031502736113032e-08,25.292092114883417,,,,,,,,0.10039172278237385,
13,blocks.11.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9960980569760417,0.042946990680759356,0.21623379642045804,1.8037148747979734,17.53371276820732,-2.5031502736113032e-08,25.292092114883417,,,,,,,,0.10039172278237385,
13,blocks.11.attn.out_proj,attention_out,dp_kfc_a,0.1,0.0087249337982355,2.7593441584144387e-06,6.25387790983604e-05,0.001400030118518054,0.005013269134764091,7.172262017633499e-07,1.6019795112006734,,,,,,,,11.461405016072863,
13,blocks.11.mlp.fc1,mlp,dp_kfc_a,0.1,0.9954012604575083,0.04312160004148754,0.21624218800088937,1.8074449610298309,17.476653529177767,-2.8957414667485453e-08,25.289591297640158,,,,,,,,0.10046199856532008,
13,blocks.11.mlp.fc2,mlp,dp_kfc_a,0.1,0.02446329354045741,0.00038230547115741955,0.0011679235070660371,0.02889076790100581,0.3758732314391698,0.00020038526834143637,2.6502054713240066,,,,,,,,4.087757023992699,
13,head,patch_head,dp_kfc_a,0.1,0.9953607351282718,0.0008531066185863183,0.006776427206784827,0.4631795317159552,3.4151588000682724,-3.5034726067704847e-08,156.1733435501076,,,,,,,,0.10046608879655378,
14,patch_embed,patch_head,dp_kfc_a,0.1,0.25097329435949983,0.0253510774209964,0.04969361497922912,0.25907439201059584,4.193156350809123,0.0166442315063934,26.33779997772495,,,,,,,,0.3984487682452689,
14,blocks.0.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9952763955210158,0.11860639935449646,0.3446035432916894,1.664780643333502,18.816397496435165,-6.379597188663114e-08,24.55577558441053,,,,,,,,0.1004746022813604,
14,blocks.0.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9952763955210158,0.11860639935449646,0.3446035432916894,1.664780643333502,18.816397496435165,-6.379597188663114e-08,24.55577558441053,,,,,,,,0.1004746022813604,
