train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.22590860724449158,22.90704345703125,0.004541815258562565,45.456520080566406,362.98748779296875,0.24609375,0.9490177035331726,409,2,160,0,20,67
0.35869836807250977,29.85582733154297,0.006184142082929611,96.48163604736328,421.87725830078125,0.234375,0.9488343000411987,410,2,160,0,20,67
0.5988858938217163,36.58589553833008,0.00820227712392807,95.76699829101562,502.9655456542969,0.2578125,0.948511004447937,411,2,160,0,20,67
0.6220170259475708,42.602054595947266,0.006490984931588173,233.80126953125,490.3592834472656,0.265625,0.9493848085403442,412,2,160,0,20,67
0.48469385504722595,37.45856857299805,0.0050642043352127075,161.2857666015625,453.3697509765625,0.25,0.9472882747650146,413,2,160,0,20,67
0.5567649006843567,41.262760162353516,0.005605393089354038,190.0361328125,458.4461975097656,0.29296875,0.9476046562194824,414,2,160,0,20,67
0.7553690671920776,42.661529541015625,0.009840728715062141,196.00192260742188,458.726318359375,0.2421875,0.9508935213088989,415,2,160,0,20,67
0.6261703372001648,35.22559356689453,0.0037872297689318657,94.17658996582031,489.943115234375,0.234375,0.9482495784759521,416,2,160,0,20,67
0.6687935590744019,46.74728775024414,0.0038635567761957645,251.93569946289062,479.55902099609375,0.2578125,0.9479808211326599,417,2,160,0,20,67
0.5219596028327942,36.01649475097656,0.010162058286368847,122.44351196289062,471.774169921875,0.25390625,0.9484285116195679,418,2,160,0,20,67
0.6523417234420776,38.82280731201172,0.0052428655326366425,139.31634521484375,493.7705993652344,0.25,0.950015127658844,419,2,160,0,20,67
0.679267168045044,38.490386962890625,0.009163908660411835,170.92510986328125,466.26837158203125,0.28515625,0.9528841972351074,420,2,160,0,20,67
0.4349188208580017,32.18096160888672,0.003093611914664507,69.46882629394531,510.8833312988281,0.23828125,0.9499027729034424,421,2,160,0,20,67
0.5426415801048279,29.409969329833984,0.0038994636852294207,62.85051727294922,467.1666564941406,0.2734375,0.9532757997512817,422,2,160,0,20,67
0.72398841381073,40.218727111816406,0.011999022215604782,162.85614013671875,491.23858642578125,0.23828125,0.9516568183898926,423,2,160,0,20,67
0.5284238457679749,37.470054626464844,0.003129711840301752,143.5550537109375,446.74273681640625,0.23046875,0.9497085213661194,424,2,160,0,20,67
0.3766842782497406,30.054004669189453,0.005508889444172382,80.04396057128906,449.873046875,0.26171875,0.9483588933944702,425,2,160,0,20,67
0.603712797164917,38.57452392578125,0.004481724929064512,148.99435424804688,428.7712707519531,0.2578125,0.9480478763580322,426,2,160,0,20,67
0.24261310696601868,24.183124542236328,0.005654806271195412,31.164705276489258,423.5437927246094,0.19140625,0.9493730068206787,427,2,160,0,20,67
0.6107030510902405,35.45906448364258,0.0070303576067090034,107.37776184082031,457.3824157714844,0.23046875,0.9486259818077087,428,2,160,0,20,67
0.6152157783508301,39.33192443847656,0.0060384743846952915,116.73673248291016,477.8085021972656,0.28515625,0.9501928091049194,429,2,160,0,20,67
0.30298560857772827,25.616405487060547,0.005475352518260479,35.36211013793945,417.7454528808594,0.20703125,0.9500204920768738,430,2,160,0,20,67
0.34837961196899414,31.624250411987305,0.005460540764033794,98.27040100097656,367.0693359375,0.21875,0.946367621421814,431,2,160,0,20,67
0.7678912878036499,45.9264030456543,0.010767195373773575,248.59996032714844,562.1679077148438,0.2421875,0.951022207736969,432,2,160,0,20,67
0.3428628444671631,28.537094116210938,0.011952722445130348,50.55084991455078,419.2719421386719,0.2109375,0.9515887498855591,433,2,160,0,20,67
0.7854350805282593,43.118064880371094,0.0020933167543262243,158.9883575439453,498.2119445800781,0.234375,0.9482161402702332,434,2,160,0,20,67
0.4197997450828552,28.558122634887695,0.0028593228198587894,26.381473541259766,448.8683776855469,0.21875,0.9477834105491638,435,2,160,0,20,67
0.22068941593170166,23.559043884277344,0.001824685139581561,33.21499252319336,465.3432922363281,0.21875,0.9477540850639343,436,2,160,0,20,67
0.5608448386192322,29.989917755126953,0.0017102737911045551,76.39154052734375,390.66357421875,0.19140625,0.9488808512687683,437,2,160,0,20,67
0.5964921712875366,39.11322784423828,0.0028027654625475407,151.706787109375,413.5016174316406,0.2421875,0.951361894607544,438,2,160,0,20,67
0.49400007724761963,39.965370178222656,0.002700642915442586,191.2834014892578,453.05084228515625,0.21484375,0.9478997588157654,439,2,160,0,20,67
0.6644637584686279,38.821510314941406,0.003000747412443161,113.42367553710938,552.8480834960938,0.25,0.9494303464889526,440,2,160,0,20,67
0.5815987586975098,36.988136291503906,0.004162427503615618,123.52971649169922,469.1693420410156,0.2578125,0.9489657878875732,441,2,160,0,20,67
0.2777048349380493,30.099180221557617,0.003114418126642704,51.539283752441406,435.8973388671875,0.2265625,0.9503480195999146,442,2,160,0,20,67
0.513001561164856,36.82481384277344,0.002900875872001052,88.61077880859375,494.4405822753906,0.21484375,0.9494060277938843,443,2,160,0,20,67
0.7862306237220764,48.001220703125,0.0035737098660320044,279.1048278808594,507.98419189453125,0.24609375,0.948041558265686,444,2,160,0,20,67
0.7690390944480896,43.20586013793945,0.0019500998314470053,204.29779052734375,506.69549560546875,0.2265625,0.9481599926948547,445,2,160,0,20,67
0.869200587272644,53.01911926269531,0.0012619500048458576,269.2112731933594,537.9647216796875,0.2578125,0.9505935311317444,446,2,160,0,20,67
0.9591607451438904,49.339622497558594,0.0029740931931883097,256.80010986328125,520.3842163085938,0.25,0.9490541219711304,447,2,160,0,20,67
0.3087327480316162,24.5388240814209,0.0024804240092635155,26.622879028320312,386.3006591796875,0.23828125,0.9486467838287354,448,2,160,0,20,67
0.5006468296051025,33.40587615966797,0.001908190199173987,81.67805480957031,457.509765625,0.21875,0.9493373036384583,449,2,160,0,20,67
0.35308292508125305,30.789718627929688,0.008125375024974346,67.33506774902344,499.35321044921875,0.25390625,0.9475870132446289,450,2,160,0,20,67
0.7836861610412598,33.914695739746094,0.003256416879594326,86.67567443847656,459.80828857421875,0.22265625,0.949695348739624,451,2,160,0,20,67
0.6819454431533813,43.003944396972656,0.008522611111402512,209.58688354492188,489.9845275878906,0.2890625,0.9473326802253723,452,2,160,0,20,67
0.6692001819610596,40.692874908447266,0.005404017865657806,176.6840057373047,505.1697692871094,0.2265625,0.9492836594581604,453,2,160,0,20,67
0.7547265887260437,43.675594329833984,0.007095578126609325,169.028564453125,526.3118896484375,0.24609375,0.9482471942901611,454,2,160,0,20,67
0.42842310667037964,42.613277435302734,0.0018577901646494865,141.38351440429688,565.183349609375,0.2578125,0.9476034641265869,455,2,160,0,20,67
0.6632494926452637,41.95781707763672,0.006341052707284689,185.853271484375,501.94158935546875,0.265625,0.9481141567230225,456,2,160,0,20,67
0.42113012075424194,33.10338592529297,0.0013255755184218287,84.28108215332031,462.23504638671875,0.2109375,0.9467267990112305,457,2,160,0,20,67
0.37262240052223206,29.39746856689453,0.001289586303755641,26.051593780517578,491.1377258300781,0.20703125,0.9496384859085083,458,2,160,0,20,67
0.7100305557250977,39.07086181640625,0.00583959836512804,130.97299194335938,491.6949462890625,0.265625,0.9502851963043213,459,2,160,0,20,67
0.512871265411377,42.3173828125,0.001868909108452499,162.41806030273438,507.6279296875,0.23828125,0.9501447677612305,460,2,160,0,20,67
0.7390590906143188,48.309120178222656,0.006785674020648003,239.73501586914062,513.9348754882812,0.2734375,0.9474428296089172,461,2,160,0,20,67
0.6240106225013733,41.03301239013672,0.007757347077131271,182.81268310546875,454.8099365234375,0.28125,0.9480759501457214,462,2,160,0,20,67
0.6838644742965698,45.33116912841797,0.0031594079919159412,218.127197265625,485.1954040527344,0.25390625,0.9486368298530579,463,2,160,0,20,67
0.31351256370544434,28.54172706604004,0.006521045230329037,51.72206115722656,421.9951477050781,0.2421875,0.9463008642196655,464,2,160,0,20,67
0.49987727403640747,38.44292449951172,0.005778241902589798,149.54043579101562,468.6315612792969,0.27734375,0.9495854377746582,465,2,160,0,20,67
0.5715339779853821,40.731590270996094,0.003138525877147913,123.32072448730469,487.20587158203125,0.21875,0.9490311145782471,466,2,160,0,20,67
0.534253716468811,35.877723693847656,0.005621323827654123,66.49929809570312,504.8259582519531,0.1875,0.9474931955337524,467,2,160,0,20,67
0.8436189889907837,49.984169006347656,0.00375247560441494,290.4678955078125,535.6812744140625,0.2421875,0.9457946419715881,468,2,160,0,20,67
0.48619914054870605,31.734661102294922,0.0018622752977535129,127.00384521484375,396.3117980957031,0.23828125,0.9516401290893555,469,3,240,0,40,105
0.6033501625061035,34.320343017578125,0.0008550044149160385,103.24687194824219,423.6561584472656,0.203125,0.9482822418212891,470,3,240,0,40,105
0.6197375655174255,36.83722686767578,0.005836195778101683,176.3123321533203,420.79693603515625,0.2421875,0.9481079578399658,471,3,240,0,40,105
0.8071812391281128,31.88037872314453,0.00385590479709208,102.80210876464844,420.2305908203125,0.203125,0.9511075615882874,472,3,240,0,40,105
0.5253211259841919,30.588611602783203,0.0022784206084907055,96.67550659179688,372.773681640625,0.23828125,0.949918806552887,473,3,240,0,40,105
0.6918631196022034,43.475547790527344,0.0036803274415433407,229.64479064941406,430.8468933105469,0.234375,0.9500731825828552,474,3,240,0,40,105
0.697380781173706,35.79766845703125,0.00499002356082201,143.9617919921875,373.63653564453125,0.2578125,0.9516756534576416,475,3,240,0,40,105
0.6042471528053284,32.54483413696289,0.013406556099653244,122.9908218383789,389.05419921875,0.26171875,0.9506143927574158,476,3,240,0,40,105
0.3138415217399597,30.897436141967773,0.0041882810182869434,119.16627502441406,395.24688720703125,0.25,0.9474979639053345,477,3,240,0,40,105
0.29967057704925537,18.94424819946289,0.005041731521487236,19.69678497314453,349.0868835449219,0.19921875,0.9477455019950867,478,3,240,0,40,105
0.41537582874298096,30.954273223876953,0.0026945313438773155,88.1290283203125,409.32183837890625,0.25,0.951323926448822,479,3,240,0,40,105
0.29382771253585815,24.43602752685547,0.0028945929370820522,54.97734069824219,347.8219299316406,0.203125,0.9471333026885986,480,3,240,0,40,105
0.6998425722122192,34.57115173339844,0.0029621832072734833,137.69825744628906,450.5572509765625,0.2265625,0.9474794268608093,481,3,240,0,40,105
0.7505567073822021,37.302188873291016,0.004553589038550854,165.69973754882812,419.52679443359375,0.234375,0.9481284618377686,482,3,240,0,40,105
0.5684999227523804,36.37309265136719,0.00854012742638588,152.35800170898438,412.29290771484375,0.25390625,0.9495616555213928,483,3,240,0,40,105
0.8925904035568237,38.457679748535156,0.0022048153914511204,182.46514892578125,470.1728820800781,0.25,0.9492564797401428,484,3,240,0,40,105
0.7201098203659058,35.7186279296875,0.003260587574914098,148.40701293945312,460.06793212890625,0.21484375,0.9479731321334839,485,3,240,0,40,105
0.4855497479438782,26.13043212890625,0.0033779898658394814,95.35684204101562,345.3779602050781,0.25390625,0.9467335343360901,486,3,240,0,40,105
0.5361626148223877,27.814741134643555,0.0031447019428014755,58.63132858276367,410.1573181152344,0.234375,0.9515686631202698,487,3,240,0,40,105
0.8168560266494751,35.96903610229492,0.011248515918850899,186.544921875,362.15625,0.27734375,0.9483603835105896,488,3,240,0,40,105
0.6442533135414124,32.020843505859375,0.0025612767785787582,141.53778076171875,445.3680114746094,0.2109375,0.948904275894165,489,3,240,0,40,105
0.5489904880523682,32.81471252441406,0.0021923487074673176,123.53327941894531,395.5436096191406,0.234375,0.9495652318000793,490,3,240,0,40,105
0.48860466480255127,20.748245239257812,0.0026221820153295994,19.244918823242188,371.60565185546875,0.1796875,0.9474023580551147,491,3,240,0,40,105
0.6478221416473389,32.43656921386719,0.0018579682800918818,104.8818130493164,427.0494079589844,0.23046875,0.9517106413841248,492,3,240,0,40,105
0.3137226402759552,23.07732582092285,0.0018351488979533315,18.684799194335938,419.1744689941406,0.19140625,0.9474214315414429,493,3,240,0,40,105
0.5855289697647095,36.046180725097656,0.006393159739673138,156.57571411132812,390.6366271972656,0.26953125,0.9495509266853333,494,3,240,0,40,105
0.6559427976608276,27.528982162475586,0.0016877881716936827,52.53410339355469,343.8965759277344,0.20703125,0.9510374069213867,495,3,240,0,40,105
0.39811187982559204,32.26659393310547,0.00534780602902174,100.40470886230469,422.0079345703125,0.27734375,0.9486262798309326,496,3,240,0,40,105
0.5041885375976562,29.172855377197266,0.003051434177905321,70.71249389648438,416.5531311035156,0.21484375,0.9485506415367126,497,3,240,0,40,105
0.4693393111228943,27.37239646911621,0.004316931590437889,50.019203186035156,385.3056335449219,0.21875,0.9503785967826843,498,3,240,0,40,105
0.6494990587234497,39.88283157348633,0.0069991592317819595,192.3845977783203,451.83404541015625,0.24609375,0.9490644335746765,499,3,240,0,40,105
0.6840156316757202,37.49434280395508,0.005524938926100731,170.16665649414062,482.6685791015625,0.25390625,0.9498165249824524,500,3,240,0,40,105
0.7292512655258179,37.68292999267578,0.0019155297195538878,193.88836669921875,429.41937255859375,0.23046875,0.948741614818573,501,3,240,0,40,105
0.5563682317733765,37.770301818847656,0.0032704509794712067,169.37783813476562,448.3993835449219,0.2734375,0.9485245943069458,502,3,240,0,40,105
0.40762853622436523,31.47321319580078,0.004341893829405308,105.43275451660156,382.82098388671875,0.23828125,0.9485030174255371,503,3,240,0,40,105
0.5880149602890015,27.26840591430664,0.001014248002320528,45.183067321777344,419.5992126464844,0.19140625,0.9502652883529663,504,3,240,0,40,105
0.39216095209121704,31.61366081237793,0.00206720270216465,145.80282592773438,385.43450927734375,0.2265625,0.9496941566467285,505,3,240,0,40,105
0.2961028218269348,25.49959945678711,0.001912398962303996,50.746742248535156,347.78765869140625,0.24609375,0.9498864412307739,506,3,240,0,40,105
0.38988763093948364,29.482101440429688,0.006775984540581703,111.4593505859375,366.4854736328125,0.23046875,0.9473501443862915,507,3,240,0,40,105
0.6014188528060913,40.15520477294922,0.001715232734568417,189.396728515625,479.0591735839844,0.23828125,0.950206458568573,508,3,240,0,40,105
0.5538828372955322,40.07961654663086,0.004967245273292065,243.0699462890625,401.16455078125,0.26171875,0.9489949941635132,509,3,240,0,40,105
0.4564969539642334,32.194000244140625,0.001732267439365387,107.74053955078125,404.93170166015625,0.21484375,0.9471033215522766,510,3,240,0,40,105
0.32521548867225647,19.663480758666992,0.0018456403631716967,15.7913236618042,384.33056640625,0.203125,0.9478095769882202,511,3,240,0,40,105
0.44448304176330566,32.48392105102539,0.001053176587447524,93.83700561523438,397.6347961425781,0.234375,0.9500330090522766,512,3,240,0,40,105
0.3306048512458801,27.55261993408203,0.003030769992619753,93.48884582519531,402.4273986816406,0.21875,0.9462905526161194,513,3,240,0,40,105
0.5165143013000488,27.316320419311523,0.0017485391581431031,43.694580078125,393.6872863769531,0.19921875,0.9505548477172852,514,3,240,0,40,105
0.4205559492111206,31.21179962158203,0.001296875299885869,124.59901428222656,387.3677673339844,0.22265625,0.9478897452354431,515,3,240,0,40,105
0.5064436793327332,29.675119400024414,0.0032096970826387405,95.29348754882812,420.55889892578125,0.2265625,0.9478829503059387,516,3,240,0,40,105
0.44034120440483093,26.523521423339844,0.00031946145463734865,32.651512145996094,411.6804504394531,0.21875,0.9488866329193115,517,3,240,0,40,105
0.5352600812911987,25.259246826171875,0.0020832568407058716,53.77213668823242,349.015625,0.18359375,0.9475299119949341,518,3,240,0,40,105
0.5704942941665649,36.18516540527344,0.006541895214468241,185.8899688720703,400.8027648925781,0.26171875,0.9503557682037354,519,3,240,0,40,105
0.6394051313400269,36.97504806518555,0.002546838019043207,182.07760620117188,463.7021789550781,0.24609375,0.9516769647598267,520,3,240,0,40,105
0.35176804661750793,24.191255569458008,0.0009054947877302766,78.97984313964844,336.95928955078125,0.19921875,0.9476538896560669,521,3,240,0,40,105
0.7031465768814087,41.05741882324219,0.0015846261521801353,212.78787231445312,449.6672058105469,0.2421875,0.9499655961990356,522,3,240,0,40,105
0.5303555130958557,32.074337005615234,0.0011810420546680689,105.00582122802734,409.92987060546875,0.21484375,0.9463266730308533,523,3,240,0,40,105
0.40826886892318726,34.5411491394043,0.005409343168139458,105.52117919921875,432.30511474609375,0.30859375,0.9461755752563477,524,3,240,0,40,105
0.5940467119216919,37.25139617919922,0.0005055890651419759,206.07041931152344,411.3852844238281,0.2109375,0.9499614238739014,525,3,240,0,40,105
0.35302844643592834,23.950557708740234,0.0036920662969350815,64.07899475097656,338.8876647949219,0.23046875,0.9483445882797241,526,3,240,0,40,105
0.5763385891914368,27.150550842285156,0.00288387481123209,53.45121765136719,390.6943054199219,0.21484375,0.9481469392776489,527,3,240,0,40,105
0.4903499484062195,25.9768123626709,0.004271611105650663,53.81851577758789,366.0556945800781,0.21875,0.9492425322532654,528,3,240,0,40,105
0.8077965974807739,39.128604888916016,0.0022850907407701015,169.72540283203125,449.5770263671875,0.23828125,0.9496353268623352,529,3,240,0,40,105
0.5057963132858276,32.730220794677734,0.0017867176793515682,96.74819946289062,449.5782775878906,0.21875,0.9487712979316711,530,3,240,0,40,105
0.6432005167007446,35.53044891357422,0.00238817953504622,111.56964111328125,463.0693359375,0.2109375,0.9474800825119019,531,3,240,0,40,105
0.8130557537078857,43.35380935668945,0.0022826227359473705,203.26797485351562,457.0556640625,0.26171875,0.9505560398101807,532,3,240,0,40,105
0.3576177954673767,24.49878692626953,0.0023079223465174437,81.56448364257812,357.05126953125,0.19921875,0.9493540525436401,533,3,240,0,40,105
0.36925482749938965,35.651676177978516,0.0025911799166351557,111.9765625,475.0173645019531,0.2578125,0.9494820237159729,534,3,240,0,40,105
0.6779041290283203,32.60603332519531,0.0022450536489486694,71.07612609863281,492.9707946777344,0.23828125,0.9492042660713196,535,3,240,0,40,105
0.4435652494430542,29.83110237121582,0.0027523739263415337,93.10423278808594,450.29937744140625,0.2265625,0.9479950666427612,536,3,240,0,40,105
0.6957160234451294,46.58136749267578,0.0023977020755410194,257.32843017578125,475.6214294433594,0.28515625,0.9475441575050354,537,3,240,0,40,105
0.6080079674720764,30.735429763793945,0.0011210893280804157,22.580913543701172,485.1370849609375,0.1953125,0.9490354061126709,538,3,240,0,40,105
0.4041385054588318,25.35308265686035,0.0008777750772424042,41.33992004394531,397.9193420410156,0.21875,0.9479365944862366,539,3,240,0,40,105
0.602897047996521,30.723186492919922,0.0037340789567679167,47.71221923828125,496.581298828125,0.18359375,0.9506234526634216,540,3,240,0,40,105
0.2926202118396759,26.246601104736328,0.0026729912497103214,32.02827072143555,386.8494567871094,0.234375,0.9485872387886047,541,3,240,0,40,105
0.48005884885787964,35.91020202636719,0.0032572313211858273,96.4133071899414,508.58843994140625,0.2578125,0.9478781819343567,542,3,240,0,40,105
0.5899497270584106,36.06353759765625,0.001955962972715497,127.10650634765625,447.7476501464844,0.2265625,0.9490932822227478,543,3,240,0,40,105
0.5755979418754578,39.86792755126953,0.004155011847615242,138.68017578125,430.5395202636719,0.23828125,0.9470792412757874,544,3,240,0,40,105
0.44144150614738464,29.129894256591797,0.002132648602128029,27.65468978881836,516.863037109375,0.19140625,0.9490988850593567,545,3,240,0,40,105
0.40935659408569336,27.868961334228516,0.002819487825036049,60.97801208496094,478.8908996582031,0.23046875,0.9497160315513611,546,3,240,0,40,105
0.32030171155929565,29.93621063232422,0.003927506040781736,62.532196044921875,458.1726989746094,0.21875,0.9506480097770691,547,3,240,0,40,105
0.5813934803009033,34.498931884765625,0.003965344280004501,114.10094451904297,483.718505859375,0.19921875,0.9519261121749878,548,3,240,0,40,105
0.5914279818534851,33.01996612548828,0.0021603237837553024,94.84538269042969,407.2855224609375,0.22265625,0.949479341506958,549,3,240,0,40,105
0.367487370967865,19.494966506958008,0.0030863459687680006,25.690595626831055,347.91778564453125,0.20703125,0.9476019740104675,550,3,240,0,40,105
0.5506364107131958,37.17512512207031,0.0023543243296444416,100.53971099853516,545.7191772460938,0.2421875,0.9499920010566711,551,3,240,0,40,105
0.5399259924888611,33.01783752441406,0.0036795849446207285,57.73048400878906,445.54296875,0.23046875,0.9474507570266724,552,3,240,0,40,105
0.4028666913509369,28.010990142822266,0.0016423540655523539,63.8388671875,468.2023010253906,0.23046875,0.9484284520149231,553,3,240,0,40,105
0.4062054455280304,33.89411163330078,0.0009335646172985435,101.19654846191406,435.8252868652344,0.2109375,0.9489243626594543,554,3,240,0,40,105
0.6352896690368652,45.84082794189453,0.0021591996774077415,230.04551696777344,512.8922729492188,0.2734375,0.9492198824882507,555,3,240,0,40,105
0.3402827978134155,28.571510314941406,0.0026433018501847982,72.89305114746094,425.11279296875,0.2421875,0.9499568343162537,556,3,240,0,40,105
0.6881956458091736,52.004058837890625,0.0017454505432397127,227.86199951171875,522.5709228515625,0.25390625,0.9478760361671448,557,3,240,0,40,105
0.5275010466575623,34.480918884277344,0.0004646648303605616,123.51103210449219,465.1915588378906,0.20703125,0.9515626430511475,558,3,240,0,40,105
0.6293693780899048,39.566097259521484,0.0003247789281886071,114.12969970703125,515.7879028320312,0.20703125,0.9511716961860657,559,3,240,0,40,105
0.43624746799468994,36.76788330078125,0.0012055113911628723,165.264892578125,496.5374450683594,0.22265625,0.9511398077011108,560,3,240,0,40,105
0.4661998152732849,30.022113800048828,0.0013632880290970206,58.244300842285156,454.8037414550781,0.2109375,0.9481475353240967,561,3,240,0,40,105
0.6351109147071838,35.76691436767578,0.0005111863138154149,106.35458374023438,422.83355712890625,0.21875,0.9488814473152161,562,3,240,0,40,105
0.28530776500701904,19.25847053527832,0.0019132050219923258,15.695430755615234,395.2476501464844,0.203125,0.9497675895690918,563,3,240,0,40,105
0.5528063774108887,39.4367561340332,0.000480130867799744,179.37750244140625,448.84967041015625,0.2421875,0.9499875903129578,564,3,240,0,40,105
0.5302445888519287,37.6509895324707,0.0009026566985994577,160.1787872314453,438.46148681640625,0.21875,0.9491235017776489,565,3,240,0,40,105
0.6681488156318665,37.258792877197266,0.0016338062705472112,127.14640045166016,518.6837768554688,0.2109375,0.9498802423477173,566,3,240,0,40,105
0.4321553111076355,30.5360164642334,0.0006619381019845605,34.76012420654297,463.22674560546875,0.1875,0.949709951877594,567,3,240,0,40,105
0.610877513885498,34.25603485107422,0.002241214271634817,130.62850952148438,486.4904479980469,0.234375,0.9497503042221069,568,3,240,0,40,105
0.5675877928733826,39.31890869140625,0.003140595043078065,210.84109497070312,437.7716979980469,0.24609375,0.9503083229064941,569,3,240,0,40,105
0.9523952603340149,48.6461296081543,0.002639561891555786,253.5525360107422,554.3418579101562,0.21875,0.9495849609375,570,3,240,0,40,105
0.6871286630630493,40.938987731933594,0.0009751523612067103,162.65626525878906,492.28192138671875,0.24609375,0.9508358836174011,571,3,240,0,40,105
0.40720421075820923,34.317501068115234,0.0016211910406127572,81.4498519897461,475.4317626953125,0.23828125,0.9486629962921143,572,3,240,0,40,105
0.43513691425323486,35.105621337890625,0.0014350321143865585,111.26799774169922,474.7666015625,0.203125,0.9496679306030273,573,3,240,0,40,105
0.43451428413391113,30.147512435913086,0.0018147528171539307,66.01763916015625,461.2744140625,0.203125,0.9484530091285706,574,3,240,0,40,105
0.5422675609588623,36.369895935058594,0.0030426871962845325,69.47169494628906,509.16412353515625,0.24609375,0.9488027095794678,575,3,240,0,40,105
0.5870810747146606,31.30154800415039,0.0022617438808083534,68.71315002441406,495.0450134277344,0.22265625,0.9482561349868774,576,3,240,0,40,105
0.44924497604370117,26.488388061523438,0.0009705387055873871,35.33345031738281,432.1239318847656,0.203125,0.9487342834472656,577,3,240,0,40,105
0.5627079010009766,42.11925506591797,0.00216523464769125,168.586669921875,434.2689208984375,0.26171875,0.9467527866363525,578,3,240,0,40,105
0.3686705529689789,27.48062515258789,0.00037209803122095764,30.949249267578125,429.6871032714844,0.1875,0.9479649066925049,579,3,240,0,40,105
0.6006578803062439,37.35932922363281,0.0005540091078728437,143.1333770751953,499.0887145996094,0.17578125,0.9485666155815125,580,3,240,0,40,105
0.5083404779434204,29.972896575927734,0.0006968197412788868,78.396484375,447.3426513671875,0.19140625,0.9464742541313171,581,3,240,0,40,105
0.5547232627868652,37.46923065185547,0.0012378545943647623,129.7852783203125,467.578857421875,0.25390625,0.9489238858222961,582,3,240,0,40,105
0.4593224823474884,30.814516067504883,0.0013375190319493413,37.00779724121094,446.74517822265625,0.23046875,0.9467605352401733,583,3,240,0,40,105
0.43351906538009644,34.213829040527344,0.0004073076415807009,120.638916015625,465.9678649902344,0.2109375,0.9468614459037781,584,3,240,0,40,105
0.38144564628601074,29.1291446685791,0.0006822776049375534,17.866287231445312,478.5418701171875,0.17578125,0.9505298137664795,585,3,240,0,40,105
0.5987228155136108,36.69358825683594,0.001564008416607976,57.432830810546875,573.6550903320312,0.2109375,0.9495729804039001,586,3,240,0,40,105
0.8667678236961365,43.713680267333984,0.0013373170513659716,178.2103729248047,524.5411987304688,0.21484375,0.9492319822311401,587,3,240,0,40,105
0.6154780387878418,52.20977020263672,0.0017904400592669845,267.24786376953125,510.2738952636719,0.25,0.9490538239479065,588,3,240,0,40,105
0.5960354208946228,44.21335983276367,0.001508992863819003,185.5854034423828,452.1117858886719,0.24609375,0.9491174817085266,589,3,240,0,40,105
0.6166576147079468,35.728965759277344,0.0018732454627752304,127.7886962890625,443.4974365234375,0.2421875,0.9492715001106262,590,3,240,0,40,105
0.4849790334701538,37.152610778808594,0.0018579830648377538,72.74104309082031,546.3152465820312,0.2109375,0.949315071105957,591,3,240,0,40,105
0.38851094245910645,28.131458282470703,0.0021951745729893446,22.791494369506836,460.6510009765625,0.203125,0.9488235116004944,592,3,240,0,40,105
0.46370887756347656,38.4759635925293,0.001749384100548923,108.31385803222656,516.0699462890625,0.22265625,0.9472801685333252,593,3,240,0,40,105
0.6380704045295715,36.15290832519531,0.0013007281813770533,104.57455444335938,490.48333740234375,0.21484375,0.9484226703643799,594,3,240,0,40,105
0.5188801288604736,35.67951965332031,0.001525548635981977,85.57685089111328,444.7318115234375,0.2265625,0.9492220282554626,595,3,240,0,40,105
0.7455919981002808,39.308189392089844,0.0008555125095881522,162.65342712402344,442.80792236328125,0.22265625,0.9504480957984924,596,3,240,0,40,105
0.6013882160186768,39.73046875,0.001722101354971528,123.95335388183594,510.57415771484375,0.2265625,0.94788658618927,597,3,240,0,40,105
0.6857637763023376,44.46385955810547,0.0019899881444871426,147.065185546875,533.6885986328125,0.28515625,0.9482495188713074,598,3,240,0,40,105
0.4078855514526367,31.675941467285156,0.0005083970609121025,74.71475219726562,475.76361083984375,0.1640625,0.94841468334198,599,3,240,0,40,105
0.783871591091156,44.12342834472656,0.0006601687055081129,169.79635620117188,551.3806762695312,0.20703125,0.947628915309906,600,3,240,0,40,105
0.639063835144043,31.91878890991211,0.0025187009014189243,69.87690734863281,425.7599792480469,0.23828125,0.9493393301963806,601,3,240,0,40,105
0.5758563876152039,46.66352462768555,0.0043623968958854675,210.87185668945312,494.0672607421875,0.24609375,0.9500796794891357,602,3,240,0,40,105
0.4660038948059082,36.788822174072266,0.0020157655235379934,156.8852996826172,469.43096923828125,0.21875,0.9486256241798401,603,3,240,0,40,105
0.5542773008346558,31.730602264404297,0.0021504333708435297,54.40813446044922,457.5909118652344,0.203125,0.9481526017189026,604,3,240,0,40,105
0.4093931019306183,32.96923065185547,0.0018706631381064653,84.62846374511719,473.26739501953125,0.24609375,0.9498150944709778,605,3,240,0,40,105
0.6132426261901855,38.70991897583008,0.003177981125190854,126.67988586425781,532.2136840820312,0.23828125,0.9469791650772095,606,3,240,0,40,105
0.4763106405735016,35.457855224609375,0.000750646460801363,124.50357055664062,519.1306762695312,0.19140625,0.9497252702713013,607,3,240,0,40,105
0.7391869425773621,45.191368103027344,0.003503933548927307,195.21702575683594,511.78338623046875,0.25,0.9491420984268188,608,3,240,0,40,105
0.24587726593017578,22.551464080810547,0.0010513962479308248,30.328266143798828,364.60540771484375,0.1953125,0.9498292803764343,609,3,240,0,40,105
0.3898499011993408,43.206092834472656,0.0011350379791110754,140.34030151367188,527.2996215820312,0.21875,0.9475961327552795,610,3,240,0,40,105
