train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.5105505585670471,36.28142166137695,0.18008074164390564,131.84954833984375,438.362548828125,0.40625,0.9490503668785095,205,1,8,0,0,2
0.782783031463623,41.66434860229492,0.2218773365020752,160.52487182617188,382.2530212402344,0.39453125,0.9507817625999451,206,1,8,0,0,2
0.5152803659439087,36.96781539916992,0.18257257342338562,157.37611389160156,314.9290466308594,0.375,0.9478126764297485,207,1,8,0,0,2
0.5643592476844788,35.43204879760742,0.23338282108306885,161.867919921875,338.6004943847656,0.37890625,0.9506598711013794,208,1,8,0,0,2
0.5544034838676453,32.43438720703125,0.14849579334259033,130.27410888671875,399.77593994140625,0.35546875,0.9514946937561035,209,1,8,0,0,2
0.6469722986221313,34.76972961425781,0.18373295664787292,146.8780517578125,294.03314208984375,0.38671875,0.9501410722732544,210,1,8,0,0,2
0.3764382600784302,31.801361083984375,0.1603311002254486,131.79432678222656,401.73406982421875,0.3828125,0.9496873021125793,211,1,8,0,0,2
0.3431242108345032,27.263072967529297,0.0888119488954544,89.02824401855469,393.29681396484375,0.34375,0.9493632912635803,212,1,8,0,0,2
0.4410754442214966,30.031679153442383,0.14925190806388855,124.02068328857422,295.05889892578125,0.375,0.9477001428604126,213,1,8,0,0,2
0.4812079668045044,37.222625732421875,0.14155322313308716,156.08714294433594,443.8965759277344,0.39453125,0.9493097066879272,214,1,8,0,0,2
0.5273093581199646,32.09955596923828,0.14320477843284607,131.4656982421875,374.78314208984375,0.37109375,0.9483939409255981,215,1,8,0,0,2
0.47419050335884094,30.000946044921875,0.10431918501853943,121.57630920410156,373.09375,0.359375,0.9471904039382935,216,1,8,0,0,2
0.7234598398208618,46.1693000793457,0.1852198839187622,187.87930297851562,543.9962768554688,0.3671875,0.9491353631019592,217,1,8,0,0,2
0.5211032629013062,32.56003189086914,0.18246318399906158,131.13088989257812,380.64959716796875,0.39453125,0.9524355530738831,218,1,8,0,0,2
0.5539087653160095,38.809661865234375,0.3002168834209442,183.87158203125,374.7179260253906,0.4140625,0.951890766620636,219,1,8,0,0,2
0.6209630370140076,43.02892303466797,0.18369171023368835,170.27188110351562,455.4224853515625,0.39453125,0.947908341884613,220,1,8,0,0,2
0.32717376947402954,27.246639251708984,0.13858424127101898,97.6275634765625,334.9012451171875,0.37890625,0.951508104801178,221,1,8,0,0,2
0.47364020347595215,26.27831268310547,0.12817683815956116,71.01068115234375,318.2997741699219,0.37109375,0.9494604468345642,222,1,8,0,0,2
0.5294543504714966,38.9914436340332,0.14209866523742676,148.1614990234375,399.1837463378906,0.38671875,0.9459757804870605,223,1,8,0,0,2
0.7300159335136414,44.350120544433594,0.14341473579406738,178.8359375,436.4179382324219,0.34765625,0.9479993581771851,224,1,8,0,0,2
0.711362898349762,36.56973648071289,0.16659337282180786,171.12789916992188,347.4838562011719,0.40234375,0.9482768774032593,225,1,8,0,0,2
0.6364817023277283,36.05978012084961,0.16261595487594604,160.70339965820312,390.7940979003906,0.40234375,0.9487085938453674,226,1,8,0,0,2
0.6927617788314819,40.521995544433594,0.09168507903814316,184.32177734375,385.9753723144531,0.36328125,0.9468468427658081,227,1,8,0,0,2
0.5096915364265442,31.08734893798828,0.21706578135490417,111.12462615966797,343.6243591308594,0.39453125,0.9485767483711243,228,1,8,0,0,2
0.3806510865688324,31.00835418701172,0.09701073169708252,143.65956115722656,304.7363586425781,0.3671875,0.9478026628494263,229,1,8,0,0,2
0.3877004384994507,30.80108642578125,0.10790282487869263,143.91015625,280.90753173828125,0.36328125,0.9489500522613525,230,1,8,0,0,2
0.5599651336669922,36.66465759277344,0.19925600290298462,167.75283813476562,367.3923034667969,0.40234375,0.9471051692962646,231,1,8,0,0,2
0.5372124910354614,35.876190185546875,0.08646520227193832,163.17031860351562,345.3494567871094,0.359375,0.950097918510437,232,1,8,0,0,2
0.38601839542388916,39.078102111816406,0.1578352302312851,142.87704467773438,536.4581298828125,0.37109375,0.9510021209716797,233,1,8,0,0,2
0.5389280319213867,39.246158599853516,0.11556936800479889,155.55743408203125,491.8019104003906,0.38671875,0.9515688419342041,234,1,8,0,0,2
0.2536027431488037,23.394176483154297,0.38307681679725647,50.59735870361328,346.996826171875,0.4270833432674408,2.530057191848755,235,1,8,0,0,2
0.5026519298553467,38.22373962402344,0.15396404266357422,158.12869262695312,402.50946044921875,0.36328125,0.9506350755691528,236,2,16,0,2,6
0.44065284729003906,37.02386474609375,0.10666075348854065,184.48550415039062,328.2690124511719,0.38671875,0.9462589621543884,237,2,16,0,2,6
0.4949222207069397,34.96370315551758,0.057491693645715714,174.48126220703125,371.2623596191406,0.32421875,0.9470823407173157,238,2,16,0,2,6
0.6148775815963745,33.1407356262207,0.10320709645748138,147.94369506835938,359.6319885253906,0.3515625,0.9505795240402222,239,2,16,0,2,6
0.6208490133285522,36.51537322998047,0.10851026326417923,160.49798583984375,437.8808288574219,0.33984375,0.9499617218971252,240,2,16,0,2,6
0.6059931516647339,40.69402313232422,0.10856100916862488,176.87918090820312,403.5909118652344,0.3515625,0.9499657154083252,241,2,16,0,2,6
0.4877527952194214,33.529579162597656,0.16930487751960754,142.5040283203125,350.268310546875,0.375,0.9498736262321472,242,2,16,0,2,6
0.47481364011764526,33.897857666015625,0.06880724430084229,176.31710815429688,363.3567199707031,0.3359375,0.9496999979019165,243,2,16,0,2,6
0.5109459757804871,39.8028564453125,0.09265126287937164,192.5848388671875,349.60882568359375,0.375,0.9505666494369507,244,2,16,0,2,6
0.4914148151874542,36.04725646972656,0.12160631269216537,146.74496459960938,362.81689453125,0.34375,0.9503411054611206,245,2,16,0,2,6
0.8485877513885498,52.899749755859375,0.3396679759025574,240.16445922851562,389.1750793457031,0.41796875,0.9514244198799133,246,2,16,0,2,6
0.5724413394927979,38.36235809326172,0.10877104848623276,150.02899169921875,377.63330078125,0.39453125,0.9494633078575134,247,2,16,0,2,6
0.5549495220184326,39.24259567260742,0.11629998683929443,204.6090850830078,357.26580810546875,0.34765625,0.9490768909454346,248,2,16,0,2,6
0.6003381609916687,38.22467041015625,0.11598092317581177,173.61544799804688,383.20233154296875,0.359375,0.9512460231781006,249,2,16,0,2,6
0.6042938232421875,42.253517150878906,0.3001115918159485,171.66299438476562,402.4606018066406,0.39453125,0.948345422744751,250,2,16,0,2,6
0.4471302628517151,38.21945571899414,0.05690745264291763,185.2880401611328,354.9051818847656,0.35546875,0.946410059928894,251,2,16,0,2,6
0.6547743082046509,45.370216369628906,0.13428811728954315,197.60594177246094,423.93218994140625,0.3828125,0.9484443664550781,252,2,16,0,2,6
0.4888575077056885,31.375764846801758,0.15817850828170776,152.48402404785156,335.9855651855469,0.35546875,0.9489186406135559,253,2,16,0,2,6
0.5476009249687195,40.130226135253906,0.13980668783187866,175.70101928710938,433.3348693847656,0.3359375,0.9506289958953857,254,2,16,0,2,6
0.2943367660045624,25.687664031982422,0.11072780191898346,91.1297378540039,361.0859375,0.3671875,0.9469420313835144,255,2,16,0,2,6
0.4522398114204407,35.411094665527344,0.10115329921245575,161.65769958496094,373.6980895996094,0.37109375,0.9500507116317749,256,2,16,0,2,6
0.5061882138252258,38.23933410644531,0.08905678987503052,176.7752685546875,347.7958068847656,0.37109375,0.9498463273048401,257,2,16,0,2,6
0.6679040193557739,44.959922790527344,0.10830549895763397,204.90859985351562,361.2920227050781,0.375,0.9494718313217163,258,2,16,0,2,6
0.5467243790626526,31.514827728271484,0.04638862982392311,147.53744506835938,337.8705139160156,0.28515625,0.9473200440406799,259,2,16,0,2,6
0.526772677898407,34.854515075683594,0.07942329347133636,130.51055908203125,397.7107849121094,0.3671875,0.9498199224472046,260,2,16,0,2,6
0.44749465584754944,32.22273254394531,0.18229225277900696,123.99956512451172,333.9714660644531,0.3671875,0.9479718804359436,261,2,16,0,2,6
0.5345504283905029,39.849246978759766,0.07880713045597076,164.5594482421875,422.7658386230469,0.3828125,0.9492167234420776,262,2,16,0,2,6
0.4598420262336731,36.48143005371094,0.04339389503002167,173.92340087890625,383.5629577636719,0.328125,0.9462752342224121,263,2,16,0,2,6
0.45672935247421265,37.32831573486328,0.04741370305418968,178.46694946289062,344.35723876953125,0.32421875,0.9490596652030945,264,2,16,0,2,6
0.5337642431259155,32.4217529296875,0.08793576806783676,139.49781799316406,354.5032043457031,0.3515625,0.9513484239578247,265,2,16,0,2,6
0.6532732248306274,34.22761535644531,0.03317289054393768,177.55349731445312,328.8487243652344,0.3125,0.9495499134063721,266,2,16,0,2,6
0.49479246139526367,29.992023468017578,0.06607857346534729,109.6146240234375,410.7975158691406,0.296875,0.9482099413871765,267,2,16,0,2,6
0.463547021150589,32.14240264892578,0.07286626100540161,132.34925842285156,395.6831970214844,0.328125,0.950474202632904,268,2,16,0,2,6
0.49183189868927,37.06920623779297,0.03641365468502045,142.77459716796875,410.95623779296875,0.31640625,0.9492715001106262,269,2,16,0,2,6
0.4805649518966675,36.15470504760742,0.054272882640361786,149.3197021484375,440.6769104003906,0.3125,0.9531916379928589,270,2,16,0,2,6
0.38603299856185913,28.3629093170166,0.06225971877574921,113.85092163085938,366.8699951171875,0.28515625,0.9503850936889648,271,2,16,0,2,6
0.5100576877593994,38.560272216796875,0.08119596540927887,195.93106079101562,387.0361633300781,0.34375,0.9501559138298035,272,2,16,0,2,6
0.44979122281074524,30.18065643310547,0.07871894538402557,89.05084228515625,389.306640625,0.34375,0.9485341310501099,273,2,16,0,2,6
0.26195043325424194,27.772991180419922,0.08051659166812897,118.2894287109375,327.3544616699219,0.34375,0.9508790373802185,274,2,16,0,2,6
0.49193963408470154,36.1798095703125,0.11110164225101471,172.01531982421875,422.2618713378906,0.328125,0.9486828446388245,275,2,16,0,2,6
0.5121765732765198,36.18458557128906,0.11084014177322388,154.7864990234375,352.020751953125,0.3515625,0.9491907954216003,276,2,16,0,2,6
0.6088285446166992,36.63274002075195,0.09529801458120346,163.25547790527344,453.05023193359375,0.36328125,0.9500557780265808,277,2,16,0,2,6
0.5037349462509155,37.78377151489258,0.07266810536384583,153.5877227783203,416.2744140625,0.33203125,0.9499884247779846,278,2,16,0,2,6
0.336911141872406,27.39653778076172,0.027803588658571243,98.78170013427734,354.230224609375,0.2734375,0.9510768055915833,279,2,16,0,2,6
0.45186227560043335,29.882678985595703,0.040671899914741516,118.33770751953125,409.071044921875,0.30859375,0.9474419951438904,280,2,16,0,2,6
0.3084319233894348,25.978572845458984,0.03567558899521828,68.61506652832031,351.5483703613281,0.2734375,0.9485611319541931,281,2,16,0,2,6
0.6051324605941772,37.894989013671875,0.025635069236159325,174.16055297851562,426.5281066894531,0.296875,0.9476958513259888,282,2,16,0,2,6
0.6287888884544373,37.980892181396484,0.02429300919175148,155.20742797851562,384.62579345703125,0.3125,0.9523024559020996,283,2,16,0,2,6
0.713810920715332,50.40217971801758,0.08977846801280975,220.806396484375,437.9366760253906,0.37890625,0.9497942328453064,284,2,16,0,2,6
0.7015570998191833,44.54127502441406,0.05601269006729126,239.1861572265625,386.1494445800781,0.31640625,0.9479075074195862,285,2,16,0,2,6
0.2894882261753082,25.793685913085938,0.044636063277721405,56.6589469909668,345.6170959472656,0.3125,0.9489588737487793,286,2,16,0,2,6
0.5911847352981567,37.37503433227539,0.04677523672580719,140.63600158691406,445.2868347167969,0.3125,0.9506464004516602,287,2,16,0,2,6
0.5122419595718384,39.82453155517578,0.0973740667104721,203.3647918701172,398.85015869140625,0.390625,0.9479405879974365,288,2,16,0,2,6
0.4893094301223755,39.641319274902344,0.08928395807743073,147.14288330078125,448.84417724609375,0.35546875,0.9505463242530823,289,2,16,0,2,6
0.5918280482292175,44.275936126708984,0.023792028427124023,193.69308471679688,476.4239501953125,0.26953125,0.9495391845703125,290,2,16,0,2,6
0.5184423923492432,33.45930480957031,0.07969187945127487,149.32171630859375,400.4678955078125,0.30078125,0.9472291469573975,291,2,16,0,2,6
0.647039532661438,36.35436248779297,0.07651001960039139,111.45381927490234,486.41583251953125,0.30078125,0.9500291347503662,292,2,16,0,2,6
0.38322120904922485,30.240041732788086,0.02657543122768402,89.17536926269531,463.0169372558594,0.25390625,0.9473742842674255,293,2,16,0,2,6
0.6360454559326172,38.16354751586914,0.03709747642278671,168.90509033203125,457.1949768066406,0.3046875,0.9538815021514893,294,2,16,0,2,6
0.4172552824020386,31.019302368164062,0.01992764323949814,83.57849884033203,471.2657470703125,0.28515625,0.9491023421287537,295,2,16,0,2,6
0.3022354245185852,27.35403060913086,0.016430355608463287,112.18191528320312,394.5372314453125,0.28515625,0.9496393799781799,296,2,16,0,2,6
0.3253364861011505,22.961585998535156,0.0549301877617836,37.33741760253906,366.4854736328125,0.3125,0.9487062096595764,297,2,16,0,2,6
0.3769606351852417,31.806888580322266,0.02175099402666092,123.31900024414062,388.6675109863281,0.26953125,0.9491047263145447,298,2,16,0,2,6
0.5985249280929565,35.86228942871094,0.026504145935177803,178.29806518554688,382.0775146484375,0.30078125,0.9485154747962952,299,2,16,0,2,6
0.2574622631072998,25.780136108398438,0.041024260222911835,79.66664123535156,321.6122131347656,0.3046875,0.9479365348815918,300,2,16,0,2,6
0.6005635261535645,37.341773986816406,0.04962194710969925,159.1472625732422,417.81182861328125,0.33984375,0.9500571489334106,301,2,16,0,2,6
0.37011727690696716,30.585371017456055,0.02841923013329506,125.40280151367188,360.854248046875,0.30078125,0.9472022652626038,302,2,16,0,2,6
0.45132163166999817,38.866111755371094,0.05388743802905083,157.71502685546875,509.2742004394531,0.32421875,0.9477548003196716,303,2,16,0,2,6
0.6118108034133911,36.966888427734375,0.012843238189816475,172.49720764160156,417.06500244140625,0.26953125,0.948482096195221,304,2,16,0,2,6
0.4323755204677582,35.121673583984375,0.033955760300159454,179.80313110351562,426.9947509765625,0.29296875,0.9527758359909058,305,2,16,0,2,6
0.40336817502975464,29.93541145324707,0.01532653532922268,104.6336669921875,358.05206298828125,0.25390625,0.949949324131012,306,2,16,0,2,6
0.4539834260940552,37.48661422729492,0.03916821628808975,171.91519165039062,391.23028564453125,0.30078125,0.948940098285675,307,2,16,0,2,6
0.5475618243217468,40.61572265625,0.03683992475271225,176.40335083007812,461.05145263671875,0.3125,0.9489613771438599,308,2,16,0,2,6
0.5179150700569153,27.366241455078125,0.012015433050692081,64.36746215820312,394.228515625,0.25,0.9508970975875854,309,2,16,0,2,6
0.7705937623977661,40.840721130371094,0.016433782875537872,198.70526123046875,402.0190124511719,0.3046875,0.9481878876686096,310,2,16,0,2,6
0.6520699262619019,39.01051330566406,0.0199461467564106,191.86941528320312,396.42315673828125,0.27734375,0.9477545022964478,311,2,16,0,2,6
0.4403999149799347,36.616004943847656,0.0245684664696455,140.35662841796875,399.6181640625,0.30859375,0.9481655359268188,312,2,16,0,2,6
0.45622313022613525,30.26291847229004,0.03297831490635872,96.03437805175781,402.3280029296875,0.30078125,0.9499732851982117,313,2,16,0,2,6
0.39159637689590454,31.5295467376709,0.03178785741329193,105.80598449707031,336.885498046875,0.33203125,0.9488846659660339,314,2,16,0,2,6
0.5073922872543335,34.33818054199219,0.01937694475054741,126.1894302368164,393.059814453125,0.27734375,0.9490362405776978,315,2,16,0,2,6
0.3959960341453552,29.455074310302734,0.012838397175073624,88.87088012695312,410.1214599609375,0.2734375,0.9483432173728943,316,2,16,0,2,6
0.3468427360057831,29.130617141723633,0.022854309529066086,73.93563842773438,442.60882568359375,0.27734375,0.9485378861427307,317,2,16,0,2,6
0.33067622780799866,28.289840698242188,0.019025344401597977,91.03770446777344,387.8712158203125,0.2890625,0.9459298849105835,318,2,16,0,2,6
0.45859599113464355,31.342145919799805,0.013135815039277077,114.260009765625,417.2786865234375,0.28515625,0.949127733707428,319,2,16,0,2,6
0.5019546151161194,35.149803161621094,0.020418556407094002,137.61514282226562,449.96307373046875,0.26953125,0.948703944683075,320,2,16,0,2,6
0.516594409942627,34.0758056640625,0.010577725246548653,171.965576171875,448.81573486328125,0.2734375,0.9494906663894653,321,2,16,0,2,6
0.4554867744445801,28.68292236328125,0.014376703649759293,102.14279174804688,392.1329650878906,0.30078125,0.9487877488136292,322,2,16,0,2,6
0.6577311754226685,37.38507843017578,0.025569600984454155,155.16513061523438,432.97821044921875,0.28125,0.9489632248878479,323,2,16,0,2,6
0.6937685608863831,51.646812438964844,0.012618517503142357,271.61871337890625,597.1310424804688,0.296875,0.9499900341033936,324,2,16,0,2,6
0.4998272657394409,35.11753845214844,0.03614550083875656,120.45567321777344,403.7179260253906,0.2578125,0.9511533379554749,325,2,16,0,2,6
0.49734562635421753,33.37969207763672,0.026380497962236404,161.20855712890625,372.54193115234375,0.30859375,0.948032557964325,326,2,16,0,2,6
0.5344376564025879,40.723594665527344,0.02475384622812271,173.39785766601562,414.87310791015625,0.33984375,0.9487544298171997,327,2,16,0,2,6
0.4661768972873688,35.347049713134766,0.015151629224419594,129.24855041503906,395.2532653808594,0.27734375,0.950401246547699,328,2,16,0,2,6
0.6078873872756958,32.08055114746094,0.014747293666005135,125.31112670898438,428.4940490722656,0.25390625,0.950668215751648,329,2,16,0,2,6
0.8966723084449768,52.05677032470703,0.03531164303421974,224.7318878173828,552.7647094726562,0.3515625,0.9497655034065247,330,2,16,0,2,6
0.6721360683441162,41.47410202026367,0.049573034048080444,183.1156005859375,415.2379150390625,0.32421875,0.9484867453575134,331,2,16,0,2,6
0.37870150804519653,33.1093864440918,0.03556282818317413,98.08126831054688,619.20361328125,0.2890625,0.9526490569114685,332,2,16,0,2,6
0.3151037096977234,24.114402770996094,0.02481483668088913,74.51821899414062,362.2389221191406,0.25,0.9499102234840393,333,2,16,0,2,6
0.6173465847969055,34.22972106933594,0.01791871339082718,109.25541687011719,451.5261535644531,0.28125,0.9480878710746765,334,2,16,0,2,6
0.4104877710342407,30.689990997314453,0.016813203692436218,105.47740173339844,392.497802734375,0.28125,0.9502357244491577,335,2,16,0,2,6
0.4000454545021057,35.36027526855469,0.01437840610742569,156.30853271484375,397.3082275390625,0.26953125,0.9491252899169922,336,2,16,0,2,6
0.5001271963119507,38.451622009277344,0.030212465673685074,168.84573364257812,443.39727783203125,0.3125,0.9478733539581299,337,2,16,0,2,6
0.7436606287956238,46.81911087036133,0.036801181733608246,203.23243713378906,486.4307556152344,0.296875,0.9445725083351135,338,2,16,0,2,6
0.49644866585731506,32.60302734375,0.027650469914078712,117.81520080566406,480.06451416015625,0.28125,0.9491362571716309,339,2,16,0,2,6
0.5469636917114258,40.451515197753906,0.06976382434368134,203.697021484375,400.81866455078125,0.3203125,0.9492223262786865,340,2,16,0,2,6
0.36202242970466614,23.14743423461914,0.009065259248018265,71.60722351074219,363.92218017578125,0.25,0.949009120464325,341,2,16,0,2,6
0.44338807463645935,37.47431945800781,0.044105853885412216,112.3623046875,438.4583435058594,0.3125,0.9494551420211792,342,2,16,0,2,6
0.4277876615524292,34.4422492980957,0.051659923046827316,93.30702209472656,396.00726318359375,0.29296875,0.9491104483604431,343,2,16,0,2,6
0.7821141481399536,42.95357131958008,0.014259262941777706,212.32431030273438,444.03399658203125,0.29296875,0.9467685222625732,344,2,16,0,2,6
0.5107519626617432,39.98151397705078,0.043081529438495636,166.99781799316406,523.7142944335938,0.3203125,0.9498203992843628,345,2,16,0,2,6
0.5133658051490784,37.30832290649414,0.09015464037656784,164.925537109375,388.0770568847656,0.34375,0.9481881260871887,346,2,16,0,2,6
0.5607924461364746,37.28680419921875,0.019624881446361542,172.17919921875,463.41009521484375,0.3125,0.9501951336860657,347,2,16,0,2,6
0.43246275186538696,34.42470932006836,0.009583622217178345,125.66891479492188,433.8890686035156,0.265625,0.9486004114151001,348,2,16,0,2,6
0.41896581649780273,32.13018798828125,0.0082431361079216,108.88656616210938,403.5013427734375,0.29296875,0.9501506090164185,349,2,16,0,2,6
0.4705187678337097,34.75249481201172,0.03334229812026024,81.52032470703125,504.4065856933594,0.30078125,0.9501365423202515,350,2,16,0,2,6
0.6118043661117554,42.987483978271484,0.027656611055135727,210.15673828125,447.05645751953125,0.328125,0.9534709453582764,351,2,16,0,2,6
0.7084539532661438,46.97523880004883,0.01723209023475647,212.1285400390625,459.4622497558594,0.30859375,0.9509124159812927,352,2,16,0,2,6
0.5053334832191467,35.917022705078125,0.005449230317026377,156.23873901367188,409.87841796875,0.26953125,0.9474466443061829,353,2,16,0,2,6
0.6537631154060364,47.323768615722656,0.04216121882200241,212.75534057617188,518.7635498046875,0.30859375,0.9491780400276184,354,2,16,0,2,6
0.503345251083374,47.26539611816406,0.05481176823377609,217.47311401367188,426.6602478027344,0.3671875,0.9511255025863647,355,2,16,0,2,6
0.765284538269043,42.053123474121094,0.046408042311668396,184.63430786132812,491.7254638671875,0.328125,0.9489461183547974,356,2,16,0,2,6
0.3847317397594452,31.25494956970215,0.023386264219880104,122.8033447265625,400.42877197265625,0.234375,0.9476078152656555,357,2,16,0,2,6
0.5813435316085815,42.193504333496094,0.01710161566734314,194.5294189453125,435.4676818847656,0.28125,0.9489855766296387,358,2,16,0,2,6
0.5193239450454712,28.750587463378906,0.021500883623957634,66.29682922363281,426.45404052734375,0.25,0.9488928318023682,359,2,16,0,2,6
0.43647679686546326,35.89003372192383,0.018837574869394302,140.59686279296875,409.118408203125,0.27734375,0.9502325057983398,360,2,16,0,2,6
0.7120069265365601,48.02283477783203,0.038694024085998535,220.19166564941406,491.04840087890625,0.3203125,0.9480786323547363,361,2,16,0,2,6
0.617584228515625,47.45038604736328,0.024249335750937462,228.60162353515625,517.3945922851562,0.3203125,0.9479637742042542,362,2,16,0,2,6
0.4560869634151459,32.69392395019531,0.019752342253923416,135.47866821289062,382.2745056152344,0.24609375,0.9514485001564026,363,2,16,0,2,6
0.6674256324768066,46.26545715332031,0.028951218351721764,227.02191162109375,501.2210388183594,0.3125,0.9502944350242615,364,2,16,0,2,6
0.4544730484485626,28.6682186126709,0.023364782333374023,122.88682556152344,370.01409912109375,0.26953125,0.9508782029151917,365,2,16,0,2,6
0.4566238224506378,37.28540802001953,0.020152462646365166,155.53640747070312,422.42822265625,0.26171875,0.9475155472755432,366,2,16,0,2,6
0.417439728975296,34.0154914855957,0.023799393326044083,128.17066955566406,425.5130920410156,0.3203125,0.9493259787559509,367,2,16,0,2,6
0.33198460936546326,30.902931213378906,0.010098645463585854,100.82719421386719,446.22747802734375,0.24609375,0.9516488313674927,368,2,16,0,2,6
0.590729832649231,41.034889221191406,0.010544274002313614,199.8562469482422,463.7276611328125,0.27734375,0.9493406414985657,369,2,16,0,2,6
0.8322650194168091,41.73607635498047,0.009301195852458477,209.32614135742188,465.0594482421875,0.26171875,0.9452686905860901,370,2,16,0,2,6
0.4299057722091675,39.39952850341797,0.039163630455732346,141.92898559570312,492.23980712890625,0.34375,0.9517593383789062,371,2,16,0,2,6
0.6314842700958252,38.90761947631836,0.010401071049273014,176.25180053710938,448.0333251953125,0.26171875,0.9488171935081482,372,2,16,0,2,6
0.8017885684967041,44.14619827270508,0.021920207887887955,194.81951904296875,450.231201171875,0.31640625,0.9488891363143921,373,2,16,0,2,6
0.49495428800582886,41.028202056884766,0.02722523920238018,165.89369201660156,569.3525390625,0.27734375,0.9488268494606018,374,2,16,0,2,6
0.654635488986969,45.16532516479492,0.01240482646971941,188.75051879882812,420.5505065917969,0.27734375,0.9518147706985474,375,2,16,0,2,6
0.3975771367549896,33.668296813964844,0.013143956661224365,110.58442687988281,375.1374206542969,0.27734375,0.9485753774642944,376,2,16,0,2,6
0.7111645340919495,51.20621871948242,0.01145146694034338,231.9700927734375,554.5617065429688,0.3046875,0.9488291144371033,377,2,16,0,2,6
0.35606682300567627,31.45088768005371,0.04834550619125366,115.2799301147461,365.82415771484375,0.3125,0.948363721370697,378,2,16,0,2,6
0.2800610661506653,26.943635940551758,0.013842066749930382,105.647705078125,325.054931640625,0.296875,0.9500142931938171,379,2,16,0,2,6
0.5196755528450012,30.70877456665039,0.013265293091535568,72.75248718261719,427.60491943359375,0.2734375,0.9489138722419739,380,2,16,0,2,6
0.4473722577095032,33.46686935424805,0.006050541996955872,87.515380859375,444.2097473144531,0.25390625,0.9494495987892151,381,2,16,0,2,6
0.5506544709205627,42.95941162109375,0.024611666798591614,190.42599487304688,487.8225402832031,0.328125,0.9483962655067444,382,2,16,0,2,6
0.526238203048706,36.948753356933594,0.008016765117645264,143.0295867919922,484.32568359375,0.2578125,0.9494249820709229,383,2,16,0,2,6
0.5559472441673279,41.026763916015625,0.009455930441617966,193.12271118164062,454.8124694824219,0.26953125,0.9517544507980347,384,2,16,0,2,6
0.3670766055583954,33.769386291503906,0.008842862211167812,121.63064575195312,477.6798095703125,0.265625,0.9493930339813232,385,2,16,0,2,6
0.409969687461853,27.925189971923828,0.014092722907662392,56.63246154785156,428.33380126953125,0.22265625,0.9479675889015198,386,2,16,0,2,6
0.5103063583374023,39.42171859741211,0.015450462698936462,189.50018310546875,502.50164794921875,0.2890625,0.9525402784347534,387,2,16,0,2,6
0.1982567012310028,21.46583366394043,0.010126268491148949,47.75939178466797,310.43597412109375,0.25390625,0.9494801759719849,388,2,16,0,2,6
0.9001278281211853,51.047096252441406,0.02218364179134369,234.55712890625,500.48486328125,0.34765625,0.9473924040794373,389,2,16,0,2,6
0.4738946557044983,30.771717071533203,0.012891560792922974,140.94351196289062,356.6596374511719,0.2734375,0.9475733637809753,390,2,16,0,2,6
0.5081225037574768,31.78521156311035,0.05064523220062256,97.81845092773438,420.8084411621094,0.3359375,0.9505776166915894,391,2,16,0,2,6
0.35597163438796997,29.669403076171875,0.013495719991624355,79.86065673828125,488.2866516113281,0.2734375,0.9457671046257019,392,2,16,0,2,6
0.6775544881820679,39.65625762939453,0.004811177030205727,173.31312561035156,477.0697937011719,0.2734375,0.9482409954071045,393,2,16,0,2,6
0.6975716352462769,52.17356872558594,0.018012769520282745,254.8939971923828,501.7221374511719,0.3046875,0.9499567747116089,394,2,16,0,2,6
0.49904194474220276,30.72643280029297,0.010856471955776215,89.96788787841797,402.1717529296875,0.28515625,0.948782205581665,395,2,16,0,2,6
0.5887221097946167,38.79014587402344,0.017411984503269196,154.4484100341797,485.2128601074219,0.26953125,0.9469112157821655,396,2,16,0,2,6
0.727939248085022,38.383567810058594,0.018786756321787834,192.02947998046875,400.2951965332031,0.296875,0.950124204158783,397,2,16,0,2,6
0.6062460541725159,34.66478729248047,0.03798719868063927,126.73115539550781,407.3081970214844,0.296875,0.9497015476226807,398,2,16,0,2,6
0.4910820722579956,37.365943908691406,0.009676124900579453,113.32894134521484,543.6314697265625,0.27734375,0.9507589340209961,399,2,16,0,2,6
0.6153817772865295,44.617855072021484,0.01933310180902481,180.98684692382812,511.5081787109375,0.296875,0.9511264562606812,400,2,16,0,2,6
0.6978771686553955,44.04303741455078,0.011133926920592785,146.78799438476562,579.7069091796875,0.2890625,0.9500499963760376,401,2,16,0,2,6
0.5202810764312744,46.49988555908203,0.018430195748806,157.40829467773438,572.635498046875,0.3203125,0.9477404952049255,402,2,16,0,2,6
0.44784611463546753,32.266258239746094,0.028423074632883072,118.08454132080078,390.42010498046875,0.2734375,0.9506038427352905,403,2,16,0,2,6
0.41882362961769104,30.096885681152344,0.01008970383554697,80.89765930175781,462.2247314453125,0.24609375,0.9485116600990295,404,2,16,0,2,6
0.6871669292449951,43.95427703857422,0.01425568200647831,194.21023559570312,501.12811279296875,0.2578125,0.9505369067192078,405,2,16,0,2,6
0.5728890895843506,39.979793548583984,0.005111880600452423,185.7624053955078,514.0772705078125,0.2734375,0.950113832950592,406,2,16,0,2,6
0.5892791748046875,44.51503372192383,0.012810075655579567,213.49888610839844,509.075927734375,0.296875,0.9489595890045166,407,2,16,0,2,6
