hessian_stage_norm_mean,final_preconditioned_norm_mean,train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,conv1/A_damped_condition,conv1/G_damped_condition,conv2/A_damped_condition,conv2/G_damped_condition,fc1/A_damped_condition,fc1/G_damped_condition,fc2/A_damped_condition,fc2/G_damped_condition
11.677555084228516,31.36936378479004,0.4768954813480377,31.36936378479004,0.0011202208697795868,83.51632690429688,397.7118835449219,0.2109375,0.9501532912254333,540,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
9.556133270263672,26.26556396484375,0.3283006548881531,26.26556396484375,0.00048577948473393917,36.25215530395508,390.4257507324219,0.19140625,0.9463921785354614,541,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
5.69008207321167,15.81234073638916,0.2587716579437256,15.812341690063477,0.0002760735806077719,3.664358615875244,408.8724365234375,0.109375,0.95118248462677,542,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
10.040519714355469,27.181943893432617,0.38885754346847534,27.181943893432617,0.0005665898788720369,28.885520935058594,399.62835693359375,0.203125,0.9478651881217957,543,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
6.306155681610107,16.97563362121582,0.22972428798675537,16.97563362121582,0.0004084906540811062,2.345940589904785,384.1842956542969,0.12109375,0.9508166313171387,544,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
10.468587875366211,28.398921966552734,0.3670305907726288,28.398921966552734,0.0004499297065194696,30.24634552001953,424.775634765625,0.203125,0.951669454574585,545,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
11.071463584899902,29.531444549560547,0.5363781452178955,29.531448364257812,0.0004162737459409982,35.308815002441406,393.56927490234375,0.19921875,0.9495789408683777,546,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
8.964988708496094,24.06707000732422,0.3540980815887451,24.06707000732422,0.0005434541963040829,10.021602630615234,433.9139709472656,0.15625,0.94996577501297,547,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
9.295352935791016,24.909469604492188,0.5126879811286926,24.909469604492188,0.0005159153952263296,18.523719787597656,403.8981018066406,0.16796875,0.9504278302192688,548,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
5.941205978393555,16.230384826660156,0.23446984589099884,16.230384826660156,0.0005466508446261287,8.807670593261719,373.60595703125,0.140625,0.9494022727012634,549,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
6.209072589874268,17.092071533203125,0.21620169281959534,17.092071533203125,0.0005605480400845408,2.8946704864501953,398.8363952636719,0.1171875,0.9506877660751343,550,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
14.309834480285645,38.775291442871094,0.6295580267906189,38.775291442871094,0.0005257308948785067,168.20440673828125,429.6652526855469,0.21484375,0.9479747414588928,551,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
9.626728057861328,25.75094985961914,0.4778566360473633,25.75094985961914,0.0010015449952334166,28.84231185913086,408.65771484375,0.19140625,0.9502835869789124,552,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
10.532529830932617,28.663110733032227,0.5589936375617981,28.663110733032227,0.0005302513600327075,34.217830657958984,404.8281555175781,0.19140625,0.9489632844924927,553,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
8.446736335754395,22.490100860595703,0.571021318435669,22.490100860595703,0.00012653305020648986,10.821418762207031,403.3158264160156,0.1484375,0.9522307515144348,554,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
9.548484802246094,25.861774444580078,0.4239891767501831,25.861774444580078,0.00035940430825576186,33.42338562011719,431.2756042480469,0.1484375,0.950088381767273,555,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
7.357941627502441,20.89546775817871,0.34283921122550964,20.89546775817871,0.00032689873478375375,15.949228286743164,390.08258056640625,0.1484375,0.9474567770957947,556,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
10.645413398742676,29.71185874938965,0.404516339302063,29.71185874938965,0.00022379026631824672,15.368788719177246,396.7890319824219,0.16015625,0.9488087296485901,557,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
8.549800872802734,23.798038482666016,0.4227100908756256,23.798038482666016,0.0005945294396951795,15.845003128051758,422.9284362792969,0.1328125,0.9460317492485046,558,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
10.935453414916992,30.48847007751465,0.4498709440231323,30.48847007751465,0.0006078435108065605,69.06809997558594,408.809814453125,0.17578125,0.9487626552581787,559,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
7.438518524169922,20.718809127807617,0.4354540705680847,20.718809127807617,0.00028901989571750164,5.284605503082275,396.768798828125,0.1484375,0.9503199458122253,560,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
9.907295227050781,27.8797664642334,0.3866194784641266,27.8797664642334,0.0004281671717762947,26.027910232543945,440.8949279785156,0.1796875,0.9492170810699463,561,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
7.476746559143066,20.33179473876953,0.38904497027397156,20.331796646118164,0.00025424177874810994,10.35019588470459,372.3009338378906,0.1328125,0.9468286037445068,562,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
10.990913391113281,31.122892379760742,0.6077468395233154,31.122892379760742,0.0007655458175577223,72.395751953125,415.2997741699219,0.20703125,0.9494602680206299,563,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
8.140511512756348,22.87678337097168,0.23732641339302063,22.876781463623047,0.0005798683268949389,38.24446487426758,408.6871032714844,0.16796875,0.951935887336731,564,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
6.596026420593262,18.112327575683594,0.1561301052570343,18.112327575683594,0.0004219201218802482,2.1171460151672363,400.40740966796875,0.125,0.9485296607017517,565,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
9.5597505569458,26.469070434570312,0.45358872413635254,26.469070434570312,0.0001068197816493921,23.659700393676758,420.9272155761719,0.17578125,0.9492067694664001,566,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
7.004062175750732,19.597049713134766,0.23387578129768372,19.597049713134766,0.00034863088512793183,15.969078063964844,421.583984375,0.16015625,0.9504680633544922,567,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
6.907072067260742,18.791240692138672,0.2150086760520935,18.791242599487305,0.0004584381531458348,15.843441009521484,431.5718688964844,0.15234375,0.9498246908187866,568,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
9.325845718383789,25.529197692871094,0.2205354869365692,25.529197692871094,0.0003185977111570537,26.61334228515625,403.6327819824219,0.16796875,0.9509365558624268,569,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
11.237632751464844,31.10470199584961,0.37785476446151733,31.10470199584961,0.000344161904649809,38.45534133911133,421.314697265625,0.20703125,0.9484618902206421,570,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
12.9476900100708,36.07267761230469,0.5330400466918945,36.07267761230469,0.00018746068235486746,88.40115356445312,453.6542663574219,0.17578125,0.9498263597488403,571,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
5.047056198120117,14.3507661819458,0.19158050417900085,14.3507661819458,0.0002535897365305573,3.7264046669006348,385.3531494140625,0.13671875,0.9453082084655762,572,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
7.5573015213012695,21.679656982421875,0.329606294631958,21.679656982421875,0.00025533651933074,12.239446640014648,386.422607421875,0.15625,0.9511601328849792,573,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
10.29132080078125,29.446887969970703,0.5375259518623352,29.446887969970703,0.0002977014519274235,32.38026428222656,448.3620300292969,0.19921875,0.9494003653526306,574,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
8.176651000976562,23.1042537689209,0.31960198283195496,23.1042537689209,0.0006644930690526962,20.360034942626953,405.2294921875,0.171875,0.9498988389968872,575,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
10.986883163452148,30.867460250854492,0.44924306869506836,30.867460250854492,0.000292226584861055,51.01447296142578,441.56787109375,0.19921875,0.9488257765769958,576,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
8.039873123168945,22.403703689575195,0.23786018788814545,22.403703689575195,0.0004921858198940754,19.419546127319336,420.3601379394531,0.16015625,0.9487396478652954,577,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
9.852892875671387,27.983280181884766,0.3434704840183258,27.983280181884766,0.000475472304970026,31.587587356567383,446.950439453125,0.20703125,0.9534885287284851,578,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
9.448541641235352,27.198482513427734,0.5283843278884888,27.198482513427734,0.0001873233268270269,16.358985900878906,441.1395568847656,0.14453125,0.9504607915878296,579,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
9.507508277893066,27.200653076171875,0.3658066689968109,27.200653076171875,9.808280447032303e-05,29.507911682128906,447.33172607421875,0.17578125,0.9489691257476807,580,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
8.127555847167969,23.181177139282227,0.31546515226364136,23.181177139282227,0.000707204220816493,5.9555463790893555,453.4757385253906,0.14453125,0.9492830634117126,581,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
11.606388092041016,32.24836730957031,0.5604920387268066,32.24836730957031,0.00034020247403532267,38.42869567871094,448.33001708984375,0.18359375,0.9513822197914124,582,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
9.845670700073242,28.265932083129883,0.5281674861907959,28.265932083129883,0.00035532101173885167,50.24608612060547,442.0318298339844,0.20703125,0.950496256351471,583,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
10.301396369934082,28.99241065979004,0.3528986871242523,28.99241065979004,0.0006244240794330835,61.03931427001953,439.83636474609375,0.203125,0.9509915709495544,584,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
10.95506763458252,31.53868865966797,0.4681478440761566,31.53868865966797,0.0005205535562708974,47.88539123535156,432.60858154296875,0.171875,0.94768226146698,585,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
10.375650405883789,29.668521881103516,0.5276802778244019,29.66851806640625,0.00032634855597279966,15.065351486206055,446.2651672363281,0.1640625,0.9486822485923767,586,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
7.724081516265869,22.338037490844727,0.3211924433708191,22.338037490844727,0.0003818514524027705,12.056262969970703,431.64697265625,0.16796875,0.9500306844711304,587,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
12.072481155395508,34.67782211303711,0.43515220284461975,34.677825927734375,0.0004068732960149646,48.805267333984375,457.13525390625,0.22265625,0.9508486986160278,588,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
6.848870277404785,19.672788619995117,0.20525644719600677,19.672786712646484,0.0004914388991892338,7.062851428985596,418.8671875,0.15234375,0.9472253918647766,589,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
8.821869850158691,25.153331756591797,0.33202260732650757,25.153331756591797,0.0006525090429931879,28.530046463012695,476.1142883300781,0.17578125,0.948462963104248,590,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
7.935101509094238,22.682512283325195,0.29289180040359497,22.682512283325195,0.00033160659950226545,9.094593048095703,418.8431701660156,0.15234375,0.9481068849563599,591,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
11.42531967163086,33.49309539794922,0.3683272898197174,33.49309539794922,0.0005386107368394732,26.785396575927734,469.3990478515625,0.16796875,0.9487321972846985,592,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
8.083294868469238,23.72182273864746,0.41327422857284546,23.721824645996094,0.0003957747248932719,18.036359786987305,435.3742370605469,0.171875,0.9482884407043457,593,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
7.0604352951049805,21.152053833007812,0.24300041794776917,21.152053833007812,0.0005184354376979172,9.079554557800293,407.6537780761719,0.1640625,0.9516041874885559,594,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
8.063016891479492,23.456340789794922,0.26298457384109497,23.456336975097656,0.0003791029448620975,8.264941215515137,434.49261474609375,0.1640625,0.9474496245384216,595,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
8.977180480957031,25.665058135986328,0.25211912393569946,25.665058135986328,0.0007619262905791402,41.271812438964844,451.8028869628906,0.203125,0.9476917386054993,596,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
7.830095291137695,22.669471740722656,0.28571194410324097,22.669471740722656,0.0002255984873045236,2.443110466003418,434.1895446777344,0.1328125,0.9489109516143799,597,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
7.860795021057129,23.303264617919922,0.35075950622558594,23.303260803222656,0.00022940413327887654,11.109238624572754,426.8883972167969,0.1484375,0.9494276642799377,598,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
11.642653465270996,34.83066940307617,0.5054448843002319,34.83066940307617,0.00039433134952560067,85.52328491210938,483.8171691894531,0.17578125,0.9495072364807129,599,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
8.542073249816895,24.81644058227539,0.2400582730770111,24.81644058227539,0.0008651603711768985,8.802041053771973,473.95538330078125,0.1796875,0.9467945098876953,600,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
8.70737361907959,25.869037628173828,0.26545122265815735,25.869037628173828,0.0009315124480053782,33.49870300292969,443.53118896484375,0.18359375,0.9496815800666809,601,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
10.6475248336792,31.452247619628906,0.6866711378097534,31.452247619628906,0.0006190278800204396,18.97061538696289,480.163330078125,0.16796875,0.9497171640396118,602,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
10.356134414672852,30.870323181152344,0.3466615080833435,30.870323181152344,0.0017386970575898886,43.92547607421875,480.5458984375,0.1484375,0.9492034316062927,603,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
13.023513793945312,37.880332946777344,0.4087010622024536,37.880332946777344,0.0018556055147200823,130.40858459472656,458.6582336425781,0.234375,0.9477901458740234,604,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
12.624366760253906,38.06310272216797,0.4277094900608063,38.06310272216797,0.0006480554584413767,97.43679809570312,470.50579833984375,0.1953125,0.9471645355224609,605,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
9.805695533752441,29.267717361450195,0.5845958590507507,29.267717361450195,0.0009429488563910127,12.320720672607422,485.8568115234375,0.1796875,0.9483450055122375,606,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
8.012442588806152,23.919761657714844,0.2360733598470688,23.919761657714844,0.0005092766950838268,20.54921531677246,458.4940490722656,0.16796875,0.9464921355247498,607,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
7.664529800415039,22.825429916381836,0.22965051233768463,22.825429916381836,0.0003560362383723259,10.076541900634766,412.6526794433594,0.17578125,0.9481824040412903,608,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
13.349627494812012,40.21518325805664,0.5534267425537109,40.21518325805664,0.001601583557203412,79.15177917480469,512.0528564453125,0.21875,0.952028214931488,609,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
9.054540634155273,27.06361198425293,0.4419141113758087,27.063610076904297,0.0007576456991955638,26.2797908782959,464.3547058105469,0.1796875,0.9497577548027039,610,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
7.537394046783447,22.059703826904297,0.24840599298477173,22.059703826904297,0.0010216969531029463,25.341888427734375,410.7346496582031,0.23828125,0.9458488821983337,611,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
8.622869491577148,25.14299774169922,0.3063853979110718,25.14299774169922,0.001540552475489676,17.33542251586914,473.53143310546875,0.15625,0.9461292028427124,612,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
7.971576690673828,23.44389533996582,0.36552098393440247,23.44389533996582,0.00041219143895432353,3.0499441623687744,460.43487548828125,0.13671875,0.9507635831832886,613,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
9.773849487304688,29.26981544494629,0.4213945269584656,29.26981544494629,0.00032884866232052445,6.432920932769775,474.2088623046875,0.14453125,0.9489436149597168,614,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
7.242138385772705,21.595447540283203,0.3145865797996521,21.595447540283203,0.0005841383244842291,7.707084655761719,447.6745910644531,0.15234375,0.9520257711410522,615,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
9.07078742980957,26.88191032409668,0.24025364220142365,26.88191032409668,0.00021871912758797407,6.108002185821533,486.4861755371094,0.1484375,0.9466363787651062,616,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
8.283283233642578,24.467472076416016,0.4686707556247711,24.467472076416016,0.0010188653832301497,16.264795303344727,503.0262756347656,0.15234375,0.9500284790992737,617,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
12.122196197509766,35.74982452392578,0.5638386607170105,35.74982452392578,0.0006384376902133226,56.73612594604492,506.3279113769531,0.1875,0.9481027126312256,618,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
10.969876289367676,33.94914245605469,0.4000392556190491,33.94914245605469,0.0005654058186337352,13.271162033081055,499.1122131347656,0.1640625,0.9508259296417236,619,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
11.1013765335083,33.76315689086914,0.363658607006073,33.76315689086914,0.0010819259332492948,49.95446014404297,462.5622253417969,0.1796875,0.9462071061134338,620,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
9.030344009399414,28.02419090270996,0.32720401883125305,28.02419090270996,0.0010272178333252668,21.258581161499023,487.048095703125,0.20703125,0.9492145776748657,621,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
10.940750122070312,32.704383850097656,0.516502857208252,32.704383850097656,0.0005043621058575809,8.794015884399414,505.7995300292969,0.1328125,0.949554443359375,622,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
8.603984832763672,26.390491485595703,0.32519853115081787,26.390491485595703,0.00042449438478797674,9.360538482666016,481.26629638671875,0.16015625,0.9480905532836914,623,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
12.271747589111328,36.342411041259766,0.4563606381416321,36.342411041259766,0.00030208082171157,23.66275405883789,516.8699951171875,0.17578125,0.9494320154190063,624,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
11.435652732849121,34.689308166503906,0.4373514950275421,34.689308166503906,0.0003265845589339733,41.23729705810547,529.8646850585938,0.18359375,0.9476286768913269,625,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
11.029389381408691,33.993377685546875,0.3416005074977875,33.993377685546875,0.00028127824771218,47.69755935668945,496.41253662109375,0.16796875,0.9508110880851746,626,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
9.196277618408203,26.900123596191406,0.3880023956298828,26.900123596191406,0.0009895417606458068,12.728596687316895,439.3526916503906,0.15234375,0.9489147663116455,627,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
8.715547561645508,26.44402313232422,0.308333158493042,26.44402313232422,0.0005003385012969375,8.767515182495117,455.67730712890625,0.13671875,0.9461908340454102,628,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
6.594533920288086,20.30350112915039,0.2093203067779541,20.30350112915039,0.0005936587695032358,4.397409439086914,463.42071533203125,0.1328125,0.9506306648254395,629,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
8.242975234985352,25.898723602294922,0.185079425573349,25.898723602294922,0.00033464131411165,17.676847457885742,476.222900390625,0.14453125,0.9479088187217712,630,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
10.562286376953125,31.796977996826172,0.5956978797912598,31.796977996826172,0.0002469858736731112,26.45267105102539,488.5345764160156,0.15234375,0.9474862813949585,631,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
10.907672882080078,33.26836395263672,0.408756285905838,33.26836395263672,0.00035737105645239353,59.26576232910156,533.11083984375,0.1640625,0.94915771484375,632,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
9.107096672058105,28.36852264404297,0.32012879848480225,28.36852264404297,0.000636524346191436,10.343660354614258,523.6129760742188,0.16796875,0.9520705342292786,633,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
9.139150619506836,27.5432071685791,0.41337257623672485,27.5432071685791,0.00027358403895050287,22.8762264251709,512.6253051757812,0.16796875,0.9507910013198853,634,3,26.45742709737264,1.8333166352641244,2057.7769072442134,1.9430078870736343,49959.18855036907,171.07518246628393,35110.09189732845,214.19968688697077
