epoch,layer,group,method,damping,A_trace_per_dim,A_eig_p10,A_eig_p50,A_eig_p90,A_eig_p99,A_eig_min,A_eig_max,G_trace_per_dim,G_eig_p10,G_eig_p50,G_eig_p90,G_eig_p99,G_eig_min,G_eig_max,relative_damping_A,relative_damping_G
11,blocks.2.mlp.fc1,mlp,dp_kfc_a,0.01,0.9957043309285851,0.08457755263006352,0.30816539906125856,1.6516439045391296,18.385447401324377,-8.366227345388085e-10,26.1245768313019,,,,,,,,0.010043142014531652,
11,blocks.2.mlp.fc2,mlp,dp_kfc_a,0.01,0.024091577909460538,0.00048259585967705995,0.0013034802929999876,0.035256029673281494,0.38409390332658816,0.0003148921505600675,2.274246380519177,,,,,,,,0.4150828159774912,
11,blocks.3.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.995967192971027,0.07564457304105858,0.29535318505500124,1.7706644684757666,17.649716638308355,-3.962546234194059e-08,26.31184244868755,,,,,,,,0.010040491364147678,
11,blocks.3.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.995967192971027,0.07564457304105858,0.29535318505500124,1.7706644684757666,17.649716638308355,-3.962546234194059e-08,26.31184244868755,,,,,,,,0.010040491364147678,
11,blocks.3.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.995967192971027,0.07564457304105858,0.29535318505500124,1.7706644684757666,17.649716638308355,-3.962546234194059e-08,26.31184244868755,,,,,,,,0.010040491364147678,
11,blocks.3.attn.out_proj,attention_out,dp_kfc_a,0.01,0.006851345290118645,4.209873353184637e-06,7.710887170630446e-05,0.0009008552497521005,0.002705137095096452,9.61473839438746e-07,1.2646138846870334,,,,,,,,1.459567366196315,
11,blocks.3.mlp.fc1,mlp,dp_kfc_a,0.01,0.995404202394535,0.07607866053504106,0.2951301366919742,1.763753843387634,17.66569423640771,-4.598106183664248e-08,26.23993615240253,,,,,,,,0.010046170164787425,
11,blocks.3.mlp.fc2,mlp,dp_kfc_a,0.01,0.024020063436513837,0.0004638417062534932,0.001285495448306936,0.03304099897441258,0.3615478759731155,0.00031118835577713876,2.2127269609032045,,,,,,,,0.41631863406316444,
11,blocks.4.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9965414272071167,0.06730032428690264,0.2837214667496525,1.7776101998145963,17.881412561823865,-1.5147975810479965e-08,26.334496101310222,,,,,,,,0.010034705760327257,
11,blocks.4.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9965414272071167,0.06730032428690264,0.2837214667496525,1.7776101998145963,17.881412561823865,-1.5147975810479965e-08,26.334496101310222,,,,,,,,0.010034705760327257,
11,blocks.4.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9965414272071167,0.06730032428690264,0.2837214667496525,1.7776101998145963,17.881412561823865,-1.5147975810479965e-08,26.334496101310222,,,,,,,,0.010034705760327257,
11,blocks.4.attn.out_proj,attention_out,dp_kfc_a,0.01,0.007115836401977891,3.6705917539570554e-06,7.597677294860302e-05,0.0009790886419436806,0.0029415415152774403,1.0337861278226375e-06,1.3110221774598019,,,,,,,,1.4053161757935355,
11,blocks.4.mlp.fc1,mlp,dp_kfc_a,0.01,0.9957624596635295,0.06739128911758258,0.28168569936207966,1.7700930446044225,17.829414482341004,-1.722840176485923e-08,26.28335979075152,,,,,,,,0.010042555735008351,
11,blocks.4.mlp.fc2,mlp,dp_kfc_a,0.01,0.023838783100838392,0.0004402371387447336,0.0012367745146472993,0.03270555306979856,0.36875747948373605,0.0002947386172442948,2.312637647938617,,,,,,,,0.4194844995946252,
11,blocks.5.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9961274927144224,0.06163504466547239,0.2750360290527079,1.8299832922452557,17.600468137667143,-1.4565306381699106e-09,25.308739589808585,,,,,,,,0.010038875618973483,
11,blocks.5.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9961274927144224,0.06163504466547239,0.2750360290527079,1.8299832922452557,17.600468137667143,-1.4565306381699106e-09,25.308739589808585,,,,,,,,0.010038875618973483,
11,blocks.5.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9961274927144224,0.06163504466547239,0.2750360290527079,1.8299832922452557,17.600468137667143,-1.4565306381699106e-09,25.308739589808585,,,,,,,,0.010038875618973483,
11,blocks.5.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008088860143255926,3.567283053587956e-06,7.233776983388335e-05,0.0010854333765344382,0.003301960638632706,9.403190947079248e-07,1.4961234469853029,,,,,,,,1.2362681296124873,
11,blocks.5.mlp.fc1,mlp,dp_kfc_a,0.01,0.9963663359380139,0.0611278751316542,0.2747100885936499,1.8288732105737036,17.57252441252751,-2.5119807655542264e-08,25.319781379717636,,,,,,,,0.010036469157286062,
11,blocks.5.mlp.fc2,mlp,dp_kfc_a,0.01,0.023737018034152773,0.0004313503882337071,0.0012118348277523748,0.03203361141836085,0.36503823521912115,0.0002762388852575991,2.3651168886744753,,,,,,,,0.4212829086455603,
11,blocks.6.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9963660206201781,0.05599007946847975,0.26289607809530907,1.8176663891595093,17.549853318755677,-4.236165490292889e-08,25.293629339226044,,,,,,,,0.010036472333506114,
11,blocks.6.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9963660206201781,0.05599007946847975,0.26289607809530907,1.8176663891595093,17.549853318755677,-4.236165490292889e-08,25.293629339226044,,,,,,,,0.010036472333506114,
11,blocks.6.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9963660206201781,0.05599007946847975,0.26289607809530907,1.8176663891595093,17.549853318755677,-4.236165490292889e-08,25.293629339226044,,,,,,,,0.010036472333506114,
11,blocks.6.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008155515012415753,3.1922933550017932e-06,7.227355274992152e-05,0.0010860326613386644,0.0035426659715673023,9.198070692536226e-07,1.5047782108811492,,,,,,,,1.2261641336906681,
11,blocks.6.mlp.fc1,mlp,dp_kfc_a,0.01,0.9951152097375899,0.056018721240754826,0.26371175852172835,1.816522268194226,17.487425905840308,-3.35761976073837e-08,25.19522729108516,,,,,,,,0.01004908768567308,
11,blocks.6.mlp.fc2,mlp,dp_kfc_a,0.01,0.024056395203340193,0.00042790518174594156,0.0012233175058295532,0.031924714929843404,0.37231263043478074,0.0002864977380864142,2.333051624482771,,,,,,,,0.4156898785322381,
11,blocks.7.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9965048132782773,0.05195295094954454,0.2511471513385208,1.8714397589408125,17.59597702952649,-4.83373927960243e-08,24.86580359425789,,,,,,,,0.010035074459000598,
11,blocks.7.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9965048132782773,0.05195295094954454,0.2511471513385208,1.8714397589408125,17.59597702952649,-4.83373927960243e-08,24.86580359425789,,,,,,,,0.010035074459000598,
11,blocks.7.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9965048132782773,0.05195295094954454,0.2511471513385208,1.8714397589408125,17.59597702952649,-4.83373927960243e-08,24.86580359425789,,,,,,,,0.010035074459000598,
11,blocks.7.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008515880605714985,3.099670923358934e-06,6.883837691789973e-05,0.0011325214292475176,0.0038815257440137593,8.523700343569589e-07,1.5739772161912724,,,,,,,,1.1742766794181012,
11,blocks.7.mlp.fc1,mlp,dp_kfc_a,0.01,0.9957980986086199,0.0523134239631826,0.2510681553884148,1.8520145250567892,17.60060752307591,-2.2544501854964472e-08,24.81762715478922,,,,,,,,0.01004219631868399,
11,blocks.7.mlp.fc2,mlp,dp_kfc_a,0.01,0.023807594874178595,0.0004128051709642793,0.0011859932467771252,0.030207018109343897,0.3738372394066483,0.00027398060388526417,2.4432471717242277,,,,,,,,0.420034029176373,
11,blocks.8.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9952217936515808,0.04893037529618395,0.2419574453660025,1.8222456730158938,17.57125770420838,-6.409419487134804e-08,25.356665163767907,,,,,,,,0.010048011472205482,
11,blocks.8.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9952217936515808,0.04893037529618395,0.2419574453660025,1.8222456730158938,17.57125770420838,-6.409419487134804e-08,25.356665163767907,,,,,,,,0.010048011472205482,
11,blocks.8.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9952217936515808,0.04893037529618395,0.2419574453660025,1.8222456730158938,17.57125770420838,-6.409419487134804e-08,25.356665163767907,,,,,,,,0.010048011472205482,
11,blocks.8.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008112833488728355,3.0310702865660493e-06,6.52508606097566e-05,0.0012530006982437545,0.004564863632885516,6.760859590383968e-07,1.4916706419576409,,,,,,,,1.2326149690972457,
11,blocks.8.mlp.fc1,mlp,dp_kfc_a,0.01,0.9961014464111526,0.04925882795459684,0.24093085743397283,1.8235903336346848,17.546531290534993,-3.307820934012344e-08,25.312170645979695,,,,,,,,0.010039138117938624,
11,blocks.8.mlp.fc2,mlp,dp_kfc_a,0.01,0.024001119017688213,0.00040757268472026446,0.0011976710560469292,0.030082682436848925,0.40502337876602656,0.0002627683800410709,2.4623535306773,,,,,,,,0.4166472401820205,
11,blocks.9.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9955698440111981,0.04612914467878372,0.23185262665367484,1.787788660442498,17.682895129092255,1.1725873431620328e-08,26.086906902493553,,,,,,,,0.010044498696052832,
11,blocks.9.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9955698440111981,0.04612914467878372,0.23185262665367484,1.787788660442498,17.682895129092255,1.1725873431620328e-08,26.086906902493553,,,,,,,,0.010044498696052832,
11,blocks.9.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9955698440111981,0.04612914467878372,0.23185262665367484,1.787788660442498,17.682895129092255,1.1725873431620328e-08,26.086906902493553,,,,,,,,0.010044498696052832,
11,blocks.9.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008656579878367002,3.1348692530823066e-06,6.419244124268541e-05,0.0012735375597077744,0.004475285588403976,7.347327664335301e-07,1.5941913408329185,,,,,,,,1.1551906342353795,
11,blocks.9.mlp.fc1,mlp,dp_kfc_a,0.01,0.9953621542515533,0.04611218638684947,0.2335640586802418,1.7825239234180328,17.61849134293464,-7.86090623892412e-10,26.14822488189804,,,,,,,,0.010046594555847204,
11,blocks.9.mlp.fc2,mlp,dp_kfc_a,0.01,0.02294247015772971,0.00038167133791114767,0.0011193952121035017,0.027703482192217046,0.3802359090255859,0.00024948888609434717,2.396969427763996,,,,,,,,0.43587285637727324,
11,blocks.10.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9947534953991984,0.04425662675375383,0.22474264159488855,1.8157583963047135,17.528891667085627,-3.098768822506608e-08,25.575714243726726,,,,,,,,0.010052741755872858,
11,blocks.10.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9947534953991984,0.04425662675375383,0.22474264159488855,1.8157583963047135,17.528891667085627,-3.098768822506608e-08,25.575714243726726,,,,,,,,0.010052741755872858,
11,blocks.10.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9947534953991984,0.04425662675375383,0.22474264159488855,1.8157583963047135,17.528891667085627,-3.098768822506608e-08,25.575714243726726,,,,,,,,0.010052741755872858,
11,blocks.10.attn.out_proj,attention_out,dp_kfc_a,0.01,0.009202041403556948,2.923790824769691e-06,6.198580165960225e-05,0.001367501814091787,0.004796173116141233,7.49829912396555e-07,1.692513322975101,,,,,,,,1.0867153886239427,
11,blocks.10.mlp.fc1,mlp,dp_kfc_a,0.01,0.9959441482094286,0.04464507706636069,0.22395833089365869,1.8173362268794813,17.52010090877067,-5.603176114900704e-08,25.550171926585268,,,,,,,,0.01004072368714514,
11,blocks.10.mlp.fc2,mlp,dp_kfc_a,0.01,0.02397047197119235,0.00037804978992235337,0.0011509661992137406,0.028091785428317268,0.37415140323340734,0.0002460129966088447,2.524560910398691,,,,,,,,0.41717993755058197,
11,blocks.11.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.996821573361214,0.04336104444008147,0.21858155129071316,1.8183516062407865,17.677209066118895,2.745639158683606e-09,25.48933806396904,,,,,,,,0.010031885612467923,
11,blocks.11.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.996821573361214,0.04336104444008147,0.21858155129071316,1.8183516062407865,17.677209066118895,2.745639158683606e-09,25.48933806396904,,,,,,,,0.010031885612467923,
11,blocks.11.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.996821573361214,0.04336104444008147,0.21858155129071316,1.8183516062407865,17.677209066118895,2.745639158683606e-09,25.48933806396904,,,,,,,,0.010031885612467923,
11,blocks.11.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008928624205707471,2.739998169126782e-06,6.0933854553311984e-05,0.001343655647534453,0.004891387144549048,6.857245449666594e-07,1.642889233872467,,,,,,,,1.1199933796751878,
11,blocks.11.mlp.fc1,mlp,dp_kfc_a,0.01,0.9960971610533759,0.0438150734516459,0.21872805433020773,1.821803855120522,17.62464529345694,3.955161430275887e-09,25.403504350988737,,,,,,,,0.010039181307800304,
11,blocks.11.mlp.fc2,mlp,dp_kfc_a,0.01,0.024165561866567452,0.0003731909139562566,0.001142697201915513,0.02888020354298658,0.3745390586289908,0.0001854308667697475,2.609098632082443,,,,,,,,0.4138120212232595,
11,head,patch_head,dp_kfc_a,0.01,0.9965116060845592,0.0006146758463398852,0.005737751027391085,0.38285558648490686,2.4372309945384103,-4.2130550338610656e-08,163.3920219463609,,,,,,,,0.010035006054060396,
12,patch_embed,patch_head,dp_kfc_a,0.01,0.25097329488268755,0.025375818429491624,0.049663300965508236,0.25940244731308165,4.187155090317617,0.016592023265390336,26.450179491551378,,,,,,,,0.03984487674146486,
12,blocks.0.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9959135271724642,0.11848762107584519,0.34139013644416405,1.6499612079665293,19.06543637069816,-5.0733589143096384e-08,24.740976341272987,,,,,,,,0.010041032406087886,
12,blocks.0.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9959135271724642,0.11848762107584519,0.34139013644416405,1.6499612079665293,19.06543637069816,-5.0733589143096384e-08,24.740976341272987,,,,,,,,0.010041032406087886,
12,blocks.0.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9959135271724642,0.11848762107584519,0.34139013644416405,1.6499612079665293,19.06543637069816,-5.0733589143096384e-08,24.740976341272987,,,,,,,,0.010041032406087886,
12,blocks.0.attn.out_proj,attention_out,dp_kfc_a,0.01,0.005897959131265537,5.454695796757813e-06,9.067135658279718e-05,0.0007587776603386483,0.0020253986713742876,1.262358216712093e-06,1.089167704856683,,,,,,,,1.6955017451696517,
12,blocks.0.mlp.fc1,mlp,dp_kfc_a,0.01,0.9950963728168468,0.11800148793685855,0.3408264746648675,1.6621320352612683,19.038322785398748,2.906105872523934e-08,24.715466596928522,,,,,,,,0.010049277912342022,
12,blocks.0.mlp.fc2,mlp,dp_kfc_a,0.01,0.024327190089074628,0.0005295967301498797,0.0013858148295017594,0.036584213189944294,0.3920838367618212,0.00036101178659800055,2.2084202408010114,,,,,,,,0.4110626818545317,
12,blocks.1.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.995621825129257,0.09881153805084268,0.32254163135370895,1.624028762207832,19.11896220651599,2.5258112755311233e-08,25.651624602492674,,,,,,,,0.010043974275776595,
12,blocks.1.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.995621825129257,0.09881153805084268,0.32254163135370895,1.624028762207832,19.11896220651599,2.5258112755311233e-08,25.651624602492674,,,,,,,,0.010043974275776595,
12,blocks.1.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.995621825129257,0.09881153805084268,0.32254163135370895,1.624028762207832,19.11896220651599,2.5258112755311233e-08,25.651624602492674,,,,,,,,0.010043974275776595,
12,blocks.1.attn.out_proj,attention_out,dp_kfc_a,0.01,0.006097971041668134,4.57995556804384e-06,8.527514166869694e-05,0.0007943025957768844,0.002175054569460567,9.236484898795107e-07,1.1254327296860325,,,,,,,,1.6398897160496264,
12,blocks.1.mlp.fc1,mlp,dp_kfc_a,0.01,0.9941537840378717,0.09900785352242088,0.3217414212426767,1.6214317372277829,19.04706446242896,-3.1983606790594014e-08,25.61661799291222,,,,,,,,0.010058805951916043,
12,blocks.1.mlp.fc2,mlp,dp_kfc_a,0.01,0.023620665268379085,0.0004932903661634103,0.00130361404420158,0.03554509392894152,0.41411678613709707,0.00031949542722850603,2.0340047011228206,,,,,,,,0.4233581013226994,
12,blocks.2.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9946685933696174,0.08385710353412741,0.30843409577692926,1.663863697002422,18.40454875012563,-7.97906812055576e-08,26.6029764777569,,,,,,,,0.010053599828786406,
12,blocks.2.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9946685933696174,0.08385710353412741,0.30843409577692926,1.663863697002422,18.40454875012563,-7.97906812055576e-08,26.6029764777569,,,,,,,,0.010053599828786406,
12,blocks.2.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9946685933696174,0.08385710353412741,0.30843409577692926,1.663863697002422,18.40454875012563,-7.97906812055576e-08,26.6029764777569,,,,,,,,0.010053599828786406,
12,blocks.2.attn.out_proj,attention_out,dp_kfc_a,0.01,0.006504734882399069,4.2957533279936275e-06,7.720299058867299e-05,0.0008969996287582103,0.00256159680353802,9.505984145471633e-07,1.200484729372301,,,,,,,,1.5373416719962938,
12,blocks.2.mlp.fc1,mlp,dp_kfc_a,0.01,0.9954027301906923,0.08399194396876636,0.3096816448423977,1.6647884259576713,18.391658891573442,-3.197157632708829e-08,26.580738261775668,,,,,,,,0.010046185023105442,
12,blocks.2.mlp.fc2,mlp,dp_kfc_a,0.01,0.024201880785623284,0.0004840319026168774,0.0013191980548509798,0.034867591422790244,0.38563808351484263,0.00032108851149339487,2.316121988078016,,,,,,,,0.41319102794442036,
12,blocks.3.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9956286225294202,0.07569271338179728,0.2941110998022422,1.7614110885860483,17.64001383271759,1.5237819026282214e-08,26.907187684771042,,,,,,,,0.010043905703107191,
12,blocks.3.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9956286225294202,0.07569271338179728,0.2941110998022422,1.7614110885860483,17.64001383271759,1.5237819026282214e-08,26.907187684771042,,,,,,,,0.010043905703107191,
12,blocks.3.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9956286225294202,0.07569271338179728,0.2941110998022422,1.7614110885860483,17.64001383271759,1.5237819026282214e-08,26.907187684771042,,,,,,,,0.010043905703107191,
12,blocks.3.attn.out_proj,attention_out,dp_kfc_a,0.01,0.006841985538280376,4.140780385827083e-06,7.614566183694951e-05,0.0009311841316083361,0.00282422515760124,9.184092987838625e-07,1.2619312934449924,,,,,,,,1.461564036353304,
12,blocks.3.mlp.fc1,mlp,dp_kfc_a,0.01,0.9947267211780647,0.07576341308800888,0.2939889795371155,1.7500725356355595,17.64427245192798,-3.7769016516484326e-08,26.808433797018257,,,,,,,,0.010053012337053639,
12,blocks.3.mlp.fc2,mlp,dp_kfc_a,0.01,0.024040410658453623,0.0004676098214462425,0.0012848878712251742,0.033042973560003484,0.3652305672053604,0.00030970805465418505,2.2485368070490166,,,,,,,,0.41596627204384207,
12,blocks.4.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.996140108361763,0.0658787538230737,0.285845462936564,1.7684024438454011,17.814038208720973,-2.972226637283784e-08,26.896098439747234,,,,,,,,0.010038748481321417,
12,blocks.4.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.996140108361763,0.0658787538230737,0.285845462936564,1.7684024438454011,17.814038208720973,-2.972226637283784e-08,26.896098439747234,,,,,,,,0.010038748481321417,
12,blocks.4.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.996140108361763,0.0658787538230737,0.285845462936564,1.7684024438454011,17.814038208720973,-2.972226637283784e-08,26.896098439747234,,,,,,,,0.010038748481321417,
12,blocks.4.attn.out_proj,attention_out,dp_kfc_a,0.01,0.007094878484398474,3.880094126267717e-06,7.675113391276838e-05,0.0009817758475612708,0.0032374054004595484,9.932163354964498e-07,1.306014489867207,,,,,,,,1.4094674097646411,
12,blocks.4.mlp.fc1,mlp,dp_kfc_a,0.01,0.9955186683279246,0.06629500078201124,0.28373547491118895,1.760473290289029,17.775228643751557,9.914633847400088e-09,26.84381095395729,,,,,,,,0.010045015044063436,
12,blocks.4.mlp.fc2,mlp,dp_kfc_a,0.01,0.023982517438200734,0.00044386657606397973,0.001256144472276864,0.032820468351456335,0.37635400112652323,0.0003019718304151045,2.33148975316316,,,,,,,,0.4169704046194677,
12,blocks.5.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9955266077901416,0.061794798948620056,0.2699037502698769,1.7928140614983883,17.629328124669982,3.4645287501233048e-09,25.81870544954957,,,,,,,,0.010044934933680864,
12,blocks.5.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9955266077901416,0.061794798948620056,0.2699037502698769,1.7928140614983883,17.629328124669982,3.4645287501233048e-09,25.81870544954957,,,,,,,,0.010044934933680864,
12,blocks.5.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9955266077901416,0.061794798948620056,0.2699037502698769,1.7928140614983883,17.629328124669982,3.4645287501233048e-09,25.81870544954957,,,,,,,,0.010044934933680864,
12,blocks.5.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008050222608949652,3.586095104034868e-06,7.201858172913462e-05,0.0011578935360951744,0.003311421328744838,9.492143329828511e-07,1.4880490206405779,,,,,,,,1.2422016738869714,
12,blocks.5.mlp.fc1,mlp,dp_kfc_a,0.01,0.9959342732948343,0.06114987194045683,0.2702456616563773,1.791061006818346,17.610846535249546,-1.4843590238872622e-08,25.82066388711411,,,,,,,,0.010040823243201734,
12,blocks.5.mlp.fc2,mlp,dp_kfc_a,0.01,0.02382458641674607,0.00043351789396328465,0.001226348559971619,0.03178834914841889,0.3678135973794854,0.0002769266250727163,2.3623369646731978,,,,,,,,0.4197344635947635,
12,blocks.6.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9964592975655986,0.05627561458622774,0.26100869068139654,1.826747951159426,17.7053906874192,-3.2683767606217694e-08,25.677589874131243,,,,,,,,0.010035532835541316,
12,blocks.6.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9964592975655986,0.05627561458622774,0.26100869068139654,1.826747951159426,17.7053906874192,-3.2683767606217694e-08,25.677589874131243,,,,,,,,0.010035532835541316,
12,blocks.6.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9964592975655986,0.05627561458622774,0.26100869068139654,1.826747951159426,17.7053906874192,-3.2683767606217694e-08,25.677589874131243,,,,,,,,0.010035532835541316,
12,blocks.6.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008163775381007246,3.253649479445892e-06,7.006617888675798e-05,0.001108260167652781,0.003634467547460713,9.272257391147845e-07,1.5054600936610794,,,,,,,,1.2249234616700344,
12,blocks.6.mlp.fc1,mlp,dp_kfc_a,0.01,0.9944331550227546,0.056472469321249885,0.26210495869199524,1.8250806110879185,17.638393137443956,-2.759059233249579e-08,25.582071839504145,,,,,,,,0.010055980082211941,
12,blocks.6.mlp.fc2,mlp,dp_kfc_a,0.01,0.02409638720958146,0.00043016571062518303,0.0012304267997709963,0.03183722625915271,0.37317281001265545,0.000288098575886066,2.3175470455636784,,,,,,,,0.4149999712829853,
12,blocks.7.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9963183052490413,0.05217368940931684,0.25013198991116237,1.8558923670060448,17.82846697234766,-2.1324682073194597e-08,25.31687532152289,,,,,,,,0.010036952997165283,
12,blocks.7.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9963183052490413,0.05217368940931684,0.25013198991116237,1.8558923670060448,17.82846697234766,-2.1324682073194597e-08,25.31687532152289,,,,,,,,0.010036952997165283,
12,blocks.7.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9963183052490413,0.05217368940931684,0.25013198991116237,1.8558923670060448,17.82846697234766,-2.1324682073194597e-08,25.31687532152289,,,,,,,,0.010036952997165283,
12,blocks.7.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008518325042617726,3.174219062583379e-06,7.031961068540344e-05,0.0011601499623227402,0.0037256244178332744,8.196155485590886e-07,1.5736578284741802,,,,,,,,1.173939706452778,
12,blocks.7.mlp.fc1,mlp,dp_kfc_a,0.01,0.9954491716283591,0.05249173170772462,0.24962894425645477,1.833557188878339,17.8363862607296,-4.7822192474394736e-08,25.266115904395335,,,,,,,,0.01004571633089208,
12,blocks.7.mlp.fc2,mlp,dp_kfc_a,0.01,0.02390268012416223,0.00041445969360976695,0.0011951410152304723,0.03078226180227927,0.37915546779732723,0.00027330992224263215,2.4246759323087086,,,,,,,,0.41836312698220873,
12,blocks.8.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.994742394111317,0.048644013517337416,0.24183483187631635,1.793336469505375,17.8428169393671,-7.861426035982342e-09,25.83334917092829,,,,,,,,0.010052853944094541,
12,blocks.8.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.994742394111317,0.048644013517337416,0.24183483187631635,1.793336469505375,17.8428169393671,-7.861426035982342e-09,25.83334917092829,,,,,,,,0.010052853944094541,
12,blocks.8.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.994742394111317,0.048644013517337416,0.24183483187631635,1.793336469505375,17.8428169393671,-7.861426035982342e-09,25.83334917092829,,,,,,,,0.010052853944094541,
12,blocks.8.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008087856025818659,3.1763199872049123e-06,6.800137338947239e-05,0.0012510640258241224,0.004690536598536233,7.139497886870354e-07,1.4854801266355955,,,,,,,,1.2364216138463955,
12,blocks.8.mlp.fc1,mlp,dp_kfc_a,0.01,0.9959995249392456,0.049218702916712535,0.24187012322958593,1.7947329072980818,17.828098537750066,-8.667380698835581e-09,25.81700560848526,,,,,,,,0.01004016543141422,
12,blocks.8.mlp.fc2,mlp,dp_kfc_a,0.01,0.024084612383217744,0.0004102593301377333,0.0012075594049357412,0.029869099937862596,0.41198539566893144,0.0002661533980655918,2.445614999922568,,,,,,,,0.41520286234575404,
12,blocks.9.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9951331825454001,0.046580480615671,0.23082955598119181,1.7673725305069168,17.86592539537733,-1.3337576075901301e-08,26.68319581892448,,,,,,,,0.010048906192055132,
12,blocks.9.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9951331825454001,0.046580480615671,0.23082955598119181,1.7673725305069168,17.86592539537733,-1.3337576075901301e-08,26.68319581892448,,,,,,,,0.010048906192055132,
12,blocks.9.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9951331825454001,0.046580480615671,0.23082955598119181,1.7673725305069168,17.86592539537733,-1.3337576075901301e-08,26.68319581892448,,,,,,,,0.010048906192055132,
12,blocks.9.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008737832799866323,3.074638969893062e-06,6.532956738593844e-05,0.0012931667629873889,0.004817136988901481,7.931374004946571e-07,1.6086910531720933,,,,,,,,1.1444485410790861,
12,blocks.9.mlp.fc1,mlp,dp_kfc_a,0.01,0.9952831907593525,0.04660811939872073,0.23027295269884404,1.765439346124066,17.814182481218605,-1.0838046940172898e-08,26.76290963614828,,,,,,,,0.010047391629683294,
12,blocks.9.mlp.fc2,mlp,dp_kfc_a,0.01,0.023062158046563985,0.00038261441385073713,0.0011241505584839513,0.027858142421825285,0.38019896136771775,0.00024789568246026564,2.401677285203964,,,,,,,,0.43361076529825854,
12,blocks.10.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9939239766313622,0.04465643891087619,0.22155914949640457,1.7909045919656608,17.623741711447945,-3.509297003308131e-08,26.264722771193526,,,,,,,,0.010061131671148842,
