train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.47703975439071655,23.279457092285156,0.11876074969768524,96.6212158203125,238.63253784179688,0.3515625,0.9488791227340698,205,1,8,0,0,2
0.8256564140319824,30.276308059692383,0.10831034183502197,150.63015747070312,227.6850128173828,0.37890625,0.950310468673706,206,1,8,0,0,2
0.45911699533462524,23.694000244140625,0.17202997207641602,88.89433288574219,210.4734344482422,0.3671875,0.9478103518486023,207,1,8,0,0,2
0.5365336537361145,24.24219512939453,0.1454053521156311,113.3680419921875,219.07089233398438,0.3828125,0.95084148645401,208,1,8,0,0,2
0.5034962892532349,21.05034637451172,0.08287602663040161,98.18295288085938,215.143798828125,0.33984375,0.9518404006958008,209,1,8,0,0,2
0.6934787631034851,28.807083129882812,0.09139783680438995,132.87203979492188,230.4879913330078,0.37890625,0.9500411152839661,210,1,8,0,0,2
0.36783552169799805,21.32250213623047,0.08126530051231384,98.60404968261719,249.7990264892578,0.33203125,0.9494219422340393,211,1,8,0,0,2
0.32913994789123535,17.653858184814453,0.06233516335487366,40.799163818359375,264.5289611816406,0.3203125,0.9493790864944458,212,1,8,0,0,2
0.42575711011886597,21.172809600830078,0.1258317530155182,100.7252426147461,208.2837677001953,0.3515625,0.9477453231811523,213,1,8,0,0,2
0.4099360704421997,23.67854118347168,0.09147722274065018,108.80879211425781,239.4361114501953,0.359375,0.9490392804145813,214,1,8,0,0,2
0.49776893854141235,22.77760124206543,0.12246686220169067,105.35881042480469,222.3814697265625,0.35546875,0.9483426213264465,215,1,8,0,0,2
0.4487248659133911,21.039913177490234,0.054718948900699615,100.17428588867188,202.94790649414062,0.328125,0.9472512006759644,216,1,8,0,0,2
0.6848646402359009,30.145145416259766,0.11821732670068741,140.27481079101562,287.0382385253906,0.3359375,0.9492546916007996,217,1,8,0,0,2
0.4768615961074829,20.539196014404297,0.06883305311203003,75.03146362304688,216.69815063476562,0.34765625,0.9523348808288574,218,1,8,0,0,2
0.5097552537918091,25.171241760253906,0.18022459745407104,133.56381225585938,214.4106903076172,0.3671875,0.9518650770187378,219,1,8,0,0,2
0.5907536745071411,30.3928165435791,0.12817350029945374,136.827392578125,228.38015747070312,0.375,0.9479185938835144,220,1,8,0,0,2
0.2884408235549927,17.104190826416016,0.09132866561412811,45.49359893798828,199.4257354736328,0.34375,0.9515435695648193,221,1,8,0,0,2
0.4464353322982788,18.15569305419922,0.07943947613239288,67.47772216796875,191.74220275878906,0.34375,0.9493495225906372,222,1,8,0,0,2
0.499577134847641,27.716819763183594,0.14115507900714874,134.16873168945312,229.0342254638672,0.37890625,0.9461737275123596,223,1,8,0,0,2
0.7185993194580078,33.38679122924805,0.06836332380771637,162.66629028320312,234.12098693847656,0.3203125,0.9480145573616028,224,1,8,0,0,2
0.7262654900550842,26.250146865844727,0.08217555284500122,120.85928344726562,218.88694763183594,0.390625,0.9480717778205872,225,1,8,0,0,2
0.5869262218475342,24.88758087158203,0.14374154806137085,114.96821594238281,227.0177001953125,0.37109375,0.9483492970466614,226,1,8,0,0,2
0.6776446104049683,26.448131561279297,0.07285109162330627,116.07269287109375,234.7219696044922,0.3359375,0.9467301368713379,227,1,8,0,0,2
0.5003665089607239,22.407608032226562,0.1774773895740509,101.66729736328125,202.5067138671875,0.36328125,0.9486657977104187,228,1,8,0,0,2
0.35099613666534424,21.693674087524414,0.06940895318984985,106.3658676147461,202.1893310546875,0.33984375,0.9477039575576782,229,1,8,0,0,2
0.37862712144851685,21.359844207763672,0.0764283612370491,89.96359252929688,223.0396270751953,0.3125,0.9489469528198242,230,1,8,0,0,2
0.4887659251689911,23.91664695739746,0.13351565599441528,119.44896697998047,205.1495819091797,0.375,0.9470123648643494,231,1,8,0,0,2
0.5029013156890869,21.488277435302734,0.07385444641113281,85.97727966308594,234.17041015625,0.34375,0.9498534798622131,232,1,8,0,0,2
0.366144597530365,23.426305770874023,0.07067403942346573,104.59002685546875,244.3392791748047,0.3359375,0.950655996799469,233,1,8,0,0,2
0.5002208352088928,26.587398529052734,0.06950974464416504,105.84584045410156,267.64935302734375,0.375,0.9511582255363464,234,1,8,0,0,2
0.31639331579208374,15.845375061035156,0.15920105576515198,45.68939971923828,225.0460662841797,0.3020833432674408,2.5301053524017334,235,1,8,0,0,2
0.5105129480361938,23.492141723632812,0.1293458789587021,118.97305297851562,200.30760192871094,0.359375,0.9504337310791016,236,2,16,0,2,5
0.4088529646396637,20.344650268554688,0.09065625071525574,97.73809814453125,163.4658966064453,0.3359375,0.9463570713996887,237,2,16,0,2,5
0.492055743932724,19.571252822875977,0.05229056626558304,76.0945816040039,195.0608673095703,0.3046875,0.947094202041626,238,2,16,0,2,5
0.5896879434585571,20.65087890625,0.061304137110710144,109.5406494140625,191.207763671875,0.29296875,0.9508419036865234,239,2,16,0,2,5
0.6142445206642151,20.469392776489258,0.06203354150056839,83.6791000366211,243.90426635742188,0.328125,0.949975848197937,240,2,16,0,2,5
0.585090160369873,22.435218811035156,0.08893512189388275,95.75064849853516,197.39134216308594,0.3125,0.9495620727539062,241,2,16,0,2,5
0.49536004662513733,20.63301658630371,0.09266781806945801,91.32316589355469,217.23143005371094,0.33984375,0.9495944380760193,242,2,16,0,2,5
0.43995386362075806,18.67346954345703,0.04109673202037811,86.99580383300781,184.36929321289062,0.30859375,0.949720025062561,243,2,16,0,2,5
0.47239047288894653,22.377975463867188,0.061624594032764435,124.4656753540039,193.3114471435547,0.3203125,0.9505387544631958,244,2,16,0,2,5
0.5084872245788574,22.544525146484375,0.0430549792945385,109.79324340820312,211.18841552734375,0.33984375,0.9504342675209045,245,2,16,0,2,5
0.8090704679489136,29.39824867248535,0.14967665076255798,131.49026489257812,215.11651611328125,0.375,0.9512902498245239,246,2,16,0,2,5
0.6228346824645996,24.889938354492188,0.10437118262052536,113.79556274414062,214.72779846191406,0.359375,0.9494292140007019,247,2,16,0,2,5
0.5119216442108154,22.032642364501953,0.09945382177829742,105.35462188720703,207.28036499023438,0.3125,0.9489766359329224,248,2,16,0,2,5
0.5777631998062134,21.011119842529297,0.07827971875667572,104.826904296875,196.47238159179688,0.33203125,0.9511539936065674,249,2,16,0,2,5
0.6064896583557129,25.24929428100586,0.11158500611782074,120.22517395019531,208.45594787597656,0.36328125,0.9483175873756409,250,2,16,0,2,5
0.4033486545085907,21.28476333618164,0.041797008365392685,108.982177734375,194.8480987548828,0.31640625,0.9461647868156433,251,2,16,0,2,5
0.6311177015304565,26.5169677734375,0.09102664887905121,123.4352798461914,208.0970458984375,0.36328125,0.9484463334083557,252,2,16,0,2,5
0.4585545063018799,18.851154327392578,0.11176693439483643,86.64661407470703,198.29669189453125,0.3203125,0.9489111304283142,253,2,16,0,2,5
0.5233340859413147,22.590150833129883,0.06414986401796341,100.46257019042969,222.93319702148438,0.32421875,0.9506468772888184,254,2,16,0,2,5
0.3673929274082184,18.403478622436523,0.06113184988498688,74.15852355957031,206.68423461914062,0.30859375,0.9469862580299377,255,2,16,0,2,5
0.4371367394924164,19.138954162597656,0.06906194984912872,81.88558959960938,193.66787719726562,0.3359375,0.9499853253364563,256,2,16,0,2,5
0.48150497674942017,23.8783016204834,0.04976904019713402,130.2037811279297,207.38096618652344,0.3359375,0.9498416781425476,257,2,16,0,2,5
0.6415313482284546,25.884296417236328,0.07618090510368347,122.4665756225586,215.4098663330078,0.34375,0.9495662450790405,258,2,16,0,2,5
0.49972862005233765,18.423095703125,0.024323787540197372,72.69563293457031,198.45321655273438,0.2578125,0.9474279284477234,259,2,16,0,2,5
0.5228956937789917,22.329326629638672,0.06651085615158081,118.36882781982422,192.90130615234375,0.328125,0.9498708844184875,260,2,16,0,2,5
0.4272000193595886,18.245460510253906,0.09586023539304733,90.41661834716797,180.61410522460938,0.34375,0.9479244947433472,261,2,16,0,2,5
0.5103971362113953,22.336387634277344,0.0718809962272644,90.32954406738281,210.68701171875,0.3359375,0.9492718577384949,262,2,16,0,2,5
0.46604257822036743,20.821334838867188,0.03233279287815094,83.37939453125,198.4493408203125,0.32421875,0.9462374448776245,263,2,16,0,2,5
0.45485493540763855,20.013900756835938,0.027347208932042122,95.58280944824219,215.6167755126953,0.3125,0.948900580406189,264,2,16,0,2,5
0.48557788133621216,20.42090606689453,0.04573243111371994,87.64696502685547,209.18817138671875,0.30859375,0.9510756731033325,265,2,16,0,2,5
0.683326780796051,20.17858123779297,0.024567976593971252,107.99128723144531,181.9160919189453,0.29296875,0.9496256113052368,266,2,16,0,2,5
0.45041292905807495,17.150188446044922,0.028997067362070084,55.35139465332031,203.08395385742188,0.25,0.948273777961731,267,2,16,0,2,5
0.46457311511039734,19.94820785522461,0.052060600370168686,87.71304321289062,207.1498565673828,0.3046875,0.9505013823509216,268,2,16,0,2,5
0.43463486433029175,20.079029083251953,0.019165240228176117,105.16886901855469,212.2047119140625,0.26953125,0.9491916298866272,269,2,16,0,2,5
0.47417011857032776,20.86632537841797,0.039304930716753006,93.42755126953125,228.18716430664062,0.29296875,0.9531949758529663,270,2,16,0,2,5
0.387123703956604,16.755279541015625,0.028118956834077835,51.17405319213867,212.1458282470703,0.265625,0.9505944848060608,271,2,16,0,2,5
0.5651085376739502,22.82663345336914,0.0333186574280262,124.381591796875,209.49656677246094,0.3203125,0.9503873586654663,272,2,16,0,2,5
0.4569208025932312,17.791831970214844,0.05756921321153641,48.784400939941406,206.18038940429688,0.3125,0.9483626484870911,273,2,16,0,2,5
0.20026034116744995,14.794918060302734,0.05988707393407822,53.611366271972656,173.238037109375,0.3046875,0.9509757161140442,274,2,16,0,2,5
0.4337090253829956,18.405820846557617,0.03930063545703888,82.95797729492188,216.0041961669922,0.3046875,0.9486972689628601,275,2,16,0,2,5
0.5008459091186523,20.85842514038086,0.06619441509246826,86.69694519042969,195.65890502929688,0.328125,0.9491232633590698,276,2,16,0,2,5
0.5766961574554443,21.390127182006836,0.07001334428787231,88.01420593261719,216.40179443359375,0.33984375,0.9500494599342346,277,2,16,0,2,5
0.46816450357437134,22.286853790283203,0.06132671236991882,93.85073852539062,230.35699462890625,0.3359375,0.949870228767395,278,2,16,0,2,5
0.36859917640686035,16.57735252380371,0.02150159701704979,72.22669982910156,196.18994140625,0.26171875,0.951021134853363,279,2,16,0,2,5
0.45947912335395813,19.384746551513672,0.024846622720360756,75.32415008544922,208.4957275390625,0.29296875,0.9475951194763184,280,2,16,0,2,5
0.2515973150730133,13.93591594696045,0.03406548872590065,31.127700805664062,198.5793914794922,0.26171875,0.9486284852027893,281,2,16,0,2,5
0.5691502690315247,22.998939514160156,0.018268529325723648,122.44709777832031,215.84677124023438,0.27734375,0.947799801826477,282,2,16,0,2,5
0.5396724939346313,19.6417236328125,0.017912380397319794,65.72975158691406,235.02212524414062,0.26171875,0.9519972205162048,283,2,16,0,2,5
0.643221378326416,30.918643951416016,0.04655570164322853,149.9495849609375,235.5038299560547,0.36328125,0.9500924944877625,284,2,16,0,2,5
0.6727555990219116,23.980621337890625,0.025700103491544724,123.1600570678711,235.82815551757812,0.31640625,0.94781494140625,285,2,16,0,2,5
0.3044174313545227,16.47537612915039,0.021786421537399292,71.43869018554688,195.3712158203125,0.29296875,0.948885440826416,286,2,16,0,2,5
0.598280668258667,20.966140747070312,0.022470748052001,84.87220001220703,243.27841186523438,0.26953125,0.9508874416351318,287,2,16,0,2,5
0.501100480556488,21.591541290283203,0.06007204204797745,116.43089294433594,216.39439392089844,0.328125,0.9479460120201111,288,2,16,0,2,5
0.47746241092681885,22.94921875,0.04263242334127426,100.3970718383789,223.52194213867188,0.328125,0.950599730014801,289,2,16,0,2,5
0.5753448009490967,26.11530876159668,0.019369326531887054,123.38912963867188,263.4374084472656,0.26171875,0.9496129751205444,290,2,16,0,2,5
0.5361921787261963,20.440032958984375,0.039048273116350174,90.71837615966797,210.38999938964844,0.29296875,0.9472983479499817,291,2,16,0,2,5
0.6142428517341614,21.03482437133789,0.03762064874172211,96.14082336425781,227.27178955078125,0.29296875,0.9501057267189026,292,2,16,0,2,5
0.32975611090660095,16.505626678466797,0.012933565303683281,65.49220275878906,190.35719299316406,0.23046875,0.9473691582679749,293,2,16,0,2,5
0.6096072196960449,22.28973388671875,0.025563418865203857,117.12725830078125,226.09373474121094,0.28125,0.9538447260856628,294,2,16,0,2,5
0.4244879186153412,21.05057144165039,0.02287447080016136,82.41051483154297,254.83839416503906,0.265625,0.9490970969200134,295,2,16,0,2,5
0.26965656876564026,15.221519470214844,0.015098365023732185,52.329959869384766,213.37208557128906,0.26171875,0.9497038125991821,296,2,16,0,2,5
0.37073814868927,14.32107162475586,0.03457900881767273,22.334413528442383,221.60147094726562,0.26171875,0.9487344026565552,297,2,16,0,2,5
0.35192811489105225,18.482086181640625,0.011686742305755615,71.23674774169922,217.38706970214844,0.2578125,0.9490618109703064,298,2,16,0,2,5
0.5727892518043518,22.272830963134766,0.02336251176893711,107.99343872070312,213.88934326171875,0.265625,0.9485865831375122,299,2,16,0,2,5
0.26856017112731934,16.429868698120117,0.03180282935500145,51.54408264160156,210.58938598632812,0.2890625,0.9480873346328735,300,2,16,0,2,5
0.5573307275772095,22.069536209106445,0.0353536456823349,105.18247985839844,235.66604614257812,0.296875,0.9500731825828552,301,2,16,0,2,5
0.36972934007644653,18.727479934692383,0.024160802364349365,84.6905517578125,230.2012481689453,0.265625,0.9472549557685852,302,2,16,0,2,5
0.4347272515296936,21.228256225585938,0.03080696612596512,86.27873992919922,228.95016479492188,0.3046875,0.9478703141212463,303,2,16,0,2,5
0.5948914289474487,21.63749885559082,0.015039635822176933,114.40957641601562,222.50753784179688,0.25,0.9483916759490967,304,2,16,0,2,5
0.3470633327960968,18.03490447998047,0.031194964423775673,62.88475799560547,228.43690490722656,0.28515625,0.9528509378433228,305,2,16,0,2,5
0.3443249464035034,15.183555603027344,0.014877780340611935,29.79680824279785,214.0294647216797,0.234375,0.9499589800834656,306,2,16,0,2,5
0.446852445602417,21.699810028076172,0.025663360953330994,94.69880676269531,229.4249267578125,0.296875,0.9489543437957764,307,2,16,0,2,5
0.510546088218689,22.177474975585938,0.021133894100785255,93.07076263427734,245.59291076660156,0.2890625,0.9487256407737732,308,2,16,0,2,5
0.4941532611846924,16.47704315185547,0.010183021426200867,41.11430358886719,223.26605224609375,0.21875,0.9508469104766846,309,2,16,0,2,5
0.7607280015945435,24.88914680480957,0.013916213065385818,135.5552978515625,238.03265380859375,0.28515625,0.9480528831481934,310,2,16,0,2,5
0.5756884813308716,22.170055389404297,0.019466493278741837,121.57634735107422,216.0458984375,0.265625,0.9476902484893799,311,2,16,0,2,5
0.45213133096694946,21.47251319885254,0.02944551780819893,74.56741333007812,232.27813720703125,0.28125,0.9481972455978394,312,2,16,0,2,5
0.43702858686447144,18.27670669555664,0.012570580467581749,69.82921600341797,228.44879150390625,0.27734375,0.9499868750572205,313,2,16,0,2,5
0.4016515612602234,19.14999771118164,0.02668718248605728,62.61902618408203,237.88662719726562,0.3046875,0.948937177658081,314,2,16,0,2,5
0.4645532965660095,18.23092269897461,0.022617850452661514,59.013206481933594,239.31629943847656,0.26953125,0.9490979313850403,315,2,16,0,2,5
0.3706585764884949,17.201845169067383,0.009256795048713684,46.683475494384766,228.38363647460938,0.234375,0.948343813419342,316,2,16,0,2,5
0.34985461831092834,17.946632385253906,0.016164906322956085,44.29608154296875,253.85377502441406,0.2421875,0.9484795331954956,317,2,16,0,2,5
0.2773597240447998,17.17433738708496,0.011456670239567757,60.889442443847656,207.7559814453125,0.25390625,0.9457996487617493,318,2,16,0,2,5
0.45134589076042175,19.002010345458984,0.014856059104204178,88.06582641601562,215.7003631591797,0.26171875,0.9490614533424377,319,2,16,0,2,5
0.44767746329307556,20.315202713012695,0.010969799943268299,86.70782470703125,244.8986053466797,0.2578125,0.9485363364219666,320,2,16,0,2,5
0.4948686957359314,19.477733612060547,0.009805555455386639,79.96409606933594,241.09707641601562,0.23828125,0.9494684338569641,321,2,16,0,2,5
0.4137035012245178,16.699600219726562,0.010517525486648083,32.73793029785156,229.84469604492188,0.2578125,0.9487547278404236,322,2,16,0,2,5
0.642829179763794,23.25405502319336,0.02346872165799141,103.8861312866211,226.39071655273438,0.24609375,0.9488928318023682,323,2,16,0,2,5
0.6228650808334351,28.343997955322266,0.007641327101737261,152.5333251953125,276.18255615234375,0.28515625,0.9499244689941406,324,2,16,0,2,5
0.4706253111362457,20.13082504272461,0.016060754656791687,80.14238739013672,228.29345703125,0.24609375,0.951178789138794,325,2,16,0,2,5
0.47932446002960205,17.139484405517578,0.027538787573575974,60.781715393066406,209.70179748535156,0.24609375,0.9479846358299255,326,2,16,0,2,5
0.46789276599884033,23.663358688354492,0.016390565782785416,100.00553894042969,234.09034729003906,0.30078125,0.948733389377594,327,2,16,0,2,5
0.49808549880981445,20.869192123413086,0.016331909224390984,70.5161361694336,255.50445556640625,0.26953125,0.9504236578941345,328,2,16,0,2,5
0.55410236120224,18.832210540771484,0.013203110545873642,58.12936019897461,263.4046630859375,0.23828125,0.9505341649055481,329,2,16,0,2,5
0.8737801313400269,29.982200622558594,0.025171803310513496,146.48477172851562,302.40484619140625,0.3359375,0.9496954083442688,330,2,16,0,2,5
0.6083714962005615,25.2393741607666,0.034158457070589066,127.29066467285156,230.91798400878906,0.31640625,0.9484430551528931,331,2,16,0,2,5
0.29703229665756226,18.103199005126953,0.028942525386810303,31.27669334411621,275.78033447265625,0.27734375,0.9527130126953125,332,2,16,0,2,5
0.2620462477207184,15.354461669921875,0.015818718820810318,61.21000671386719,198.25941467285156,0.2421875,0.9498703479766846,333,2,16,0,2,5
0.5917304754257202,20.538602828979492,0.01548430509865284,61.990013122558594,250.36459350585938,0.26953125,0.9480979442596436,334,2,16,0,2,5
0.3812810182571411,18.02796173095703,0.013372447341680527,56.50715637207031,232.2223663330078,0.2421875,0.9502092599868774,335,2,16,0,2,5
0.37848013639450073,20.337854385375977,0.01143141370266676,95.99842834472656,234.44390869140625,0.26953125,0.948988676071167,336,2,16,0,2,5
0.4777142405509949,19.364574432373047,0.01667567901313305,58.96635437011719,229.6133575439453,0.28125,0.9478304386138916,337,2,16,0,2,5
0.702799916267395,26.161598205566406,0.03118971735239029,136.3427734375,256.8105773925781,0.2578125,0.9446532130241394,338,2,16,0,2,5
0.5265955924987793,21.216304779052734,0.021218497306108475,77.19679260253906,266.2818908691406,0.28515625,0.9491764903068542,339,2,16,0,2,5
0.5517377257347107,24.112667083740234,0.03506018966436386,105.36465454101562,229.1802215576172,0.30859375,0.9493294358253479,340,2,16,0,2,5
0.3341856598854065,13.001304626464844,0.006883631926029921,35.80915832519531,201.77090454101562,0.2109375,0.9489589333534241,341,2,16,0,2,5
0.4147389233112335,20.650348663330078,0.03167940676212311,77.98374938964844,224.31195068359375,0.28515625,0.9493922591209412,342,2,16,0,2,5
0.465936541557312,22.19449234008789,0.03419791907072067,98.42189025878906,246.99526977539062,0.26953125,0.9490221738815308,343,2,16,0,2,5
0.7780038714408875,25.084693908691406,0.008552208542823792,139.41033935546875,246.11111450195312,0.28125,0.9466586709022522,344,2,16,0,2,5
0.4854693114757538,22.2312068939209,0.031272076070308685,82.07735443115234,258.2028503417969,0.26171875,0.9497989416122437,345,2,16,0,2,5
0.5091086626052856,23.55550765991211,0.050536252558231354,120.05928802490234,227.5533447265625,0.30078125,0.9481422305107117,346,2,16,0,2,5
0.5484766960144043,21.926097869873047,0.012206550687551498,89.19841003417969,236.71189880371094,0.296875,0.9501284956932068,347,2,16,0,2,5
0.4047732949256897,18.731618881225586,0.0066710179671645164,66.09550476074219,241.49649047851562,0.2265625,0.9484173655509949,348,2,16,0,2,5
0.4084019064903259,18.38202476501465,0.0078129842877388,62.456336975097656,213.76260375976562,0.26171875,0.9501362442970276,349,2,16,0,2,5
0.46857544779777527,19.224267959594727,0.015701619908213615,63.04789733886719,245.94273376464844,0.25,0.9499421119689941,350,2,16,0,2,5
0.6296238899230957,28.041147232055664,0.020551446825265884,146.21627807617188,251.31004333496094,0.3046875,0.9536117315292358,351,2,16,0,2,5
0.6279348134994507,25.606616973876953,0.01836322993040085,140.83236694335938,238.674072265625,0.2734375,0.9506998062133789,352,2,16,0,2,5
0.4872777760028839,22.06969451904297,0.003942386247217655,100.2376708984375,246.8356475830078,0.25,0.9473181366920471,353,2,16,0,2,5
0.5701428651809692,27.028038024902344,0.014282152988016605,143.34613037109375,271.1842346191406,0.28515625,0.9491375088691711,354,2,16,0,2,5
0.42782682180404663,24.4354248046875,0.03845248371362686,116.61363220214844,230.09280395507812,0.34375,0.9510653614997864,355,2,16,0,2,5
0.6968215107917786,22.519432067871094,0.03113492578268051,97.50584411621094,260.123046875,0.27734375,0.9489719867706299,356,2,16,0,2,5
0.38107365369796753,19.20569610595703,0.013346487656235695,58.84834671020508,251.68505859375,0.23046875,0.9476236701011658,357,2,16,0,2,5
0.5207022428512573,24.591243743896484,0.0096132205799222,125.2620849609375,261.78021240234375,0.265625,0.9490416646003723,358,2,16,0,2,5
0.48452621698379517,17.993885040283203,0.009667832404375076,30.60456085205078,232.30592346191406,0.2265625,0.9489768147468567,359,2,16,0,2,5
0.4095310568809509,20.868255615234375,0.016087329015135765,83.87013244628906,225.88455200195312,0.265625,0.9502768516540527,360,2,16,0,2,5
0.69526606798172,26.445392608642578,0.015931006520986557,124.80693817138672,303.69219970703125,0.30859375,0.9481278657913208,361,2,16,0,2,5
0.5768497586250305,26.515295028686523,0.012479334138333797,127.82667541503906,271.63720703125,0.30078125,0.9480522274971008,362,2,16,0,2,5
0.4481731057167053,20.594362258911133,0.01099335215985775,86.58029174804688,233.81781005859375,0.2265625,0.951387882232666,363,2,16,0,2,5
0.5968988537788391,26.5341854095459,0.02297205850481987,138.76260375976562,253.6640167236328,0.3046875,0.9503518342971802,364,2,16,0,2,5
0.46540093421936035,16.076343536376953,0.01081598736345768,29.11495018005371,240.5205535888672,0.24609375,0.9507898688316345,365,2,16,0,2,5
0.4349684417247772,20.959321975708008,0.009367970749735832,49.5118522644043,268.9066162109375,0.24609375,0.9473817944526672,366,2,16,0,2,5
0.4105398654937744,21.988622665405273,0.009634049609303474,70.30532836914062,255.4414520263672,0.2890625,0.9492384195327759,367,2,16,0,2,5
0.3320894241333008,17.78445053100586,0.008780937641859055,55.65594482421875,235.66213989257812,0.23046875,0.9516450762748718,368,2,16,0,2,5
0.5845720767974854,24.763484954833984,0.005592195317149162,119.59762573242188,258.953125,0.25390625,0.9493820667266846,369,2,16,0,2,5
0.8095062971115112,27.272075653076172,0.012500278651714325,140.013427734375,254.1533660888672,0.26171875,0.945304274559021,370,2,16,0,2,5
0.4213818311691284,22.533607482910156,0.03458999842405319,80.81427764892578,246.1145477294922,0.3046875,0.9518292546272278,371,2,16,0,2,5
0.5825751423835754,21.58496856689453,0.010303881019353867,91.534423828125,244.6725311279297,0.25,0.9489004015922546,372,2,16,0,2,5
0.7920845746994019,26.153148651123047,0.02506522461771965,137.65487670898438,243.19029235839844,0.2890625,0.948959231376648,373,2,16,0,2,5
0.49715447425842285,22.995168685913086,0.017488038167357445,104.89157104492188,292.5029296875,0.28515625,0.9488373398780823,374,2,16,0,2,5
0.6463336944580078,26.25735855102539,0.009092344902455807,121.82312774658203,246.22634887695312,0.26171875,0.9517406225204468,375,2,16,0,2,5
0.4430900812149048,20.71041488647461,0.012052906677126884,76.27389526367188,244.36399841308594,0.2734375,0.9485609531402588,376,2,16,0,2,5
0.657874345779419,29.680898666381836,0.015034275129437447,157.69937133789062,275.9567565917969,0.2734375,0.9488794207572937,377,2,16,0,2,5
0.3455723524093628,20.173114776611328,0.029582832008600235,69.14662170410156,244.02110290527344,0.28515625,0.948354959487915,378,2,16,0,2,5
0.3070349097251892,16.927722930908203,0.008701380342245102,62.41218566894531,192.80311584472656,0.2734375,0.9500201940536499,379,2,16,0,2,5
0.4659333825111389,19.19927215576172,0.006354357115924358,60.50702667236328,243.63662719726562,0.25390625,0.9489503502845764,380,2,16,0,2,5
0.41294920444488525,21.087589263916016,0.005030998028814793,74.22480010986328,256.44586181640625,0.24609375,0.9496098160743713,381,2,16,0,2,5
0.5987148284912109,27.970836639404297,0.01997396908700466,140.85028076171875,266.5248107910156,0.3125,0.9484538435935974,382,2,16,0,2,5
0.43660885095596313,18.247228622436523,0.009740598499774933,43.65094757080078,260.06683349609375,0.2578125,0.9493695497512817,383,2,16,0,2,5
0.5397240519523621,23.568269729614258,0.00567919947206974,114.11302185058594,257.0860900878906,0.26953125,0.9517074227333069,384,2,16,0,2,5
0.29967665672302246,16.445816040039062,0.009749196469783783,48.25697326660156,230.9683074951172,0.26171875,0.9494064450263977,385,2,16,0,2,5
0.39469268918037415,16.21283721923828,0.007989115081727505,31.999610900878906,244.1829071044922,0.20703125,0.9478991627693176,386,2,16,0,2,5
0.4559432864189148,22.676250457763672,0.00897938571870327,86.15872192382812,274.80804443359375,0.26953125,0.9525589346885681,387,2,16,0,2,5
0.22465592622756958,14.084381103515625,0.008412539958953857,30.53168487548828,211.47056579589844,0.22265625,0.9494757056236267,388,2,16,0,2,5
0.9061089158058167,29.926719665527344,0.02114296332001686,166.045654296875,284.78436279296875,0.31640625,0.9474758505821228,389,2,16,0,2,5
0.49057626724243164,19.440738677978516,0.009863048791885376,82.58366394042969,210.9400177001953,0.25390625,0.9475753307342529,390,2,16,0,2,5
0.4749332070350647,18.231304168701172,0.04534788429737091,48.05583953857422,235.4995574951172,0.3046875,0.950630784034729,391,2,16,0,2,5
0.3008674681186676,17.221431732177734,0.013900437392294407,32.26171112060547,260.4311828613281,0.2421875,0.945635974407196,392,2,16,0,2,5
0.6701984405517578,23.12889862060547,0.006578180473297834,84.21736145019531,295.6492614746094,0.24609375,0.948185920715332,393,2,16,0,2,5
0.7222362756729126,33.492828369140625,0.01446247473359108,182.634033203125,275.2646789550781,0.2734375,0.9499911665916443,394,2,16,0,2,5
0.40440279245376587,17.995361328125,0.019241686910390854,43.816768646240234,246.63075256347656,0.2578125,0.9488465785980225,395,2,16,0,2,5
0.5814908742904663,22.6583309173584,0.009126264601945877,74.40888977050781,258.8326416015625,0.24609375,0.9469118118286133,396,2,16,0,2,5
0.6958731412887573,24.241872787475586,0.013339455239474773,122.12360382080078,256.7733154296875,0.28515625,0.95018470287323,397,2,16,0,2,5
0.5831698179244995,21.736549377441406,0.02468668669462204,69.01161193847656,250.55010986328125,0.265625,0.9497321248054504,398,2,16,0,2,5
0.4734768867492676,21.099735260009766,0.006425519939512014,67.67240905761719,274.2308654785156,0.27734375,0.9507710933685303,399,2,16,0,2,5
0.6521076560020447,27.445701599121094,0.011121546849608421,141.1243438720703,271.1257019042969,0.28125,0.9508320689201355,400,2,16,0,2,5
0.6795142889022827,24.557193756103516,0.009067049250006676,98.9361343383789,283.9752502441406,0.26171875,0.9500985741615295,401,2,16,0,2,5
0.47746583819389343,29.985279083251953,0.016503451392054558,147.36972045898438,298.3427429199219,0.30078125,0.9477510452270508,402,2,16,0,2,5
0.40403908491134644,19.238422393798828,0.016241755336523056,64.84223937988281,221.05026245117188,0.26171875,0.9505881667137146,403,2,16,0,2,5
0.42155230045318604,16.381813049316406,0.009155955165624619,27.55813217163086,269.5923156738281,0.234375,0.9485244750976562,404,2,16,0,2,5
0.6281277537345886,26.555049896240234,0.009757068008184433,137.87335205078125,256.5936584472656,0.2578125,0.9505323767662048,405,2,16,0,2,5
0.5735593438148499,23.72543716430664,0.006417479366064072,100.701171875,282.6549377441406,0.2578125,0.9500384330749512,406,2,16,0,2,5
0.5508096814155579,24.28677749633789,0.00896824337542057,117.60760498046875,260.3021240234375,0.29296875,0.9489502310752869,407,2,16,0,2,5
