hessian_stage_norm_mean,final_preconditioned_norm_mean,train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,conv1/A_damped_condition,conv1/G_damped_condition,conv2/A_damped_condition,conv2/G_damped_condition,fc1/A_damped_condition,fc1/G_damped_condition,fc2/A_damped_condition,fc2/G_damped_condition
16.50618553161621,232.6627197265625,0.4822106957435608,232.6627197265625,3.02437438222114e-05,66.94112396240234,3819.705078125,0.1875,0.9488798975944519,1009,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
19.648242950439453,265.66650390625,0.5962631106376648,265.66650390625,4.702675869339146e-05,135.66531372070312,3920.830810546875,0.16015625,0.9512628316879272,1010,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
13.896825790405273,181.6611328125,0.41290003061294556,181.6611328125,2.0782936189789325e-05,16.145092010498047,3761.67919921875,0.1796875,0.9444275498390198,1011,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
21.833160400390625,290.161376953125,0.3535187244415283,290.161376953125,1.4092889614403248e-05,363.19915771484375,3807.13232421875,0.203125,0.9491495490074158,1012,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
14.1064453125,182.94793701171875,0.3975791335105896,182.94793701171875,7.535454642493278e-06,17.0159912109375,3771.95458984375,0.14453125,0.947600781917572,1013,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
23.637882232666016,333.0434265136719,0.576410710811615,333.0434265136719,1.4088267562328838e-05,685.1182861328125,4163.88525390625,0.1796875,0.948190450668335,1014,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
12.321831703186035,171.28631591796875,0.3112714886665344,171.28631591796875,1.3619461242342368e-05,15.481945037841797,3685.80810546875,0.14453125,0.9488986134529114,1015,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
16.94625473022461,237.51715087890625,0.6984437704086304,237.5171356201172,2.9366219678195193e-05,28.938772201538086,4042.90380859375,0.16796875,0.9480957984924316,1016,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
20.916893005371094,275.18328857421875,0.5431653261184692,275.18328857421875,2.396487252553925e-05,246.2420196533203,3773.904296875,0.19140625,0.9473760724067688,1017,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
15.727405548095703,220.0047607421875,0.29673850536346436,220.0047607421875,1.634629734326154e-05,91.90253448486328,3829.934814453125,0.16015625,0.9492770433425903,1018,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
19.649272918701172,273.78753662109375,0.5512213110923767,273.78753662109375,1.2082104149158113e-05,241.46066284179688,4235.390625,0.1953125,0.9488062262535095,1019,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
11.742471694946289,167.88046264648438,0.2701399028301239,167.88046264648438,4.880320921074599e-05,11.056066513061523,3637.826171875,0.1484375,0.950340986251831,1020,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
14.891661643981934,205.72531127929688,0.3098864257335663,205.72531127929688,1.6889352991711348e-05,26.49568748474121,4020.039306640625,0.140625,0.9491644501686096,1021,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
10.462984085083008,151.8699493408203,0.2798469364643097,151.8699493408203,1.7780788766685873e-05,45.283592224121094,3909.465576171875,0.16796875,0.9518224000930786,1022,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
12.235544204711914,175.9068145751953,0.4118396043777466,175.9068145751953,1.0845462384168059e-05,84.28460693359375,3549.306884765625,0.140625,0.9487514495849609,1023,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
9.092676162719727,122.00946807861328,0.2199336290359497,122.00946807861328,1.2077893188688904e-05,0.9464541673660278,3700.895263671875,0.1015625,0.9486967325210571,1024,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
21.169483184814453,282.3774719238281,0.8070076107978821,282.3774719238281,7.785498382872902e-06,168.77157592773438,3933.3017578125,0.16015625,0.9501402378082275,1025,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
21.787729263305664,309.2801208496094,0.5259844064712524,309.2801208496094,1.560024611535482e-05,768.6893920898438,4092.789306640625,0.1796875,0.9506956934928894,1026,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
13.030780792236328,182.92703247070312,0.23171627521514893,182.92703247070312,3.628170816227794e-05,32.83305358886719,3706.8369140625,0.16796875,0.9481797814369202,1027,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
16.490270614624023,230.6377410888672,0.4968251585960388,230.6377410888672,1.4196306437952444e-05,38.08563995361328,3939.36279296875,0.16796875,0.947156548500061,1028,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
11.755975723266602,157.58004760742188,0.2759116291999817,157.58004760742188,3.157597529934719e-05,55.468353271484375,3906.118896484375,0.1796875,0.9489637613296509,1029,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
14.146750450134277,210.60906982421875,0.3025086522102356,210.60906982421875,5.3537551139015704e-05,19.500764846801758,3968.3408203125,0.17578125,0.9491329193115234,1030,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
21.415279388427734,300.70928955078125,0.8885154724121094,300.70928955078125,5.655194399878383e-06,78.82156372070312,4039.79345703125,0.16796875,0.9480618834495544,1031,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
10.63924789428711,150.58042907714844,0.24429258704185486,150.58042907714844,6.413271876226645e-06,2.75606107711792,3692.03466796875,0.12109375,0.9489316940307617,1032,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
16.870487213134766,233.96603393554688,0.49319612979888916,233.96604919433594,2.0583265722962096e-06,52.464813232421875,3947.723388671875,0.17578125,0.9509817957878113,1033,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
12.894962310791016,183.90786743164062,0.3655480146408081,183.90786743164062,3.98226529796375e-06,8.339258193969727,4383.73583984375,0.1328125,0.9496906399726868,1034,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
10.31123161315918,153.01254272460938,0.15601718425750732,153.01254272460938,5.535180662263883e-06,3.4150137901306152,3798.520263671875,0.125,0.9503371715545654,1035,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
11.874156951904297,171.02780151367188,0.41675490140914917,171.02780151367188,3.7328377402445767e-06,12.565520286560059,3937.654296875,0.1484375,0.9481554627418518,1036,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
17.92547607421875,254.66371154785156,0.4230634868144989,254.66371154785156,6.892844794492703e-06,22.153329849243164,4010.995849609375,0.15625,0.9468604326248169,1037,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
12.909860610961914,177.7283172607422,0.2844083905220032,177.7283172607422,1.4027507859282196e-05,7.747203826904297,4028.107177734375,0.14453125,0.9518237709999084,1038,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
5.500189781188965,80.8437271118164,0.09993350505828857,80.84371948242188,8.061007974902168e-06,2.557230234146118,3190.121337890625,0.12109375,0.9506285190582275,1039,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
20.58017349243164,283.9293212890625,0.4124179482460022,283.9293212890625,3.033862594747916e-05,350.14923095703125,4164.8720703125,0.21875,0.9493849277496338,1040,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
21.38768768310547,298.4686279296875,0.6693577170372009,298.4686279296875,3.4886368666775525e-05,110.4083480834961,4272.70849609375,0.2109375,0.9489744305610657,1041,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
14.684431076049805,205.1419677734375,0.46316319704055786,205.1419677734375,5.496775884239469e-06,48.768714904785156,4069.2451171875,0.14453125,0.9491358995437622,1042,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
18.74237823486328,266.9986877441406,0.6602498888969421,266.9986877441406,1.5064317267388105e-05,114.14783477783203,4115.29541015625,0.19140625,0.9508385062217712,1043,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
14.94210147857666,222.98251342773438,0.43669116497039795,222.98251342773438,4.553595772449626e-06,27.179115295410156,4208.630859375,0.17578125,0.9484836459159851,1044,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
21.06479835510254,307.8179931640625,0.5985203981399536,307.8179931640625,2.8110365747124888e-05,286.8909606933594,4190.986328125,0.1484375,0.9477343559265137,1045,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
13.409942626953125,185.4721221923828,0.37281036376953125,185.4721221923828,6.283764378167689e-06,11.1982421875,3993.912109375,0.12890625,0.9466391801834106,1046,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
18.3111629486084,263.84820556640625,0.5848621129989624,263.84820556640625,4.571907629724592e-05,64.41168212890625,4238.61279296875,0.17578125,0.9502550959587097,1047,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
8.960647583007812,133.92327880859375,0.15797393023967743,133.92327880859375,1.956278720172122e-05,8.410118103027344,3910.381103515625,0.125,0.9478970766067505,1048,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
14.131388664245605,201.0998992919922,0.39273202419281006,201.0998992919922,4.170069587416947e-06,26.774213790893555,4115.5078125,0.14453125,0.947022557258606,1049,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
12.818355560302734,188.8519287109375,0.28149330615997314,188.8519287109375,1.1757215361285489e-05,10.070274353027344,4090.8037109375,0.15234375,0.9467206001281738,1050,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
14.798582077026367,216.28485107421875,0.36487218737602234,216.28482055664062,1.5170277038123459e-05,53.69524383544922,4012.661376953125,0.1953125,0.9517121911048889,1051,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
15.099648475646973,216.47564697265625,0.36185386776924133,216.47564697265625,3.9451965676562395e-06,34.26567840576172,4263.85693359375,0.13671875,0.9476401805877686,1052,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
12.338074684143066,179.49188232421875,0.2506227195262909,179.49188232421875,1.6398480511270463e-05,60.28822326660156,4026.45654296875,0.19140625,0.9534125328063965,1053,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
23.458087921142578,341.52850341796875,0.7993718385696411,341.52850341796875,5.260774560156278e-05,981.8396606445312,4358.330078125,0.16796875,0.9486297965049744,1054,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
17.735122680664062,247.458740234375,0.3872070908546448,247.458740234375,1.0180044228036422e-05,23.18204116821289,4239.65625,0.16796875,0.9482224583625793,1055,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
14.793203353881836,236.89651489257812,0.40024834871292114,236.89651489257812,1.0942523658741266e-05,122.63348388671875,4147.689453125,0.19140625,0.9511337876319885,1056,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
15.910386085510254,240.66477966308594,0.3376680612564087,240.664794921875,5.5353120842482895e-06,163.664306640625,4350.53271484375,0.1796875,0.9503149390220642,1057,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
11.124895095825195,159.48635864257812,0.2378031611442566,159.48635864257812,5.846227395522874e-06,21.100162506103516,3916.811767578125,0.15625,0.9499405026435852,1058,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
15.63906192779541,228.43099975585938,0.4672427475452423,228.43099975585938,8.862556569511071e-06,10.474251747131348,4151.4052734375,0.16796875,0.9461809992790222,1059,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
22.965091705322266,344.0302734375,0.49628037214279175,344.0302734375,1.2793298083124682e-05,637.6671752929688,4620.1552734375,0.16796875,0.9450501203536987,1060,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
11.584635734558105,175.8963165283203,0.17668280005455017,175.8963165283203,6.425705578294583e-06,18.78858184814453,3631.6328125,0.140625,0.9496961236000061,1061,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
19.077442169189453,288.636474609375,0.6619686484336853,288.636474609375,1.1448702935012989e-05,70.34465026855469,4244.4931640625,0.171875,0.9496274590492249,1062,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
15.435340881347656,237.73040771484375,0.4312552809715271,237.7303924560547,7.715508218097966e-06,120.27975463867188,4551.0439453125,0.17578125,0.9477590918540955,1063,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
14.521032333374023,219.90744018554688,0.2717902660369873,219.90744018554688,4.724109203380067e-06,68.790771484375,4283.6279296875,0.18359375,0.9514768123626709,1064,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
18.26197624206543,280.7889099121094,0.39297160506248474,280.7889099121094,1.4465298590948805e-05,96.01249694824219,4032.751708984375,0.19140625,0.9511532187461853,1065,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
19.12667465209961,295.939453125,0.5061362981796265,295.939453125,1.1328535038046539e-05,372.59716796875,4465.64013671875,0.1875,0.9477550983428955,1066,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
13.974672317504883,210.4355926513672,0.3029671609401703,210.43557739257812,2.747333610386704e-06,25.775562286376953,4404.7197265625,0.1484375,0.9488469362258911,1067,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
15.621354103088379,235.2740478515625,0.429816335439682,235.2740478515625,2.8584167012013495e-05,104.64340209960938,4374.7998046875,0.1875,0.9482976794242859,1068,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
15.21353530883789,231.74005126953125,0.22512048482894897,231.7400665283203,3.6841352994088084e-05,62.31269073486328,4111.6630859375,0.203125,0.949186384677887,1069,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
10.960090637207031,167.10008239746094,0.172671377658844,167.10008239746094,1.2844219554608571e-06,3.036557197570801,3909.793701171875,0.12109375,0.948594868183136,1070,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
16.366880416870117,241.68798828125,0.418427050113678,241.68798828125,1.0396056495665107e-05,112.15399169921875,4262.2109375,0.17578125,0.9462814331054688,1071,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
16.422893524169922,257.8525390625,0.5884799957275391,257.8525390625,8.910973519959953e-06,48.379005432128906,4358.07958984375,0.16015625,0.9489650726318359,1072,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
10.445374488830566,151.07675170898438,0.17502249777317047,151.07675170898438,3.0278060876298696e-06,4.643084526062012,3982.93896484375,0.12109375,0.9517765045166016,1073,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
14.239720344543457,227.35780334472656,0.41028937697410583,227.3577880859375,5.794945991510758e-06,9.791349411010742,4633.3515625,0.13671875,0.9506016969680786,1074,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
17.30947494506836,268.1043395996094,0.3546214699745178,268.1043395996094,1.772564019120182e-06,115.29562377929688,4262.705078125,0.16796875,0.9511879086494446,1075,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
17.679180145263672,270.3309326171875,0.4479348659515381,270.3309326171875,4.462254310055869e-06,46.558799743652344,4357.5908203125,0.16796875,0.9491469860076904,1076,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
16.434131622314453,260.314697265625,0.35585424304008484,260.314697265625,2.5343788365717046e-06,30.8160457611084,4573.57568359375,0.140625,0.9478440880775452,1077,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
16.057113647460938,243.71424865722656,0.45999079942703247,243.71424865722656,6.820456746936543e-06,32.325538635253906,4589.984375,0.16796875,0.9470654129981995,1078,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
15.778362274169922,238.48406982421875,0.5720756649971008,238.48406982421875,3.4982958823093213e-06,25.136619567871094,4424.2021484375,0.15625,0.9498898386955261,1079,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
17.959983825683594,258.93304443359375,0.3924301564693451,258.93304443359375,5.867831987416139e-06,202.743896484375,4530.03515625,0.17578125,0.949211835861206,1080,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
13.906024932861328,229.5667724609375,0.4100576937198639,229.5667724609375,1.6379126464016736e-06,6.394845962524414,4540.35205078125,0.1328125,0.9491626620292664,1081,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
15.845792770385742,240.6319580078125,0.3610037565231323,240.6319580078125,2.4539178411941975e-05,15.135952949523926,4346.45166015625,0.14453125,0.9488574862480164,1082,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
12.565418243408203,186.88389587402344,0.3139377236366272,186.8839111328125,1.6102243307614117e-06,2.07326078414917,4271.6357421875,0.109375,0.9486273527145386,1083,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
8.780957221984863,141.3771514892578,0.2635178864002228,141.3771514892578,1.236567868545535e-06,2.057114601135254,4247.45703125,0.1171875,0.9487200975418091,1084,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
16.657550811767578,252.71478271484375,0.5617784857749939,252.71478271484375,1.2798422176274471e-05,144.03192138671875,4448.6181640625,0.171875,0.9476339221000671,1085,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
12.18126106262207,182.98870849609375,0.3480929136276245,182.9886932373047,1.2067535863025114e-05,38.981170654296875,4222.4501953125,0.17578125,0.9467669725418091,1086,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
15.281888008117676,237.0555419921875,0.500801146030426,237.05555725097656,5.4958236432867125e-06,8.6998291015625,4469.82275390625,0.1484375,0.9506745338439941,1087,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
19.49152374267578,301.60400390625,0.4766829311847687,301.60400390625,5.762077762483386e-06,98.17866516113281,4687.9208984375,0.17578125,0.9477319717407227,1088,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
15.02534294128418,228.7279052734375,0.3333442509174347,228.7279052734375,5.225193490332458e-06,7.856223106384277,4659.8291015625,0.12109375,0.9502311944961548,1089,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
14.75128173828125,238.63194274902344,0.3117932081222534,238.6319580078125,1.0380452295066789e-05,50.12244415283203,4141.61328125,0.171875,0.9497580528259277,1090,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
9.600570678710938,155.63629150390625,0.1636330783367157,155.63629150390625,4.591655851982068e-06,59.843841552734375,3875.357666015625,0.1796875,0.9483099579811096,1091,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
17.06447982788086,261.2357177734375,0.44561418890953064,261.2357177734375,1.2403381333569996e-05,325.6580810546875,4943.63671875,0.16796875,0.9499069452285767,1092,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
11.938837051391602,190.35533142089844,0.2782423198223114,190.35533142089844,5.0612261475180276e-06,18.33968162536621,4650.5009765625,0.140625,0.9487492442131042,1093,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
11.486762046813965,178.40016174316406,0.3520292341709137,178.40017700195312,4.2817617213586345e-05,57.22605895996094,4480.9912109375,0.20703125,0.9498963952064514,1094,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
14.077956199645996,228.38442993164062,0.3463512659072876,228.38442993164062,1.798017547116615e-05,32.58818435668945,4899.90625,0.18359375,0.949927031993866,1095,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
17.504093170166016,278.0453796386719,0.3844359517097473,278.04534912109375,6.933033546374645e-06,32.756736755371094,4660.54833984375,0.15234375,0.9482874870300293,1096,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
17.045988082885742,276.2317810058594,0.5141467452049255,276.2317810058594,3.510303213261068e-05,14.75611686706543,4832.0107421875,0.15234375,0.9498255848884583,1097,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
21.507667541503906,343.38629150390625,0.520581841468811,343.38629150390625,1.8192824427387677e-05,129.1552734375,4732.73974609375,0.16796875,0.9490953087806702,1098,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
13.862565040588379,219.09068298339844,0.22618167102336884,219.09066772460938,6.522003786813002e-06,28.510242462158203,4379.44482421875,0.1640625,0.9491180181503296,1099,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
11.747442245483398,181.11660766601562,0.36682695150375366,181.11660766601562,2.895032594096847e-06,3.8181118965148926,4152.61181640625,0.1171875,0.9490987062454224,1100,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
9.191119194030762,144.22706604003906,0.1597914695739746,144.22708129882812,3.095658939855639e-06,15.203439712524414,4037.256103515625,0.15625,0.9477623105049133,1101,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
20.660015106201172,328.477783203125,0.4158421754837036,328.477783203125,1.3573053365689702e-05,190.241455078125,4469.86962890625,0.20703125,0.9476557970046997,1102,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
10.47524642944336,168.51437377929688,0.28274545073509216,168.51437377929688,2.4210637548094383e-06,7.903514862060547,4591.10302734375,0.12890625,0.9496936202049255,1103,5,26.448840856788355,2.500228418557621,7627.28339851589,2.0538289075285183,1105765.7208828202,164.66340133919982,578365.276286427,289.35948145126923
