epoch,layer,group,method,damping,A_trace_per_dim,A_eig_p10,A_eig_p50,A_eig_p90,A_eig_p99,A_eig_min,A_eig_max,G_trace_per_dim,G_eig_p10,G_eig_p50,G_eig_p90,G_eig_p99,G_eig_min,G_eig_max,relative_damping_A,relative_damping_G
12,blocks.10.attn.v_proj,attention_qkv,dp_kfc,0.1,0.9939151619382474,0.04481391879502741,0.22190682151143837,1.7979500157786614,17.385709710539736,-8.798795609862265e-09,26.190131379015217,1.0869059263729497e-07,3.2693942366785655e-11,6.286956481122214e-10,1.1270004090486141e-08,2.713577875872286e-06,6.686167333443273e-12,4.406884978934707e-06,0.10061220899879288,920042.8259113847
12,blocks.10.attn.out_proj,attention_out,dp_kfc,0.1,0.009040767229536133,2.944999377858579e-06,6.47317483570765e-05,0.0013781779633183938,0.004706118569106557,7.743844730630671e-07,1.660480095660689,0.00025356245650224685,3.4047233742745987e-07,1.6597854535642152e-06,2.4636650077684943e-05,0.006116579033245519,-1.0785069619920418e-10,0.010646681527966374,11.061008149098297,394.3801514602928
12,blocks.10.mlp.fc1,mlp,dp_kfc,0.1,0.9958649617402665,0.04476285641770297,0.2225283736056305,1.7993657605837046,17.410907738169605,-3.288235881358825e-08,26.22823401171941,4.753836492098669e-06,2.0801633322006778e-09,2.1507758797715154e-08,5.159551970642268e-07,0.00021488999438560067,7.369275501866753e-10,0.0007729680343236417,0.100415220779784,21035.641458474554
12,blocks.10.mlp.fc2,mlp,dp_kfc,0.1,0.02407439335240887,0.00038278192874853745,0.0011607792586967348,0.028129447655310714,0.3856050878094506,0.0002474716247232974,2.542094187040247,0.0002011184834979455,1.709791230668187e-07,8.546579507998462e-07,1.573215205796841e-05,0.00483220232984681,-9.693440162127383e-11,0.00845264050682377,4.153791064894853,497.21934185637167
12,blocks.11.attn.q_proj,attention_qkv,dp_kfc,0.1,0.996340123174104,0.0440973431015006,0.21773800325033835,1.7864874304512597,17.621035416470203,-1.001018580094272e-08,26.07317050577851,4.236100022552794e-09,3.5840096871580533e-11,1.6592342670753662e-10,1.2779568778815362e-09,1.1587842337167676e-07,1.5016356738604953e-11,1.8107021674636187e-07,0.10036733207272999,23606619.1703701
12,blocks.11.attn.k_proj,attention_qkv,dp_kfc,0.1,0.996340123174104,0.0440973431015006,0.21773800325033835,1.7864874304512597,17.621035416470203,-1.001018580094272e-08,26.07317050577851,3.9237186156421133e-10,1.9747451803914957e-12,1.7143740715839025e-11,2.548805122501281e-10,1.587847369339039e-08,7.179535063240362e-13,2.5540493933162802e-08,0.10036733207272999,254860273.62243733
12,blocks.11.attn.v_proj,attention_qkv,dp_kfc,0.1,0.996340123174104,0.0440973431015006,0.21773800325033835,1.7864874304512597,17.621035416470203,-1.001018580094272e-08,26.07317050577851,8.526470953821677e-08,1.4207241511777794e-11,3.0555093329242787e-10,6.336997516501426e-09,2.1289108636417784e-06,3.3435391379247177e-12,3.6444104896201294e-06,0.10036733207272999,1172818.1628904592
12,blocks.11.attn.out_proj,attention_out,dp_kfc,0.1,0.008746644588780874,2.833121140562149e-06,6.031303604072433e-05,0.0012930738914448416,0.0048961739444187405,7.284300395766967e-07,1.6068297337251671,0.00020094848385573033,1.587472335245129e-07,7.890653060537946e-07,1.568015858748313e-05,0.0048298572322018184,4.275154792957502e-12,0.008443456116909985,11.432955687746563,497.63998255291324
12,blocks.11.mlp.fc1,mlp,dp_kfc,0.1,0.9956660048331621,0.044140577197610574,0.21794163771810227,1.787404768981456,17.567393053144993,-5.117282623588164e-08,26.024817328552203,4.1255070944064736e-06,1.3781430653397742e-09,1.622386644569856e-08,4.029388058459111e-07,0.00018893985844875943,5.261694755672731e-10,0.0006876224778103489,0.10043528604429597,24239.444439589977
12,blocks.11.mlp.fc2,mlp,dp_kfc,0.1,0.02427659736297085,0.00037741672464666764,0.0011504538220515786,0.029165723338432262,0.37652843402676917,0.00019293501774759062,2.6040616541878325,0.00016902142289154654,8.300049992380448e-09,8.56788798935749e-08,8.930413041685943e-06,0.0037977302173750104,1.0967597659839112e-12,0.007301364212585193,4.119193415158347,591.6409783401571
12,head,patch_head,dp_kfc,0.1,0.9950521738495234,0.0007924597833034616,0.006606765209208988,0.4191225465007591,2.8014115382046323,2.018851624631027e-07,159.03347482334357,0.11279722526669503,0.08460621156055162,0.10244025897815937,0.14158045600608843,0.2790156560653999,-2.0023435919018603e-09,0.2942862338497678,0.10049724288640416,0.8865466305892049
13,patch_embed,patch_head,dp_kfc,0.1,0.25097329656851464,0.025422364799754682,0.04974756497460929,0.2598111003933663,4.1950892130176785,0.01666338946202881,26.184726173565437,9.266715990937276e-05,5.862777132210196e-07,1.7007164094702649e-06,2.5133274763462906e-05,0.0022377523969509473,1.3927660978838857e-12,0.005874876011436436,0.3984487647382057,1079.1309466891903
13,blocks.0.attn.q_proj,attention_qkv,dp_kfc,0.1,0.9955575663808715,0.11913800983762726,0.34282451734552777,1.655066895008859,18.938653693993874,-6.089547403322245e-08,24.399468106580464,4.546262054224333e-06,5.1669103985965906e-08,2.0988934461009654e-07,1.570199733509169e-06,0.00010529080949627737,2.31194525094954e-08,0.0003793349801062229,0.10044622568991948,21996.09235175548
13,blocks.0.attn.k_proj,attention_qkv,dp_kfc,0.1,0.9955575663808715,0.11913800983762726,0.34282451734552777,1.655066895008859,18.938653693993874,-6.089547403322245e-08,24.399468106580464,4.905472002502981e-07,3.780454480237223e-12,1.4717707396376564e-11,7.563036132484692e-11,2.3263312483193368e-05,1.950244247067506e-12,3.9309319565106635e-05,0.10044622568991948,203853.98173504145
13,blocks.0.attn.v_proj,attention_qkv,dp_kfc,0.1,0.9955575663808715,0.11913800983762726,0.34282451734552777,1.655066895008859,18.938653693993874,-6.089547403322245e-08,24.399468106580464,6.964269777161765e-05,2.9528626799685826e-08,4.870380179964391e-07,1.608780844863362e-05,0.0016747980514096304,7.46449729442922e-09,0.0042612026576628005,0.10044622568991948,1435.9007218234765
13,blocks.0.attn.out_proj,attention_out,dp_kfc,0.1,0.005910529744877104,5.480705367770418e-06,9.031461587766559e-05,0.0007792657601866902,0.0020808471949990614,1.3309277284941546e-06,1.0910664039230846,0.14803905457180613,0.0002184411875384814,0.0012174701516083034,0.03496220271836999,4.022061966967265,-1.0827639133120599e-07,8.416566600102795,16.91895723673061,0.6754974239010365
13,blocks.0.mlp.fc1,mlp,dp_kfc,0.1,0.9945944130729517,0.11866418638953086,0.3416437811771522,1.6657951096597732,18.900086974642797,-6.036183144501182e-09,24.375411561946795,0.00022071851963911815,8.556276600929658e-08,5.395399098966735e-07,1.6038988998691998e-05,0.004142382837728445,4.401431183843231e-08,0.049286716033147014,0.1005434966108795,453.0657425734062
13,blocks.0.mlp.fc2,mlp,dp_kfc,0.1,0.02443578196580489,0.0005337597607021276,0.001399997437521693,0.03692820179195094,0.39932591849038007,0.00036697889727012995,2.159429172321229,0.009385584800232511,1.5715694123362735e-05,9.326648951189713e-05,0.0022696923787911168,0.2612302395004771,-3.012041857517692e-09,0.4901438991640216,4.092359317166059,10.65463709810844
13,blocks.1.attn.q_proj,attention_qkv,dp_kfc,0.1,0.9954027141314097,0.09939041356148971,0.32272382434516567,1.64206035244015,18.941501115942426,4.831393626237514e-09,25.372965930085773,2.872906995077251e-07,2.7152450954155047e-09,1.1547717131299301e-08,7.207431550572242e-08,9.522991835172203e-06,1.2627808188530243e-09,1.691578770064158e-05,0.10046185185185093,348079.4894208229
13,blocks.1.attn.k_proj,attention_qkv,dp_kfc,0.1,0.9954027141314097,0.09939041356148971,0.32272382434516567,1.64206035244015,18.941501115942426,4.831393626237514e-09,25.372965930085773,2.970754791152321e-08,5.6624875523299126e-11,4.84951781354532e-10,3.858557139203919e-09,1.1935160472591749e-06,2.466698480325508e-11,2.5253971576287273e-06,0.10046185185185093,3366147.899443804
13,blocks.1.attn.v_proj,attention_qkv,dp_kfc,0.1,0.9954027141314097,0.09939041356148971,0.32272382434516567,1.64206035244015,18.941501115942426,4.831393626237514e-09,25.372965930085773,4.346428993310761e-06,1.9380783446338956e-09,3.687609389023953e-08,9.72899595081492e-07,0.00013378964906287912,4.3231983596542617e-10,0.00020595836451105815,0.10046185185185093,23007.393000990458
13,blocks.1.attn.out_proj,attention_out,dp_kfc,0.1,0.006091851655875184,4.827001117330553e-06,8.569362573977982e-05,0.0008113559275434441,0.002155199294560824,9.815889650572666e-07,1.123994940952199,0.009365431145852199,1.4929789762399296e-05,9.094922789331387e-05,0.002268386588987782,0.2618564608820489,-3.6967368054063144e-09,0.48813043881389007,16.41537017789274,10.677565019981854
13,blocks.1.mlp.fc1,mlp,dp_kfc,0.1,0.993811846705916,0.09963081568674034,0.3229959287519897,1.6361202940523005,18.878255732777006,-3.165482128899029e-08,25.332500514232414,9.421048728452952e-05,4.120409542919475e-08,2.6172337768980125e-07,8.043125219065842e-06,0.001997588403568433,2.0032790711050527e-08,0.018952325935511306,0.10062266849752247,1061.4529537246242
13,blocks.1.mlp.fc2,mlp,dp_kfc,0.1,0.023755225716267744,0.0004986496291841527,0.0013166882327889033,0.03551949627505729,0.42196482478847686,0.00032243920283392917,2.0082982492378183,0.003925319467271038,6.732745415816257e-06,4.5585847668086085e-05,0.0009839443352389092,0.10180701172779098,-1.1122054529148997e-09,0.19745480501982876,4.209600076816753,25.47563346978279
13,blocks.2.attn.q_proj,attention_qkv,dp_kfc,0.1,0.9943477693617035,0.0847460312285785,0.3095258917060547,1.6637900462885753,18.186756681383105,-3.0635569691582253e-08,26.139287041817123,9.990300596044813e-08,1.066935245539088e-09,4.323457708581817e-09,3.321845344875134e-08,2.573455605802216e-06,5.482795025983932e-10,7.0513625657609155e-06,0.10056843599517751,1000970.8820932803
13,blocks.2.attn.k_proj,attention_qkv,dp_kfc,0.1,0.9943477693617035,0.0847460312285785,0.3095258917060547,1.6637900462885753,18.186756681383105,-3.0635569691582253e-08,26.139287041817123,1.0781588448705488e-08,2.3080005656289595e-11,1.8907255135774445e-10,1.692073281209771e-09,4.4781546240768506e-07,9.303070015365083e-12,9.732603075123202e-07,0.10056843599517751,9275071.152619138
13,blocks.2.attn.v_proj,attention_qkv,dp_kfc,0.1,0.9943477693617035,0.0847460312285785,0.3095258917060547,1.6637900462885753,18.186756681383105,-3.0635569691582253e-08,26.139287041817123,1.9401681209766744e-06,8.617885819921664e-10,1.705505172384795e-08,4.454344247130384e-07,5.386344880225303e-05,2.5086868566717143e-10,9.027960700754298e-05,0.10056843599517751,51541.92511402586
13,blocks.2.attn.out_proj,attention_out,dp_kfc,0.1,0.00649373840434788,4.333412621913698e-06,7.743924716479262e-05,0.0008880325203689652,0.0026732811378742454,9.96671677707075e-07,1.197821483433519,0.003922446019108368,6.470619052861493e-06,4.417592774311492e-05,0.0009753697756815061,0.1018966169900931,-1.3113390495795646e-09,0.19739627328232914,15.399450019890708,25.49429603692329
13,blocks.2.mlp.fc1,mlp,dp_kfc,0.1,0.9948120148070736,0.08487841433760308,0.3080624560349799,1.6645379201266832,18.179588756531288,-1.7840095018047377e-08,26.096538706285763,5.831007909558779e-05,2.4213050725075776e-08,1.585932119382699e-07,5.228755992110173e-06,0.0014582294563455472,1.2595283638324488e-08,0.012364867637693367,0.10052150407471029,1714.9693766676235
13,blocks.2.mlp.fc2,mlp,dp_kfc,0.1,0.02437419211794713,0.0004902030284288752,0.0013335095834605731,0.035458434702866005,0.3904116450769359,0.0003292487234769266,2.3147628233982105,0.0023386043055021823,4.541611624282574e-06,2.9904140128690068e-05,0.0005713813700071466,0.05741259705542398,-5.225494189452472e-10,0.11871161810619915,4.10270008195957,42.76054729084509
13,blocks.3.attn.q_proj,attention_qkv,dp_kfc,0.1,0.9954101767564685,0.0759366100757443,0.2952999202599059,1.763690245227421,17.44935772316689,-2.7054995995333684e-08,26.584620524096035,8.692189884066762e-08,6.567319720081652e-10,2.8831943564954713e-09,2.133606522735339e-08,2.395527025694194e-06,3.657246089885404e-10,6.782947112752252e-06,0.10046109868581889,1150458.0702189356
13,blocks.3.attn.k_proj,attention_qkv,dp_kfc,0.1,0.9954101767564685,0.0759366100757443,0.2952999202599059,1.763690245227421,17.44935772316689,-2.7054995995333684e-08,26.584620524096035,6.664992457244834e-09,1.6952965994472718e-11,1.343252942175601e-10,1.2291945452948372e-09,3.243016638852916e-07,7.0604418545531365e-12,5.055604490846074e-07,0.10046109868581889,15003767.917441556
13,blocks.3.attn.v_proj,attention_qkv,dp_kfc,0.1,0.9954101767564685,0.0759366100757443,0.2952999202599059,1.763690245227421,17.44935772316689,-2.7054995995333684e-08,26.584620524096035,1.1989182876111688e-06,4.837099047690101e-10,1.042742503337317e-08,2.6330824612410434e-07,3.0049186265654698e-05,1.2934113226284287e-10,6.286894521038257e-05,0.10046109868581889,83408.52002453718
13,blocks.3.attn.out_proj,attention_out,dp_kfc,0.1,0.006813018746149891,4.300705621919954e-06,7.704466947901598e-05,0.000930990532909621,0.0029181811620381404,9.435547344089e-07,1.2559700911479676,0.0023370390545096598,4.378284269296051e-06,2.8666566070976585e-05,0.0005679767822450063,0.05749999151681196,-8.961784912750671e-10,0.11864834460935879,14.677781424938992,42.78918651660328
13,blocks.3.mlp.fc1,mlp,dp_kfc,0.1,0.9943049858888814,0.07587002964694259,0.29554801683695797,1.7522699334228635,17.445713359751004,-9.447557051616124e-09,26.47117556394095,3.790977455166618e-05,1.621898985037474e-08,1.0874935220750232e-07,3.9238962572673415e-06,0.001084635361941416,8.463144076634225e-09,0.007552692657745005,0.10057276330622314,2637.842118098402
13,blocks.3.mlp.fc2,mlp,dp_kfc,0.1,0.024004985360363294,0.0004721480440443277,0.0012981998039569903,0.03360974768233347,0.3736079197503772,0.0003110977432561255,2.1886502634264806,0.0015117644899570828,3.4344776217509455e-06,2.1095080605785756e-05,0.0003603597476064899,0.03636335349709535,-3.7570950606200143e-10,0.07185738159325353,4.165801332464824,66.14786937007555
13,blocks.4.attn.q_proj,attention_qkv,dp_kfc,0.1,0.9955184536894369,0.06565249919500368,0.283209496806911,1.7691871082687967,17.697664723989632,3.4519850567143945e-09,26.65211064038951,4.9352341761899066e-08,3.650045768273205e-10,1.6517017521816931e-09,1.2502985347444102e-08,1.0955070848750456e-06,1.9044474998313478e-10,3.7026476411696025e-06,0.10045017209816196,2026246.3022008387
13,blocks.4.attn.k_proj,attention_qkv,dp_kfc,0.1,0.9955184536894369,0.06565249919500368,0.283209496806911,1.7691871082687967,17.697664723989632,3.4519850567143945e-09,26.65211064038951,3.761764672691759e-09,1.051066234451006e-11,9.48633143918879e-11,9.875748263853778e-10,1.884535916743812e-07,4.704619690416588e-12,2.4657190734494104e-07,0.10045017209816196,26583268.412812293
13,blocks.4.attn.v_proj,attention_qkv,dp_kfc,0.1,0.9955184536894369,0.06565249919500368,0.283209496806911,1.7691871082687967,17.697664723989632,3.4519850567143945e-09,26.65211064038951,7.428372717684557e-07,3.4976940755245206e-10,7.09143263348597e-09,1.752353821056302e-07,2.0046968165950324e-05,6.639407722492837e-11,3.459158193115439e-05,0.10045017209816196,134618.98561165662
13,blocks.4.attn.out_proj,attention_out,dp_kfc,0.1,0.007081831614800531,3.7693292511362524e-06,7.655321589953638e-05,0.0010411405316141003,0.003137378274219499,1.0188892492916158e-06,1.3029520424647356,0.001509837505333659,3.272227208293938e-06,2.042458134122927e-05,0.0003569750254636003,0.0363008054555164,-5.006322598582091e-10,0.07175329038216698,14.120640738055254,66.23229297638954
13,blocks.4.mlp.fc1,mlp,dp_kfc,0.1,0.9951613919104937,0.06590619268823163,0.28058319314428815,1.7613333983063952,17.672208419069165,-7.53142669189883e-08,26.619299590835627,2.4692226507532406e-05,1.2465361261455971e-08,8.783083353278226e-08,2.7513249292061415e-06,0.0008615115224111137,6.19664430221885e-09,0.004263877483867534,0.10048621340506561,4049.8575521123958
13,blocks.4.mlp.fc2,mlp,dp_kfc,0.1,0.02403749500840941,0.0004471436195868381,0.00126571182273443,0.0334351721009792,0.38596595052326993,0.00030519321910432707,2.3047241373317138,0.0010356465509933817,2.747248190062985e-06,1.5679816188997813e-05,0.00024077535057256226,0.024044112850311872,-2.701954719773061e-10,0.04709778293390703,4.160167270550257,96.55803894106636
13,blocks.5.attn.q_proj,attention_qkv,dp_kfc,0.1,0.9954324077448079,0.06160975429029159,0.2675634289886007,1.8080409406935645,17.400078265277227,-3.853187178579431e-08,25.49220482102717,2.60496794008321e-08,2.396104622146292e-10,1.0449277004275872e-09,7.979771900971612e-09,5.658175053908476e-07,1.1217924026814182e-10,1.5910068910814445e-06,0.10045885508846755,3838818.837701539
13,blocks.5.attn.k_proj,attention_qkv,dp_kfc,0.1,0.9954324077448079,0.06160975429029159,0.2675634289886007,1.8080409406935645,17.400078265277227,-3.853187178579431e-08,25.49220482102717,2.625061828427528e-09,7.674896769630958e-12,7.59534489722569e-11,7.903376707052032e-10,1.115000215138736e-07,3.052879937186642e-12,1.950353597323401e-07,0.10045885508846755,38094340.833069935
13,blocks.5.attn.v_proj,attention_qkv,dp_kfc,0.1,0.9954324077448079,0.06160975429029159,0.2675634289886007,1.8080409406935645,17.400078265277227,-3.853187178579431e-08,25.49220482102717,4.973120905082951e-07,2.764099697659226e-10,5.272707689986231e-09,1.1341749490207333e-07,1.2548801327487857e-05,6.50386627120394e-11,2.4261136664793604e-05,0.10045885508846755,201080.97492218929
13,blocks.5.attn.out_proj,attention_out,dp_kfc,0.1,0.008057780894604656,3.5198666494717673e-06,7.102618382549505e-05,0.00112629802263257,0.0033623730595189138,9.479926349709871e-07,1.4891812381943095,0.0010348259615208613,2.6786147127301272e-06,1.5396276306189266e-05,0.00024005441124452093,0.024006134196210793,-3.3491266369007644e-10,0.04707843733933035,12.410364752776808,96.63460689856696
13,blocks.5.mlp.fc1,mlp,dp_kfc,0.1,0.9952783365323754,0.06103160275287632,0.26880263661517545,1.8061284083871538,17.373284234460275,-3.113900417221678e-08,25.46048923945939,1.796093097584476e-05,1.0411491480971027e-08,7.666167204431261e-08,2.2128609214731463e-06,0.000589781847513147,4.94772909750357e-09,0.003160082470517163,0.10047440633381766,5567.640125920404
13,blocks.5.mlp.fc2,mlp,dp_kfc,0.1,0.023950322192060544,0.00043629111890759975,0.001232975425811614,0.03177642948995915,0.36973595967723205,0.0002768886319924304,2.3489353858239532,0.0007701464568678299,2.025097029748633e-06,1.1176020224464103e-05,0.0001712545134922842,0.01806933349805847,-2.630931449425028e-10,0.035429464711522654,4.1753091753041085,129.84543278521073
