train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.7476056814193726,38.328269958496094,0.1809118539094925,181.74972534179688,318.90203857421875,0.38671875,0.950917661190033,205,1,80,0,0,20
0.4925821125507355,33.498191833496094,0.0971888080239296,150.58563232421875,324.3309631347656,0.375,0.9492408633232117,206,1,80,0,0,20
0.5409079194068909,39.177703857421875,0.09887814521789551,191.7899627685547,336.9137268066406,0.328125,0.948674201965332,207,1,80,0,0,20
0.6606842279434204,39.31209945678711,0.49389126896858215,197.3278350830078,329.75048828125,0.42578125,0.9504001140594482,208,1,80,0,0,20
0.48073822259902954,29.67690658569336,0.05984838679432869,143.38548278808594,356.19384765625,0.32421875,0.9510933756828308,209,1,80,0,0,20
0.4734613299369812,37.48234176635742,0.03743300586938858,174.7362823486328,305.8027648925781,0.3515625,0.9519478678703308,210,1,80,0,0,20
0.31767308712005615,22.477481842041016,0.05218338966369629,67.14674377441406,312.2584533691406,0.2890625,0.9469212293624878,211,1,80,0,0,20
0.4842424690723419,29.553237915039062,0.07323196530342102,119.47189331054688,308.6901550292969,0.3203125,0.9500499963760376,212,1,80,0,0,20
0.5466273427009583,36.775306701660156,0.12549231946468353,169.17352294921875,349.64447021484375,0.36328125,0.9525354504585266,213,1,80,0,0,20
0.5164930820465088,31.060688018798828,0.12328927218914032,140.7054443359375,292.8445129394531,0.39453125,0.9479032754898071,214,1,80,0,0,20
0.47709277272224426,30.203458786010742,0.04795806109905243,113.08586120605469,313.6251525878906,0.31640625,0.947076678276062,215,1,80,0,0,20
0.8212416172027588,44.49010467529297,0.11107361316680908,217.61557006835938,331.6033020019531,0.3515625,0.9500451683998108,216,1,80,0,0,20
0.3740110397338867,31.789932250976562,0.0807814970612526,152.98138427734375,335.570556640625,0.375,0.9487138390541077,217,1,80,0,0,20
0.48040771484375,30.558666229248047,0.03945206105709076,107.96930694580078,319.86102294921875,0.34375,0.9500605463981628,218,1,80,0,0,20
0.6432353854179382,39.88459014892578,0.09564310312271118,194.22528076171875,334.6392822265625,0.34375,0.9501054883003235,219,1,80,0,0,20
0.7427618503570557,41.631507873535156,0.13743430376052856,201.041748046875,327.9322509765625,0.375,0.9489954710006714,220,1,80,0,0,20
0.7229394316673279,39.804908752441406,0.1552060842514038,203.91273498535156,339.7922058105469,0.36328125,0.9489205479621887,221,1,80,0,0,20
0.5798628330230713,38.235416412353516,0.20590873062610626,153.9586944580078,368.33685302734375,0.3671875,0.952052652835846,222,1,80,0,0,20
0.717812716960907,34.737030029296875,0.03125877305865288,198.1350860595703,341.2355041503906,0.3203125,0.9497049450874329,223,1,80,0,0,20
0.5815255641937256,36.899208068847656,0.13323763012886047,154.0054931640625,335.6490783691406,0.375,0.9512300491333008,224,1,80,0,0,20
0.4758186936378479,30.40286636352539,0.02883012220263481,139.78665161132812,326.98553466796875,0.30078125,0.9522647857666016,225,1,80,0,0,20
0.772419810295105,40.312294006347656,0.0614079050719738,220.2432098388672,315.16168212890625,0.36328125,0.9477897882461548,226,1,80,0,0,20
0.5765328407287598,38.948753356933594,0.07834627479314804,192.90756225585938,323.7452697753906,0.34765625,0.9518281817436218,227,1,80,0,0,20
0.6782384514808655,41.17962646484375,0.12096472084522247,192.706298828125,366.9356994628906,0.390625,0.9489031434059143,228,1,80,0,0,20
0.5881302356719971,36.024559020996094,0.09332519769668579,169.94517517089844,296.4886169433594,0.36328125,0.9495452046394348,229,1,80,0,0,20
0.7332794666290283,35.09682846069336,0.09808842092752457,149.85340881347656,367.6617431640625,0.3515625,0.9531563520431519,230,1,80,0,0,20
0.5980883240699768,41.50649642944336,0.06413910537958145,207.64273071289062,314.7752685546875,0.36328125,0.9483485817909241,231,1,80,0,0,20
0.7137632369995117,36.852783203125,0.049056634306907654,184.76858520507812,340.4244384765625,0.32421875,0.9507714509963989,232,1,80,0,0,20
0.4759248197078705,32.715450286865234,0.20522083342075348,138.14208984375,328.4537353515625,0.40234375,0.9511288404464722,233,1,80,0,0,20
0.4837632179260254,31.82353973388672,0.15341925621032715,130.03875732421875,345.98834228515625,0.3828125,0.9496338367462158,234,1,80,0,0,20
0.6506856083869934,22.558324813842773,0.02743629738688469,111.25006866455078,218.56668090820312,0.296875,0.9528175592422485,235,2,160,0,20,45
0.5614262819290161,22.112995147705078,0.04578593373298645,108.74449157714844,218.79383850097656,0.3125,0.9458824992179871,236,2,160,0,20,45
0.7307276129722595,22.803451538085938,0.07119020819664001,106.94784545898438,236.6341094970703,0.34375,0.9481417536735535,237,2,160,0,20,45
0.6313798427581787,20.527755737304688,0.046498097479343414,94.525146484375,210.98313903808594,0.33984375,0.9517562389373779,238,2,160,0,20,45
0.44626501202583313,17.813016891479492,0.023818541318178177,54.2653923034668,213.40199279785156,0.265625,0.9482936263084412,239,2,160,0,20,45
0.5734800100326538,21.54967498779297,0.03357197344303131,118.66981506347656,208.21766662597656,0.30078125,0.947518527507782,240,2,160,0,20,45
0.4565137028694153,23.69070053100586,0.03483773395419121,116.5534439086914,218.13296508789062,0.33203125,0.9481130242347717,241,2,160,0,20,45
0.4697628319263458,17.230602264404297,0.03038269653916359,62.742340087890625,190.54063415527344,0.30078125,0.9480897188186646,242,2,160,0,20,45
0.7485536932945251,23.35918617248535,0.04742421954870224,120.37803649902344,219.3867950439453,0.3125,0.9535468816757202,243,2,160,0,20,45
0.5117431282997131,22.3934383392334,0.0375029519200325,113.33416748046875,215.7426300048828,0.3125,0.9496365785598755,244,2,160,0,20,45
0.6083104014396667,21.781177520751953,0.041725095361471176,93.88481140136719,209.23306274414062,0.328125,0.9489603042602539,245,2,160,0,20,45
0.5300313830375671,19.87460708618164,0.04484124109148979,85.00567626953125,215.79835510253906,0.28515625,0.9477893710136414,246,2,160,0,20,45
0.7879701852798462,24.648576736450195,0.06505624204874039,135.3681640625,226.6890411376953,0.3125,0.9495333433151245,247,2,160,0,20,45
0.5251502990722656,22.560956954956055,0.01893039420247078,121.90451049804688,226.50341796875,0.29296875,0.9466729164123535,248,2,160,0,20,45
0.6212449073791504,18.856769561767578,0.035680368542671204,80.70159912109375,226.91725158691406,0.3046875,0.9500919580459595,249,2,160,0,20,45
0.4863252639770508,21.374755859375,0.028798265382647514,94.188720703125,222.30979919433594,0.33203125,0.9468578100204468,250,2,160,0,20,45
0.7497783899307251,20.411922454833984,0.04124002903699875,86.34590148925781,242.95101928710938,0.3046875,0.9497391581535339,251,2,160,0,20,45
0.6616371870040894,24.24001693725586,0.031160037964582443,131.9792022705078,193.00772094726562,0.33984375,0.9500683546066284,252,2,160,0,20,45
0.9126094579696655,25.512643814086914,0.04116373881697655,114.9985122680664,229.32131958007812,0.3125,0.9468074440956116,253,2,160,0,20,45
0.7168363332748413,23.019771575927734,0.018321888521313667,121.10563659667969,218.91282653808594,0.27734375,0.9490716457366943,254,2,160,0,20,45
0.6243051290512085,25.979778289794922,0.03816688060760498,129.30087280273438,226.73538208007812,0.3203125,0.9468727707862854,255,2,160,0,20,45
0.5112555027008057,22.888383865356445,0.02865724451839924,108.75511932373047,215.70199584960938,0.328125,0.9477719664573669,256,2,160,0,20,45
0.5353973507881165,21.308902740478516,0.01521279290318489,80.42086791992188,227.905029296875,0.29296875,0.9494888186454773,257,2,160,0,20,45
0.4521346390247345,19.092315673828125,0.030002743005752563,92.13211059570312,216.218017578125,0.26953125,0.9479823708534241,258,2,160,0,20,45
0.4354301989078522,15.604825019836426,0.00974193774163723,35.16400146484375,198.34242248535156,0.28125,0.9474119544029236,259,2,160,0,20,45
0.2953955829143524,16.42521095275879,0.014079966582357883,48.86845779418945,210.14894104003906,0.22265625,0.9501352906227112,260,2,160,0,20,45
0.5559687614440918,17.4775390625,0.021252978593111038,61.90851974487305,239.0948944091797,0.29296875,0.9503834843635559,261,2,160,0,20,45
0.5282282829284668,17.71833610534668,0.019209569320082664,52.615806579589844,227.6383819580078,0.27734375,0.9498956799507141,262,2,160,0,20,45
0.8066688179969788,24.236312866210938,0.027006305754184723,121.61724853515625,242.2870330810547,0.3125,0.9477759599685669,263,2,160,0,20,45
0.49271154403686523,20.21337127685547,0.03298000991344452,90.6441421508789,200.0513458251953,0.3125,0.9477800130844116,264,2,160,0,20,45
0.6138943433761597,18.7011661529541,0.020530113950371742,72.88523864746094,218.3507537841797,0.25,0.9488604068756104,265,2,160,0,20,45
0.3971630334854126,19.791702270507812,0.016781272366642952,87.20994567871094,218.9597625732422,0.27734375,0.9481874704360962,266,2,160,0,20,45
0.4394684135913849,16.994949340820312,0.01581447571516037,58.55708312988281,205.2533721923828,0.26953125,0.9487277269363403,267,2,160,0,20,45
0.705953061580658,22.257238388061523,0.016062740236520767,105.33409118652344,214.7982177734375,0.26171875,0.9490224123001099,268,2,160,0,20,45
0.36862966418266296,18.93020248413086,0.014640724286437035,75.63008117675781,216.57647705078125,0.2265625,0.9479209780693054,269,2,160,0,20,45
0.449968159198761,18.812345504760742,0.013996965251863003,83.14457702636719,230.3369140625,0.25390625,0.9465184807777405,270,2,160,0,20,45
0.5082625150680542,21.38199234008789,0.019796747714281082,97.61672973632812,225.1908416748047,0.2890625,0.9483347535133362,271,2,160,0,20,45
0.5816527605056763,21.27853012084961,0.02606128342449665,100.80494689941406,223.79998779296875,0.2890625,0.9492204785346985,272,2,160,0,20,45
0.9593876600265503,33.89984130859375,0.08457803726196289,148.52899169921875,278.05224609375,0.39453125,0.9488085508346558,273,2,160,0,20,45
0.5854641199111938,25.469486236572266,0.02057240530848503,122.57704162597656,250.53848266601562,0.3046875,0.9490572214126587,274,2,160,0,20,45
0.9280759692192078,27.300649642944336,0.027967669069767,123.96491241455078,261.7555847167969,0.33984375,0.9498215913772583,275,2,160,0,20,45
0.3829389810562134,18.625186920166016,0.035521525889635086,64.3100357055664,214.56594848632812,0.28125,0.9501948356628418,276,2,160,0,20,45
0.337901771068573,16.143333435058594,0.015605388209223747,58.736106872558594,192.12445068359375,0.28515625,0.9473828673362732,277,2,160,0,20,45
0.9051472544670105,32.01092529296875,0.016748882830142975,144.864013671875,259.0618591308594,0.28515625,0.9480512738227844,278,2,160,0,20,45
0.27744659781455994,16.450645446777344,0.005280314013361931,76.19866943359375,208.2379608154297,0.23828125,0.9499273896217346,279,2,160,0,20,45
0.6003392934799194,23.011878967285156,0.00889473594725132,79.69161987304688,279.5757141113281,0.2578125,0.9496686458587646,280,2,160,0,20,45
0.5900782346725464,22.6729736328125,0.02181115187704563,113.01649475097656,244.92776489257812,0.296875,0.9467434883117676,281,2,160,0,20,45
0.4431469440460205,18.703102111816406,0.02008272148668766,89.67597961425781,219.30630493164062,0.30078125,0.9489188194274902,282,2,160,0,20,45
0.8898572325706482,25.43801498413086,0.025784919038414955,127.57284545898438,249.8829345703125,0.28515625,0.9484664797782898,283,2,160,0,20,45
0.5652837753295898,19.937179565429688,0.01946123130619526,42.10604476928711,241.66354370117188,0.27734375,0.9481768608093262,284,2,160,0,20,45
0.5045967698097229,21.163829803466797,0.017301861196756363,94.30380249023438,222.57373046875,0.25390625,0.9502758383750916,285,2,160,0,20,45
0.4244782328605652,18.838966369628906,0.018863072618842125,67.96406555175781,222.9945526123047,0.296875,0.9513893723487854,286,2,160,0,20,45
0.5163416266441345,24.763980865478516,0.032636795192956924,111.22679138183594,252.7023468017578,0.3046875,0.9488135576248169,287,2,160,0,20,45
0.6655570268630981,22.106496810913086,0.022683843970298767,107.61280822753906,230.855224609375,0.28515625,0.9465304613113403,288,2,160,0,20,45
0.5731078386306763,27.619810104370117,0.016806241124868393,143.3935546875,229.1223602294922,0.30859375,0.9499056339263916,289,2,160,0,20,45
0.6085569858551025,24.066740036010742,0.02000478282570839,109.03874206542969,236.694580078125,0.32421875,0.9504971504211426,290,2,160,0,20,45
0.665192723274231,28.01801300048828,0.029007453471422195,149.227783203125,243.2448272705078,0.29296875,0.9506986141204834,291,2,160,0,20,45
0.6870886087417603,28.36077880859375,0.04149793088436127,127.3917236328125,247.8300323486328,0.37890625,0.9488306641578674,292,2,160,0,20,45
0.34603917598724365,19.793424606323242,0.029186008498072624,70.15837097167969,215.14341735839844,0.296875,0.9483851194381714,293,2,160,0,20,45
0.37589359283447266,16.095462799072266,0.012992898933589458,55.906837463378906,222.47964477539062,0.26171875,0.9512510895729065,294,2,160,0,20,45
0.593346118927002,23.30799102783203,0.0205083005130291,92.15513610839844,255.9584503173828,0.3046875,0.9507822394371033,295,2,160,0,20,45
0.705849289894104,26.10110855102539,0.04454784467816353,131.34140014648438,253.3130645751953,0.32421875,0.9468756318092346,296,2,160,0,20,45
0.5808097124099731,24.891109466552734,0.01154906302690506,110.38766479492188,249.9246368408203,0.28125,0.9480337500572205,297,2,160,0,20,45
0.5862564444541931,26.46774673461914,0.025121118873357773,124.1304931640625,230.6778564453125,0.3203125,0.9502302408218384,298,2,160,0,20,45
0.38302886486053467,19.024974822998047,0.021989429369568825,88.47518157958984,211.3316650390625,0.26953125,0.9502602815628052,299,2,160,0,20,45
0.5311088562011719,20.870765686035156,0.017119169235229492,94.07660675048828,217.00457763671875,0.26953125,0.9487980604171753,300,2,160,0,20,45
0.7449326515197754,25.587247848510742,0.020705226808786392,122.18428039550781,258.255859375,0.29296875,0.9482214450836182,301,2,160,0,20,45
0.32439741492271423,15.836186408996582,0.012943207286298275,27.259267807006836,229.8294677734375,0.26171875,0.9481818675994873,302,2,160,0,20,45
0.477093905210495,20.31970977783203,0.011004596948623657,70.82190704345703,236.9578399658203,0.2578125,0.9505802989006042,303,2,160,0,20,45
0.47272172570228577,20.749866485595703,0.010817531496286392,66.52786254882812,258.1670837402344,0.25390625,0.9477485418319702,304,2,160,0,20,45
0.9101483225822449,28.951351165771484,0.01917182467877865,147.4709014892578,260.28741455078125,0.25,0.9495567679405212,305,2,160,0,20,45
0.5741617679595947,23.862957000732422,0.013858314603567123,98.09666442871094,253.5253448486328,0.28125,0.949800968170166,306,2,160,0,20,45
0.4891012907028198,20.10417366027832,0.01670290157198906,82.12748718261719,200.29412841796875,0.25390625,0.9495776891708374,307,2,160,0,20,45
0.4430066645145416,21.229888916015625,0.02206214889883995,87.46675109863281,226.08152770996094,0.28125,0.9508445262908936,308,2,160,0,20,45
0.5007510185241699,20.60795783996582,0.00899837352335453,110.73043823242188,219.33511352539062,0.2421875,0.9514487385749817,309,2,160,0,20,45
0.47831791639328003,20.258892059326172,0.006284912116825581,106.17010498046875,210.81573486328125,0.25,0.9477081298828125,310,2,160,0,20,45
0.5876994132995605,21.228477478027344,0.016042955219745636,108.27095031738281,224.66481018066406,0.29296875,0.9469865560531616,311,2,160,0,20,45
0.6720883250236511,26.757076263427734,0.037883609533309937,126.38714599609375,239.34405517578125,0.3515625,0.9478936195373535,312,2,160,0,20,45
0.5560218095779419,22.127866744995117,0.00751323439180851,98.02102661132812,250.84625244140625,0.27734375,0.9484737515449524,313,2,160,0,20,45
0.5517728924751282,23.27085304260254,0.017277684062719345,125.51768493652344,238.22161865234375,0.28515625,0.9493699669837952,314,2,160,0,20,45
0.6426756978034973,27.053537368774414,0.029401205480098724,122.59515380859375,212.21658325195312,0.3515625,0.9523926973342896,315,2,160,0,20,45
0.5270768404006958,20.702245712280273,0.011943662539124489,68.13056945800781,220.7161407470703,0.26171875,0.9474422931671143,316,2,160,0,20,45
0.6292189955711365,18.500686645507812,0.015124582685530186,58.55280303955078,231.4033966064453,0.2890625,0.949451208114624,317,2,160,0,20,45
0.5394930839538574,18.963428497314453,0.019118161872029305,42.2158203125,247.65447998046875,0.28515625,0.9503524899482727,318,2,160,0,20,45
0.7973725199699402,25.621379852294922,0.041645705699920654,134.59573364257812,257.5478820800781,0.296875,0.9472223520278931,319,2,160,0,20,45
0.49997198581695557,16.466842651367188,0.010296535678207874,26.730876922607422,231.850830078125,0.2421875,0.9514995217323303,320,2,160,0,20,45
0.33257851004600525,17.260379791259766,0.008860761299729347,61.574127197265625,241.0738525390625,0.265625,0.9468792080879211,321,2,160,0,20,45
0.4964616894721985,22.228824615478516,0.014574041590094566,109.24028778076172,251.0797576904297,0.2734375,0.9456770420074463,322,2,160,0,20,45
0.7151122093200684,25.064655303955078,0.00781677383929491,128.01637268066406,243.29867553710938,0.24609375,0.9513978362083435,323,2,160,0,20,45
0.5194360017776489,22.760969161987305,0.019680649042129517,99.58834838867188,227.29478454589844,0.2890625,0.9484976530075073,324,2,160,0,20,45
0.6291888952255249,27.07284164428711,0.008708802983164787,127.13347625732422,271.0522155761719,0.27734375,0.9493599534034729,325,2,160,0,20,45
0.6312934160232544,25.813575744628906,0.014561105519533157,120.84342193603516,259.5719299316406,0.30859375,0.9478346109390259,326,2,160,0,20,45
0.7425243854522705,29.214923858642578,0.00844070315361023,150.73858642578125,244.7012481689453,0.29296875,0.9495967626571655,327,2,160,0,20,45
0.5323423147201538,19.898399353027344,0.025355298072099686,85.6077880859375,244.6891326904297,0.27734375,0.9500159621238708,328,2,160,0,20,45
0.5658186674118042,19.052093505859375,0.008108455687761307,43.145851135253906,261.0141906738281,0.26171875,0.9487265348434448,329,2,160,0,20,45
0.6576560139656067,22.454143524169922,0.024524733424186707,105.9219741821289,240.09481811523438,0.27734375,0.9476778507232666,330,2,160,0,20,45
0.5667645931243896,21.839107513427734,0.02340521663427353,89.41580200195312,250.55284118652344,0.2734375,0.9506161212921143,331,2,160,0,20,45
0.3993659019470215,16.845300674438477,0.011824479326605797,71.31462097167969,232.95013427734375,0.2578125,0.9499896764755249,332,2,160,0,20,45
0.8482704758644104,24.533729553222656,0.023447200655937195,104.27108001708984,254.7036590576172,0.30859375,0.9502347111701965,333,2,160,0,20,45
0.3175247609615326,15.904967308044434,0.018056701868772507,60.971229553222656,208.08383178710938,0.2578125,0.9484356641769409,334,2,160,0,20,45
0.6136679649353027,23.303829193115234,0.03979220986366272,112.07478332519531,246.91607666015625,0.30078125,0.9478600025177002,335,2,160,0,20,45
0.3709067106246948,17.065271377563477,0.01361026894301176,47.19422149658203,250.04188537597656,0.2421875,0.9493359327316284,336,2,160,0,20,45
0.25492119789123535,14.708455085754395,0.01826373115181923,31.147214889526367,227.0618438720703,0.21875,0.9493512511253357,337,2,160,0,20,45
0.4894906282424927,21.399412155151367,0.012894250452518463,80.28987121582031,230.85183715820312,0.30078125,0.9490077495574951,338,2,160,0,20,45
0.8871110081672668,28.95174789428711,0.016019729897379875,140.3549346923828,265.70294189453125,0.28515625,0.9481743574142456,339,2,160,0,20,45
0.38614705204963684,17.337600708007812,0.00921616330742836,52.98167419433594,216.13314819335938,0.234375,0.9492148160934448,340,2,160,0,20,45
0.5955815315246582,25.066862106323242,0.02485126070678234,110.6846923828125,264.9667663574219,0.3125,0.9460737705230713,341,2,160,0,20,45
0.4760155975818634,23.52785873413086,0.01534431241452694,110.99174499511719,236.2523193359375,0.328125,0.9507472515106201,342,2,160,0,20,45
0.5846712589263916,20.407732009887695,0.011880762875080109,68.741455078125,256.6864013671875,0.26953125,0.9488720297813416,343,2,160,0,20,45
0.4260428845882416,20.199073791503906,0.012806780636310577,80.31607055664062,241.48680114746094,0.25,0.9486587643623352,344,2,160,0,20,45
0.402185320854187,19.6329402923584,0.01440857071429491,61.22807693481445,246.56349182128906,0.265625,0.9502615332603455,345,2,160,0,20,45
0.37428879737854004,17.58478546142578,0.010369403287768364,61.033119201660156,230.208740234375,0.21875,0.9480718970298767,346,2,160,0,20,45
0.7529999613761902,22.926776885986328,0.0062648537568748,119.32278442382812,269.1459655761719,0.2421875,0.9480833411216736,347,2,160,0,20,45
0.43500611186027527,19.129478454589844,0.004651662893593311,67.07611846923828,234.46798706054688,0.2734375,0.9497500061988831,348,2,160,0,20,45
0.6678808927536011,20.225650787353516,0.011070700362324715,70.22039794921875,228.65606689453125,0.28515625,0.9475843906402588,349,2,160,0,20,45
0.6947064399719238,29.829246520996094,0.031318239867687225,135.0785675048828,281.833740234375,0.3203125,0.9492390751838684,350,2,160,0,20,45
0.6614129543304443,21.170669555664062,0.010340912267565727,77.33116149902344,266.157958984375,0.25390625,0.9501073956489563,351,2,160,0,20,45
0.6781351566314697,23.738529205322266,0.015191242098808289,98.6534652709961,261.2728576660156,0.2734375,0.950445294380188,352,2,160,0,20,45
0.3423020541667938,16.724193572998047,0.011972197331488132,45.55620574951172,214.94671630859375,0.25390625,0.9498472213745117,353,2,160,0,20,45
0.5736997127532959,22.317920684814453,0.006973594427108765,64.8554458618164,263.5470275878906,0.25390625,0.9481905102729797,354,2,160,0,20,45
0.4691377580165863,20.94799041748047,0.011465227231383324,67.05744934082031,259.8092956542969,0.2734375,0.9518759250640869,355,2,160,0,20,45
0.8169980049133301,20.400028228759766,0.00465700076892972,72.35869598388672,258.77801513671875,0.25390625,0.9496413469314575,356,2,160,0,20,45
0.6282635927200317,25.530410766601562,0.011957375332713127,130.72113037109375,262.6713562011719,0.28515625,0.9512415528297424,357,2,160,0,20,45
0.44497543573379517,23.558382034301758,0.00571711640805006,103.885498046875,269.3743896484375,0.2734375,0.9496429562568665,358,2,160,0,20,45
0.5426982045173645,23.651588439941406,0.011948520317673683,73.01454162597656,276.9188232421875,0.265625,0.9488502740859985,359,2,160,0,20,45
0.3468496799468994,14.861103057861328,0.00429332721978426,24.243907928466797,235.65577697753906,0.2265625,0.9499726295471191,360,2,160,0,20,45
0.5450995564460754,24.093074798583984,0.007374257780611515,99.31416320800781,281.63995361328125,0.25,0.9495148062705994,361,2,160,0,20,45
0.5239260196685791,25.66667938232422,0.011211511678993702,127.34571838378906,238.39691162109375,0.2890625,0.9472139477729797,362,2,160,0,20,45
0.45866692066192627,21.156513214111328,0.00609399750828743,86.6357421875,254.15072631835938,0.25390625,0.9486379027366638,363,2,160,0,20,45
0.725470781326294,22.466285705566406,0.01007063128054142,89.20989990234375,270.05157470703125,0.25,0.9499064087867737,364,2,160,0,20,45
0.5703432559967041,22.495641708374023,0.006906652823090553,109.9225082397461,260.69049072265625,0.23046875,0.9508552551269531,365,2,160,0,20,45
0.649768054485321,22.522321701049805,0.019267862662672997,92.44928741455078,272.89569091796875,0.25390625,0.9481580853462219,366,2,160,0,20,45
0.5417394042015076,21.34603500366211,0.012722239829599857,72.05130004882812,279.8320007324219,0.26953125,0.9472467303276062,367,2,160,0,20,45
0.5701137781143188,23.26449203491211,0.0025752666406333447,92.0711669921875,277.5263977050781,0.24609375,0.9482826590538025,368,2,160,0,20,45
0.53765469789505,23.308408737182617,0.005340345669537783,82.29377746582031,260.1346740722656,0.28125,0.9482956528663635,369,2,160,0,20,45
0.7324597835540771,26.90730857849121,0.0060070715844631195,146.2705078125,259.0272521972656,0.30078125,0.9496561884880066,370,2,160,0,20,45
0.26333436369895935,14.441823959350586,0.003409853670746088,30.83232879638672,208.4090576171875,0.21875,0.9479950070381165,371,2,160,0,20,45
0.5843729376792908,27.06977081298828,0.018246740102767944,131.67669677734375,266.5390930175781,0.265625,0.9477238655090332,372,2,160,0,20,45
0.49218127131462097,20.743249893188477,0.0021007449831813574,78.72785949707031,261.4980163574219,0.2421875,0.9476853609085083,373,2,160,0,20,45
0.4122493863105774,17.3605899810791,0.003602416720241308,46.57550048828125,223.5548858642578,0.21484375,0.9502870440483093,374,2,160,0,20,45
0.5243663191795349,22.11801528930664,0.005479942541569471,91.90557861328125,264.3758239746094,0.23828125,0.9490888118743896,375,2,160,0,20,45
0.6167178153991699,19.856433868408203,0.007230978459119797,44.13648986816406,256.3138732910156,0.22265625,0.9497970938682556,376,2,160,0,20,45
0.3912786841392517,20.22997283935547,0.005586137063801289,57.86095428466797,256.1436462402344,0.265625,0.9487037062644958,377,2,160,0,20,45
0.7186582088470459,30.148326873779297,0.017861664295196533,149.2428436279297,303.0871276855469,0.28125,0.9477319717407227,378,2,160,0,20,45
0.46843859553337097,21.912952423095703,0.004939350299537182,79.61778259277344,282.9189758300781,0.25,0.9485300779342651,379,2,160,0,20,45
0.3627963066101074,17.965715408325195,0.006897889543324709,59.99730682373047,218.70494079589844,0.2265625,0.9477745294570923,380,2,160,0,20,45
0.7319561243057251,26.84808921813965,0.010876640677452087,139.9263916015625,270.2924499511719,0.28515625,0.9500432014465332,381,2,160,0,20,45
0.4634394943714142,22.315614700317383,0.002206070115789771,102.44158935546875,263.2146301269531,0.23828125,0.9504395723342896,382,2,160,0,20,45
0.45760151743888855,20.16153335571289,0.011819442734122276,37.19004821777344,294.1440734863281,0.2421875,0.9512025117874146,383,2,160,0,20,45
0.4062916934490204,18.520553588867188,0.006744359154254198,37.32013702392578,258.56341552734375,0.23828125,0.9485909938812256,384,2,160,0,20,45
0.49156010150909424,16.20354461669922,0.0046586645767092705,35.328887939453125,243.0006866455078,0.23046875,0.9478970766067505,385,2,160,0,20,45
0.5261532664299011,23.162052154541016,0.007979219779372215,92.86670684814453,257.2064208984375,0.24609375,0.9465985894203186,386,2,160,0,20,45
0.6636319756507874,21.197879791259766,0.009535065852105618,75.56436920166016,270.6783752441406,0.24609375,0.945972204208374,387,2,160,0,20,45
0.6696624159812927,23.345813751220703,0.008116744458675385,90.90531158447266,270.4508056640625,0.2734375,0.9508568048477173,388,2,160,0,20,45
0.5174612998962402,21.784141540527344,0.004960786551237106,65.53172302246094,262.3731689453125,0.234375,0.9485719799995422,389,2,160,0,20,45
0.6025891304016113,26.81970977783203,0.018096335232257843,119.67396545410156,279.1793518066406,0.30078125,0.9480286836624146,390,2,160,0,20,45
0.7401183843612671,28.893722534179688,0.006278651766479015,157.6804962158203,298.7539367675781,0.2421875,0.9491923451423645,391,2,160,0,20,45
0.5523272752761841,21.648906707763672,0.004858528263866901,82.11603546142578,261.2655029296875,0.234375,0.9488966464996338,392,2,160,0,20,45
0.4645499587059021,21.79800033569336,0.006116762757301331,75.60834503173828,281.2355041503906,0.2421875,0.9498592615127563,393,2,160,0,20,45
0.38176900148391724,16.675060272216797,0.004338974133133888,51.2762451171875,237.54568481445312,0.25,0.9486146569252014,394,2,160,0,20,45
0.5446490049362183,20.466535568237305,0.003230264876037836,61.109718322753906,267.6773376464844,0.2265625,0.9498027563095093,395,2,160,0,20,45
0.40734240412712097,18.802156448364258,0.010940911248326302,35.4526252746582,233.29579162597656,0.2578125,0.9479703903198242,396,2,160,0,20,45
0.24854914844036102,13.630088806152344,0.009539234451949596,24.74886703491211,233.96823120117188,0.234375,0.9509328007698059,397,2,160,0,20,45
0.3377841114997864,20.9431095123291,0.0072102309204638,68.36381530761719,264.87115478515625,0.23046875,0.9487861394882202,398,2,160,0,20,45
0.40125906467437744,22.46826171875,0.006283661350607872,103.69480895996094,238.302978515625,0.2421875,0.9529027938842773,399,2,160,0,20,45
0.4513137638568878,20.663406372070312,0.009184278547763824,67.20698547363281,267.4302673339844,0.23046875,0.9500246644020081,400,2,160,0,20,45
0.5760312676429749,23.799880981445312,0.005490714684128761,108.70698547363281,271.4267578125,0.23828125,0.9469448328018188,401,2,160,0,20,45
0.44912901520729065,25.046337127685547,0.010008872486650944,118.64400482177734,260.07208251953125,0.24609375,0.9506697058677673,402,2,160,0,20,45
0.44567808508872986,19.190845489501953,0.019912127405405045,64.26580047607422,254.5016632080078,0.26171875,0.9474748373031616,403,2,160,0,20,45
0.6201927065849304,25.842674255371094,0.0042989617213606834,107.88560485839844,305.8692626953125,0.265625,0.949526309967041,404,2,160,0,20,45
0.4094424843788147,20.797306060791016,0.0039006154984235764,70.7048568725586,246.7479705810547,0.23828125,0.9507923722267151,405,2,160,0,20,45
0.7292720079421997,21.860815048217773,0.00337177119217813,64.93169403076172,286.8511047363281,0.203125,0.9498836994171143,406,2,160,0,20,45
0.3596733808517456,20.27568244934082,0.0037462832406163216,76.42453002929688,255.6212921142578,0.23828125,0.948551595211029,407,2,160,0,20,45
