hessian_stage_norm_mean,final_preconditioned_norm_mean,train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,conv1/A_damped_condition,conv1/G_damped_condition,conv2/A_damped_condition,conv2/G_damped_condition,fc1/A_damped_condition,fc1/G_damped_condition,fc2/A_damped_condition,fc2/G_damped_condition
24.558895111083984,300.27825927734375,0.5620304346084595,300.27825927734375,0.0008826559642329812,229.84902954101562,4280.08251953125,0.25390625,0.951110303401947,584,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
25.608179092407227,319.8917236328125,0.6348140835762024,319.8917236328125,0.000816538289655,862.9642333984375,4119.91650390625,0.234375,0.9477806091308594,585,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
27.347000122070312,350.1669921875,0.7460030913352966,350.1669921875,0.00042250659316778183,763.8021850585938,4380.81298828125,0.2265625,0.9487186074256897,586,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
16.332544326782227,220.4610595703125,0.4078616499900818,220.4610595703125,0.0005930674960836768,71.52264404296875,4230.02734375,0.19140625,0.9500353336334229,587,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
32.52930450439453,410.57086181640625,0.5865961909294128,410.57086181640625,0.0016414860729128122,2127.985107421875,4470.81396484375,0.2734375,0.9507819414138794,588,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
15.791513442993164,211.0924072265625,0.3039630949497223,211.0924072265625,0.0010178794618695974,102.1622314453125,3864.51220703125,0.21875,0.9472767114639282,589,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
25.978443145751953,341.2032470703125,0.48843199014663696,341.2032470703125,0.0010986017296090722,934.7025146484375,4411.14306640625,0.2265625,0.9485782980918884,590,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
20.118179321289062,257.3353576660156,0.4418180286884308,257.3353271484375,0.0004468482220545411,577.21728515625,4130.97900390625,0.23046875,0.9481889605522156,591,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
29.334278106689453,389.04095458984375,0.6401066780090332,389.04095458984375,0.001072059152647853,1629.4716796875,4547.16015625,0.234375,0.9486967325210571,592,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
26.21915054321289,349.663330078125,0.5303241014480591,349.663330078125,0.0001706798793748021,812.3785400390625,4444.1826171875,0.21875,0.9483270645141602,593,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
22.486648559570312,302.32781982421875,0.4160767197608948,302.32781982421875,0.0009175586747005582,418.95196533203125,4441.6748046875,0.234375,0.951883852481842,594,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
21.880708694458008,275.981201171875,0.3905041813850403,275.981201171875,0.0005378396017476916,298.14093017578125,4603.599609375,0.23828125,0.9476603865623474,595,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
30.692699432373047,384.4149169921875,0.5080621242523193,384.4148864746094,0.005869761109352112,980.10205078125,4601.93603515625,0.265625,0.9476936459541321,596,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
21.70901107788086,281.42559814453125,0.5074496269226074,281.42559814453125,0.0005433284677565098,92.0324935913086,4597.47802734375,0.19921875,0.9489210247993469,597,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
21.261669158935547,279.43896484375,0.5278134346008301,279.4389953613281,0.00048673670971766114,108.91988372802734,4452.73291015625,0.24609375,0.949533224105835,598,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
32.10271072387695,429.79302978515625,0.831282913684845,429.79302978515625,0.0010391664691269398,1663.23974609375,4644.455078125,0.234375,0.949576199054718,599,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
25.378860473632812,359.093017578125,0.3914574384689331,359.093017578125,0.00284397741779685,802.02392578125,4765.78759765625,0.24609375,0.9469018578529358,600,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
18.959508895874023,277.244384765625,0.38884907960891724,277.244384765625,0.0018073143437504768,430.3271179199219,4317.25,0.2734375,0.9497476816177368,601,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
30.59595489501953,404.6871337890625,0.9038554430007935,404.6871032714844,0.0010153225157409906,717.6488647460938,4914.89794921875,0.26171875,0.9498097896575928,602,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
30.16922378540039,416.9347839355469,0.5536538362503052,416.934814453125,0.003354160115122795,2408.619384765625,4574.80322265625,0.26171875,0.9493243098258972,603,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
44.389244079589844,560.7152709960938,0.7481009364128113,560.7152709960938,0.0022007205989211798,3614.31396484375,4668.048828125,0.28515625,0.94786536693573,604,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
33.14869689941406,451.3934020996094,0.683911919593811,451.3934020996094,0.00047307880595326424,2449.3623046875,4709.74169921875,0.23046875,0.9471907615661621,605,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
24.871387481689453,308.8490295410156,0.819581151008606,308.8489990234375,0.001019039424136281,165.28030395507812,4873.7060546875,0.24609375,0.9483782649040222,606,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
24.409767150878906,319.0943298339844,0.4101773202419281,319.0943298339844,0.001149755553342402,461.0951843261719,4583.412109375,0.24609375,0.9466285705566406,607,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
23.58269500732422,322.6425476074219,0.45602497458457947,322.6425476074219,0.00011052927584387362,482.2361755371094,4304.58203125,0.21484375,0.9482818245887756,608,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
34.78308868408203,470.628662109375,0.7762949466705322,470.628662109375,0.0031783683225512505,2267.189697265625,4838.02099609375,0.28515625,0.952147901058197,609,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
27.107318878173828,350.44219970703125,0.6315513849258423,350.44219970703125,0.0014493961352854967,785.5341186523438,4720.94091796875,0.26953125,0.9499120712280273,610,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
30.811695098876953,403.6989440917969,0.49071162939071655,403.6989440917969,0.0040886360220611095,1255.0233154296875,4291.33642578125,0.30078125,0.9460318088531494,611,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
28.0152587890625,361.8559265136719,0.7303247451782227,361.8559265136719,0.003096387255936861,646.269287109375,4809.9404296875,0.25,0.9463332295417786,612,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
25.9018611907959,326.1246643066406,0.6623164415359497,326.1246643066406,0.0010411718394607306,196.38014221191406,5077.2021484375,0.203125,0.9507850408554077,613,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
24.782512664794922,356.1277160644531,0.6183532476425171,356.1277160644531,0.0003105343203060329,331.2073974609375,4797.4462890625,0.2265625,0.9489685297012329,614,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
24.038503646850586,337.7351989746094,0.5824877023696899,337.7351989746094,0.0006747662555426359,308.591796875,4722.46728515625,0.2109375,0.9520572423934937,615,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
23.860572814941406,361.53326416015625,0.4156859219074249,361.5332336425781,0.0004039787163492292,755.6331787109375,4961.375,0.1953125,0.9466179609298706,616,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
26.084386825561523,325.891845703125,0.6491106748580933,325.891845703125,0.002905904548242688,563.523681640625,4826.97412109375,0.2421875,0.9500337243080139,617,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
37.62852096557617,490.19598388671875,0.9575867652893066,490.19598388671875,0.001846015453338623,2558.17236328125,4997.056640625,0.2734375,0.9481169581413269,618,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
27.848033905029297,404.1329345703125,0.6578561067581177,404.1329345703125,0.0011157761327922344,196.5742645263672,5058.0146484375,0.25390625,0.9508616328239441,619,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
30.91942024230957,422.15008544921875,0.5711551904678345,422.15008544921875,0.0007707336917519569,1183.18798828125,4896.42431640625,0.24609375,0.9462605714797974,620,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
29.77869415283203,405.9931335449219,0.5573062896728516,405.99310302734375,0.0023800963535904884,992.876953125,4825.259765625,0.24609375,0.9492893218994141,621,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
26.648662567138672,363.77392578125,0.48636218905448914,363.77392578125,0.0016749831847846508,489.40679931640625,4865.072265625,0.21875,0.9496380090713501,622,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
26.208641052246094,376.617919921875,0.5918156504631042,376.617919921875,0.0008615207625553012,662.2769775390625,4875.83642578125,0.2265625,0.948047935962677,623,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
32.658756256103516,431.00079345703125,0.8473341464996338,431.00079345703125,0.0006771786138415337,1468.133056640625,5138.2294921875,0.21875,0.9494256973266602,624,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
32.21067428588867,469.52886962890625,0.7509425282478333,469.52880859375,0.001245330087840557,1936.4046630859375,5089.75,0.2421875,0.9477568864822388,625,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
30.144668579101562,422.6365051269531,0.5717363953590393,422.6365051269531,0.0011245792265981436,1471.737060546875,4634.2333984375,0.2578125,0.9508346319198608,626,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
32.024444580078125,423.3426513671875,0.6605151295661926,423.3426513671875,0.0019214360509067774,1605.22265625,4986.0078125,0.234375,0.9489371180534363,627,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
31.59743309020996,443.5636291503906,0.5055991411209106,443.5636291503906,0.0020470120944082737,1758.326171875,5058.63818359375,0.2421875,0.9464008808135986,628,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
18.354982376098633,249.51695251464844,0.43294671177864075,249.5169677734375,0.0013659949181601405,25.782732009887695,4580.79443359375,0.20703125,0.9508384466171265,629,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
20.454723358154297,300.415283203125,0.35216307640075684,300.415283203125,0.0009026277111843228,195.99668884277344,5048.88037109375,0.2265625,0.9479830265045166,630,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
30.538562774658203,412.9228515625,0.8583664894104004,412.9228515625,0.0011080694384872913,944.4552001953125,5125.5693359375,0.24609375,0.9475509524345398,631,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
25.37680435180664,351.5965881347656,0.6044034957885742,351.5965881347656,0.0010236126836389303,280.9801330566406,5145.724609375,0.2421875,0.9492298364639282,632,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
27.785297393798828,366.55108642578125,0.566490888595581,366.55108642578125,0.0007936835754662752,486.8525085449219,5411.33837890625,0.24609375,0.9522296190261841,633,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
30.379241943359375,397.7220458984375,0.7127847671508789,397.7220458984375,0.0016947983531281352,718.8966064453125,5021.41064453125,0.20703125,0.9508768916130066,634,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
29.459014892578125,418.653076171875,0.5227111577987671,418.6531066894531,0.0038760248571634293,1090.2080078125,5420.98291015625,0.265625,0.9499463438987732,635,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
26.189529418945312,354.6891174316406,0.6641198396682739,354.6891174316406,0.0007884810329414904,73.77803802490234,5249.89013671875,0.20703125,0.9491574168205261,636,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
29.18891716003418,426.55816650390625,0.5880120992660522,426.55816650390625,0.0018349059391766787,935.2745971679688,5205.14892578125,0.21484375,0.9481692910194397,637,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
36.19551086425781,496.7266845703125,0.9449754953384399,496.7266845703125,0.0011972433421760798,2885.652099609375,5124.87548828125,0.24609375,0.9475477933883667,638,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
23.975421905517578,349.3786315917969,0.5379469394683838,349.3786315917969,0.0005837450153194368,312.3887939453125,5154.86767578125,0.25,0.9516786932945251,639,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
30.176559448242188,417.99615478515625,0.5785655975341797,417.99615478515625,0.0009620159398764372,1097.75244140625,5123.5078125,0.234375,0.9520292282104492,640,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
17.98517417907715,252.9610595703125,0.31328094005584717,252.9610595703125,0.0006271223537623882,140.3553466796875,4763.20556640625,0.2109375,0.9461827874183655,641,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
19.904827117919922,269.88800048828125,0.2986098825931549,269.88800048828125,0.0005553464870899916,283.9927978515625,4653.14697265625,0.21484375,0.9493095874786377,642,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
24.491622924804688,366.13336181640625,0.44459593296051025,366.13336181640625,0.0028139776550233364,587.22998046875,5151.46240234375,0.20703125,0.9491379857063293,643,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
22.828590393066406,357.29620361328125,0.5351700782775879,357.29620361328125,0.002120264805853367,252.1429901123047,4818.85693359375,0.28125,0.948546826839447,644,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
39.83567428588867,600.6339111328125,0.9139330983161926,600.6339111328125,0.0005940132541581988,3998.55419921875,5612.2470703125,0.26953125,0.9498003125190735,645,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
21.289947509765625,310.43194580078125,0.45299577713012695,310.43194580078125,0.0010358113795518875,268.8466796875,5161.095703125,0.203125,0.9518133997917175,646,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
30.608949661254883,435.65264892578125,0.6072614192962646,435.65264892578125,0.0005455771461129189,835.395263671875,5639.49853515625,0.23828125,0.9483069181442261,647,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
27.021543502807617,380.916259765625,0.4908004105091095,380.916259765625,0.0005507670575752854,931.6427612304688,5262.00244140625,0.1953125,0.9540789723396301,648,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
26.41577911376953,399.0019226074219,0.7419913411140442,399.0019226074219,0.0005251722177490592,279.3009948730469,5367.78564453125,0.20703125,0.949164092540741,649,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
33.252681732177734,477.40911865234375,0.6805511116981506,477.40911865234375,0.001400770852342248,2654.92138671875,5300.3701171875,0.2578125,0.9492802023887634,650,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
34.32137680053711,505.1661376953125,0.6948719024658203,505.1661376953125,0.0005754801677539945,2362.2490234375,5198.81884765625,0.24609375,0.950376570224762,651,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
25.545024871826172,369.0562744140625,0.5067830681800842,369.0562744140625,0.0012625898234546185,689.65869140625,5412.54541015625,0.25,0.9486203193664551,652,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
27.24124526977539,379.8528137207031,0.6184478998184204,379.8528137207031,0.00048172567039728165,441.446044921875,5216.35107421875,0.2421875,0.9490817785263062,653,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
16.42479705810547,257.2548828125,0.38521653413772583,257.2548828125,0.0007853875285945833,74.51859283447266,4833.12841796875,0.203125,0.9502989053726196,654,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
28.891231536865234,429.28277587890625,0.674823522567749,429.28277587890625,0.001181126106530428,1418.12158203125,5361.51513671875,0.26953125,0.9476166367530823,655,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
27.30780792236328,419.4967956542969,0.6637934446334839,419.4967956542969,0.0009885714389383793,831.028076171875,5504.02001953125,0.234375,0.9481763243675232,656,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
32.021026611328125,462.65704345703125,0.6898822784423828,462.65704345703125,0.001029395847581327,1126.6376953125,5458.25341796875,0.265625,0.949791431427002,657,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
32.55989074707031,465.9102783203125,0.8213680982589722,465.9102783203125,0.001443758956156671,1535.0859375,5795.38671875,0.25,0.9499521851539612,658,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
31.052663803100586,459.14227294921875,0.7017690539360046,459.14227294921875,0.0004572021425701678,500.0943603515625,6353.3046875,0.19140625,0.9478482007980347,659,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
20.074207305908203,300.705078125,0.4882296323776245,300.705078125,0.0005429918528534472,143.82034301757812,5206.32861328125,0.19921875,0.9520763754844666,660,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
25.42983627319336,396.4791259765625,0.33848339319229126,396.4791259765625,0.0012971353717148304,730.6349487304688,5277.4462890625,0.26953125,0.947365403175354,661,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
27.038284301757812,389.35345458984375,0.6559610366821289,389.35345458984375,0.0003735054633580148,386.4866027832031,5840.9248046875,0.20703125,0.9488664269447327,662,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
31.34823989868164,468.2290344238281,0.5529482364654541,468.2290344238281,0.0006306610302999616,1308.4404296875,5235.26220703125,0.22265625,0.9485132694244385,663,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
12.757511138916016,198.50184631347656,0.28842267394065857,198.50184631347656,0.00018629126134328544,16.490097045898438,5170.1953125,0.20703125,0.9473645687103271,664,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
43.99634552001953,639.8551025390625,0.7764812111854553,639.8551025390625,0.0019232246559113264,4442.53759765625,5848.76953125,0.2890625,0.9485982656478882,665,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
17.612262725830078,255.18765258789062,0.29765868186950684,255.18765258789062,0.00020563692669384181,73.82181549072266,5433.19921875,0.22265625,0.9485032558441162,666,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
34.12660217285156,507.3309020996094,0.7649400234222412,507.3309326171875,0.0014411890879273415,1868.47412109375,5484.24267578125,0.265625,0.9489441514015198,667,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
17.398296356201172,294.98175048828125,0.36869850754737854,294.98175048828125,0.0001862203498603776,139.2560272216797,5221.3779296875,0.19921875,0.9482519030570984,668,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
31.91313934326172,477.06304931640625,0.8347976207733154,477.06304931640625,0.000126605766126886,820.2362060546875,5749.47314453125,0.23828125,0.9508600234985352,669,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
34.205963134765625,482.5120544433594,0.7868199348449707,482.5120544433594,0.0001191911578644067,558.6885986328125,5967.732421875,0.21484375,0.9480524659156799,670,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
26.613754272460938,410.7978210449219,0.409044086933136,410.7978210449219,0.0005751308053731918,465.0074462890625,5724.654296875,0.23828125,0.945838212966919,671,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
22.660240173339844,350.03924560546875,0.3112607002258301,350.0392150878906,0.0004993033362552524,215.95880126953125,5395.0595703125,0.203125,0.9478263854980469,672,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
28.90821647644043,430.3069763183594,0.5884235501289368,430.3069763183594,0.0004922810476273298,547.2507934570312,5821.00390625,0.22265625,0.9489864706993103,673,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
29.81869888305664,430.55279541015625,0.5181524157524109,430.55279541015625,0.0005545963067561388,728.211669921875,5569.69091796875,0.234375,0.95127272605896,674,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
29.886829376220703,494.61541748046875,0.5786100029945374,494.6153869628906,0.00018301521777175367,1278.060791015625,5548.8251953125,0.234375,0.9462932348251343,675,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
28.90478515625,458.2619323730469,0.5743283033370972,458.261962890625,0.0001360995665891096,880.4779052734375,6262.83056640625,0.22265625,0.9477461576461792,676,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
22.43719482421875,360.68707275390625,0.4907104969024658,360.68707275390625,0.0002514169318601489,330.79217529296875,5737.12890625,0.2109375,0.9484219551086426,677,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
27.569625854492188,387.65399169921875,0.4717901349067688,387.6540222167969,0.0005655907443724573,278.8060607910156,5579.78173828125,0.23046875,0.9486808180809021,678,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
29.50482940673828,477.1414489746094,0.7745479345321655,477.1414489746094,0.0004545993870124221,872.038330078125,5994.16015625,0.25,0.9493639469146729,679,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
17.43114471435547,270.8803405761719,0.3211299180984497,270.8803405761719,0.0005914249923080206,136.30517578125,5616.15283203125,0.2421875,0.9475486874580383,680,3,26.457217744798033,59.74816403960534,1274.9994033631565,26.354895737489688,35175.110164133366,1364.7289222952825,15471.378962439112,5658.820398124572
