level,layer,group,noise_rms,noise_energy_share,expected_noise_energy,signal_norm,snr,task,method,source,beta,seed,epoch,research_only
layer,blocks.9.attn.q_proj,attention_qkv,0.7203685760760593,0.006705334772741336,19221.296310424805,0.1371515348482977,0.0009892574629064535,vit,dp_kfc,pink,,42,3,True
layer,blocks.9.attn.k_proj,attention_qkv,0.7202180614582039,0.006705334772741336,19221.296310424805,0.19316838199847833,0.0013933002186298988,vit,dp_kfc,pink,,42,3,True
layer,blocks.9.attn.v_proj,attention_qkv,0.7199367253948411,0.006705334772741336,19221.296310424805,0.581151579036092,0.0041917761786422975,vit,dp_kfc,pink,,42,3,True
layer,blocks.9.attn.out_proj,attention_out,0.7203207104298422,0.006705334772741336,19221.296310424805,5.280767637430648,0.038089539435205176,vit,dp_kfc,pink,,42,3,True
layer,blocks.9.mlp.fc1,mlp_fc1,0.720202085804104,0.026821339090965342,76885.18524169922,0.4972298701992192,0.0017932295122276949,vit,dp_kfc,pink,,42,3,True
layer,blocks.9.mlp.fc2,mlp_fc2,0.7202483930030134,0.026717111089316622,76586.4086151123,3.076645030484285,0.011117356692733333,vit,dp_kfc,pink,,42,3,True
layer,blocks.10.attn.q_proj,attention_qkv,0.7201552191872068,0.006705334772741336,19221.296310424805,0.09245807246536278,0.0006668889144658453,vit,dp_kfc,pink,,42,3,True
layer,blocks.10.attn.k_proj,attention_qkv,0.7200105211096957,0.006705334772741336,19221.296310424805,0.14262595101207345,0.0010287437657834938,vit,dp_kfc,pink,,42,3,True
layer,blocks.10.attn.v_proj,attention_qkv,0.7199812611310512,0.006705334772741336,19221.296310424805,0.4642446336322024,0.003348540495320813,vit,dp_kfc,pink,,42,3,True
layer,blocks.10.attn.out_proj,attention_out,0.7201304338313035,0.006705334772741336,19221.296310424805,4.3673944906148,0.03150148919642838,vit,dp_kfc,pink,,42,3,True
layer,blocks.10.mlp.fc1,mlp_fc1,0.720050110580416,0.026821339090965342,76885.18524169922,0.41595995830765536,0.0015001344807451594,vit,dp_kfc,pink,,42,3,True
layer,blocks.10.mlp.fc2,mlp_fc2,0.7203161461140194,0.026717111089316622,76586.4086151123,1.8171341116264403,0.006566154976384894,vit,dp_kfc,pink,,42,3,True
layer,blocks.11.attn.q_proj,attention_qkv,0.7201140792468931,0.006705334772741336,19221.296310424805,0.12505518389455958,0.0009020079438386794,vit,dp_kfc,pink,,42,3,True
layer,blocks.11.attn.k_proj,attention_qkv,0.7200433541998497,0.006705334772741336,19221.296310424805,0.16040868282211898,0.0011570084634655838,vit,dp_kfc,pink,,42,3,True
layer,blocks.11.attn.v_proj,attention_qkv,0.720256505492637,0.006705334772741336,19221.296310424805,0.3989551260152077,0.002877615159114841,vit,dp_kfc,pink,,42,3,True
layer,blocks.11.attn.out_proj,attention_out,0.7201750512084456,0.006705334772741336,19221.296310424805,2.872321783770518,0.020717710258267893,vit,dp_kfc,pink,,42,3,True
layer,blocks.11.mlp.fc1,mlp_fc1,0.7201939017984877,0.026821339090965342,76885.18524169922,0.38363243050224793,0.0013835472031248689,vit,dp_kfc,pink,,42,3,True
layer,blocks.11.mlp.fc2,mlp_fc2,0.7202796839731022,0.026717111089316622,76586.4086151123,1.9208189034448044,0.006940816597350351,vit,dp_kfc,pink,,42,3,True
layer,head,patch_head,0.7201038566819643,0.0003492361860802786,1001.1091828346252,0.3428689039944997,0.010836458613311317,vit,dp_kfc,pink,,42,3,True
layer,cls_token,identity,0.7170487583105086,3.474266721627629e-05,99.59220886230469,0.00048403565754661764,4.850256135496325e-05,vit,dp_kfc,pink,,42,3,True
layer,pos_embed,identity,0.7202348663195954,0.006844305441606457,19619.665145874023,0.0019463762284125624,1.3895718141308063e-05,vit,dp_kfc,pink,,42,3,True
layer,blocks.0.norm1.weight,identity,0.7188956605967206,3.474266721627629e-05,99.59220886230469,0.002423809546408045,0.00024287667531204456,vit,dp_kfc,pink,,42,3,True
layer,blocks.0.norm1.bias,identity,0.7204967458064494,3.474266721627629e-05,99.59220886230469,0.001441329477936455,0.0001444277303673586,vit,dp_kfc,pink,,42,3,True
layer,blocks.0.norm2.weight,identity,0.7176196475046446,3.474266721627629e-05,99.59220886230469,0.0008230741802045103,8.247575421901737e-05,vit,dp_kfc,pink,,42,3,True
layer,blocks.0.norm2.bias,identity,0.7205544499361359,3.474266721627629e-05,99.59220886230469,0.0006630962590599267,6.644524321269282e-05,vit,dp_kfc,pink,,42,3,True
layer,blocks.1.norm1.weight,identity,0.7193914572754311,3.474266721627629e-05,99.59220886230469,0.001147296387905114,0.00011496428533539621,vit,dp_kfc,pink,,42,3,True
layer,blocks.1.norm1.bias,identity,0.7189759074838535,3.474266721627629e-05,99.59220886230469,0.001254200070119925,0.00012567651763657954,vit,dp_kfc,pink,,42,3,True
layer,blocks.1.norm2.weight,identity,0.7224622605439603,3.474266721627629e-05,99.59220886230469,0.0012177547019509237,0.00012202452696572488,vit,dp_kfc,pink,,42,3,True
layer,blocks.1.norm2.bias,identity,0.7141215683943706,3.474266721627629e-05,99.59220886230469,0.0010682730899794516,0.00010704579359547367,vit,dp_kfc,pink,,42,3,True
layer,blocks.2.norm1.weight,identity,0.7185305291031603,3.474266721627629e-05,99.59220886230469,0.0010868451133158976,0.00010890679430341218,vit,dp_kfc,pink,,42,3,True
layer,blocks.2.norm1.bias,identity,0.7203444953986233,3.474266721627629e-05,99.59220886230469,0.0013243641986631417,0.00013270728054944845,vit,dp_kfc,pink,,42,3,True
layer,blocks.2.norm2.weight,identity,0.7226812528621283,3.474266721627629e-05,99.59220886230469,0.0009280619394439047,9.29960023756079e-05,vit,dp_kfc,pink,,42,3,True
layer,blocks.2.norm2.bias,identity,0.7182613102007984,3.474266721627629e-05,99.59220886230469,0.0012501101018333753,0.00012526668432230736,vit,dp_kfc,pink,,42,3,True
layer,blocks.3.norm1.weight,identity,0.7188469885769783,3.474266721627629e-05,99.59220886230469,0.0008418755909788735,8.435974058536395e-05,vit,dp_kfc,pink,,42,3,True
layer,blocks.3.norm1.bias,identity,0.7147986804414109,3.474266721627629e-05,99.59220886230469,0.0012194496080761218,0.00012219436422264318,vit,dp_kfc,pink,,42,3,True
layer,blocks.3.norm2.weight,identity,0.7192107265710592,3.474266721627629e-05,99.59220886230469,0.0009133251673462926,9.151931118210911e-05,vit,dp_kfc,pink,,42,3,True
layer,blocks.3.norm2.bias,identity,0.7243844031311027,3.474266721627629e-05,99.59220886230469,0.0010283530134179032,0.00010304562143349827,vit,dp_kfc,pink,,42,3,True
layer,blocks.4.norm1.weight,identity,0.7125426018991577,3.474266721627629e-05,99.59220886230469,0.0008597130510910446,8.614713473705206e-05,vit,dp_kfc,pink,,42,3,True
layer,blocks.4.norm1.bias,identity,0.7208822967393165,3.474266721627629e-05,99.59220886230469,0.0012605051430264213,0.00012630831444891528,vit,dp_kfc,pink,,42,3,True
layer,blocks.4.norm2.weight,identity,0.7131738286075306,3.474266721627629e-05,99.59220886230469,0.0007716403487010477,7.732185175476092e-05,vit,dp_kfc,pink,,42,3,True
layer,blocks.4.norm2.bias,identity,0.7170029075858136,3.474266721627629e-05,99.59220886230469,0.0009421826999307173,9.441096642053339e-05,vit,dp_kfc,pink,,42,3,True
layer,blocks.5.norm1.weight,identity,0.7218551736756922,3.474266721627629e-05,99.59220886230469,0.0007662931705083558,7.678604032367436e-05,vit,dp_kfc,pink,,42,3,True
layer,blocks.5.norm1.bias,identity,0.7208390151719061,3.474266721627629e-05,99.59220886230469,0.0009556054527823364,9.575598694451305e-05,vit,dp_kfc,pink,,42,3,True
layer,blocks.5.norm2.weight,identity,0.7171832963174583,3.474266721627629e-05,99.59220886230469,0.0006382405806710365,6.395459185823089e-05,vit,dp_kfc,pink,,42,3,True
layer,blocks.5.norm2.bias,identity,0.7180369801658056,3.474266721627629e-05,99.59220886230469,0.0007786998377092573,7.80292444714275e-05,vit,dp_kfc,pink,,42,3,True
layer,blocks.6.norm1.weight,identity,0.7147536759819375,3.474266721627629e-05,99.59220886230469,0.0006538408982412762,6.551781421243227e-05,vit,dp_kfc,pink,,42,3,True
layer,blocks.6.norm1.bias,identity,0.719019824748425,3.474266721627629e-05,99.59220886230469,0.0009565243139327509,9.584806098622836e-05,vit,dp_kfc,pink,,42,3,True
layer,blocks.6.norm2.weight,identity,0.7171472179685923,3.474266721627629e-05,99.59220886230469,0.0005713958384684246,5.72564464646208e-05,vit,dp_kfc,pink,,42,3,True
layer,blocks.6.norm2.bias,identity,0.7180579141275972,3.474266721627629e-05,99.59220886230469,0.0006620000764249352,6.63354007564998e-05,vit,dp_kfc,pink,,42,3,True
layer,blocks.7.norm1.weight,identity,0.7175317884381802,3.474266721627629e-05,99.59220886230469,0.0005629963777870206,5.641478252789076e-05,vit,dp_kfc,pink,,42,3,True
layer,blocks.7.norm1.bias,identity,0.7160031215107986,3.474266721627629e-05,99.59220886230469,0.000737527274133522,7.390356744776545e-05,vit,dp_kfc,pink,,42,3,True
layer,blocks.7.norm2.weight,identity,0.7184665881340571,3.474266721627629e-05,99.59220886230469,0.00039538686301866306,3.9619551335765346e-05,vit,dp_kfc,pink,,42,3,True
layer,blocks.7.norm2.bias,identity,0.7187222937380855,3.474266721627629e-05,99.59220886230469,0.0005143410709307197,5.1539300795814e-05,vit,dp_kfc,pink,,42,3,True
layer,blocks.8.norm1.weight,identity,0.711912583429075,3.474266721627629e-05,99.59220886230469,0.000885661658073776,8.87473024780713e-05,vit,dp_kfc,pink,,42,3,True
layer,blocks.8.norm1.bias,identity,0.7201644329306602,3.474266721627629e-05,99.59220886230469,0.0006981140542264918,6.995418461422228e-05,vit,dp_kfc,pink,,42,3,True
layer,blocks.8.norm2.weight,identity,0.7256273316981081,3.474266721627629e-05,99.59220886230469,0.00030337485357311716,3.0399531975732496e-05,vit,dp_kfc,pink,,42,3,True
layer,blocks.8.norm2.bias,identity,0.7215629775107629,3.474266721627629e-05,99.59220886230469,0.0004454593133049565,4.46370372468532e-05,vit,dp_kfc,pink,,42,3,True
layer,blocks.9.norm1.weight,identity,0.7179730969686418,3.474266721627629e-05,99.59220886230469,0.0006258172130584997,6.270971425372436e-05,vit,dp_kfc,pink,,42,3,True
layer,blocks.9.norm1.bias,identity,0.7209356227659446,3.474266721627629e-05,99.59220886230469,0.0007099579775081978,7.114099927693972e-05,vit,dp_kfc,pink,,42,3,True
layer,blocks.9.norm2.weight,identity,0.7217737562666496,3.474266721627629e-05,99.59220886230469,0.0009052223356429119,9.070737081012445e-05,vit,dp_kfc,pink,,42,3,True
layer,blocks.9.norm2.bias,identity,0.7151028477383192,3.474266721627629e-05,99.59220886230469,0.00044861775285633733,4.4953527170143694e-05,vit,dp_kfc,pink,,42,3,True
layer,blocks.10.norm1.weight,identity,0.7122572511784651,3.474266721627629e-05,99.59220886230469,0.0006357164048174157,6.370165802515026e-05,vit,dp_kfc,pink,,42,3,True
layer,blocks.10.norm1.bias,identity,0.7193202360401401,3.474266721627629e-05,99.59220886230469,0.0006764913624758952,6.778749313820894e-05,vit,dp_kfc,pink,,42,3,True
layer,blocks.10.norm2.weight,identity,0.7215850753882994,3.474266721627629e-05,99.59220886230469,0.0006284879618859203,6.297733536147961e-05,vit,dp_kfc,pink,,42,3,True
layer,blocks.10.norm2.bias,identity,0.7204858128638836,3.474266721627629e-05,99.59220886230469,0.000371069483656492,3.718283997759024e-05,vit,dp_kfc,pink,,42,3,True
layer,blocks.11.norm1.weight,identity,0.7220381026502785,3.474266721627629e-05,99.59220886230469,0.0006917842358625817,6.931990819517199e-05,vit,dp_kfc,pink,,42,3,True
layer,blocks.11.norm1.bias,identity,0.7188285487712726,3.474266721627629e-05,99.59220886230469,0.0006934123583099657,6.948305342562448e-05,vit,dp_kfc,pink,,42,3,True
layer,blocks.11.norm2.weight,identity,0.7208963646960967,3.474266721627629e-05,99.59220886230469,0.0005136278285735611,5.14678306868464e-05,vit,dp_kfc,pink,,42,3,True
layer,blocks.11.norm2.bias,identity,0.7210786989000476,3.474266721627629e-05,99.59220886230469,0.0003764560599669972,3.772259927821222e-05,vit,dp_kfc,pink,,42,3,True
layer,norm.weight,identity,0.72103111439115,3.474266721627629e-05,99.59220886230469,0.00038403403867142354,3.848194700668537e-05,vit,dp_kfc,pink,,42,3,True
layer,norm.bias,identity,0.7169129941168543,3.474266721627629e-05,99.59220886230469,0.00014019173775966126,1.4047845971950958e-05,vit,dp_kfc,pink,,42,3,True
group,attention_out,attention_out,0.72026545332657,0.08046401727289565,230655.55572509766,13.102460220359815,0.027281666141066002,vit,dp_kfc,pink,,42,3,True
group,attention_qkv,attention_qkv,0.7202031725035318,0.2413920518186876,691966.667175293,3.077035894197002,0.0036990480703604535,vit,dp_kfc,pink,,42,3,True
group,identity,identity,0.7201250387717587,0.008616181469636556,24698.867797851562,0.006792739393079089,4.32221563698743e-05,vit,dp_kfc,pink,,42,3,True
group,mlp_fc1,mlp_fc1,0.7202001735573941,0.3218560690915826,922622.2229003906,3.4121721283994426,0.003552376395625026,vit,dp_kfc,pink,,42,3,True
group,mlp_fc2,mlp_fc2,0.7201938946242443,0.3206053330717978,919036.9033813477,12.739965043694005,0.013289289459827635,vit,dp_kfc,pink,,42,3,True
group,patch_head,patch_head,0.7202684624572443,0.027066347275396748,77587.51779794693,0.37129177914082434,0.0013329670205722531,vit,dp_kfc,pink,,42,3,True
layer,patch_embed,patch_head,0.7202765292157494,0.026717111089316622,76586.4086151123,0.1347252105232474,0.00048682516379043285,vit,dp_kfc,pink,,42,4,True
layer,blocks.0.attn.q_proj,attention_qkv,0.7201655777510964,0.006705334772741336,19221.296310424805,0.08286332208981521,0.000597683138356715,vit,dp_kfc,pink,,42,4,True
layer,blocks.0.attn.k_proj,attention_qkv,0.7206019256093269,0.006705334772741336,19221.296310424805,0.1560310105483345,0.0011254328418599635,vit,dp_kfc,pink,,42,4,True
layer,blocks.0.attn.v_proj,attention_qkv,0.7201112033068083,0.006705334772741336,19221.296310424805,0.40361249912671354,0.002911208229095381,vit,dp_kfc,pink,,42,4,True
layer,blocks.0.attn.out_proj,attention_out,0.7203310871044364,0.006705334772741336,19221.296310424805,3.6566280154012234,0.026374816419733056,vit,dp_kfc,pink,,42,4,True
layer,blocks.0.mlp.fc1,mlp_fc1,0.7203112601679605,0.026821339090965342,76885.18524169922,1.0601488220835382,0.0038233627323152174,vit,dp_kfc,pink,,42,4,True
layer,blocks.0.mlp.fc2,mlp_fc2,0.7201597284680125,0.026717111089316622,76586.4086151123,2.295001684929754,0.008292913901013776,vit,dp_kfc,pink,,42,4,True
layer,blocks.1.attn.q_proj,attention_qkv,0.7200719090306438,0.006705334772741336,19221.296310424805,0.09554661949189616,0.0006891662312958412,vit,dp_kfc,pink,,42,4,True
layer,blocks.1.attn.k_proj,attention_qkv,0.7200597302270153,0.006705334772741336,19221.296310424805,0.09904464509143555,0.000714397067637627,vit,dp_kfc,pink,,42,4,True
layer,blocks.1.attn.v_proj,attention_qkv,0.7204045954287607,0.006705334772741336,19221.296310424805,0.7894438297088444,0.005694163036153725,vit,dp_kfc,pink,,42,4,True
layer,blocks.1.attn.out_proj,attention_out,0.7201082128093018,0.006705334772741336,19221.296310424805,2.554418041102803,0.018424708942112112,vit,dp_kfc,pink,,42,4,True
layer,blocks.1.mlp.fc1,mlp_fc1,0.7201546371403948,0.026821339090965342,76885.18524169922,1.3800669161245491,0.004977128027027142,vit,dp_kfc,pink,,42,4,True
layer,blocks.1.mlp.fc2,mlp_fc2,0.7200792933137125,0.026717111089316622,76586.4086151123,4.1283756097287405,0.014917750913796653,vit,dp_kfc,pink,,42,4,True
layer,blocks.2.attn.q_proj,attention_qkv,0.7202620813925138,0.006705334772741336,19221.296310424805,0.18863212285704753,0.001360580729093732,vit,dp_kfc,pink,,42,4,True
layer,blocks.2.attn.k_proj,attention_qkv,0.7203919039097779,0.006705334772741336,19221.296310424805,0.1466770581495679,0.001057963912486429,vit,dp_kfc,pink,,42,4,True
layer,blocks.2.attn.v_proj,attention_qkv,0.7198470465085895,0.006705334772741336,19221.296310424805,1.3401993408793504,0.00966669604692115,vit,dp_kfc,pink,,42,4,True
layer,blocks.2.attn.out_proj,attention_out,0.7203410099438378,0.006705334772741336,19221.296310424805,2.411509755512855,0.017393928731103948,vit,dp_kfc,pink,,42,4,True
layer,blocks.2.mlp.fc1,mlp_fc1,0.7202621315154007,0.026821339090965342,76885.18524169922,1.4447804616833437,0.005210513522734454,vit,dp_kfc,pink,,42,4,True
layer,blocks.2.mlp.fc2,mlp_fc2,0.7202212958014121,0.026717111089316622,76586.4086151123,3.2791613860678113,0.011849142953035218,vit,dp_kfc,pink,,42,4,True
layer,blocks.3.attn.q_proj,attention_qkv,0.7203760103334501,0.006705334772741336,19221.296310424805,0.16050384340109244,0.0011576948452332258,vit,dp_kfc,pink,,42,4,True
layer,blocks.3.attn.k_proj,attention_qkv,0.7203476557564319,0.006705334772741336,19221.296310424805,0.12665958303285219,0.0009135802811281765,vit,dp_kfc,pink,,42,4,True
layer,blocks.3.attn.v_proj,attention_qkv,0.7200284660272614,0.006705334772741336,19221.296310424805,1.0888298825449956,0.00785359849114779,vit,dp_kfc,pink,,42,4,True
layer,blocks.3.attn.out_proj,attention_out,0.7202645144223823,0.006705334772741336,19221.296310424805,3.222787514046015,0.02324557725991303,vit,dp_kfc,pink,,42,4,True
layer,blocks.3.mlp.fc1,mlp_fc1,0.7201157488443203,0.026821339090965342,76885.18524169922,1.054420467250092,0.003802703766393213,vit,dp_kfc,pink,,42,4,True
layer,blocks.3.mlp.fc2,mlp_fc2,0.7202339490061913,0.026717111089316622,76586.4086151123,4.359567168131282,0.01575315408629243,vit,dp_kfc,pink,,42,4,True
layer,blocks.4.attn.q_proj,attention_qkv,0.7203128683729639,0.006705334772741336,19221.296310424805,0.1797339704929091,0.0012963994303423973,vit,dp_kfc,pink,,42,4,True
layer,blocks.4.attn.k_proj,attention_qkv,0.720261582861603,0.006705334772741336,19221.296310424805,0.17428435705022813,0.0012570920264982444,vit,dp_kfc,pink,,42,4,True
layer,blocks.4.attn.v_proj,attention_qkv,0.7201662201421358,0.006705334772741336,19221.296310424805,0.9068738391450812,0.0065411715171923455,vit,dp_kfc,pink,,42,4,True
layer,blocks.4.attn.out_proj,attention_out,0.7203768487549581,0.006705334772741336,19221.296310424805,2.7533690999929283,0.01985971891103368,vit,dp_kfc,pink,,42,4,True
layer,blocks.4.mlp.fc1,mlp_fc1,0.7202998769187073,0.026821339090965342,76885.18524169922,0.9105227780873617,0.0032837454366279693,vit,dp_kfc,pink,,42,4,True
layer,blocks.4.mlp.fc2,mlp_fc2,0.7202349564540527,0.026717111089316622,76586.4086151123,3.315342849611474,0.011979883494077323,vit,dp_kfc,pink,,42,4,True
layer,blocks.5.attn.q_proj,attention_qkv,0.7202441073627682,0.006705334772741336,19221.296310424805,0.11841535054130102,0.0008541156274717386,vit,dp_kfc,pink,,42,4,True
layer,blocks.5.attn.k_proj,attention_qkv,0.7202270201858402,0.006705334772741336,19221.296310424805,0.1375712286244576,0.000992284663445338,vit,dp_kfc,pink,,42,4,True
layer,blocks.5.attn.v_proj,attention_qkv,0.7203014364466501,0.006705334772741336,19221.296310424805,0.6302151727965669,0.004545665957114314,vit,dp_kfc,pink,,42,4,True
layer,blocks.5.attn.out_proj,attention_out,0.7200524415348077,0.006705334772741336,19221.296310424805,1.9015935218445115,0.013715964498538014,vit,dp_kfc,pink,,42,4,True
layer,blocks.5.mlp.fc1,mlp_fc1,0.7203302162995718,0.026821339090965342,76885.18524169922,0.7395788234982699,0.00266724638321581,vit,dp_kfc,pink,,42,4,True
layer,blocks.5.mlp.fc2,mlp_fc2,0.7203163051425281,0.026717111089316622,76586.4086151123,3.6068302188961634,0.013033163616956589,vit,dp_kfc,pink,,42,4,True
layer,blocks.6.attn.q_proj,attention_qkv,0.7202016033668058,0.006705334772741336,19221.296310424805,0.14332513427501242,0.0010337868902484649,vit,dp_kfc,pink,,42,4,True
layer,blocks.6.attn.k_proj,attention_qkv,0.7202876005398898,0.006705334772741336,19221.296310424805,0.16789643423574924,0.0012110167104350052,vit,dp_kfc,pink,,42,4,True
layer,blocks.6.attn.v_proj,attention_qkv,0.7203729909359391,0.006705334772741336,19221.296310424805,0.7719596319980396,0.005568051628888196,vit,dp_kfc,pink,,42,4,True
layer,blocks.6.attn.out_proj,attention_out,0.7202802191193374,0.006705334772741336,19221.296310424805,3.3501093249886136,0.024163934111005144,vit,dp_kfc,pink,,42,4,True
layer,blocks.6.mlp.fc1,mlp_fc1,0.7201672384888471,0.026821339090965342,76885.18524169922,0.8127643255680466,0.0029311854786811375,vit,dp_kfc,pink,,42,4,True
layer,blocks.6.mlp.fc2,mlp_fc2,0.7202171670456076,0.026717111089316622,76586.4086151123,3.8656412621795058,0.013968368899233325,vit,dp_kfc,pink,,42,4,True
layer,blocks.7.attn.q_proj,attention_qkv,0.7203729913253908,0.006705334772741336,19221.296310424805,0.13695285980333646,0.000987824443792679,vit,dp_kfc,pink,,42,4,True
layer,blocks.7.attn.k_proj,attention_qkv,0.7206510683681066,0.006705334772741336,19221.296310424805,0.15082873614017198,0.0010879094646111835,vit,dp_kfc,pink,,42,4,True
layer,blocks.7.attn.v_proj,attention_qkv,0.7202032941496733,0.006705334772741336,19221.296310424805,0.7726626483390143,0.0055731224008822855,vit,dp_kfc,pink,,42,4,True
layer,blocks.7.attn.out_proj,attention_out,0.7202160594802949,0.006705334772741336,19221.296310424805,3.0574158739409527,0.02205277158473072,vit,dp_kfc,pink,,42,4,True
layer,blocks.7.mlp.fc1,mlp_fc1,0.7202966951090052,0.026821339090965342,76885.18524169922,0.6424395095308593,0.002316919311082913,vit,dp_kfc,pink,,42,4,True
layer,blocks.7.mlp.fc2,mlp_fc2,0.7202111963633672,0.026717111089316622,76586.4086151123,3.17108297660316,0.011458605137688774,vit,dp_kfc,pink,,42,4,True
layer,blocks.8.attn.q_proj,attention_qkv,0.7204319906487304,0.006705334772741336,19221.296310424805,0.1224119420781384,0.000882942559728664,vit,dp_kfc,pink,,42,4,True
layer,blocks.8.attn.k_proj,attention_qkv,0.7204070773873736,0.006705334772741336,19221.296310424805,0.1552698777205376,0.0011199428826626863,vit,dp_kfc,pink,,42,4,True
layer,blocks.8.attn.v_proj,attention_qkv,0.7201448286350086,0.006705334772741336,19221.296310424805,0.6083420815169601,0.004387897990396923,vit,dp_kfc,pink,,42,4,True
layer,blocks.8.attn.out_proj,attention_out,0.7204262992392645,0.006705334772741336,19221.296310424805,4.2744667134080965,0.030831212358369497,vit,dp_kfc,pink,,42,4,True
layer,blocks.8.mlp.fc1,mlp_fc1,0.7201695301965563,0.026821339090965342,76885.18524169922,0.4998104769260243,0.0018025363146128904,vit,dp_kfc,pink,,42,4,True
layer,blocks.8.mlp.fc2,mlp_fc2,0.7201667149716254,0.026717111089316622,76586.4086151123,3.033308920765172,0.010960763070573755,vit,dp_kfc,pink,,42,4,True
layer,blocks.9.attn.q_proj,attention_qkv,0.7197191514634899,0.006705334772741336,19221.296310424805,0.10597695798895948,0.0007643990036470469,vit,dp_kfc,pink,,42,4,True
layer,blocks.9.attn.k_proj,attention_qkv,0.7201960310779324,0.006705334772741336,19221.296310424805,0.14997546388638747,0.0010817549148580128,vit,dp_kfc,pink,,42,4,True
layer,blocks.9.attn.v_proj,attention_qkv,0.7202178398347294,0.006705334772741336,19221.296310424805,0.445298652065608,0.003211885417580906,vit,dp_kfc,pink,,42,4,True
layer,blocks.9.attn.out_proj,attention_out,0.7204307536302915,0.006705334772741336,19221.296310424805,3.9736825358748513,0.028661692398727307,vit,dp_kfc,pink,,42,4,True
layer,blocks.9.mlp.fc1,mlp_fc1,0.7202069582788719,0.026821339090965342,76885.18524169922,0.3684226493163095,0.0013286940453967873,vit,dp_kfc,pink,,42,4,True
layer,blocks.9.mlp.fc2,mlp_fc2,0.7201608697071182,0.026717111089316622,76586.4086151123,2.1815662716809823,0.007883018726829288,vit,dp_kfc,pink,,42,4,True
layer,blocks.10.attn.q_proj,attention_qkv,0.7199978376379395,0.006705334772741336,19221.296310424805,0.07126381296480087,0.0005140172794170809,vit,dp_kfc,pink,,42,4,True
layer,blocks.10.attn.k_proj,attention_qkv,0.7202873241663765,0.006705334772741336,19221.296310424805,0.10568497995835657,0.0007622930013620692,vit,dp_kfc,pink,,42,4,True
layer,blocks.10.attn.v_proj,attention_qkv,0.7202885721273162,0.006705334772741336,19221.296310424805,0.32699729544097605,0.0023585920144679083,vit,dp_kfc,pink,,42,4,True
layer,blocks.10.attn.out_proj,attention_out,0.7200832755307974,0.006705334772741336,19221.296310424805,2.905890596867537,0.020959838054459667,vit,dp_kfc,pink,,42,4,True
layer,blocks.10.mlp.fc1,mlp_fc1,0.7202049569692553,0.026821339090965342,76885.18524169922,0.28941919560164064,0.0010437728585173727,vit,dp_kfc,pink,,42,4,True
layer,blocks.10.mlp.fc2,mlp_fc2,0.720278766469625,0.026717111089316622,76586.4086151123,1.2972162128872204,0.004687448569259829,vit,dp_kfc,pink,,42,4,True
layer,blocks.11.attn.q_proj,attention_qkv,0.7199908311260179,0.006705334772741336,19221.296310424805,0.09535206793046179,0.0006877629543709287,vit,dp_kfc,pink,,42,4,True
layer,blocks.11.attn.k_proj,attention_qkv,0.7198571743056784,0.006705334772741336,19221.296310424805,0.12325362888504236,0.000889013545052164,vit,dp_kfc,pink,,42,4,True
layer,blocks.11.attn.v_proj,attention_qkv,0.7199493103912697,0.006705334772741336,19221.296310424805,0.3035863880823312,0.0021897319660290236,vit,dp_kfc,pink,,42,4,True
layer,blocks.11.attn.out_proj,attention_out,0.7202578411829604,0.006705334772741336,19221.296310424805,2.1800733876870217,0.015724606150697457,vit,dp_kfc,pink,,42,4,True
layer,blocks.11.mlp.fc1,mlp_fc1,0.7200870247709403,0.026821339090965342,76885.18524169922,0.27119757897858354,0.000978057698090924,vit,dp_kfc,pink,,42,4,True
layer,blocks.11.mlp.fc2,mlp_fc2,0.7201041281572889,0.026717111089316622,76586.4086151123,1.2648381698194322,0.004570451564330526,vit,dp_kfc,pink,,42,4,True
layer,head,patch_head,0.7206028162479187,0.0003492361860802786,1001.1091828346252,0.22987948511851208,0.00726539939176296,vit,dp_kfc,pink,,42,4,True
layer,cls_token,identity,0.7228234777706155,3.474266721627629e-05,99.59220886230469,0.000452110819080114,4.530354819895468e-05,vit,dp_kfc,pink,,42,4,True
layer,pos_embed,identity,0.7201746335969738,0.006844305441606457,19619.665145874023,0.0018023730128906706,1.2867639363359637e-05,vit,dp_kfc,pink,,42,4,True
layer,blocks.0.norm1.weight,identity,0.7147692961991168,3.474266721627629e-05,99.59220886230469,0.0022870849855597987,0.00022917625614275264,vit,dp_kfc,pink,,42,4,True
layer,blocks.0.norm1.bias,identity,0.7177438108972682,3.474266721627629e-05,99.59220886230469,0.0013836971197909774,0.00013865270750819454,vit,dp_kfc,pink,,42,4,True
layer,blocks.0.norm2.weight,identity,0.7209054923813855,3.474266721627629e-05,99.59220886230469,0.0007500009492600172,7.515348609262568e-05,vit,dp_kfc,pink,,42,4,True
layer,blocks.0.norm2.bias,identity,0.713976861568668,3.474266721627629e-05,99.59220886230469,0.0006227397143705042,6.240133497090278e-05,vit,dp_kfc,pink,,42,4,True
layer,blocks.1.norm1.weight,identity,0.7217680303782349,3.474266721627629e-05,99.59220886230469,0.0009890901494815946,9.911130494802542e-05,vit,dp_kfc,pink,,42,4,True
layer,blocks.1.norm1.bias,identity,0.7184075345694566,3.474266721627629e-05,99.59220886230469,0.0011546741544793393,0.00011570357090320492,vit,dp_kfc,pink,,42,4,True
layer,blocks.1.norm2.weight,identity,0.71634014610284,3.474266721627629e-05,99.59220886230469,0.001149862965530885,0.00011522146801775752,vit,dp_kfc,pink,,42,4,True
