epoch,layer,group,method,damping,A_trace_per_dim,A_eig_p10,A_eig_p50,A_eig_p90,A_eig_p99,A_eig_min,A_eig_max,G_trace_per_dim,G_eig_p10,G_eig_p50,G_eig_p90,G_eig_p99,G_eig_min,G_eig_max,relative_damping_A,relative_damping_G
17,blocks.4.mlp.fc1,mlp,dp_kfc,0.01,0.9942390739608923,0.0668186510562393,0.2757733381034034,1.738226757781122,18.290270067975854,-3.175310875894473e-08,26.147825335843507,3.510812629442528e-05,2.1160849443412717e-08,1.426084237214874e-07,5.0329504210391934e-06,0.0010289300096586497,1.0586908818477438e-08,0.006576249402479948,0.010057943066109413,284.8343405209828
17,blocks.4.mlp.fc2,mlp,dp_kfc,0.01,0.024302442583542496,0.00045662098404992556,0.00128785640180158,0.033519859186022405,0.3823822996084604,0.00030581249566201656,2.303703705485078,0.0014463882278808644,4.7733314100769e-06,2.9277160814738788e-05,0.0004544720974614299,0.033115949546303015,-4.5391421441878325e-10,0.07086473913442341,0.41148127253562383,6.91377308473481
17,blocks.5.attn.q_proj,attention_qkv,dp_kfc,0.01,0.9940649604550298,0.06133868111296599,0.2701476422636397,1.7550451065740051,18.112507196366373,-1.5204246425359447e-09,24.802119422979374,3.8494111511781316e-08,3.346343334915748e-10,1.5013925332409816e-09,1.2654343767271157e-08,8.220897586391916e-07,1.5412058142797679e-10,3.0417438357174885e-06,0.01005970474547512,259779.99250455358
17,blocks.5.attn.k_proj,attention_qkv,dp_kfc,0.01,0.9940649604550298,0.06133868111296599,0.2701476422636397,1.7550451065740051,18.112507196366373,-1.5204246425359447e-09,24.802119422979374,3.6125059204155743e-09,1.2369349716985904e-11,1.200321000093594e-10,1.266892677527512e-09,1.3640600577009263e-07,4.784568380503435e-12,2.6619683204379175e-07,0.01005970474547512,2768161.553310236
17,blocks.5.attn.v_proj,attention_qkv,dp_kfc,0.01,0.9940649604550298,0.06133868111296599,0.2701476422636397,1.7550451065740051,18.112507196366373,-1.5204246425359447e-09,24.802119422979374,6.880683682079317e-07,5.135233411029701e-10,1.0243026544060855e-08,2.154182149593957e-07,1.595964571448428e-05,1.1765991510343285e-10,3.404385641889397e-05,0.01005970474547512,14533.439498236079
17,blocks.5.attn.out_proj,attention_out,dp_kfc,0.01,0.008116551314422094,3.6133088739458458e-06,7.32949924663865e-05,0.0011571314071264728,0.0033257195057154495,9.740204207470258e-07,1.4988375893970103,0.0014453913061818942,4.773250225591158e-06,2.8458005648849983e-05,0.0004542271142434322,0.033120246364251066,-5.777898258420516e-10,0.07084223020282736,1.2320503638326359,6.9185416829548565
17,blocks.5.mlp.fc1,mlp,dp_kfc,0.01,0.9940007051038001,0.06111658699784111,0.26932871718666596,1.7521450756008823,18.089211806169516,-4.124204310639752e-08,24.776339434084388,2.5633371148821766e-05,1.8116738713089134e-08,1.2755633243778858e-07,3.936919039644314e-06,0.000765518344365247,8.50836486278533e-09,0.004964607947780634,0.010060355036625184,390.1164595925436
17,blocks.5.mlp.fc2,mlp,dp_kfc,0.01,0.02441936464355326,0.0004488683458825802,0.001261570211349039,0.03225171075378544,0.3738707092867828,0.00028217583803963526,2.3942672446427897,0.0010350847345913885,3.865356771346964e-06,2.1083384238375134e-05,0.0003084920365823647,0.0225952603506698,-3.139023187911725e-10,0.05104437104651016,0.4095110641070676,9.66104480706849
17,blocks.6.attn.q_proj,attention_qkv,dp_kfc,0.01,0.9938846488381915,0.05676755288555916,0.25629411032551014,1.809204270214165,18.04662518799644,-2.7581422161459445e-08,24.675136047766046,2.7090357908321483e-08,2.209674805258028e-10,1.038780499293522e-09,8.840954256761622e-09,5.182227948793193e-07,1.0183497121405539e-10,2.1618509883594915e-06,0.01006152978787787,369135.02707648795
17,blocks.6.attn.k_proj,attention_qkv,dp_kfc,0.01,0.9938846488381915,0.05676755288555916,0.25629411032551014,1.809204270214165,18.04662518799644,-2.7581422161459445e-08,24.675136047766046,3.1519201506603756e-09,1.0783916504009834e-11,1.079390789070423e-10,1.2910232889790762e-09,1.4649442212312938e-07,4.537648029796603e-12,2.1734369154905725e-07,0.01006152978787787,3172669.205438103
17,blocks.6.attn.v_proj,attention_qkv,dp_kfc,0.01,0.9938846488381915,0.05676755288555916,0.25629411032551014,1.809204270214165,18.04662518799644,-2.7581422161459445e-08,24.675136047766046,5.064828342652797e-07,3.8941108677231436e-10,7.43687517654607e-09,1.3168955446004885e-07,1.0961210768056922e-05,1.0395290965850769e-10,2.5766971054667886e-05,0.01006152978787787,19744.0057657755
17,blocks.6.attn.out_proj,attention_out,dp_kfc,0.01,0.008335699982503237,3.3193317837026675e-06,7.438250083306012e-05,0.0011702476752580304,0.003623663067547786,8.396982584567157e-07,1.5370863723463972,0.0010340916906746618,3.731532202875048e-06,2.0426958113518086e-05,0.00030706458989245456,0.02259751119732105,-3.840068221211085e-10,0.05091573546645353,1.1996592992778237,9.670322361333165
17,blocks.6.mlp.fc1,mlp,dp_kfc,0.01,0.9921628483836515,0.05691594139741605,0.2566791285651337,1.8072987984723385,17.969284032225726,-1.1947248283211091e-08,24.564640111130526,1.800198979012846e-05,1.5232826094637958e-08,1.089215604908019e-07,3.0267855335539844e-06,0.0006255505428101764,7.255177759513108e-09,0.003091619128917242,0.010078990577294,555.4941490680982
17,blocks.6.mlp.fc2,mlp,dp_kfc,0.01,0.024571677221782186,0.00044221107613807406,0.0012856464228990217,0.031998262563791895,0.3809565351647084,0.00029349187720977297,2.371924288592811,0.0007014681715039235,2.687492234456847e-06,1.3862227112168236e-05,0.00019891394017624602,0.016256356659405717,-2.2969423937438154e-10,0.03155926022425234,0.406972625830167,14.255814313798938
17,blocks.7.attn.q_proj,attention_qkv,dp_kfc,0.01,0.9942959795652894,0.051558091762993905,0.24533873945691614,1.8677915888283292,18.076029143928032,-4.492983113235042e-08,24.076831862009534,2.155921539094089e-08,1.4677927129809233e-10,6.952881769429448e-10,5.634419158461281e-09,4.363262575830794e-07,7.153867120686314e-11,1.771945967460267e-06,0.010057367429336328,463838.7723609815
17,blocks.7.attn.k_proj,attention_qkv,dp_kfc,0.01,0.9942959795652894,0.051558091762993905,0.24533873945691614,1.8677915888283292,18.076029143928032,-4.492983113235042e-08,24.076831862009534,1.7763484385681372e-09,9.034395720708495e-12,9.150733294477875e-11,1.169957517592823e-09,7.778171253887068e-08,3.5688549979568212e-12,1.0589561538774223e-07,0.010057367429336328,5629526.157638706
17,blocks.7.attn.v_proj,attention_qkv,dp_kfc,0.01,0.9942959795652894,0.051558091762993905,0.24533873945691614,1.8677915888283292,18.076029143928032,-4.492983113235042e-08,24.076831862009534,3.4552423814708056e-07,2.323502618206684e-10,4.767452282775017e-09,9.044234481368383e-08,8.750730293557309e-06,4.639470206905488e-11,1.7062156907748794e-05,0.010057367429336328,28941.529698831906
17,blocks.7.attn.out_proj,attention_out,dp_kfc,0.01,0.008636240402255883,3.4348041531094945e-06,7.229343759630332e-05,0.001223801615189599,0.004222773208414477,7.984388238001221e-07,1.5933132284159084,0.0007010853586659019,2.621782617270314e-06,1.3503163660027776e-05,0.00019947157538759353,0.0162764661004735,-3.0018320648915604e-10,0.03153841651242257,1.1579112593238938,14.263598399814024
17,blocks.7.mlp.fc1,mlp,dp_kfc,0.01,0.9941472227400449,0.05192001887792472,0.24370250023092166,1.8585258941754446,18.10747225914702,-1.1963215606110987e-09,24.038536299108067,1.1831130647658542e-05,1.1960111167423733e-08,9.084750521991196e-08,2.219334781375765e-06,0.0003940044824216273,5.201875335061236e-09,0.0023168657786122697,0.010058872339288177,845.2277553015667
17,blocks.7.mlp.fc2,mlp,dp_kfc,0.01,0.024378031164029874,0.0004261730205426759,0.0012377040682626781,0.031355352658644545,0.38394420977430815,0.000282871812943892,2.4516503696864183,0.0005072863566510932,1.7603975211322842e-06,8.723012805191914e-06,0.00011869690406541642,0.0108252923277591,-1.6452749877749491e-10,0.024907534683443335,0.41020539898050257,19.712732008043943
17,blocks.8.attn.q_proj,attention_qkv,dp_kfc,0.01,0.9926904168153674,0.04843336056799993,0.23878794605493917,1.7965297478613464,18.225484795571514,-3.997413183906237e-08,24.718870683674854,1.3845432851137632e-08,1.0378514082155851e-10,5.001369040889508e-10,4.205628706777989e-09,4.119585196795001e-07,4.9831332102340276e-11,7.118507851908858e-07,0.01007363406617828,722259.8316367072
17,blocks.8.attn.k_proj,attention_qkv,dp_kfc,0.01,0.9926904168153674,0.04843336056799993,0.23878794605493917,1.7965297478613464,18.225484795571514,-3.997413183906237e-08,24.718870683674854,1.3978729351711108e-09,7.427935997321368e-12,7.200979864023432e-11,8.118978364615072e-10,6.66578400946991e-08,3.1469884398334656e-12,7.966931886795757e-08,0.01007363406617828,7153726.027878149
17,blocks.8.attn.v_proj,attention_qkv,dp_kfc,0.01,0.9926904168153674,0.04843336056799993,0.23878794605493917,1.7965297478613464,18.225484795571514,-3.997413183906237e-08,24.718870683674854,2.3197859453742234e-07,1.6655239691100632e-10,2.979559023781586e-09,5.5097797248820514e-08,5.1808403508386105e-06,3.3471224573238114e-11,1.1173037171305811e-05,0.01007363406617828,43107.42557924593
17,blocks.8.attn.out_proj,attention_out,dp_kfc,0.01,0.008376107432027807,3.2808018574435e-06,6.704459134301396e-05,0.0012348964198487388,0.004621458947110586,8.168792856133481e-07,1.5394492909924364,0.0005065003277498665,1.7308633048213836e-06,8.53151842992598e-06,0.00011827094729362895,0.010819497457159594,-2.1294776942228278e-10,0.024855432890995507,1.1938719842301568,19.743323848229505
17,blocks.8.mlp.fc1,mlp,dp_kfc,0.01,0.9939647171781472,0.04866633973940607,0.2383864707575812,1.7996961028416798,18.206770975019616,8.56696245866583e-09,24.70360479438882,9.18773231578518e-06,8.347017581849642e-09,6.603197213822729e-08,1.6562834762982053e-06,0.0002918550978159262,3.749361326956629e-09,0.0017467817321515616,0.010060719286283994,1088.4078525904904
17,blocks.8.mlp.fc2,mlp,dp_kfc,0.01,0.024399590889241436,0.00042082394136348263,0.0012303618732480747,0.03044697247285323,0.4140737212980487,0.000278092747364238,2.515550245157043,0.00038306109286168066,1.2022253076239203e-06,5.688718406954847e-06,7.150480732223311e-05,0.008929459297095385,-1.3701076723911546e-10,0.018163882394005765,0.40984293734241756,26.10549645043407
17,blocks.9.attn.q_proj,attention_qkv,dp_kfc,0.01,0.9928991606198445,0.046181765432144896,0.2276531701196584,1.7865972779852,18.432193290753492,-2.9636461983433637e-08,25.384628573499565,9.468830104257068e-09,7.81474791928566e-11,3.748671968774394e-10,3.1708339866075653e-09,2.785172019553076e-07,3.678093504446529e-11,5.354047213424275e-07,0.010071516218985648,1056096.6761357484
17,blocks.9.attn.k_proj,attention_qkv,dp_kfc,0.01,0.9928991606198445,0.046181765432144896,0.2276531701196584,1.7865972779852,18.432193290753492,-2.9636461983433637e-08,25.384628573499565,1.084987431351538e-09,6.18151387152268e-12,5.995658094356056e-11,7.211729278780732e-10,4.64802259249238e-08,2.6295725200650844e-12,6.281470367207595e-08,0.010071516218985648,9216696.628036773
17,blocks.9.attn.v_proj,attention_qkv,dp_kfc,0.01,0.9928991606198445,0.046181765432144896,0.2276531701196584,1.7865972779852,18.432193290753492,-2.9636461983433637e-08,25.384628573499565,1.7052286714151302e-07,1.0197568686557731e-10,2.053764433705507e-09,3.2885121674538044e-08,3.989589809762472e-06,2.1057109597040298e-11,8.53326315329499e-06,0.010071516218985648,58643.16128171379
17,blocks.9.attn.out_proj,attention_out,dp_kfc,0.01,0.008849924884602631,3.284605458569805e-06,6.62001423437027e-05,0.0012855169770772648,0.004752520673634143,8.057359658835842e-07,1.6278696514470112,0.0003832636989879271,1.1794095744409227e-06,5.5645963958532804e-06,7.104592222784628e-05,0.008938863967610275,-2.130638913207938e-10,0.01818779687133942,1.1299530934322737,26.091696203962698
17,blocks.9.mlp.fc1,mlp,dp_kfc,0.01,0.993411973968071,0.04628797078445078,0.22840203927392475,1.7809760011411784,18.356941463385375,-1.6679209503068707e-08,25.453717872798904,6.948899052288311e-06,6.462274058419042e-09,5.411513853530791e-08,1.277153449656361e-06,0.0002471876239521459,2.8218725425475004e-09,0.0012886775779845645,0.01006631715949239,1439.0768846623184
17,blocks.9.mlp.fc2,mlp,dp_kfc,0.01,0.023502869510923854,0.0003950516253770264,0.0011700495638305142,0.028973793341554668,0.38620268711476063,0.00025278310603042584,2.4547791560242844,0.00028491606587977003,6.694074367207938e-07,3.1699724260667223e-06,4.5774042238514795e-05,0.006362156322848077,-1.253311986971416e-10,0.013285004806431295,0.42547996087678225,35.09805587523393
17,blocks.10.attn.q_proj,attention_qkv,dp_kfc,0.01,0.992037841384275,0.043662903999808225,0.22228834534981556,1.7807812272402874,18.534551765776026,1.7335631497138755e-09,24.608727009756485,7.639729923912078e-09,5.606863162496731e-11,2.780701629537745e-10,2.165242159888367e-09,2.2043598178651929e-07,2.6435933144926744e-11,4.795065477408042e-07,0.010080260634056204,1308946.795187139
17,blocks.10.attn.k_proj,attention_qkv,dp_kfc,0.01,0.992037841384275,0.043662903999808225,0.22228834534981556,1.7807812272402874,18.534551765776026,1.7335631497138755e-09,24.608727009756485,6.921583579003419e-10,4.866171069665685e-12,4.346458243043281e-11,6.450919510449342e-10,2.730887721780424e-08,2.103986195739331e-12,3.767568289451581e-08,0.010080260634056204,14447560.85924461
17,blocks.10.attn.v_proj,attention_qkv,dp_kfc,0.01,0.992037841384275,0.043662903999808225,0.22228834534981556,1.7807812272402874,18.534551765776026,1.7335631497138755e-09,24.608727009756485,1.241495317105823e-07,6.082755797109088e-11,1.1813705282005911e-09,2.0385474330118954e-08,3.035800880735411e-06,1.1947971308942268e-11,5.869837559115331e-06,0.010080260634056204,80548.02835110185
17,blocks.10.attn.out_proj,attention_out,dp_kfc,0.01,0.009499075348124662,3.1020879164219098e-06,6.265719451871425e-05,0.0014083225258131446,0.005301047075073214,7.778561798370567e-07,1.7467704768341243,0.0002848950603417203,6.452630137346955e-07,3.0875313882392923e-06,4.5767666868271085e-05,0.006363316458829588,-2.0421692806466508e-10,0.013292240019041715,1.0527340434218402,35.1006436826437
17,blocks.10.mlp.fc1,mlp,dp_kfc,0.01,0.9934811783578112,0.04361303483761116,0.22244559659004945,1.7782635630178,18.516975351900026,-1.1540734089421384e-08,24.654263390363337,5.233084479777661e-06,4.104693007625828e-09,3.769705794049156e-08,8.88090747599281e-07,0.00022939389214317283,1.814137354618264e-09,0.0008837523503471499,0.010065615955130263,1910.9188927951095
17,blocks.10.mlp.fc2,mlp,dp_kfc,0.01,0.024368829463859258,0.0003915017557787274,0.001176493570706178,0.0285400736417849,0.3881740808547937,0.0002556965452072617,2.64026068463708,0.0002163952778081087,3.026250753149668e-07,1.4280930224480462e-06,2.5498681621556387e-05,0.005167409313195588,-1.390548174780459e-10,0.009669428589250361,0.41036029304693217,46.21172930061639
17,blocks.11.attn.q_proj,attention_qkv,dp_kfc,0.01,0.9942910998596429,0.04228691593490893,0.21324420004317032,1.7747685237385655,18.750223421887746,2.408926137497997e-08,24.344462855619415,5.32888410828547e-09,4.2139408949747334e-11,1.9837159404306143e-10,1.5200926044825375e-09,1.5737293690258367e-07,1.9267941495475396e-11,2.3055005191357973e-07,0.01005741678811329,1876565.4866563478
17,blocks.11.attn.k_proj,attention_qkv,dp_kfc,0.01,0.9942910998596429,0.04228691593490893,0.21324420004317032,1.7747685237385655,18.750223421887746,2.408926137497997e-08,24.344462855619415,5.022005379187617e-10,3.5553414433793434e-12,3.0610699894209896e-11,4.939732504699509e-10,1.844356746865575e-08,1.2153813021066497e-12,2.8726828575930098e-08,0.01005741678811329,19912364.175160736
17,blocks.11.attn.v_proj,attention_qkv,dp_kfc,0.01,0.9942910998596429,0.04228691593490893,0.21324420004317032,1.7747685237385655,18.750223421887746,2.408926137497997e-08,24.344462855619415,9.396963677095933e-08,2.6502106531215192e-11,5.294136323911872e-10,1.0967220878472202e-08,2.3738897435611818e-06,5.579641873505466e-12,3.977796258271233e-06,0.01005741678811329,106417.35291979367
17,blocks.11.attn.out_proj,attention_out,dp_kfc,0.01,0.009052326219485726,2.7307039993756966e-06,6.239918971632621e-05,0.001333789121247346,0.005457739899027564,7.591625981105882e-07,1.662153347144835,0.00021627941189687286,2.756471766779409e-07,1.3752953254597882e-06,2.546002707113149e-05,0.005169037341829754,2.818157228783188e-12,0.009659481643238254,1.1046884256639298,46.23648599880712
17,blocks.11.mlp.fc1,mlp,dp_kfc,0.01,0.9932875901923897,0.04260692073648309,0.2126514868381095,1.7723077800743687,18.717988217485175,-2.733335193177443e-08,24.29232830752394,4.54348026387071e-06,2.589756161475564e-09,2.747950438405816e-08,6.792818388714745e-07,0.00018848694243418372,1.0220418165160085e-09,0.0007938585997976786,0.01006757770734164,2200.9559675033647
17,blocks.11.mlp.fc2,mlp,dp_kfc,0.01,0.024958121987551412,0.0003877053227796537,0.0011747286947018072,0.028518477677266296,0.3783439450399841,0.00022360524721398272,2.805250698465736,0.00017797161759366037,1.97512653658183e-08,1.6608784238032656e-07,1.5506242964430608e-05,0.003979873507735771,-3.0159827122208615e-12,0.007951227192842926,0.40067117249397977,56.18873467134355
17,head,patch_head,dp_kfc,0.01,0.9921822337134515,0.001503174572577136,0.010040693816602539,0.5623083428272035,3.9892644886526245,6.537348310435837e-09,147.11142680220166,0.11653010696172715,0.08383190936980565,0.09967296082317398,0.16350676592584554,0.3112169248045383,-3.911555045495349e-09,0.32762916467994857,0.010078793653231312,0.08581473286799929
18,patch_embed,patch_head,dp_kfc,0.01,0.25097329375880284,0.025397791304542523,0.04974987396032989,0.25933302850834755,4.185870944323349,0.016601760774548533,26.282995196759845,9.92180261600121e-05,6.947840779774977e-07,2.1489886817571183e-06,3.205054913810125e-05,0.0027207985085531457,3.989983555765401e-12,0.0063414610534134495,0.0398448769198944,100.78813686408837
18,blocks.0.attn.q_proj,attention_qkv,dp_kfc,0.01,0.9946007271504773,0.11808321624917988,0.3422874463162999,1.6225706891310083,19.454742821410836,-7.986260616122837e-08,24.562764142993835,4.976007577835635e-06,5.562044452044913e-08,2.1950616359276542e-07,1.677142876096746e-06,0.00011955979643310549,2.6290825776425046e-08,0.0004234512979114098,0.010054285832516848,2009.6432418114605
18,blocks.0.attn.k_proj,attention_qkv,dp_kfc,0.01,0.9946007271504773,0.11808321624917988,0.3422874463162999,1.6225706891310083,19.454742821410836,-7.986260616122837e-08,24.562764142993835,4.7339130679444237e-07,5.319154568875284e-12,1.998664275518466e-11,1.0133176512543627e-10,2.414559802115705e-05,2.5511220830557792e-12,4.045115263622817e-05,0.010054285832516848,21124.17329273483
18,blocks.0.attn.v_proj,attention_qkv,dp_kfc,0.01,0.9946007271504773,0.11808321624917988,0.3422874463162999,1.6225706891310083,19.454742821410836,-7.986260616122837e-08,24.562764142993835,7.56298125139665e-05,3.7858306776004396e-08,6.13876580751145e-07,2.261111328125827e-05,0.0018576791636937687,8.901369259047345e-09,0.004892688840860362,0.010054285832516848,132.22299074393854
18,blocks.0.attn.out_proj,attention_out,dp_kfc,0.01,0.005930545265799017,5.726993020812091e-06,9.327190234808557e-05,0.0007660885997733751,0.0021340261167003445,1.3523542095112883e-06,1.0942355412461628,0.16506361509285244,0.0002689047258936529,0.0015841697168823311,0.048685949302220664,3.6454808428114487,-1.1545643542779533e-07,10.715323931281462,1.6861855953902258,0.06058270318613068
18,blocks.0.mlp.fc1,mlp,dp_kfc,0.01,0.9924879027771827,0.11822754244289589,0.3405741858896581,1.6175472074643888,19.36106835722768,-2.9088201951328332e-08,24.522493188040595,0.0002605705567434816,1.1495292283845488e-07,6.80024225129228e-07,2.161005666683688e-05,0.005170538861217991,5.762547488993939e-08,0.06680640719606593,0.010075689559558327,38.377321386485306
18,blocks.0.mlp.fc2,mlp,dp_kfc,0.01,0.024951914779512484,0.0005480982537750604,0.0014387903408895912,0.03761673411534655,0.4014467174862068,0.0003789334987680918,2.2286885767186666,0.010917723205542035,2.0488232863715863e-05,0.00012873737873471928,0.0036241442987380527,0.2542381477825546,-3.7000482648035734e-09,0.6500045185551627,0.40077084618014164,0.9159418874920567
18,blocks.1.attn.q_proj,attention_qkv,dp_kfc,0.01,0.9936061282232018,0.09791764340764024,0.3169872532981053,1.5998621792629237,19.6067250436161,-1.1554520031010198e-08,25.367619218650237,3.932311224974505e-07,3.5823102133520337e-09,1.4639421207390132e-08,9.517231281258334e-08,9.202132895637167e-06,1.7985818531087912e-09,3.415342406196674e-05,0.010064350164468409,25430.33709155316
18,blocks.1.attn.k_proj,attention_qkv,dp_kfc,0.01,0.9936061282232018,0.09791764340764024,0.3169872532981053,1.5998621792629237,19.6067250436161,-1.1554520031010198e-08,25.367619218650237,3.5373929452298114e-08,6.847124123781263e-11,6.007294502762957e-10,4.5614011942909325e-09,1.7511731024026338e-06,3.0247286524773406e-11,2.512527990621587e-06,0.010064350164468409,282694.06749072194
18,blocks.1.attn.v_proj,attention_qkv,dp_kfc,0.01,0.9936061282232018,0.09791764340764024,0.3169872532981053,1.5998621792629237,19.6067250436161,-1.1554520031010198e-08,25.367619218650237,5.324302114158759e-06,2.6367633075870335e-09,5.230816880979772e-08,1.592133226635385e-06,0.0001421990240470042,6.879241300451365e-10,0.00028847315170614057,0.010064350164468409,1878.1804235727525
18,blocks.1.attn.out_proj,attention_out,dp_kfc,0.01,0.006115004318266253,4.6560361946732e-06,8.628625988669946e-05,0.000831228280145517,0.002198766411667776,1.0274111461445702e-06,1.127417545919915,0.010902318870648742,1.9349438708234366e-05,0.00012054630081566393,0.0036382884226573964,0.25426631127072336,-3.2833241191267313e-09,0.6476279716774754,1.6353218214627907,0.9172360594700667
18,blocks.1.mlp.fc1,mlp,dp_kfc,0.01,0.9923726579685903,0.09795100525791907,0.31810767412833524,1.5968131007995952,19.561895061220575,-2.442539524001982e-08,25.349254974505957,0.00011875195144372963,5.6891406755574406e-08,3.4204672955752817e-07,1.1526000760721372e-05,0.0025921697137337237,2.9667412428152843e-08,0.027757110832130887,0.010076859655192668,84.20914248923715
18,blocks.1.mlp.fc2,mlp,dp_kfc,0.01,0.024326212833767517,0.000513655368729883,0.0013595483446125836,0.036094786754074584,0.43659856154011645,0.0003468795135767707,2.026260709467079,0.00482295849512108,9.078485140424697e-06,6.619476392189906e-05,0.0015595090253040123,0.11628972464858366,-1.1920105828468492e-09,0.281595282207406,0.4110791954479193,2.073416142833498
18,blocks.2.attn.q_proj,attention_qkv,dp_kfc,0.01,0.9929093774118573,0.08336321383627393,0.3007362493871168,1.6782403105666905,18.57459224374781,-4.222083599147514e-08,25.954997387818757,1.5527470922926945e-07,1.3984527696236086e-09,5.78470545803552e-09,4.51759065463968e-08,3.3825347176820143e-06,7.344808785998794e-10,1.3168958871137693e-05,0.010071412585573775,64401.98825447222
18,blocks.2.attn.k_proj,attention_qkv,dp_kfc,0.01,0.9929093774118573,0.08336321383627393,0.3007362493871168,1.6782403105666905,18.57459224374781,-4.222083599147514e-08,25.954997387818757,1.4755254612759672e-08,2.987384098231358e-11,2.4763855578451454e-10,2.1244410107828445e-09,5.918774552052873e-07,1.232146567977777e-11,1.2663626330560653e-06,0.010071412585573775,677724.66571688
18,blocks.2.attn.v_proj,attention_qkv,dp_kfc,0.01,0.9929093774118573,0.08336321383627393,0.3007362493871168,1.6782403105666905,18.57459224374781,-4.222083599147514e-08,25.954997387818757,2.5825429294338655e-06,1.3384346233437385e-09,2.4657807365401883e-08,7.321090373022539e-07,6.095794648969078e-05,3.6125345755931455e-10,0.00015150051199650365,0.010071412585573775,3872.152476548438
18,blocks.2.attn.out_proj,attention_out,dp_kfc,0.01,0.006469862425514048,4.210833932041546e-06,8.007322390488228e-05,0.0009393402559788836,0.0025603871162231933,1.156108435320536e-06,1.1917373276672274,0.004816704359958142,8.830687690198103e-06,6.285604512247227e-05,0.001563404918434635,0.11628025959729923,-1.5260782264089516e-09,0.2811105017452812,1.545627919469319,2.076108320687322
18,blocks.2.mlp.fc1,mlp,dp_kfc,0.01,0.9927744133484796,0.08334124218756937,0.30029550346512246,1.6749833236653007,18.57825517188886,-3.975269109929089e-08,25.915540837289207,7.632684515906929e-05,3.324906330771443e-08,2.0808763062430917e-07,7.930586296115117e-06,0.0018628627467066705,1.3118403778814515e-08,0.01811542277980851,0.01007278175741002,131.0155028569497
18,blocks.2.mlp.fc2,mlp,dp_kfc,0.01,0.024886833423910897,0.0005013968262229421,0.001374566255062992,0.03498465161332034,0.40107117040258405,0.0003415547451475045,2.343592043684025,0.0030179780830318728,6.693306903665614e-06,4.476422699839647e-05,0.0008627972641393609,0.06669295906108166,-5.851058366693278e-10,0.17742569989458898,0.401818898759219,3.3134766803720326
18,blocks.3.attn.q_proj,attention_qkv,dp_kfc,0.01,0.99311006285366,0.07608987873538986,0.2954128997590141,1.730505128372569,18.034600492055983,-7.168302379148279e-08,26.43802669998649,1.341025089955187e-07,9.111280873540035e-10,4.002953223966246e-09,3.107917535543717e-08,2.7595421053249445e-06,4.966823287391991e-10,1.1743146763691585e-05,0.010069377377231906,74569.82031808345
18,blocks.3.attn.k_proj,attention_qkv,dp_kfc,0.01,0.99311006285366,0.07608987873538986,0.2954128997590141,1.730505128372569,18.034600492055983,-7.168302379148279e-08,26.43802669998649,1.015122040708601e-08,2.4601730738211778e-11,1.8328496655005758e-10,1.870144004780278e-09,4.3631675016509e-07,8.837548363912065e-12,8.539569486160405e-07,0.010069377377231906,985103.2288708409
18,blocks.3.attn.v_proj,attention_qkv,dp_kfc,0.01,0.99311006285366,0.07608987873538986,0.2954128997590141,1.730505128372569,18.034600492055983,-7.168302379148279e-08,26.43802669998649,1.63820714164468e-06,8.404616955525544e-10,1.5884909109128486e-08,4.3735781560402513e-07,3.748212327937344e-05,2.1086296642249413e-10,0.00010572868558477992,0.010069377377231906,6104.234162940157
18,blocks.3.attn.out_proj,attention_out,dp_kfc,0.01,0.0068503396726277335,4.123489756044448e-06,7.61699692764125e-05,0.000937095130581277,0.0029931531653298294,9.739088077107438e-07,1.2614905693905334,0.003014997561270623,6.477192912633601e-06,4.39893375253911e-05,0.0008583459176315659,0.06671083271798435,-1.063693899584195e-09,0.17718850915301457,1.4597816280494136,3.3167522682126678
18,blocks.3.mlp.fc1,mlp,dp_kfc,0.01,0.9927790408925071,0.07554341336556668,0.2949248359682915,1.7232870904074296,18.011558268911696,-6.659561321265184e-08,26.38125660967956,4.997927240546485e-05,2.3686942590426483e-08,1.531703632594414e-07,5.879447961249861e-06,0.0013377153224637523,1.2422633530451075e-08,0.011248056542966076,0.010072734806135726,200.08294476304897
18,blocks.3.mlp.fc2,mlp,dp_kfc,0.01,0.02453112604534944,0.00047987046003541983,0.0013292940340711792,0.03417549865169841,0.3768486006813129,0.0003171226715120382,2.2488925456586775,0.001962894893191939,5.197053380417761e-06,3.364240628745393e-05,0.0006125543619811076,0.04528752039388572,-5.250549335443738e-10,0.10734913375821661,0.4076453719048001,5.09451628545358
18,blocks.4.attn.q_proj,attention_qkv,dp_kfc,0.01,0.9928280090420976,0.06641272398819098,0.27844250351039235,1.7271359980613943,18.146806985439095,-2.061752707919595e-09,26.538866691888536,5.851563367187396e-08,4.5807959127146627e-10,2.0918954326106626e-09,1.754320346573941e-08,1.4577720133029448e-06,2.3134729703465434e-10,3.612109014974663e-06,0.010072237999860843,170894.50070856168
18,blocks.4.attn.k_proj,attention_qkv,dp_kfc,0.01,0.9928280090420976,0.06641272398819098,0.27844250351039235,1.7271359980613943,18.146806985439095,-2.061752707919595e-09,26.538866691888536,5.1986320827573235e-09,1.4842426030181305e-11,1.347633674228081e-10,1.310015433918504e-09,2.4735954965897466e-07,6.0100179216163614e-12,4.024508210652005e-07,0.010072237999860843,1923582.9427452115
