epoch,layer,group,method,damping,A_trace_per_dim,A_eig_p10,A_eig_p50,A_eig_p90,A_eig_p99,A_eig_min,A_eig_max,G_trace_per_dim,G_eig_p10,G_eig_p50,G_eig_p90,G_eig_p99,G_eig_min,G_eig_max,relative_damping_A,relative_damping_G
2,blocks.7.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9999811445493155,0.053866779844810427,0.2459398724136499,1.8289348098888356,18.187569527600925,-2.8305073924288445e-08,24.425171260671878,,,,,,,,0.10000188558062192,
2,blocks.7.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9999811445493155,0.053866779844810427,0.2459398724136499,1.8289348098888356,18.187569527600925,-2.8305073924288445e-08,24.425171260671878,,,,,,,,0.10000188558062192,
2,blocks.7.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9999811445493155,0.053866779844810427,0.2459398724136499,1.8289348098888356,18.187569527600925,-2.8305073924288445e-08,24.425171260671878,,,,,,,,0.10000188558062192,
2,blocks.7.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008419031430734926,3.035397787020454e-06,6.574531127272349e-05,0.0010765882021917708,0.0038895258524929443,6.999243966417575e-07,1.5586919678045084,,,,,,,,11.877850893267263,
2,blocks.7.mlp.fc1,mlp,dp_kfc_a,0.1,0.9996054481348225,0.05381203505755838,0.24461470908394653,1.823237788113636,18.154298830814987,-1.8113490765142565e-08,24.445182381353636,,,,,,,,0.10003947075977965,
2,blocks.7.mlp.fc2,mlp,dp_kfc_a,0.1,0.0226729094173144,0.00038288485537223214,0.0010966150667213938,0.0288299222520615,0.3615899404703299,0.0002507199287309977,2.2894291525713486,,,,,,,,4.4105499721898935,
2,blocks.8.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9992998029283909,0.0491200275517282,0.23571663010892915,1.8539794092933233,18.262839908484203,-1.6698917314072713e-08,24.39895422332661,,,,,,,,0.10007006876910786,
2,blocks.8.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9992998029283909,0.0491200275517282,0.23571663010892915,1.8539794092933233,18.262839908484203,-1.6698917314072713e-08,24.39895422332661,,,,,,,,0.10007006876910786,
2,blocks.8.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9992998029283909,0.0491200275517282,0.23571663010892915,1.8539794092933233,18.262839908484203,-1.6698917314072713e-08,24.39895422332661,,,,,,,,0.10007006876910786,
2,blocks.8.attn.out_proj,attention_out,dp_kfc_a,0.1,0.00826099890378036,2.7511286740678175e-06,6.388938950207743e-05,0.0011527882208220758,0.004123638039283393,7.460143182483185e-07,1.5243437971530125,,,,,,,,12.105073631499753,
2,blocks.8.mlp.fc1,mlp,dp_kfc_a,0.1,0.9997682460231485,0.049306497624783355,0.23532551336556623,1.850620660153343,18.206808415680268,-2.7434732294626108e-08,24.285808134157875,,,,,,,,0.10002318076992077,
2,blocks.8.mlp.fc2,mlp,dp_kfc_a,0.1,0.02308603371548017,0.00037910419060132114,0.0011098434215991396,0.02890230944326376,0.3778141794902163,0.00024204386230388243,2.3796297725290616,,,,,,,,4.33162323300887,
2,blocks.9.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9990302006197718,0.046707188363444015,0.22575843563319653,1.810148471873377,18.35500858837399,-2.504019754382966e-08,24.96664239087288,,,,,,,,0.10009707408040584,
2,blocks.9.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9990302006197718,0.046707188363444015,0.22575843563319653,1.810148471873377,18.35500858837399,-2.504019754382966e-08,24.96664239087288,,,,,,,,0.10009707408040584,
2,blocks.9.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9990302006197718,0.046707188363444015,0.22575843563319653,1.810148471873377,18.35500858837399,-2.504019754382966e-08,24.96664239087288,,,,,,,,0.10009707408040584,
2,blocks.9.attn.out_proj,attention_out,dp_kfc_a,0.1,0.0086636722880751,2.9180546427716344e-06,6.391390258079952e-05,0.0012489681721138007,0.004405209302012003,7.929663485495409e-07,1.5992019776896398,,,,,,,,11.542449515044858,
2,blocks.9.mlp.fc1,mlp,dp_kfc_a,0.1,0.9995285677168654,0.046889077521371766,0.22506324008492037,1.8132180423085202,18.357846771318446,-5.631045889489206e-08,24.98613906911373,,,,,,,,0.10004716546363568,
2,blocks.9.mlp.fc2,mlp,dp_kfc_a,0.1,0.022144824193163215,0.00035568511694502355,0.0010476705848382225,0.026741975002162476,0.33965436007517325,0.00023602740107731013,2.350148646153916,,,,,,,,4.515727879694483,
2,blocks.10.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.999768601798023,0.04430634276409024,0.22256084305471932,1.8319466653468475,17.953260858062222,1.0638127277735514e-08,25.31855534928038,,,,,,,,0.1000231451759498,
2,blocks.10.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.999768601798023,0.04430634276409024,0.22256084305471932,1.8319466653468475,17.953260858062222,1.0638127277735514e-08,25.31855534928038,,,,,,,,0.1000231451759498,
2,blocks.10.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.999768601798023,0.04430634276409024,0.22256084305471932,1.8319466653468475,17.953260858062222,1.0638127277735514e-08,25.31855534928038,,,,,,,,0.1000231451759498,
2,blocks.10.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008822621863909606,2.8303163761380875e-06,6.019806064008264e-05,0.001284354406486166,0.004394896103703081,7.150221805829426e-07,1.6253759715757863,,,,,,,,11.33449914804425,
2,blocks.10.mlp.fc1,mlp,dp_kfc_a,0.1,0.9994689365125073,0.044585734456609336,0.2223371208200625,1.82516642370123,17.90169666168259,-2.1276777156037476e-08,25.30257199401614,,,,,,,,0.10005313456657751,
2,blocks.10.mlp.fc2,mlp,dp_kfc_a,0.1,0.022942366226248064,0.0003516596887209768,0.0010650050035693978,0.02688031748199079,0.35047447507131735,0.00023001189340506,2.4817423809289636,,,,,,,,4.358748309299993,
2,blocks.11.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9994016731341269,0.04257461684051125,0.21756690952143187,1.8248709186176175,18.03534917617314,-2.6766450087204177e-08,24.699990971177687,,,,,,,,0.1000598685075238,
2,blocks.11.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9994016731341269,0.04257461684051125,0.21756690952143187,1.8248709186176175,18.03534917617314,-2.6766450087204177e-08,24.699990971177687,,,,,,,,0.1000598685075238,
2,blocks.11.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9994016731341269,0.04257461684051125,0.21756690952143187,1.8248709186176175,18.03534917617314,-2.6766450087204177e-08,24.699990971177687,,,,,,,,0.1000598685075238,
2,blocks.11.attn.out_proj,attention_out,dp_kfc_a,0.1,0.009103468292811404,2.7066128474111216e-06,6.0769301515569206e-05,0.0012427975659182527,0.004484241422243404,6.602630141235686e-07,1.6818807303513739,,,,,,,,10.984824331070113,
2,blocks.11.mlp.fc1,mlp,dp_kfc_a,0.1,0.9993605277081228,0.04263885795293002,0.21737633825249442,1.8215790631768003,17.98384828382934,-5.021024377051982e-08,24.65683921340506,,,,,,,,0.10006398814783528,
2,blocks.11.mlp.fc2,mlp,dp_kfc_a,0.1,0.023411672713140555,0.00034868507162632667,0.0010683010751596426,0.02715630638965678,0.3489922535473282,0.0001773331878508546,2.625993930588246,,,,,,,,4.271373567590999,
2,head,patch_head,dp_kfc_a,0.1,0.9998980683559272,0.00015999466478555552,0.002623487838164003,0.15209808300487432,0.7700029868835788,1.2991820194035838e-07,183.58876792755171,,,,,,,,0.10001019420351921,
3,patch_embed,patch_head,dp_kfc_a,0.1,0.25097329472766894,0.02538641941402272,0.049800379434097604,0.2588364311771626,4.190224790281391,0.016636092805501528,26.236216956540122,,,,,,,,0.39844876766075843,
3,blocks.0.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9997365091748807,0.1200238261691253,0.3468621112473961,1.6078896662898878,18.71022028097298,-4.0004544785842884e-08,25.137155629973464,,,,,,,,0.10002635602708326,
3,blocks.0.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9997365091748807,0.1200238261691253,0.3468621112473961,1.6078896662898878,18.71022028097298,-4.0004544785842884e-08,25.137155629973464,,,,,,,,0.10002635602708326,
3,blocks.0.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9997365091748807,0.1200238261691253,0.3468621112473961,1.6078896662898878,18.71022028097298,-4.0004544785842884e-08,25.137155629973464,,,,,,,,0.10002635602708326,
3,blocks.0.attn.out_proj,attention_out,dp_kfc_a,0.1,0.005850963975053155,5.2511212843928625e-06,8.701257462808021e-05,0.0007386523858865666,0.00181252724822356,1.0424395012639016e-06,1.0822266930077764,,,,,,,,17.09120077073992,
3,blocks.0.mlp.fc1,mlp,dp_kfc_a,0.1,0.9991615933457805,0.12027810831332625,0.34597175883182335,1.6145687470888535,18.68839935274093,-3.434535942003415e-08,25.111657200908397,,,,,,,,0.10008391101697696,
3,blocks.0.mlp.fc2,mlp,dp_kfc_a,0.1,0.023287764188478687,0.0004954069659423092,0.0012940940053578632,0.03563026620243393,0.3619569415953068,0.0003298926743362359,2.065053284328706,,,,,,,,4.294100506628871,
3,blocks.1.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9992447813557838,0.10051513668756579,0.3294596386700052,1.6117004863039779,18.701784777579615,-3.2607595512275173e-08,25.833638168627104,,,,,,,,0.10007557894304853,
3,blocks.1.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9992447813557838,0.10051513668756579,0.3294596386700052,1.6117004863039779,18.701784777579615,-3.2607595512275173e-08,25.833638168627104,,,,,,,,0.10007557894304853,
3,blocks.1.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9992447813557838,0.10051513668756579,0.3294596386700052,1.6117004863039779,18.701784777579615,-3.2607595512275173e-08,25.833638168627104,,,,,,,,0.10007557894304853,
3,blocks.1.attn.out_proj,attention_out,dp_kfc_a,0.1,0.006086626204036519,4.268399440514081e-06,8.079823496221763e-05,0.0007801013689389281,0.0022056925016249638,9.220646493595096e-07,1.125471388773599,,,,,,,,16.429462997691918,
3,blocks.1.mlp.fc1,mlp,dp_kfc_a,0.1,0.9994107691735185,0.10049153357081285,0.32965682960812837,1.6159208760879111,18.670670908081288,-9.124882545670339e-09,25.836030057152794,,,,,,,,0.10005895782241458,
3,blocks.1.mlp.fc2,mlp,dp_kfc_a,0.1,0.022913455473251826,0.0004669122800736049,0.0012296781991172124,0.034322006565421025,0.38523271060116127,0.0002841100796441853,1.9732385011530589,,,,,,,,4.364247903016447,
3,blocks.2.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9987468920223453,0.08557004821511421,0.3133489890661177,1.664918868055894,18.5068355796739,-3.4063332592222036e-08,26.11731520136869,,,,,,,,0.10012546802274572,
3,blocks.2.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9987468920223453,0.08557004821511421,0.3133489890661177,1.664918868055894,18.5068355796739,-3.4063332592222036e-08,26.11731520136869,,,,,,,,0.10012546802274572,
3,blocks.2.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9987468920223453,0.08557004821511421,0.3133489890661177,1.664918868055894,18.5068355796739,-3.4063332592222036e-08,26.11731520136869,,,,,,,,0.10012546802274572,
3,blocks.2.attn.out_proj,attention_out,dp_kfc_a,0.1,0.006425078230149383,3.881043120393922e-06,7.639416553627395e-05,0.0008383667205853503,0.002519020370646788,8.731029762797941e-07,1.1871162292166293,,,,,,,,15.564012828786211,
3,blocks.2.mlp.fc1,mlp,dp_kfc_a,0.1,0.9988303462458399,0.08534429737804225,0.31160250102058185,1.6641509664157377,18.45656328602533,-5.012167316298888e-08,26.091906243031023,,,,,,,,0.10011710234461302,
3,blocks.2.mlp.fc2,mlp,dp_kfc_a,0.1,0.02317294547932588,0.00045674977546684655,0.0012340661582867143,0.03442146658669493,0.36054666300309873,0.00030999351472887947,2.085895135178178,,,,,,,,4.315377175043053,
3,blocks.3.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9985184564491628,0.07509040023294729,0.2996705208280177,1.7270216377585015,17.98415991074164,-1.928499838701922e-08,26.331901983129274,,,,,,,,0.10014837417789009,
3,blocks.3.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9985184564491628,0.07509040023294729,0.2996705208280177,1.7270216377585015,17.98415991074164,-1.928499838701922e-08,26.331901983129274,,,,,,,,0.10014837417789009,
3,blocks.3.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9985184564491628,0.07509040023294729,0.2996705208280177,1.7270216377585015,17.98415991074164,-1.928499838701922e-08,26.331901983129274,,,,,,,,0.10014837417789009,
3,blocks.3.attn.out_proj,attention_out,dp_kfc_a,0.1,0.0067869002653051826,4.038953738320064e-06,7.630885924780923e-05,0.0008998835527850173,0.0025784143963786567,8.620754950493412e-07,1.254163709753966,,,,,,,,14.734266909918023,
3,blocks.3.mlp.fc1,mlp,dp_kfc_a,0.1,0.9991783403979683,0.07547542122912197,0.2995519839007433,1.7243243542710072,17.99225101119714,-4.452164686528036e-08,26.30134063663823,,,,,,,,0.10008223352817121,
3,blocks.3.mlp.fc2,mlp,dp_kfc_a,0.1,0.02324738555983852,0.0004405758743886572,0.0012165220420210972,0.03260383671960981,0.34463228030627524,0.0002942859175517861,2.098562897527557,,,,,,,,4.301558974991019,
3,blocks.4.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9993267043884554,0.06711553178630579,0.27837806997854647,1.807893871639558,18.482708681453197,-2.609107513197484e-08,25.82249455975447,,,,,,,,0.1000673749243954,
3,blocks.4.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9993267043884554,0.06711553178630579,0.27837806997854647,1.807893871639558,18.482708681453197,-2.609107513197484e-08,25.82249455975447,,,,,,,,0.1000673749243954,
3,blocks.4.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9993267043884554,0.06711553178630579,0.27837806997854647,1.807893871639558,18.482708681453197,-2.609107513197484e-08,25.82249455975447,,,,,,,,0.1000673749243954,
3,blocks.4.attn.out_proj,attention_out,dp_kfc_a,0.1,0.0074060278022698,3.4984810859906384e-06,7.32670048195266e-05,0.0009478253439666138,0.0030886919564061264,8.703467239850477e-07,1.3690531918123134,,,,,,,,13.50251479873624,
3,blocks.4.mlp.fc1,mlp,dp_kfc_a,0.1,0.9994044569489869,0.0673923350623834,0.27800330485583513,1.8046171224704495,18.419495297237347,-5.5058692453994993e-08,25.777237649474284,,,,,,,,0.10005958979338868,
3,blocks.4.mlp.fc2,mlp,dp_kfc_a,0.1,0.02313803687875773,0.00041371274133528477,0.001173122805885854,0.0318549605427965,0.3455642280216864,0.00027852563256999184,2.2368499549122443,,,,,,,,4.321887830155838,
3,blocks.5.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9991489105274023,0.06153994548602863,0.27441277981193646,1.7895509909653178,18.05384134580537,-6.476898589923755e-08,24.824977010604442,,,,,,,,0.10008518144429027,
3,blocks.5.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9991489105274023,0.06153994548602863,0.27441277981193646,1.7895509909653178,18.05384134580537,-6.476898589923755e-08,24.824977010604442,,,,,,,,0.10008518144429027,
3,blocks.5.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9991489105274023,0.06153994548602863,0.27441277981193646,1.7895509909653178,18.05384134580537,-6.476898589923755e-08,24.824977010604442,,,,,,,,0.10008518144429027,
3,blocks.5.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008313949411470139,3.365369568826607e-06,6.634293119318124e-05,0.001023669737592068,0.003268914896380216,9.126248648073196e-07,1.5415223107904146,,,,,,,,12.027977926115046,
3,blocks.5.mlp.fc1,mlp,dp_kfc_a,0.1,0.9991162209313151,0.062047045163219246,0.2741338205710479,1.7860560538722383,18.017824660041118,-9.315130516291745e-09,24.84577492592069,,,,,,,,0.1000884560825027,
3,blocks.5.mlp.fc2,mlp,dp_kfc_a,0.1,0.02270497561593495,0.0004011386333496981,0.001126464009460638,0.031001855177412645,0.34489153807510403,0.0002665690788235981,2.307767184139166,,,,,,,,4.40432095993168,
3,blocks.6.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9990215384898409,0.057853646934884234,0.2650645467490433,1.789146212309726,18.049785053157493,-4.582484080921077e-09,24.464148319635456,,,,,,,,0.10009794198347698,
3,blocks.6.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9990215384898409,0.057853646934884234,0.2650645467490433,1.789146212309726,18.049785053157493,-4.582484080921077e-09,24.464148319635456,,,,,,,,0.10009794198347698,
3,blocks.6.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9990215384898409,0.057853646934884234,0.2650645467490433,1.789146212309726,18.049785053157493,-4.582484080921077e-09,24.464148319635456,,,,,,,,0.10009794198347698,
3,blocks.6.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008064407890483405,3.2346759756936585e-06,7.094252648001551e-05,0.0010758949964065551,0.0034226453963093024,7.085986689137753e-07,1.4898768038310628,,,,,,,,12.400166429826468,
3,blocks.6.mlp.fc1,mlp,dp_kfc_a,0.1,0.9988859459526181,0.0579401067470661,0.265181519123263,1.7865467903966223,18.021803075104962,-5.443625226963317e-08,24.40662084853694,,,,,,,,0.10011152965480152,
3,blocks.6.mlp.fc2,mlp,dp_kfc_a,0.1,0.023487929670171635,0.00039766495085977177,0.0011585684009034981,0.030564485714163564,0.3617700221316711,0.00026255339179508894,2.331975536093313,,,,,,,,4.257505936208352,
3,blocks.7.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9993053563518228,0.053128625741526846,0.24462649640351042,1.8025907258382856,18.009103892164564,-1.4644533719073132e-08,24.36145762514925,,,,,,,,0.10006951265133944,
3,blocks.7.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9993053563518228,0.053128625741526846,0.24462649640351042,1.8025907258382856,18.009103892164564,-1.4644533719073132e-08,24.36145762514925,,,,,,,,0.10006951265133944,
3,blocks.7.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9993053563518228,0.053128625741526846,0.24462649640351042,1.8025907258382856,18.009103892164564,-1.4644533719073132e-08,24.36145762514925,,,,,,,,0.10006951265133944,
3,blocks.7.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008428476127380279,2.9623863736229587e-06,6.838786317651997e-05,0.0010334101737153542,0.003895339287866532,7.40537873627337e-07,1.5600323849793087,,,,,,,,11.864540931087836,
3,blocks.7.mlp.fc1,mlp,dp_kfc_a,0.1,0.9992013938068727,0.053204436563779774,0.24370364336910808,1.7991364971601231,17.989235112749714,-3.0061366677380485e-08,24.39016907213342,,,,,,,,0.10007992444747148,
3,blocks.7.mlp.fc2,mlp,dp_kfc_a,0.1,0.022780685806683278,0.00038558503156119076,0.0011142873222337614,0.02931686247471051,0.3687028958382641,0.0002518688405301328,2.309447142094193,,,,,,,,4.389683473473943,
3,blocks.8.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9985437309803741,0.04929007558746074,0.2440688034892893,1.8566562992394942,17.945370715822428,2.6262280757615987e-08,24.62260742953548,,,,,,,,0.10014583928319255,
3,blocks.8.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9985437309803741,0.04929007558746074,0.2440688034892893,1.8566562992394942,17.945370715822428,2.6262280757615987e-08,24.62260742953548,,,,,,,,0.10014583928319255,
3,blocks.8.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9985437309803741,0.04929007558746074,0.2440688034892893,1.8566562992394942,17.945370715822428,2.6262280757615987e-08,24.62260742953548,,,,,,,,0.10014583928319255,
3,blocks.8.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008289450744647712,2.8667608779525013e-06,6.52960354552805e-05,0.0011349247601822091,0.004323447052037601,6.782355060326816e-07,1.5290758971693312,,,,,,,,12.063525447034891,
3,blocks.8.mlp.fc1,mlp,dp_kfc_a,0.1,0.9994866509820514,0.04956976594268465,0.2421432809598336,1.8558964871558845,17.909406168541153,-4.172085831086433e-08,24.513432844770975,,,,,,,,0.10005136126805138,
3,blocks.8.mlp.fc2,mlp,dp_kfc_a,0.1,0.023273261604280792,0.0003822275880394457,0.0011220664196047434,0.028871326305824653,0.38137410259805704,0.00023874813922614315,2.412782430075694,,,,,,,,4.296776347910187,
3,blocks.9.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9986502790698116,0.04741625928515996,0.22758189045731217,1.814983661663387,18.071221036411654,-5.417817378754087e-08,25.140136886181818,,,,,,,,0.10013515451389506,
3,blocks.9.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9986502790698116,0.04741625928515996,0.22758189045731217,1.814983661663387,18.071221036411654,-5.417817378754087e-08,25.140136886181818,,,,,,,,0.10013515451389506,
3,blocks.9.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9986502790698116,0.04741625928515996,0.22758189045731217,1.814983661663387,18.071221036411654,-5.417817378754087e-08,25.140136886181818,,,,,,,,0.10013515451389506,
3,blocks.9.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008796540073570289,2.8747154629301076e-06,6.49049760044791e-05,0.0013150867240153217,0.00422714745678843,7.680569635367298e-07,1.6243868882309096,,,,,,,,11.36810600118287,
3,blocks.9.mlp.fc1,mlp,dp_kfc_a,0.1,0.9989732590364051,0.04758187959177061,0.22780691812271572,1.816634888976483,18.05842568640743,-3.4811101555570646e-08,25.167765493740657,,,,,,,,0.1001027796244101,
3,blocks.9.mlp.fc2,mlp,dp_kfc_a,0.1,0.02220804057228143,0.0003602130387167044,0.001053177341833395,0.026938258514551713,0.3423923724273335,0.00024119544256657853,2.3472437170680274,,,,,,,,4.5028736179820035,
3,blocks.10.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9994364019502631,0.04427091615931092,0.22655946902922158,1.8396385154811263,17.69560344313049,-6.896276198297509e-08,25.396821819580897,,,,,,,,0.10005639158716224,
