hessian_stage_norm_mean,final_preconditioned_norm_mean,train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,conv1/A_damped_condition,conv1/G_damped_condition,conv2/A_damped_condition,conv2/G_damped_condition,fc1/A_damped_condition,fc1/G_damped_condition,fc2/A_damped_condition,fc2/G_damped_condition
8.329806327819824,282.41326904296875,0.429843008518219,282.4132385253906,1.0696399840526283e-05,279.6361999511719,4570.8603515625,0.1875,0.9485331177711487,842,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
6.826266288757324,215.8203125,0.2268630564212799,215.8203125,5.735638478654437e-05,47.0792350769043,4377.2001953125,0.1875,0.9489945769309998,843,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
7.791114807128906,268.198974609375,0.3687303364276886,268.1989440917969,4.289607022656128e-05,56.003849029541016,4744.55908203125,0.16015625,0.9511754512786865,844,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
8.598542213439941,282.79791259765625,0.36060628294944763,282.79791259765625,6.253520496102283e-06,99.30845642089844,4349.6513671875,0.15625,0.9460728764533997,845,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
7.152759552001953,235.9391632080078,0.3721027374267578,235.9391632080078,1.4688675946672447e-05,41.87134552001953,4350.26904296875,0.16015625,0.9534270167350769,846,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
8.801544189453125,292.61767578125,0.32609230279922485,292.61767578125,3.141150591545738e-05,393.91986083984375,4570.09423828125,0.1953125,0.9483012557029724,847,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
5.991828918457031,195.36538696289062,0.2743602991104126,195.36538696289062,8.173621608875692e-05,105.8979721069336,3825.3857421875,0.1953125,0.9507281184196472,848,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
7.55084753036499,249.80419921875,0.3023124933242798,249.80419921875,5.850456545886118e-06,231.96182250976562,4060.1064453125,0.1796875,0.948154628276825,849,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
5.32196044921875,173.06082153320312,0.34151652455329895,173.06082153320312,3.081099293922307e-06,7.398195266723633,4089.59716796875,0.12890625,0.9466954469680786,850,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
6.892242908477783,224.62982177734375,0.3190145492553711,224.62982177734375,1.6870129911694676e-05,27.306217193603516,4683.67626953125,0.16796875,0.9478165507316589,851,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
8.408824920654297,265.80670166015625,0.37534868717193604,265.80670166015625,7.046367682050914e-05,48.65361022949219,4743.408203125,0.16015625,0.9506686925888062,852,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
7.0974602699279785,233.91653442382812,0.2443976104259491,233.91653442382812,8.66227492224425e-06,45.956939697265625,4475.7333984375,0.1484375,0.9478021860122681,853,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
8.358163833618164,280.8419494628906,0.3792564272880554,280.8419494628906,9.86273335001897e-06,44.12805938720703,5284.59521484375,0.1484375,0.9480483531951904,854,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
12.402278900146484,404.32293701171875,0.6651438474655151,404.32293701171875,1.263450121768983e-05,1044.229736328125,4777.37548828125,0.22265625,0.94681715965271,855,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
11.305602073669434,383.03594970703125,0.6378805637359619,383.03594970703125,2.1634114091284573e-05,128.82115173339844,5162.82373046875,0.2109375,0.9494426250457764,856,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
6.125789165496826,201.4241943359375,0.52867591381073,201.4241943359375,3.7377649277914315e-06,4.599035263061523,4708.228515625,0.1328125,0.9477421641349792,857,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
8.38849925994873,279.5190124511719,0.43451783061027527,279.51904296875,1.8051398001261987e-05,136.4406280517578,5108.45263671875,0.1796875,0.9481244683265686,858,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
8.006494522094727,267.1868896484375,0.5050692558288574,267.1868896484375,7.669041224289685e-05,17.66635513305664,4612.1591796875,0.171875,0.9506999850273132,859,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
8.476974487304688,291.57037353515625,0.44171369075775146,291.5704040527344,2.9422619263641536e-05,70.39246368408203,4647.56396484375,0.1953125,0.94953453540802,860,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
7.765388488769531,264.2838134765625,0.5362557768821716,264.2838134765625,2.0025507183163427e-05,34.1242561340332,4927.6416015625,0.15625,0.9483123421669006,861,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
8.418083190917969,280.44793701171875,0.39741042256355286,280.44793701171875,4.357834313850617e-06,2.9546542167663574,4968.47998046875,0.12890625,0.9492908120155334,862,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
5.784082412719727,194.65277099609375,0.2865239083766937,194.65277099609375,5.783556844107807e-06,85.86054229736328,4124.8251953125,0.15625,0.9502817392349243,863,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
7.444143295288086,265.5860900878906,0.38098227977752686,265.5860900878906,1.7993930669035763e-05,31.773406982421875,4613.28466796875,0.171875,0.949832022190094,864,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
9.479513168334961,317.2396240234375,0.7618204355239868,317.2396545410156,3.4603377571329474e-05,43.95344543457031,4998.98388671875,0.19140625,0.9480205774307251,865,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
10.31533432006836,355.12945556640625,0.711633563041687,355.12945556640625,5.28851269336883e-05,106.11026000976562,5250.1708984375,0.20703125,0.9476124048233032,866,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
7.2882585525512695,244.34841918945312,0.4245581328868866,244.34841918945312,2.2394360712496564e-05,67.55807495117188,4531.06103515625,0.21484375,0.9504632949829102,867,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
7.213371276855469,250.58602905273438,0.4845442771911621,250.5860137939453,1.8430522686685435e-05,129.55772399902344,4864.966796875,0.15625,0.9500296115875244,868,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
6.629373550415039,228.58065795898438,0.314667284488678,228.58065795898438,6.330352334771305e-06,43.57628631591797,4491.05615234375,0.15625,0.9492478966712952,869,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
7.40301513671875,258.53900146484375,0.4528701901435852,258.53900146484375,2.66982642642688e-05,31.903106689453125,4919.48828125,0.1484375,0.9493256211280823,870,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
6.8426194190979,229.31491088867188,0.285624235868454,229.31491088867188,1.1912081390619278e-05,52.94495391845703,4715.16748046875,0.16796875,0.9512640237808228,871,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
5.952714443206787,210.96731567382812,0.17530673742294312,210.96731567382812,3.709645534399897e-05,44.47209930419922,4678.505859375,0.20703125,0.9489785432815552,872,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
8.428688049316406,286.4834899902344,0.5472815632820129,286.48345947265625,1.4445389751926996e-05,130.8793487548828,4911.77587890625,0.15625,0.9479199051856995,873,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
7.3088250160217285,256.95391845703125,0.4270598888397217,256.95391845703125,1.3566394954978023e-05,36.851200103759766,4801.7724609375,0.16015625,0.9461941123008728,874,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
10.040669441223145,353.5481262207031,0.39225488901138306,353.5481262207031,3.427110277698375e-05,426.87451171875,5146.6796875,0.15234375,0.9494022130966187,875,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
6.4984893798828125,224.61981201171875,0.4983605146408081,224.61981201171875,3.139849468425382e-06,21.71762466430664,4755.25830078125,0.16015625,0.9531745314598083,876,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
5.058595657348633,169.1942596435547,0.2018195241689682,169.1942596435547,2.056179437204264e-05,17.102859497070312,4434.3779296875,0.1484375,0.9484254121780396,877,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
9.898688316345215,340.43792724609375,0.4817626476287842,340.43792724609375,2.3885644623078406e-05,640.015380859375,5211.7822265625,0.1875,0.948649525642395,878,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
13.22510051727295,461.33599853515625,0.7272764444351196,461.33599853515625,4.85109630972147e-05,1216.39697265625,5699.1669921875,0.1953125,0.9484743475914001,879,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
9.977922439575195,362.65716552734375,0.6129491329193115,362.65716552734375,8.413189789280295e-05,142.39743041992188,5136.75244140625,0.19140625,0.9461020827293396,880,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
8.582067489624023,294.7861022949219,0.3916298747062683,294.7861022949219,3.857689807773568e-05,135.0061798095703,5019.68994140625,0.17578125,0.946784496307373,881,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
9.49177360534668,315.6752014160156,0.6036695241928101,315.6752014160156,6.070240033295704e-06,5.437078952789307,5348.119140625,0.125,0.9477699995040894,882,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
5.457062721252441,190.17904663085938,0.21139726042747498,190.17904663085938,0.00010462954378454015,47.57087707519531,4521.03076171875,0.1953125,0.9490234851837158,883,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
11.375880241394043,394.27105712890625,0.37604647874832153,394.27105712890625,1.5892517694737762e-05,1406.6239013671875,4913.96484375,0.2109375,0.9495820999145508,884,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
5.042499542236328,165.03631591796875,0.3011035919189453,165.03631591796875,2.0792889699805528e-05,4.665557861328125,4867.17236328125,0.14453125,0.9481297135353088,885,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
6.3372907638549805,223.26602172851562,0.30557122826576233,223.26602172851562,8.702852937858552e-06,17.798852920532227,5096.97265625,0.1484375,0.9474816918373108,886,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
8.684797286987305,302.13604736328125,0.5621695518493652,302.1360168457031,1.0650483091012575e-05,93.9923095703125,5234.9619140625,0.1875,0.9490429759025574,887,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
7.998516082763672,277.71307373046875,0.40155234932899475,277.71307373046875,1.090196928998921e-05,64.99655151367188,4624.6962890625,0.1640625,0.9492562413215637,888,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
7.631730079650879,276.19390869140625,0.35509955883026123,276.19390869140625,4.347548747318797e-05,38.44037628173828,5241.58349609375,0.18359375,0.9489510655403137,889,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
8.378371238708496,300.9905700683594,0.28118541836738586,300.9906005859375,4.1453073208685964e-05,101.21060943603516,4984.24169921875,0.203125,0.949397087097168,890,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
8.705820083618164,310.1647644042969,0.4853482246398926,310.16473388671875,3.356816523591988e-05,64.84962463378906,5533.98583984375,0.1875,0.9488974809646606,891,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
9.44320011138916,324.8775634765625,0.4718243479728699,324.8775634765625,8.634915502625518e-06,294.4734802246094,5318.20068359375,0.1796875,0.9496929049491882,892,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
9.425657272338867,331.8929443359375,0.40421995520591736,331.8929443359375,6.0524544096551836e-06,95.20435333251953,5251.45654296875,0.1640625,0.9503856897354126,893,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
9.6333589553833,344.86090087890625,0.4104371666908264,344.86090087890625,1.7373820355714997e-06,234.51220703125,5108.4189453125,0.14453125,0.9475067257881165,894,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
5.205309867858887,192.75062561035156,0.12863832712173462,192.75062561035156,1.4622044545831159e-05,3.2515077590942383,4689.73193359375,0.12890625,0.9500723481178284,895,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
5.205539703369141,182.01834106445312,0.17074385285377502,182.01834106445312,9.151770427706651e-06,4.647435188293457,4994.3857421875,0.13671875,0.952315092086792,896,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
8.85466480255127,313.54046630859375,0.5222530961036682,313.54046630859375,6.109458627179265e-05,20.166919708251953,5201.98583984375,0.15625,0.9499402046203613,897,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
8.002456665039062,283.1376647949219,0.4637691378593445,283.1376647949219,2.6190899006905966e-05,61.965919494628906,5176.70703125,0.1796875,0.9470894932746887,898,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
9.666983604431152,342.5604248046875,0.610704779624939,342.5604248046875,9.505300113232806e-06,19.62152099609375,5470.935546875,0.16015625,0.9496336579322815,899,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
10.404886245727539,361.5865478515625,0.3520728349685669,361.5865478515625,4.0728038584347814e-05,198.90188598632812,5349.3251953125,0.16015625,0.9472030997276306,900,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
7.288106918334961,267.8523864746094,0.2506612241268158,267.8523864746094,1.3950173524790443e-05,37.738285064697266,5194.0703125,0.15234375,0.94944828748703,901,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
7.056136131286621,259.59173583984375,0.3848603367805481,259.59173583984375,1.5780173271195963e-05,15.530939102172852,5516.04443359375,0.15625,0.9464249014854431,902,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
5.734384536743164,211.6660614013672,0.25812557339668274,211.6660614013672,7.784651825204492e-05,22.11309051513672,5266.07763671875,0.1640625,0.947178304195404,903,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
11.046403884887695,386.6219177246094,0.5515144467353821,386.6219177246094,0.0001262832374777645,573.29296875,5499.185546875,0.18359375,0.9467319846153259,904,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
7.2354536056518555,249.72047424316406,0.2121792435646057,249.72048950195312,6.910611409693956e-05,178.07261657714844,5111.31494140625,0.19140625,0.9482764005661011,905,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
7.202649116516113,241.7440643310547,0.3515778183937073,241.7440643310547,4.266589166945778e-05,24.797319412231445,5501.20458984375,0.171875,0.9476794004440308,906,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
10.443748474121094,363.150146484375,0.9208251237869263,363.150146484375,9.278010111302137e-06,138.98806762695312,5676.54052734375,0.14453125,0.9491435885429382,907,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
9.584416389465332,331.1661071777344,0.2896765470504761,331.1661376953125,2.3949256501509808e-05,164.52645874023438,5029.232421875,0.171875,0.9476062059402466,908,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
9.94894027709961,349.35064697265625,0.4435887336730957,349.35064697265625,5.00595269841142e-05,424.0762939453125,5153.16552734375,0.1953125,0.9464332461357117,909,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
7.404729843139648,261.1609191894531,0.4390557110309601,261.1609191894531,1.655448431847617e-05,88.77659606933594,5179.916015625,0.17578125,0.9474111199378967,910,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
4.260597229003906,155.8600616455078,0.18974170088768005,155.8600616455078,5.893788329558447e-05,10.489653587341309,4750.916015625,0.1484375,0.9521227478981018,911,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
6.693549633026123,244.33975219726562,0.24179047346115112,244.33975219726562,1.0734742318163626e-05,15.53564167022705,5108.64306640625,0.17578125,0.9498401284217834,912,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
11.321714401245117,412.67376708984375,0.4549599885940552,412.67376708984375,2.7386477086110972e-05,577.4214477539062,5699.095703125,0.203125,0.9482277035713196,913,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
9.54132080078125,327.03070068359375,0.3769565522670746,327.03070068359375,1.116530711442465e-05,110.78024291992188,5241.8046875,0.16015625,0.9480883479118347,914,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
10.888946533203125,390.79083251953125,0.44873225688934326,390.79083251953125,4.661173443309963e-05,555.518798828125,5945.216796875,0.22265625,0.9514828324317932,915,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
10.636093139648438,379.2261962890625,0.5661635398864746,379.2261962890625,3.39610232913401e-05,189.96670532226562,5597.17236328125,0.203125,0.9506540298461914,916,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
7.948085784912109,297.2186279296875,0.5747311115264893,297.2186279296875,5.23306880495511e-06,83.34321594238281,5897.14599609375,0.171875,0.9493123888969421,917,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
6.5125203132629395,233.82508850097656,0.3521684408187866,233.82508850097656,1.0779111107694916e-05,10.56221866607666,5235.5791015625,0.14453125,0.9483317136764526,918,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
8.820257186889648,309.1257019042969,0.36786797642707825,309.1257019042969,1.008859271678375e-05,68.0650405883789,4850.4814453125,0.1484375,0.9492029547691345,919,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
8.785477638244629,306.22662353515625,0.5006033778190613,306.2265930175781,0.00011298331810394302,24.148120880126953,5677.669921875,0.16796875,0.9502401947975159,920,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
11.525785446166992,413.4427490234375,0.5539746284484863,413.4427490234375,1.6933867300394922e-05,415.4593505859375,5680.07470703125,0.19140625,0.9483619332313538,921,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
9.294059753417969,334.99713134765625,0.5719597935676575,334.99713134765625,3.833560913335532e-05,38.87689971923828,6007.099609375,0.17578125,0.9490888714790344,922,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
6.548655033111572,237.21701049804688,0.34452885389328003,237.21701049804688,7.915729656815529e-05,13.142780303955078,5471.17333984375,0.1640625,0.9481441378593445,923,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
10.924930572509766,389.95416259765625,0.7236512303352356,389.95416259765625,2.8509701223811135e-05,271.24432373046875,5597.001953125,0.17578125,0.948401927947998,924,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
6.8444414138793945,247.3387908935547,0.32080864906311035,247.3387908935547,1.3397277143667452e-05,7.3529157638549805,5735.076171875,0.140625,0.9510390162467957,925,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
8.14677619934082,294.3054504394531,0.2607819736003876,294.30548095703125,4.012473800685257e-05,45.788475036621094,5475.3212890625,0.171875,0.9477225542068481,926,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
9.311992645263672,326.34454345703125,0.5372828841209412,326.34454345703125,1.501139922766015e-05,134.71890258789062,5644.15087890625,0.1875,0.9499400854110718,927,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
11.248377799987793,406.64520263671875,0.4596176743507385,406.64520263671875,6.771723747078795e-06,472.37176513671875,5859.73974609375,0.19921875,0.9469389319419861,928,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
8.830215454101562,322.2659912109375,0.4208528697490692,322.2659912109375,3.480413943179883e-05,20.965087890625,5384.03173828125,0.1640625,0.9481779932975769,929,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
9.947232246398926,376.03143310546875,0.3854832649230957,376.03143310546875,9.924783626047429e-06,176.57684326171875,6036.60107421875,0.1953125,0.9496307969093323,930,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
6.002000331878662,226.36216735839844,0.33830198645591736,226.36216735839844,8.631646778667346e-06,3.8831448554992676,5723.845703125,0.125,0.9476640224456787,931,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
12.57144546508789,442.45245361328125,0.5213293433189392,442.45245361328125,2.776176916086115e-05,1108.74267578125,5440.47900390625,0.2265625,0.946757972240448,932,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
8.844539642333984,320.93389892578125,0.34796249866485596,320.93389892578125,0.00017546614981256425,230.93788146972656,5278.7646484375,0.1640625,0.9511711001396179,933,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
10.640425682067871,382.66497802734375,0.593889594078064,382.66497802734375,0.00010570057929726318,381.82183837890625,6224.6435546875,0.1875,0.9513493776321411,934,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
10.463132858276367,398.8497009277344,0.5063788890838623,398.8497009277344,3.641961666289717e-05,63.35329055786133,5587.076171875,0.171875,0.9491183757781982,935,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
8.098464965820312,296.080322265625,0.3423297703266144,296.080322265625,2.6957368390867487e-05,38.54625701904297,5682.16943359375,0.15625,0.949133038520813,936,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
9.254716873168945,222.22579956054688,0.6178717613220215,222.22579956054688,1.1101425116066821e-05,178.18299865722656,3590.4228515625,0.1796875,0.9508785009384155,937,5,26.447559491728512,2.5562237572754443,795.7069343258028,2.1053021717481344,10900.781995909945,169.98308439342526,7258.948381437715,285.7027596253987
