train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.5974252820014954,29.418405532836914,0.008028648793697357,140.06214904785156,275.76226806640625,0.2578125,0.9491314888000488,408,2,160,0,20,46
0.1975237876176834,13.08437728881836,0.0038722692988812923,16.93426513671875,233.1096649169922,0.2265625,0.9489453434944153,409,2,160,0,20,46
0.3046794533729553,16.054365158081055,0.005065379664301872,35.08712387084961,251.22433471679688,0.23046875,0.9488103985786438,410,2,160,0,20,46
0.5321447253227234,23.274612426757812,0.012004045769572258,78.14056396484375,338.2928466796875,0.26171875,0.9485315084457397,411,2,160,0,20,46
0.5311425924301147,25.621179580688477,0.005759246181696653,134.7790985107422,291.4417724609375,0.24609375,0.949505090713501,412,2,160,0,20,46
0.43911653757095337,22.14651107788086,0.006521197967231274,89.07736206054688,274.86016845703125,0.24609375,0.9473313689231873,413,2,160,0,20,46
0.4427216649055481,22.38369369506836,0.008047821000218391,84.89418029785156,291.0280456542969,0.2578125,0.9475718140602112,414,2,160,0,20,46
0.6627603769302368,26.928171157836914,0.012646490707993507,144.61541748046875,293.989501953125,0.25390625,0.9509908556938171,415,2,160,0,20,46
0.5655791759490967,22.072525024414062,0.0032862285152077675,75.22796630859375,305.7806091308594,0.19921875,0.9482788443565369,416,2,160,0,20,46
0.6064003705978394,27.455961227416992,0.004497591406106949,126.29078674316406,288.8078918457031,0.25390625,0.9480013251304626,417,2,160,0,20,46
0.4972696900367737,23.00992202758789,0.010701240971684456,71.07011413574219,314.97967529296875,0.23046875,0.948475182056427,418,2,160,0,20,46
0.5414621233940125,22.34450340270996,0.005397387780249119,59.14967727661133,303.9603576660156,0.203125,0.9499759078025818,419,2,160,0,20,46
0.5778197646141052,22.610830307006836,0.00954175740480423,82.92056274414062,289.9250793457031,0.25390625,0.9528422355651855,420,2,160,0,20,46
0.41034063696861267,19.596933364868164,0.00285073509439826,26.432693481445312,312.5753479003906,0.22265625,0.9499170184135437,421,2,160,0,20,46
0.4733322560787201,18.282522201538086,0.004461230710148811,29.79497528076172,256.8752136230469,0.2578125,0.9532697200775146,422,2,160,0,20,46
0.6364798545837402,24.487415313720703,0.008196363225579262,84.51805114746094,344.6228332519531,0.24609375,0.9516289234161377,423,2,160,0,20,46
0.41012805700302124,22.701635360717773,0.00399745674803853,74.02684020996094,268.25933837890625,0.22265625,0.949661374092102,424,2,160,0,20,46
0.30909276008605957,16.753005981445312,0.005428174510598183,38.324092864990234,270.2208557128906,0.2265625,0.9483047723770142,425,2,160,0,20,46
0.5478824377059937,22.770526885986328,0.005966982804238796,76.44062805175781,290.15228271484375,0.234375,0.9480547308921814,426,2,160,0,20,46
0.21533261239528656,14.276857376098633,0.004187695682048798,8.813312530517578,226.42950439453125,0.18359375,0.949397087097168,427,2,160,0,20,46
0.5362575054168701,20.89927864074707,0.007772036362439394,55.046470642089844,284.94110107421875,0.25390625,0.948621392250061,428,2,160,0,20,46
0.49617141485214233,21.622859954833984,0.005671240855008364,46.610435485839844,314.4390869140625,0.25390625,0.9501695036888123,429,2,160,0,20,46
0.21649134159088135,12.649155616760254,0.004335364326834679,13.699007034301758,241.9320068359375,0.203125,0.9500250816345215,430,2,160,0,20,46
0.33499985933303833,20.921030044555664,0.004968398250639439,73.95378112792969,290.99237060546875,0.21875,0.9464524984359741,431,2,160,0,20,46
0.6678818464279175,27.598827362060547,0.012299171648919582,114.65972900390625,344.6160583496094,0.26171875,0.9511097073554993,432,2,160,0,20,46
0.3073606491088867,15.734030723571777,0.010591432452201843,17.09572410583496,247.3523406982422,0.20703125,0.9516355395317078,433,2,160,0,20,46
0.6848848462104797,25.66604232788086,0.003268581349402666,63.46518325805664,306.3761291503906,0.20703125,0.9482163786888123,434,2,160,0,20,46
0.3910984396934509,17.865758895874023,0.003465393092483282,10.390596389770508,286.8385925292969,0.19921875,0.9477553367614746,435,2,160,0,20,46
0.18997973203659058,14.371580123901367,0.002070771064609289,21.07172966003418,281.4297790527344,0.2109375,0.9478002786636353,436,2,160,0,20,46
0.474894642829895,18.3404541015625,0.0016705829184502363,30.797199249267578,251.84902954101562,0.1875,0.948820948600769,437,2,160,0,20,46
0.4987907409667969,21.60487174987793,0.003494025208055973,65.75482177734375,251.65184020996094,0.234375,0.9513472318649292,438,2,160,0,20,46
0.41455256938934326,24.590133666992188,0.005336191970854998,104.32521057128906,275.4207763671875,0.21875,0.9478617310523987,439,2,160,0,20,46
0.5419552326202393,22.115650177001953,0.0027357658836990595,56.053951263427734,347.2038879394531,0.23046875,0.9493725299835205,440,2,160,0,20,46
0.4777930974960327,21.22399139404297,0.0032617319375276566,67.91024780273438,279.10980224609375,0.2265625,0.9489692449569702,441,2,160,0,20,46
0.20903080701828003,16.408672332763672,0.0038295667618513107,34.302467346191406,232.3042449951172,0.23046875,0.9502942562103271,442,2,160,0,20,46
0.4602016508579254,21.425434112548828,0.0028888978995382786,48.31238555908203,297.5384826660156,0.21875,0.9493829607963562,443,2,160,0,20,46
0.6247087717056274,26.694381713867188,0.003424833994358778,125.54783630371094,307.5555419921875,0.23046875,0.9480279684066772,444,2,160,0,20,46
0.715868353843689,26.488739013671875,0.002002816181629896,118.39949035644531,291.7421875,0.21484375,0.9481373429298401,445,2,160,0,20,46
0.8064956665039062,32.99073791503906,0.0021302313543856144,178.38192749023438,334.9834289550781,0.26171875,0.9506889581680298,446,2,160,0,20,46
0.8673675060272217,30.917001724243164,0.003927433397620916,176.83486938476562,315.30029296875,0.24609375,0.949237048625946,447,2,160,0,20,46
0.2834514379501343,15.53688907623291,0.0022013960406184196,19.672977447509766,251.45404052734375,0.20703125,0.9486988186836243,448,2,160,0,20,46
0.436975359916687,21.792335510253906,0.002045097528025508,87.73907470703125,251.513916015625,0.21875,0.949353814125061,449,2,160,0,20,46
0.28258877992630005,17.645153045654297,0.007472999859601259,25.988933563232422,293.7261047363281,0.23828125,0.947649359703064,450,2,160,0,20,46
0.7026228308677673,20.355140686035156,0.0044113146141171455,50.285072326660156,289.9221496582031,0.21484375,0.9496722221374512,451,2,160,0,20,46
0.5752882957458496,25.21581268310547,0.007826458662748337,90.14497375488281,316.4769592285156,0.24609375,0.9472882747650146,452,2,160,0,20,46
0.5850306749343872,23.254379272460938,0.005467684008181095,78.85795593261719,286.8835754394531,0.23046875,0.9492934346199036,453,2,160,0,20,46
0.6834434866905212,26.89132308959961,0.006293735466897488,114.32673645019531,308.0139465332031,0.2421875,0.9482752680778503,454,2,160,0,20,46
0.4210348427295685,26.763736724853516,0.0018768534064292908,101.36904907226562,344.6160583496094,0.2265625,0.9475518465042114,455,2,160,0,20,46
0.6020833849906921,28.262962341308594,0.006903423462063074,139.2301025390625,334.0922546386719,0.25,0.9481164216995239,456,2,160,0,20,46
0.4316233992576599,21.312246322631836,0.001267485786229372,47.117156982421875,284.98748779296875,0.18359375,0.9467645883560181,457,2,160,0,20,46
0.33716174960136414,17.055727005004883,0.0014851861633360386,29.213743209838867,298.00799560546875,0.1875,0.9495981931686401,458,2,160,0,20,46
0.634890615940094,24.058422088623047,0.005019011441618204,99.61714172363281,304.17474365234375,0.23046875,0.9502755403518677,459,2,160,0,20,46
0.4386574327945709,24.973201751708984,0.0027930564247071743,84.33152770996094,310.17926025390625,0.2265625,0.9501341581344604,460,2,160,0,20,46
0.6646323204040527,29.51103973388672,0.005579076707363129,162.4178009033203,327.3453063964844,0.265625,0.9475185871124268,461,2,160,0,20,46
0.5564863681793213,24.633712768554688,0.007043630816042423,88.69084167480469,301.907470703125,0.25,0.948133111000061,462,2,160,0,20,46
0.5967827439308167,25.820579528808594,0.002612160984426737,102.32099151611328,307.8874816894531,0.22265625,0.9486572742462158,463,2,160,0,20,46
0.2820098400115967,17.5999813079834,0.007642664015293121,25.28739356994629,261.5165710449219,0.23046875,0.9463104009628296,464,2,160,0,20,46
0.4344671964645386,22.735179901123047,0.0066231489181518555,84.09980010986328,273.6003112792969,0.27734375,0.9496430158615112,465,2,160,0,20,46
0.48405373096466064,23.544471740722656,0.003830467350780964,57.85557556152344,302.782958984375,0.21484375,0.9490563273429871,466,2,160,0,20,46
0.44375425577163696,20.495620727539062,0.004147698171436787,29.203758239746094,314.2216796875,0.16796875,0.9474332928657532,467,2,160,0,20,46
0.7687252759933472,30.275287628173828,0.004088603891432285,187.02508544921875,314.2778625488281,0.234375,0.9457868933677673,468,2,160,0,20,46
0.41320228576660156,18.14586067199707,0.0017490634927526116,49.878021240234375,242.58580017089844,0.22265625,0.951662540435791,469,3,240,0,40,84
0.5107123255729675,21.602764129638672,0.0013853101991117,62.107200622558594,261.1272277832031,0.21484375,0.9482942819595337,470,3,240,0,40,84
0.542496919631958,22.67772674560547,0.0037208362482488155,85.85562896728516,281.235595703125,0.24609375,0.94814532995224,471,3,240,0,40,84
0.7621222138404846,20.837501525878906,0.004232882056385279,68.84153747558594,263.3565979003906,0.18359375,0.9511035084724426,472,3,240,0,40,84
0.41533368825912476,16.173625946044922,0.0019989898428320885,40.42089080810547,245.58270263671875,0.21875,0.9498583078384399,473,3,240,0,40,84
0.5895334482192993,26.104434967041016,0.0020922417752444744,137.51174926757812,287.2740173339844,0.22265625,0.9500768780708313,474,3,240,0,40,84
0.5876246690750122,20.7608585357666,0.00439024530351162,87.17670440673828,257.3717956542969,0.26171875,0.9516974091529846,475,3,240,0,40,84
0.4979492127895355,18.31537628173828,0.010896248742938042,36.524539947509766,251.12542724609375,0.2578125,0.9506900310516357,476,3,240,0,40,84
0.2825447916984558,18.0469970703125,0.004303767345845699,44.13514709472656,251.1089630126953,0.23046875,0.9474506974220276,477,3,240,0,40,84
0.2623631954193115,11.782063484191895,0.004205932840704918,12.073848724365234,231.49607849121094,0.1796875,0.947718620300293,478,3,240,0,40,84
0.35031837224960327,17.438385009765625,0.0020605584140866995,32.353126525878906,263.5173034667969,0.25390625,0.9512836337089539,479,3,240,0,40,84
0.2625965178012848,14.58374309539795,0.0027299849316477776,28.445903778076172,230.76370239257812,0.19140625,0.9471316933631897,480,3,240,0,40,84
0.628145694732666,21.778888702392578,0.0028315107338130474,47.059906005859375,280.06707763671875,0.19921875,0.9474624395370483,481,3,240,0,40,84
0.6641908884048462,24.12399673461914,0.003468066919595003,121.45527648925781,251.0167694091797,0.2421875,0.9481246471405029,482,3,240,0,40,84
0.4842883348464966,21.741666793823242,0.006722616031765938,88.23965454101562,240.35806274414062,0.25390625,0.9496222138404846,483,3,240,0,40,84
0.7842522263526917,23.545883178710938,0.001970041310414672,80.26801300048828,281.4903869628906,0.234375,0.9492112994194031,484,3,240,0,40,84
0.6329030394554138,20.456844329833984,0.003159121610224247,58.493507385253906,273.4490661621094,0.20703125,0.947967529296875,485,3,240,0,40,84
0.4391694962978363,16.474407196044922,0.0029224688187241554,39.00428771972656,219.94007873535156,0.234375,0.946702778339386,486,3,240,0,40,84
0.5032219290733337,16.33656883239746,0.003459199098870158,31.076452255249023,259.2117614746094,0.22265625,0.9515968561172485,487,3,240,0,40,84
0.7740403413772583,24.973783493041992,0.009693530388176441,128.15811157226562,252.2372589111328,0.2734375,0.9483431577682495,488,3,240,0,40,84
0.6273342370986938,21.06268882751465,0.0023476029746234417,94.46096801757812,261.4453125,0.2109375,0.9490122199058533,489,3,240,0,40,84
0.5090055465698242,19.28820037841797,0.0024863993749022484,73.02690124511719,242.85433959960938,0.23828125,0.9497085213661194,490,3,240,0,40,84
0.4534585475921631,12.423718452453613,0.002398706041276455,12.053540229797363,240.25978088378906,0.171875,0.9474579691886902,491,3,240,0,40,84
0.5933297276496887,20.60246467590332,0.0015063233440741897,41.705780029296875,286.7962646484375,0.20703125,0.9516750574111938,492,3,240,0,40,84
0.2650963366031647,13.962032318115234,0.001808984437957406,8.8962984085083,240.42494201660156,0.171875,0.9473987817764282,493,3,240,0,40,84
0.5533260703086853,21.745698928833008,0.006110030226409435,95.72493743896484,246.5205535888672,0.24609375,0.9495255351066589,494,3,240,0,40,84
0.5599836707115173,16.271228790283203,0.0015954144764691591,23.983978271484375,250.9725799560547,0.19921875,0.9509650468826294,495,3,240,0,40,84
0.33288344740867615,20.292177200317383,0.004699571989476681,35.65890121459961,278.16595458984375,0.25390625,0.9485293626785278,496,3,240,0,40,84
0.46212995052337646,17.08517837524414,0.002657715929672122,26.137554168701172,244.3823699951172,0.203125,0.9485566020011902,497,3,240,0,40,84
0.3804035186767578,16.776073455810547,0.0027624485082924366,34.558414459228516,257.4178771972656,0.19921875,0.9503334760665894,498,3,240,0,40,84
0.5307443737983704,24.185993194580078,0.006565568037331104,110.21223449707031,296.8941345214844,0.234375,0.9490641951560974,499,3,240,0,40,84
0.6183096170425415,22.264537811279297,0.004777067340910435,101.0953369140625,289.0546569824219,0.21484375,0.9497087597846985,500,3,240,0,40,84
0.631211519241333,23.44393539428711,0.0018596218433231115,120.14823913574219,266.2021484375,0.20703125,0.9487756490707397,501,3,240,0,40,84
0.3780629634857178,20.72475814819336,0.00401578564196825,70.01073455810547,261.2440490722656,0.2578125,0.9485026001930237,502,3,240,0,40,84
0.308432012796402,18.645496368408203,0.003944871015846729,49.34072494506836,231.16366577148438,0.234375,0.9485570192337036,503,3,240,0,40,84
0.49108511209487915,16.549036026000977,0.0006667503039352596,27.236061096191406,266.68182373046875,0.16015625,0.9502386450767517,504,3,240,0,40,84
0.3416232466697693,18.881128311157227,0.002368639223277569,49.73186492919922,267.0687255859375,0.2265625,0.9497170448303223,505,3,240,0,40,84
0.3047933876514435,15.292098999023438,0.002144403988495469,35.22099685668945,206.49693298339844,0.2109375,0.9498934745788574,506,3,240,0,40,84
0.3875119686126709,20.428714752197266,0.008426220156252384,76.69669342041016,260.4961242675781,0.25390625,0.9473655223846436,507,3,240,0,40,84
0.5485156178474426,26.5546875,0.002872522920370102,144.0052490234375,284.8321838378906,0.203125,0.9502502679824829,508,3,240,0,40,84
0.475861132144928,25.574722290039062,0.004519917536526918,116.18325805664062,265.2178039550781,0.24609375,0.948962390422821,509,3,240,0,40,84
0.3599971532821655,20.27346420288086,0.0017304284265264869,74.60580444335938,271.241455078125,0.19140625,0.9471108317375183,510,3,240,0,40,84
0.2749409079551697,10.948446273803711,0.0017243340844288468,9.390535354614258,211.9708709716797,0.16796875,0.9477585554122925,511,3,240,0,40,84
0.3897533416748047,20.63704490661621,0.0011677496368065476,59.72161102294922,247.40309143066406,0.21875,0.950082004070282,512,3,240,0,40,84
0.24482807517051697,16.02749252319336,0.002230175072327256,49.73051834106445,262.7255554199219,0.19921875,0.9462364315986633,513,3,240,0,40,84
0.4606360197067261,17.32724952697754,0.001957177883014083,26.927749633789062,259.894287109375,0.1953125,0.9506149888038635,514,3,240,0,40,84
0.34564995765686035,16.8736515045166,0.001092108665034175,35.45072937011719,253.25160217285156,0.1953125,0.9478820562362671,515,3,240,0,40,84
0.439869225025177,19.51553726196289,0.002969598863273859,73.8265380859375,265.0495910644531,0.2421875,0.9478940963745117,516,3,240,0,40,84
0.3980373442173004,16.401094436645508,0.00040469871601089835,29.385936737060547,263.1485290527344,0.21875,0.9489079117774963,517,3,240,0,40,84
0.443569540977478,16.467893600463867,0.001706706709228456,51.23288345336914,223.10891723632812,0.19140625,0.9475855231285095,518,3,240,0,40,84
0.5057629346847534,21.924110412597656,0.005473674274981022,98.99732971191406,253.84217834472656,0.25,0.9503635764122009,519,3,240,0,40,84
0.5827241539955139,22.88192367553711,0.002616769867017865,92.24830627441406,277.9754943847656,0.23828125,0.9516544342041016,520,3,240,0,40,84
0.34891897439956665,15.40965461730957,0.0013938406482338905,22.500978469848633,245.86819458007812,0.1796875,0.9476529359817505,521,3,240,0,40,84
0.6277319192886353,25.349403381347656,0.00137686962261796,103.4272689819336,270.4364929199219,0.23046875,0.9499599933624268,522,3,240,0,40,84
0.4760763347148895,21.513324737548828,0.0017587852198630571,68.13006591796875,262.3818664550781,0.22265625,0.9462733864784241,523,3,240,0,40,84
0.3550799489021301,22.73932456970215,0.008798004128038883,73.56979370117188,299.7414855957031,0.3046875,0.9462248086929321,524,3,240,0,40,84
0.5071792006492615,22.58394432067871,0.0006890541408210993,120.09059143066406,261.3692932128906,0.19140625,0.9499553442001343,525,3,240,0,40,84
0.34039855003356934,15.527316093444824,0.0031854119151830673,30.995101928710938,221.93179321289062,0.19921875,0.9483271241188049,526,3,240,0,40,84
0.5265393257141113,18.558490753173828,0.0043929219245910645,64.32513427734375,250.44778442382812,0.19140625,0.9481450319290161,527,3,240,0,40,84
0.4210784137248993,16.347135543823242,0.005527278408408165,34.286956787109375,239.671142578125,0.21875,0.9492523074150085,528,3,240,0,40,84
0.7327231168746948,23.911619186401367,0.001857514027506113,99.74678039550781,287.7671813964844,0.23828125,0.9495949149131775,529,3,240,0,40,84
0.44605180621147156,19.59181022644043,0.001550010172650218,21.227352142333984,287.19744873046875,0.1953125,0.9487677812576294,530,3,240,0,40,84
0.532260537147522,19.84223175048828,0.002548021962866187,46.307411193847656,284.8251953125,0.1875,0.9474597573280334,531,3,240,0,40,84
0.7586291432380676,26.986536026000977,0.002218016888946295,150.5968780517578,284.5412292480469,0.24609375,0.9505214691162109,532,3,240,0,40,84
0.38609105348587036,16.79547119140625,0.0016970656579360366,39.73815155029297,228.15277099609375,0.1796875,0.9493573904037476,533,3,240,0,40,84
0.29342615604400635,17.822200775146484,0.0027556242421269417,51.444400787353516,282.7845458984375,0.23046875,0.9495003819465637,534,3,240,0,40,84
0.5541302561759949,20.253877639770508,0.0015245736576616764,51.60980987548828,330.56146240234375,0.23828125,0.9491934776306152,535,3,240,0,40,84
0.40548938512802124,17.315767288208008,0.0016777853015810251,30.199989318847656,274.681396484375,0.20703125,0.9480496644973755,536,3,240,0,40,84
0.5436226725578308,27.985790252685547,0.00362950237467885,139.97552490234375,297.8284606933594,0.265625,0.9476211667060852,537,3,240,0,40,84
0.5431413650512695,20.19562339782715,0.001371551537886262,25.55364227294922,284.0119323730469,0.18359375,0.9490290880203247,538,3,240,0,40,84
0.31742310523986816,15.434324264526367,0.0008495298679918051,23.09481430053711,249.46385192871094,0.21484375,0.9479235410690308,539,3,240,0,40,84
0.5571834444999695,18.43158531188965,0.0030025658197700977,35.51314926147461,307.3521423339844,0.19140625,0.950702965259552,540,3,240,0,40,84
0.24072031676769257,13.545068740844727,0.0024027524050325155,16.446210861206055,252.7521209716797,0.21484375,0.9485383033752441,541,3,240,0,40,84
0.4011719822883606,21.139991760253906,0.003587320912629366,37.6650390625,313.50048828125,0.21875,0.9478406310081482,542,3,240,0,40,84
0.5184904932975769,21.766456604003906,0.0018703890964388847,72.85589599609375,266.6768493652344,0.21484375,0.9492329359054565,543,3,240,0,40,84
0.5476702451705933,24.856979370117188,0.004498469177633524,83.14714050292969,287.84637451171875,0.23046875,0.9470993280410767,544,3,240,0,40,84
0.3671018183231354,17.686708450317383,0.002611465286463499,9.74290657043457,353.7740783691406,0.1875,0.9491578936576843,545,3,240,0,40,84
0.3583988547325134,16.865947723388672,0.0025112731382250786,43.85105895996094,299.3489990234375,0.22265625,0.9497151970863342,546,3,240,0,40,84
0.25954121351242065,17.342744827270508,0.0031300163827836514,24.317867279052734,273.6262512207031,0.18359375,0.9505889415740967,547,3,240,0,40,84
0.5020813941955566,19.62584686279297,0.004853208549320698,54.83805465698242,287.09185791015625,0.203125,0.9518821835517883,548,3,240,0,40,84
0.5385754108428955,19.95061683654785,0.0019666431471705437,29.05123519897461,261.0865783691406,0.1875,0.9494093656539917,549,3,240,0,40,84
0.3029157519340515,11.595918655395508,0.0034939059987664223,8.798696517944336,240.74208068847656,0.1796875,0.9475942254066467,550,3,240,0,40,84
0.47126853466033936,19.87535858154297,0.0009518249426037073,47.37620162963867,315.1798400878906,0.21484375,0.9499101042747498,551,3,240,0,40,84
0.4128402769565582,20.066864013671875,0.0028570997528731823,22.90525245666504,288.2835388183594,0.21484375,0.9474465250968933,552,3,240,0,40,84
0.33301714062690735,15.892803192138672,0.001387945143505931,25.238204956054688,287.94403076171875,0.1953125,0.948329508304596,553,3,240,0,40,84
0.3148016631603241,19.880428314208984,0.0011910394532606006,39.319061279296875,292.541259765625,0.1953125,0.9489153027534485,554,3,240,0,40,84
0.5164644718170166,27.5863037109375,0.0030789487063884735,140.38702392578125,295.28973388671875,0.2421875,0.9492648243904114,555,3,240,0,40,84
0.27081698179244995,14.222715377807617,0.0021874583326280117,26.141735076904297,263.11260986328125,0.23046875,0.9499251246452332,556,3,240,0,40,84
0.612623393535614,31.08883285522461,0.0009053522953763604,165.6305389404297,332.66290283203125,0.23828125,0.9478102922439575,557,3,240,0,40,84
0.44435417652130127,20.013397216796875,0.0005215358687564731,39.21739196777344,257.1336975097656,0.18359375,0.9515771269798279,558,3,240,0,40,84
0.5094448328018188,21.888580322265625,0.0002863703412003815,53.31773376464844,304.22039794921875,0.19921875,0.9511593580245972,559,3,240,0,40,84
0.360461950302124,18.345027923583984,0.0010080670472234488,37.09400939941406,303.4510192871094,0.19921875,0.9511364102363586,560,3,240,0,40,84
0.4100756049156189,18.091690063476562,0.0014750377740710974,19.32501220703125,295.0461730957031,0.1953125,0.9481372237205505,561,3,240,0,40,84
0.5267369747161865,23.352706909179688,0.0008197880815714598,82.71763610839844,284.99212646484375,0.20703125,0.9488831758499146,562,3,240,0,40,84
0.22493404150009155,10.773792266845703,0.00111150904558599,6.739777565002441,233.3039093017578,0.16015625,0.9497650861740112,563,3,240,0,40,84
0.48522213101387024,24.14539909362793,0.0007529690628871322,120.60136413574219,270.51171875,0.2265625,0.9499671459197998,564,3,240,0,40,84
0.4383707344532013,21.951683044433594,0.0010259340051561594,70.8990478515625,246.5359344482422,0.2109375,0.9490601420402527,565,3,240,0,40,84
0.5673267245292664,21.547603607177734,0.0018627378158271313,29.014022827148438,307.20697021484375,0.2109375,0.9498644471168518,566,3,240,0,40,84
0.3603747487068176,17.87126922607422,0.0006073876284062862,18.937345504760742,295.40704345703125,0.18359375,0.9496779441833496,567,3,240,0,40,84
0.5491973757743835,20.87112808227539,0.001979171298444271,30.41805648803711,330.66925048828125,0.2109375,0.9497759938240051,568,3,240,0,40,84
0.47059622406959534,23.663909912109375,0.00320549588650465,93.95465087890625,285.37249755859375,0.234375,0.9502934217453003,569,3,240,0,40,84
0.845462441444397,29.305814743041992,0.0017835809849202633,137.89849853515625,333.9059143066406,0.22265625,0.9495848417282104,570,3,240,0,40,84
0.5720229744911194,24.77406120300293,0.0008087105816230178,60.81932067871094,309.09906005859375,0.1953125,0.9508482813835144,571,3,240,0,40,84
0.3027208745479584,18.384063720703125,0.0020137662068009377,40.630374908447266,286.4440002441406,0.203125,0.9485762715339661,572,3,240,0,40,84
0.37996622920036316,19.804325103759766,0.0010828860104084015,53.90982437133789,282.1938171386719,0.18359375,0.9496453404426575,573,3,240,0,40,84
0.43080252408981323,18.082738876342773,0.001867082784883678,26.133201599121094,291.9704284667969,0.2109375,0.9484097361564636,574,3,240,0,40,84
0.4317440390586853,22.02870750427246,0.002658091252669692,42.58042907714844,318.43377685546875,0.22265625,0.9488517045974731,575,3,240,0,40,84
0.4630078077316284,18.520946502685547,0.0015542132314294577,28.644756317138672,288.3955993652344,0.20703125,0.9482342600822449,576,3,240,0,40,84
0.4025197923183441,16.12190818786621,0.0007580349920317531,11.05465316772461,287.0565185546875,0.16796875,0.9486937522888184,577,3,240,0,40,84
0.5020426511764526,23.622249603271484,0.001523372600786388,106.43592834472656,253.23878479003906,0.2578125,0.946799099445343,578,3,240,0,40,84
0.29045379161834717,15.82895278930664,0.0004947261186316609,11.216841697692871,254.44960021972656,0.17578125,0.9479337334632874,579,3,240,0,40,84
0.5231019854545593,21.4686222076416,0.0011062701232731342,56.20392608642578,289.7478332519531,0.1640625,0.948569655418396,580,3,240,0,40,84
0.4795520603656769,18.721885681152344,0.0007737892447039485,24.18243980407715,275.74053955078125,0.1875,0.9465491771697998,581,3,240,0,40,84
0.4189489483833313,19.80811882019043,0.0018890734063461423,36.28864288330078,287.07232666015625,0.20703125,0.948866069316864,582,3,240,0,40,84
0.3841107487678528,19.956512451171875,0.0011770717101171613,69.39160919189453,278.41412353515625,0.18359375,0.946716845035553,583,3,240,0,40,84
0.3148501515388489,18.791566848754883,0.0002830750891007483,57.797080993652344,279.1497802734375,0.18359375,0.9467894434928894,584,3,240,0,40,84
0.3280850946903229,17.365745544433594,0.0008799657225608826,23.40967559814453,297.37591552734375,0.17578125,0.9504587650299072,585,3,240,0,40,84
0.5227542519569397,20.46501922607422,0.0014689418021589518,13.311212539672852,334.5134582519531,0.19140625,0.9496006965637207,586,3,240,0,40,84
0.7155618667602539,26.39958381652832,0.0010251733474433422,122.31604766845703,309.9096984863281,0.2109375,0.9492879509925842,587,3,240,0,40,84
0.5543246269226074,32.86326599121094,0.0016987156122922897,145.9850616455078,329.32098388671875,0.23046875,0.9490442276000977,588,3,240,0,40,84
0.49643397331237793,23.89870834350586,0.0016836642753332853,88.14093780517578,270.2746887207031,0.20703125,0.9491214752197266,589,3,240,0,40,84
0.49958640336990356,19.603477478027344,0.001754950499162078,33.58755874633789,276.0793151855469,0.23046875,0.9492877721786499,590,3,240,0,40,84
0.4103478789329529,21.156740188598633,0.003050487022846937,57.701629638671875,332.9092712402344,0.1875,0.949307918548584,591,3,240,0,40,84
0.3544422686100006,17.058475494384766,0.002643114887177944,25.418487548828125,274.01739501953125,0.1796875,0.948792576789856,592,3,240,0,40,84
0.34788140654563904,21.9035701751709,0.002855813130736351,40.88507843017578,326.6893310546875,0.2265625,0.9474359750747681,593,3,240,0,40,84
0.4916694164276123,21.348346710205078,0.0009224093519151211,49.765357971191406,307.34381103515625,0.21484375,0.9483957290649414,594,3,240,0,40,84
0.4662720859050751,20.680898666381836,0.0014909921446815133,57.83336639404297,294.0197448730469,0.20703125,0.9491909742355347,595,3,240,0,40,84
0.5817810893058777,23.160770416259766,0.0009967524092644453,82.2386703491211,268.42767333984375,0.2265625,0.9504619836807251,596,3,240,0,40,84
0.483612060546875,22.17844009399414,0.0030619963072240353,71.9996566772461,337.36181640625,0.2109375,0.947831392288208,597,3,240,0,40,84
0.5790607333183289,26.9593505859375,0.0020871851593255997,111.4247055053711,322.69281005859375,0.2578125,0.9482225775718689,598,3,240,0,40,84
0.3253762125968933,14.952759742736816,0.0007284102030098438,14.211177825927734,259.6242370605469,0.15234375,0.9483897686004639,599,3,240,0,40,84
0.6776731014251709,24.890766143798828,0.0009970401879400015,93.42025756835938,310.5707092285156,0.19140625,0.9476462006568909,600,3,240,0,40,84
0.5424805879592896,19.8475399017334,0.002343216445297003,57.562156677246094,276.8584289550781,0.2265625,0.9493485689163208,601,3,240,0,40,84
0.48457571864128113,26.635093688964844,0.003770237322896719,110.90428161621094,313.9478454589844,0.2265625,0.9500759243965149,602,3,240,0,40,84
0.42049023509025574,24.547428131103516,0.0023799659684300423,114.23690032958984,299.49310302734375,0.20703125,0.9486828446388245,603,3,240,0,40,84
0.4943224787712097,17.645694732666016,0.0018188145477324724,17.532432556152344,266.9242858886719,0.1875,0.9481348991394043,604,3,240,0,40,84
0.3673962950706482,19.661001205444336,0.0018808739259839058,45.211158752441406,300.3964538574219,0.2109375,0.9498746991157532,605,3,240,0,40,84
0.5681301951408386,24.723052978515625,0.0029795304872095585,85.87679290771484,322.11273193359375,0.234375,0.9470224976539612,606,3,240,0,40,84
0.4582361578941345,20.842227935791016,0.0006513241678476334,34.4881477355957,309.4382629394531,0.17578125,0.9497327208518982,607,3,240,0,40,84
0.62255859375,27.320512771606445,0.0029462918173521757,132.14906311035156,317.30206298828125,0.2265625,0.9491076469421387,608,3,240,0,40,84
