hessian_stage_norm_mean,final_preconditioned_norm_mean,train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,conv1/A_damped_condition,conv1/G_damped_condition,conv2/A_damped_condition,conv2/G_damped_condition,fc1/A_damped_condition,fc1/G_damped_condition,fc2/A_damped_condition,fc2/G_damped_condition
35.45895004272461,5238.205078125,0.6448779106140137,5238.205078125,830.40869140625,17057.4296875,27187.248046875,0.81640625,0.9491645097732544,97,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
35.89257049560547,5373.25,0.7061238884925842,5373.25,964.2696533203125,17458.484375,28721.349609375,0.828125,0.9519110321998596,98,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
33.13916015625,4908.1689453125,0.5248178839683533,4908.16845703125,671.818603515625,17235.00390625,28027.6171875,0.8515625,0.9506335854530334,99,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
42.84967041015625,6419.607421875,0.8237631320953369,6419.607421875,1101.706787109375,20917.66796875,30059.169921875,0.859375,0.9518869519233704,100,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
40.88395309448242,6145.94287109375,0.7947782278060913,6145.943359375,659.3819580078125,21089.927734375,31078.986328125,0.81640625,0.951971709728241,101,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
33.9210205078125,5042.595703125,0.5795825719833374,5042.595703125,313.84722900390625,19322.806640625,31963.57421875,0.78125,0.9517920613288879,102,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
33.524696350097656,5060.28173828125,0.6007241010665894,5060.28173828125,406.96807861328125,19039.87890625,31499.724609375,0.8203125,0.9502490758895874,103,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
36.51140594482422,5430.806640625,0.5864646434783936,5430.806640625,223.51547241210938,22717.3828125,28643.443359375,0.8125,0.9508618116378784,104,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
30.024696350097656,4392.552734375,0.5021184086799622,4392.552734375,372.31622314453125,15117.416015625,28833.44921875,0.7734375,0.9482959508895874,105,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
36.350059509277344,5421.875,0.5951899886131287,5421.875,280.66253662109375,20663.89453125,30204.111328125,0.76171875,0.9486258029937744,106,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
33.38482666015625,5145.466796875,0.580398678779602,5145.466796875,429.4638366699219,19669.49609375,30051.490234375,0.7734375,0.9500272274017334,107,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
36.150272369384766,5316.31689453125,0.5787131786346436,5316.31640625,318.30487060546875,19498.08203125,31582.09375,0.76171875,0.9488388299942017,108,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
38.24605941772461,5704.2177734375,0.6862226128578186,5704.2177734375,421.20550537109375,21451.498046875,31694.97265625,0.765625,0.9494567513465881,109,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
35.152748107910156,5371.982421875,0.7239661812782288,5371.982421875,247.09304809570312,20997.4296875,31949.953125,0.734375,0.9501973986625671,110,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
38.302650451660156,5826.24072265625,0.6441699266433716,5826.24072265625,548.9488525390625,21656.8828125,33575.421875,0.78515625,0.9501075148582458,111,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
28.6048641204834,4476.2783203125,0.4709051251411438,4476.27880859375,137.4927978515625,18068.267578125,33880.58203125,0.7578125,0.9494197964668274,112,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
41.266422271728516,6274.0234375,0.733208954334259,6274.02392578125,252.41452026367188,22821.107421875,32863.19921875,0.75390625,0.950524091720581,113,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
31.152088165283203,4722.7626953125,0.5999936461448669,4722.7626953125,279.7590637207031,20440.80859375,32200.82421875,0.78515625,0.9485387206077576,114,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
35.27436065673828,5281.880859375,0.7475656270980835,5281.880859375,46.829071044921875,23477.203125,35346.69921875,0.71875,0.947841227054596,115,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
38.674072265625,5724.47900390625,0.6588868498802185,5724.47900390625,313.12152099609375,23204.6328125,33264.50390625,0.77734375,0.9517344832420349,116,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
42.688724517822266,6928.95068359375,0.8293606042861938,6928.95068359375,447.94903564453125,25091.021484375,35347.35546875,0.73828125,0.9515506625175476,117,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
28.522968292236328,4413.02783203125,0.5000329613685608,4413.02783203125,109.37491607666016,18938.046875,33507.6875,0.796875,0.9518325924873352,118,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
36.45539093017578,5910.6318359375,0.7588493824005127,5910.6318359375,62.538063049316406,26331.0703125,34384.10546875,0.66015625,0.9504703283309937,119,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
28.978181838989258,4560.833984375,0.5147570371627808,4560.833984375,114.91378784179688,18064.330078125,34761.4140625,0.7109375,0.9509578347206116,120,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
29.099515914916992,4530.7255859375,0.5023788809776306,4530.7255859375,104.44070434570312,19194.9609375,33107.609375,0.6875,0.9501513838768005,121,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
36.346771240234375,5546.357421875,0.6098142862319946,5546.357421875,132.42141723632812,21563.54296875,35316.453125,0.6953125,0.9475613832473755,122,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
35.19269943237305,5427.080078125,0.6380591988563538,5427.080078125,265.59576416015625,24782.349609375,35295.828125,0.76953125,0.9504681825637817,123,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
30.223207473754883,4538.94775390625,0.5174065232276917,4538.94775390625,63.83405303955078,18051.5078125,35815.69921875,0.734375,0.9498425126075745,124,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
35.72755432128906,5280.93359375,0.5681214332580566,5280.93359375,76.66656494140625,21112.27734375,34096.90625,0.7265625,0.950701892375946,125,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
36.076622009277344,5672.19580078125,0.8186209201812744,5672.19580078125,37.85969543457031,23819.603515625,38518.51171875,0.66796875,0.9473584890365601,126,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
38.34669494628906,5763.5166015625,0.7253692150115967,5763.5166015625,88.64039611816406,24234.5390625,37391.52734375,0.71875,0.9522665143013,127,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
43.647178649902344,6610.66650390625,0.9110074043273926,6610.66650390625,137.9972686767578,28442.056640625,35684.9921875,0.70703125,0.9492431282997131,128,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
33.9245491027832,5384.873046875,0.48421746492385864,5384.873046875,135.6516571044922,23342.20703125,38833.93359375,0.734375,0.9488710761070251,129,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
35.01382064819336,5252.9267578125,0.6155785918235779,5252.9267578125,109.85350036621094,23991.08984375,40428.95703125,0.71875,0.9492303729057312,130,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
35.40678024291992,5656.35595703125,0.6943738460540771,5656.35595703125,67.67901611328125,25579.32421875,42739.9765625,0.72265625,0.9496268033981323,131,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
29.60710906982422,4517.5810546875,0.5619513988494873,4517.5810546875,26.0533447265625,20281.984375,36331.29296875,0.64453125,0.9476733803749084,132,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
36.613380432128906,5864.52587890625,0.7002493143081665,5864.52587890625,62.474639892578125,24889.46875,36147.1015625,0.6953125,0.9504719972610474,133,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
39.03343963623047,5992.75830078125,0.5800690054893494,5992.7578125,51.87354278564453,22964.96484375,40994.5703125,0.64453125,0.9502131342887878,134,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
34.376617431640625,5448.5693359375,0.6704773902893066,5448.5693359375,57.39616394042969,24861.01953125,39434.234375,0.7109375,0.9520097970962524,135,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
33.748512268066406,5387.9443359375,0.7300959825515747,5387.9443359375,16.67481231689453,25051.32421875,44660.3828125,0.6328125,0.94979327917099,136,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
33.77716064453125,5115.8505859375,0.5063461661338806,5115.8505859375,21.13632583618164,24056.0625,43002.7734375,0.640625,0.9501487612724304,137,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
37.94541549682617,5843.40283203125,0.5872770547866821,5843.40283203125,41.734779357910156,25418.7109375,38645.77734375,0.6796875,0.9469959139823914,138,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
29.929025650024414,4684.4150390625,0.4382004141807556,4684.4150390625,14.802793502807617,19280.48046875,38028.31640625,0.62890625,0.9469617009162903,139,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
35.25421142578125,5249.97802734375,0.4479738473892212,5249.97802734375,35.59056091308594,22852.619140625,39897.78515625,0.66015625,0.9499829411506653,140,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
34.83164978027344,5475.13330078125,0.6261218190193176,5475.13330078125,76.52674865722656,23692.2890625,42520.51171875,0.7265625,0.9498693943023682,141,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
33.468238830566406,5194.494140625,0.6903505325317383,5194.494140625,57.37774658203125,22161.458984375,39661.30078125,0.67578125,0.9497898817062378,142,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
44.376609802246094,6775.93359375,0.8645728826522827,6775.93359375,103.40774536132812,31557.51953125,44991.38671875,0.6796875,0.9495120048522949,143,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
35.85195541381836,5660.3876953125,0.7112791538238525,5660.3876953125,18.107742309570312,27838.974609375,44940.1015625,0.6328125,0.9493200778961182,144,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
44.95265197753906,6981.912109375,0.6659319996833801,6981.912109375,95.57437133789062,29454.7578125,41858.109375,0.69140625,0.9497714638710022,145,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
33.790550231933594,5434.1513671875,0.7577190399169922,5434.15087890625,34.12411117553711,24674.83984375,37219.4375,0.63671875,0.9513105154037476,146,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
37.03474426269531,5764.056640625,0.6462194919586182,5764.056640625,49.20301055908203,23116.20703125,42506.44921875,0.66015625,0.948067843914032,147,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
32.912696838378906,5187.2861328125,0.5745410919189453,5187.2861328125,30.34075164794922,23229.923828125,42987.7421875,0.6796875,0.9505462646484375,148,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
38.03820037841797,5872.5224609375,0.7484283447265625,5872.5224609375,22.329814910888672,27139.025390625,43876.03125,0.62890625,0.9501405954360962,149,1,26.622458473653868,1.0071144027678238,807.8105097000064,1.0785828225211838,1025.1563799952576,179.2103265890089,940.8968018746394,1028.8260969111357
