epoch,layer,group,method,damping,A_trace_per_dim,A_eig_p10,A_eig_p50,A_eig_p90,A_eig_p99,A_eig_min,A_eig_max,G_trace_per_dim,G_eig_p10,G_eig_p50,G_eig_p90,G_eig_p99,G_eig_min,G_eig_max,relative_damping_A,relative_damping_G
16,blocks.11.attn.out_proj,attention_out,dp_kfc_a,0.01,0.009104647904838354,2.767941919261109e-06,5.997610646570742e-05,0.0013774865562219292,0.005220314502455632,7.529284416200233e-07,1.6736314809756834,,,,,,,,1.098340112052641,
16,blocks.11.mlp.fc1,mlp,dp_kfc_a,0.01,0.9939358500001344,0.043120179795607415,0.21602459485833111,1.7751363681697239,18.402649797471724,8.356652529569265e-09,24.809805682779192,,,,,,,,0.01006101148278196,
16,blocks.11.mlp.fc2,mlp,dp_kfc_a,0.01,0.024917364198598232,0.0003828766407185601,0.0011744423441184067,0.02889432625327426,0.3763608931467081,0.00021275784819674369,2.785651189968401,,,,,,,,0.40132655766867054,
16,head,patch_head,dp_kfc_a,0.01,0.9932787804791965,0.0011726744217707217,0.008757353158829417,0.5501414218853402,4.326792273232327,-8.1312759272033e-08,148.79570056678492,,,,,,,,0.010067666999969142,
17,patch_embed,patch_head,dp_kfc_a,0.01,0.2509732939331987,0.025347064481045067,0.04979075224235277,0.25956150513250426,4.180807524753591,0.016595576125185016,26.408299069496994,,,,,,,,0.03984487689220706,
17,blocks.0.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9946961239211918,0.1181239503311444,0.34122825633789305,1.631868255572045,19.265752504374667,-2.979062342243594e-08,24.302236041011668,,,,,,,,0.010053321571797223,
17,blocks.0.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9946961239211918,0.1181239503311444,0.34122825633789305,1.631868255572045,19.265752504374667,-2.979062342243594e-08,24.302236041011668,,,,,,,,0.010053321571797223,
17,blocks.0.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9946961239211918,0.1181239503311444,0.34122825633789305,1.631868255572045,19.265752504374667,-2.979062342243594e-08,24.302236041011668,,,,,,,,0.010053321571797223,
17,blocks.0.attn.out_proj,attention_out,dp_kfc_a,0.01,0.005931506091288479,5.874105172439419e-06,9.302294493248708e-05,0.0007629569094007407,0.0020732802208797093,1.384435913070113e-06,1.0946100822380265,,,,,,,,1.6859124556386889,
17,blocks.0.mlp.fc1,mlp,dp_kfc_a,0.01,0.9928250772965387,0.11841480423346377,0.34070241282495173,1.6294318782428767,19.198772100071054,-1.835933139240467e-08,24.273675627956827,,,,,,,,0.010072267742501011,
17,blocks.0.mlp.fc2,mlp,dp_kfc_a,0.01,0.024873388474577037,0.0005477909576351222,0.001434093536315832,0.037433785114675315,0.40274917040520697,0.0003818108713816715,2.1824170454573135,,,,,,,,0.4020360961362763,
17,blocks.1.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9939763817762464,0.0985538543848743,0.31696207239031604,1.6148484514399248,19.516147625307447,-5.637600470930506e-09,25.08220187214788,,,,,,,,0.010060601220855865,
17,blocks.1.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9939763817762464,0.0985538543848743,0.31696207239031604,1.6148484514399248,19.516147625307447,-5.637600470930506e-09,25.08220187214788,,,,,,,,0.010060601220855865,
17,blocks.1.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9939763817762464,0.0985538543848743,0.31696207239031604,1.6148484514399248,19.516147625307447,-5.637600470930506e-09,25.08220187214788,,,,,,,,0.010060601220855865,
17,blocks.1.attn.out_proj,attention_out,dp_kfc_a,0.01,0.0061067670153651795,4.681778504957501e-06,8.755506255408287e-05,0.0008333017391803619,0.0021529705292769137,1.016304638620318e-06,1.125684922903278,,,,,,,,1.6375276762383588,
17,blocks.1.mlp.fc1,mlp,dp_kfc_a,0.01,0.9926565552004879,0.09864084812183117,0.3178129399432908,1.61261282245867,19.457585383435383,-2.8167764621431865e-08,25.078700468989283,,,,,,,,0.01007397769914519,
17,blocks.1.mlp.fc2,mlp,dp_kfc_a,0.01,0.02425417196373752,0.000514477208407378,0.001356191476797485,0.03625566150057127,0.4363466547180372,0.0003448554362087873,2.011330762203182,,,,,,,,0.41230020200034156,
17,blocks.2.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9932345096311421,0.08357681749096756,0.30339324785466704,1.6610069193114794,18.66667154972978,-3.839091276510168e-08,25.6262412985043,,,,,,,,0.010068115740072004,
17,blocks.2.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9932345096311421,0.08357681749096756,0.30339324785466704,1.6610069193114794,18.66667154972978,-3.839091276510168e-08,25.6262412985043,,,,,,,,0.010068115740072004,
17,blocks.2.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9932345096311421,0.08357681749096756,0.30339324785466704,1.6610069193114794,18.66667154972978,-3.839091276510168e-08,25.6262412985043,,,,,,,,0.010068115740072004,
17,blocks.2.attn.out_proj,attention_out,dp_kfc_a,0.01,0.006503036085557232,4.123417075563324e-06,8.028867569132688e-05,0.0009472487985643463,0.0026367986476849145,1.07441667544528e-06,1.1981730389633027,,,,,,,,1.5377432738239405,
17,blocks.2.mlp.fc1,mlp,dp_kfc_a,0.01,0.9931334667872889,0.08316704848277262,0.30442505380007484,1.6602482573465054,18.66366927937247,-4.376559599723378e-08,25.576903979004705,,,,,,,,0.010069140084815829,
17,blocks.2.mlp.fc2,mlp,dp_kfc_a,0.01,0.024732114403219155,0.000501231253694946,0.0013679295274309558,0.03477502000089443,0.4031099883951947,0.00033846969382952995,2.2868845661944004,,,,,,,,0.40433259514190145,
17,blocks.3.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.99348578443799,0.07638715433358247,0.2940727211597976,1.7490220309216944,18.06267358169806,-1.3000514742688112e-08,26.0531572381768,,,,,,,,0.010065569288097011,
17,blocks.3.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.99348578443799,0.07638715433358247,0.2940727211597976,1.7490220309216944,18.06267358169806,-1.3000514742688112e-08,26.0531572381768,,,,,,,,0.010065569288097011,
17,blocks.3.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.99348578443799,0.07638715433358247,0.2940727211597976,1.7490220309216944,18.06267358169806,-1.3000514742688112e-08,26.0531572381768,,,,,,,,0.010065569288097011,
17,blocks.3.attn.out_proj,attention_out,dp_kfc_a,0.01,0.006853915659069576,4.179628302331581e-06,7.825719101320698e-05,0.0009535706332627547,0.0028999289523875273,9.980414556837175e-07,1.2623854236468894,,,,,,,,1.4590199963676687,
17,blocks.3.mlp.fc1,mlp,dp_kfc_a,0.01,0.9931018774064712,0.07625399288507634,0.2935168949783161,1.7385829171578397,18.056124847106037,-5.25645333746533e-08,25.988327787656885,,,,,,,,0.010069460372097409,
17,blocks.3.mlp.fc2,mlp,dp_kfc_a,0.01,0.02440098372151196,0.00047977310409811057,0.0013298688943556125,0.0337686368180283,0.3813234172673395,0.0003146699373839862,2.1846938833657905,,,,,,,,0.4098195431024356,
17,blocks.4.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9936101127782634,0.06649189788521345,0.2772073338768853,1.7455970620579575,18.288544031814528,-5.5470622562100374e-08,26.087556769072584,,,,,,,,0.010064309804616116,
17,blocks.4.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9936101127782634,0.06649189788521345,0.2772073338768853,1.7455970620579575,18.288544031814528,-5.5470622562100374e-08,26.087556769072584,,,,,,,,0.010064309804616116,
17,blocks.4.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9936101127782634,0.06649189788521345,0.2772073338768853,1.7455970620579575,18.288544031814528,-5.5470622562100374e-08,26.087556769072584,,,,,,,,0.010064309804616116,
17,blocks.4.attn.out_proj,attention_out,dp_kfc_a,0.01,0.007204134152343236,3.90787332317979e-06,7.537227504203449e-05,0.0010406890752345337,0.003122215277168567,8.41196314295198e-07,1.326226454145848,,,,,,,,1.3880918634402961,
17,blocks.4.mlp.fc1,mlp,dp_kfc_a,0.01,0.9942539559744801,0.06655406523883538,0.27598790142650087,1.7420395690804382,18.2846776354697,-1.783537994742138e-08,26.07711270048753,,,,,,,,0.010057792518611487,
17,blocks.4.mlp.fc2,mlp,dp_kfc_a,0.01,0.024312985198686122,0.00045745426773564283,0.0012918410431743707,0.03351271122213511,0.38351571841771726,0.0003066417303149635,2.297684707289922,,,,,,,,0.41130284571309667,
17,blocks.5.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9940612768570994,0.06132928240209248,0.2705497649804763,1.7561813345801047,18.069271807846107,2.2244395553635965e-08,24.69635175224421,,,,,,,,0.010059742022762188,
17,blocks.5.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9940612768570994,0.06132928240209248,0.2705497649804763,1.7561813345801047,18.069271807846107,2.2244395553635965e-08,24.69635175224421,,,,,,,,0.010059742022762188,
17,blocks.5.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9940612768570994,0.06132928240209248,0.2705497649804763,1.7561813345801047,18.069271807846107,2.2244395553635965e-08,24.69635175224421,,,,,,,,0.010059742022762188,
17,blocks.5.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008167304549640084,3.6329572433951843e-06,7.359430372543508e-05,0.0011497345016751115,0.0032856135187112143,9.799174819974526e-07,1.5086750415517531,,,,,,,,1.2243941607933158,
17,blocks.5.mlp.fc1,mlp,dp_kfc_a,0.01,0.9939885056080596,0.061093020656035286,0.2697712785580729,1.7532895615383874,18.04411161883069,1.3276908845525299e-08,24.665364583888824,,,,,,,,0.010060478510143968,
17,blocks.5.mlp.fc2,mlp,dp_kfc_a,0.01,0.024415121135218324,0.000449392956325228,0.0012624781982910967,0.032354845778107606,0.3745572814616148,0.00028287520288920276,2.3973561149573777,,,,,,,,0.4095822398183886,
17,blocks.6.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9938974397478944,0.056783445706577944,0.2551824709155225,1.80215392848335,17.983824235480956,-5.43104598666194e-08,24.547375005083484,,,,,,,,0.010061400301560828,
17,blocks.6.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9938974397478944,0.056783445706577944,0.2551824709155225,1.80215392848335,17.983824235480956,-5.43104598666194e-08,24.547375005083484,,,,,,,,0.010061400301560828,
17,blocks.6.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9938974397478944,0.056783445706577944,0.2551824709155225,1.80215392848335,17.983824235480956,-5.43104598666194e-08,24.547375005083484,,,,,,,,0.010061400301560828,
17,blocks.6.attn.out_proj,attention_out,dp_kfc_a,0.01,0.00834827424178426,3.314582658674629e-06,7.451771722076327e-05,0.0011779440592457277,0.003603132786266256,8.442186711728374e-07,1.5395747326007263,,,,,,,,1.1978523597067074,
17,blocks.6.mlp.fc1,mlp,dp_kfc_a,0.01,0.992167568577386,0.05694215574494501,0.25568802735808965,1.8024044850663574,17.906482254940386,-5.2562820697171604e-08,24.438476912132895,,,,,,,,0.010078942626937953,
17,blocks.6.mlp.fc2,mlp,dp_kfc_a,0.01,0.024558475276186424,0.00044251345314697004,0.0012841092574135287,0.031980921016780746,0.38220784869529206,0.0002941270743011375,2.3742782974599788,,,,,,,,0.40719140286761546,
17,blocks.7.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9942886800037147,0.05180104880464542,0.24504945506933426,1.865652597005218,18.019717339751335,-2.4063078707667724e-09,23.997584677017652,,,,,,,,0.010057441265410605,
17,blocks.7.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9942886800037147,0.05180104880464542,0.24504945506933426,1.865652597005218,18.019717339751335,-2.4063078707667724e-09,23.997584677017652,,,,,,,,0.010057441265410605,
17,blocks.7.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9942886800037147,0.05180104880464542,0.24504945506933426,1.865652597005218,18.019717339751335,-2.4063078707667724e-09,23.997584677017652,,,,,,,,0.010057441265410605,
17,blocks.7.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008639871361912735,3.433820903442689e-06,7.1677392253488e-05,0.0012145197895816063,0.004229240912062931,7.951397968661479e-07,1.5940606462646332,,,,,,,,1.1574246399180363,
17,blocks.7.mlp.fc1,mlp,dp_kfc_a,0.01,0.9941508487407408,0.05199447455956833,0.24312719858819745,1.8551033387950835,18.050100359370415,-2.8079157600546793e-08,23.9647466645869,,,,,,,,0.010058835651215991,
17,blocks.7.mlp.fc2,mlp,dp_kfc_a,0.01,0.02434319434917601,0.00042667696445575714,0.0012378071028885929,0.0312665669773225,0.3853175226910026,0.00028382738725176695,2.4425963507536306,,,,,,,,0.4107924316160459,
17,blocks.8.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9926669779836823,0.04817944047171732,0.23948695988642965,1.7945004523083277,18.150949859419384,1.2025339675402531e-08,24.617604550291873,,,,,,,,0.01007387192461275,
17,blocks.8.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9926669779836823,0.04817944047171732,0.23948695988642965,1.7945004523083277,18.150949859419384,1.2025339675402531e-08,24.617604550291873,,,,,,,,0.01007387192461275,
17,blocks.8.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9926669779836823,0.04817944047171732,0.23948695988642965,1.7945004523083277,18.150949859419384,1.2025339675402531e-08,24.617604550291873,,,,,,,,0.01007387192461275,
17,blocks.8.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008381272537224815,3.2838858680168356e-06,6.765865709246668e-05,0.0012436594105627858,0.0046633954384513055,8.192969076944894e-07,1.540630545208686,,,,,,,,1.1931362398234544,
17,blocks.8.mlp.fc1,mlp,dp_kfc_a,0.01,0.9939552086931437,0.048454270761973416,0.2389042791554125,1.7971108127893887,18.13046375406822,3.287813592188644e-12,24.5948761543559,,,,,,,,0.010060815530257184,
17,blocks.8.mlp.fc2,mlp,dp_kfc_a,0.01,0.024407804627528583,0.00042098881936871065,0.0012356920241372352,0.030329537385871307,0.41630737218429337,0.00027852373987545114,2.5272297071852985,,,,,,,,0.40970501659626535,
17,blocks.9.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9928902619243286,0.046053350095635194,0.22626403642650397,1.800592208577567,18.34960370303844,-4.091283834534651e-08,25.28848560751307,,,,,,,,0.010071606484103207,
17,blocks.9.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9928902619243286,0.046053350095635194,0.22626403642650397,1.800592208577567,18.34960370303844,-4.091283834534651e-08,25.28848560751307,,,,,,,,0.010071606484103207,
17,blocks.9.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9928902619243286,0.046053350095635194,0.22626403642650397,1.800592208577567,18.34960370303844,-4.091283834534651e-08,25.28848560751307,,,,,,,,0.010071606484103207,
17,blocks.9.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008861164844545435,3.280591012598961e-06,6.653282097510764e-05,0.001275428758160735,0.004808552650049444,8.061160520839677e-07,1.6301442733768348,,,,,,,,1.1285198024676841,
17,blocks.9.mlp.fc1,mlp,dp_kfc_a,0.01,0.9934116052222376,0.046179381236801736,0.22692720931652446,1.7966039999745678,18.277280315340356,-3.925307046056223e-08,25.36120949253667,,,,,,,,0.010066320896022636,
17,blocks.9.mlp.fc2,mlp,dp_kfc_a,0.01,0.023497738136688276,0.00039566584517621917,0.001169784962027007,0.029051518945773746,0.38724529067615887,0.00025243056670679417,2.451529477446161,,,,,,,,0.42557287607127026,
17,blocks.10.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9920282515219456,0.04354856439440213,0.22149495761879887,1.7918683757937581,18.424068766283863,-2.6833031031465262e-08,24.484048825689666,,,,,,,,0.010080358079175913,
17,blocks.10.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9920282515219456,0.04354856439440213,0.22149495761879887,1.7918683757937581,18.424068766283863,-2.6833031031465262e-08,24.484048825689666,,,,,,,,0.010080358079175913,
17,blocks.10.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9920282515219456,0.04354856439440213,0.22149495761879887,1.7918683757937581,18.424068766283863,-2.6833031031465262e-08,24.484048825689666,,,,,,,,0.010080358079175913,
17,blocks.10.attn.out_proj,attention_out,dp_kfc_a,0.01,0.009532822300999671,3.096870590760153e-06,6.299469608386205e-05,0.0013954256335881028,0.005314831616751503,7.731267159962615e-07,1.7534585209485665,,,,,,,,1.0490072807662991,
17,blocks.10.mlp.fc1,mlp,dp_kfc_a,0.01,0.9934928793981286,0.043480853156647785,0.2218555427497171,1.7890732456921268,18.40743501958912,-6.044793221340726e-08,24.528631607265403,,,,,,,,0.010065497405535645,
17,blocks.10.mlp.fc2,mlp,dp_kfc_a,0.01,0.024396126423157045,0.0003912107581892229,0.0011791257915131173,0.02866559877830827,0.38945123210579613,0.0002556203718031402,2.6514644183651326,,,,,,,,0.4099011386704367,
17,blocks.11.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9943020374663754,0.04229141199632306,0.21270527639935757,1.7791321934286906,18.654158219545845,-8.176859218038666e-09,24.263275765753995,,,,,,,,0.010057306153652705,
17,blocks.11.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9943020374663754,0.04229141199632306,0.21270527639935757,1.7791321934286906,18.654158219545845,-8.176859218038666e-09,24.263275765753995,,,,,,,,0.010057306153652705,
17,blocks.11.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9943020374663754,0.04229141199632306,0.21270527639935757,1.7791321934286906,18.654158219545845,-8.176859218038666e-09,24.263275765753995,,,,,,,,0.010057306153652705,
17,blocks.11.attn.out_proj,attention_out,dp_kfc_a,0.01,0.009012327032312124,2.7223555502107175e-06,6.231531608660233e-05,0.0013258236160765377,0.005442238919693488,7.609658745200144e-07,1.654699085401633,,,,,,,,1.1095913368596975,
17,blocks.11.mlp.fc1,mlp,dp_kfc_a,0.01,0.99330639005325,0.04258871444921395,0.21212249783107223,1.777762823121776,18.621311304201317,-3.7228407485586355e-08,24.215963886022056,,,,,,,,0.010067387162851042,
17,blocks.11.mlp.fc2,mlp,dp_kfc_a,0.01,0.02494886122106227,0.0003876343177468052,0.001177015031081616,0.028598955454029455,0.37957185047437003,0.00022336895749621393,2.8027669472314307,,,,,,,,0.4008198976054997,
17,head,patch_head,dp_kfc_a,0.01,0.9932208133021785,0.0013530287473708397,0.009549401162668546,0.5608689046316783,4.8533568997501195,2.9024505415395434e-08,145.0838575521801,,,,,,,,0.010068254577502083,
18,patch_embed,patch_head,dp_kfc_a,0.01,0.25097329375880284,0.025397791304542523,0.04974987396032989,0.25933302850834755,4.185870944323349,0.016601760774548533,26.282995196759845,,,,,,,,0.0398448769198944,
18,blocks.0.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9946121826690714,0.1182178650422348,0.34268258779838323,1.6200939168386084,19.423593754324745,-5.845698548957897e-08,24.51429735719674,,,,,,,,0.010054170031544057,
18,blocks.0.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9946121826690714,0.1182178650422348,0.34268258779838323,1.6200939168386084,19.423593754324745,-5.845698548957897e-08,24.51429735719674,,,,,,,,0.010054170031544057,
18,blocks.0.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9946121826690714,0.1182178650422348,0.34268258779838323,1.6200939168386084,19.423593754324745,-5.845698548957897e-08,24.51429735719674,,,,,,,,0.010054170031544057,
18,blocks.0.attn.out_proj,attention_out,dp_kfc_a,0.01,0.00592459364820735,5.733486432521984e-06,9.33797065706749e-05,0.0007670982773126447,0.0021309034596578608,1.3574010238848266e-06,1.093044227056597,,,,,,,,1.6878794722108539,
18,blocks.0.mlp.fc1,mlp,dp_kfc_a,0.01,0.9924905902363476,0.11835605001986009,0.34089203097765697,1.6156412150167863,19.332566596499756,-2.3320530418724007e-08,24.47216836815121,,,,,,,,0.010075662276675734,
18,blocks.0.mlp.fc2,mlp,dp_kfc_a,0.01,0.02495427527531536,0.0005493014555519773,0.001442024482828451,0.03758910267446906,0.4022528170342247,0.00037925506605138306,2.2176237948637834,,,,,,,,0.4007329361270591,
18,blocks.1.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9936027644211765,0.0978838540364756,0.317007337187898,1.6032092281653216,19.612013922774626,-3.408342452929388e-08,25.309625641456556,,,,,,,,0.010064384236919372,
18,blocks.1.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9936027644211765,0.0978838540364756,0.317007337187898,1.6032092281653216,19.612013922774626,-3.408342452929388e-08,25.309625641456556,,,,,,,,0.010064384236919372,
18,blocks.1.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9936027644211765,0.0978838540364756,0.317007337187898,1.6032092281653216,19.612013922774626,-3.408342452929388e-08,25.309625641456556,,,,,,,,0.010064384236919372,
18,blocks.1.attn.out_proj,attention_out,dp_kfc_a,0.01,0.006113952349004616,4.661219855257e-06,8.640489914303144e-05,0.000831096657597403,0.0021974867868028553,1.031559125372616e-06,1.1271720379233798,,,,,,,,1.635603195636298,
18,blocks.1.mlp.fc1,mlp,dp_kfc_a,0.01,0.9923787725404137,0.09796479814341418,0.3183501650274093,1.6001778386273198,19.5652353966487,-3.457340508159987e-08,25.296151781930025,,,,,,,,0.010076797566317108,
18,blocks.1.mlp.fc2,mlp,dp_kfc_a,0.01,0.024332788736548552,0.000514364626149591,0.0013626987717576936,0.03610798331003165,0.4372884440590875,0.0003478388373684544,2.0276920806161782,,,,,,,,0.41096810185918853,
18,blocks.2.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9929200074215627,0.08318578117678616,0.30127049364757835,1.6817020520063528,18.589506427501686,-1.614701632647393e-08,25.88829904006329,,,,,,,,0.010071304762977058,
18,blocks.2.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9929200074215627,0.08318578117678616,0.30127049364757835,1.6817020520063528,18.589506427501686,-1.614701632647393e-08,25.88829904006329,,,,,,,,0.010071304762977058,
18,blocks.2.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9929200074215627,0.08318578117678616,0.30127049364757835,1.6817020520063528,18.589506427501686,-1.614701632647393e-08,25.88829904006329,,,,,,,,0.010071304762977058,
18,blocks.2.attn.out_proj,attention_out,dp_kfc_a,0.01,0.006478613550132961,4.211877914744836e-06,7.971106056153178e-05,0.0009398675732257071,0.002579554848132247,1.1557408410467774e-06,1.1933796427538506,,,,,,,,1.5435401297851403,
18,blocks.2.mlp.fc1,mlp,dp_kfc_a,0.01,0.9927703361437111,0.0832442960805817,0.300549285379234,1.6785659507262454,18.592104202957827,-1.4151083192580335e-09,25.841385969650048,,,,,,,,0.010072823125279625,
18,blocks.2.mlp.fc2,mlp,dp_kfc_a,0.01,0.02489119198328303,0.0005021381532413062,0.0013770468692649912,0.03498343146261288,0.40183099999175503,0.0003425761942824037,2.3204498941134477,,,,,,,,0.40174853846758396,
18,blocks.3.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9931014512178195,0.07601258410383946,0.29679142866608316,1.7360739899108248,18.018756058322367,-3.896421638231769e-08,26.38106751655075,,,,,,,,0.01006946469339785,
18,blocks.3.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9931014512178195,0.07601258410383946,0.29679142866608316,1.7360739899108248,18.018756058322367,-3.896421638231769e-08,26.38106751655075,,,,,,,,0.01006946469339785,
18,blocks.3.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9931014512178195,0.07601258410383946,0.29679142866608316,1.7360739899108248,18.018756058322367,-3.896421638231769e-08,26.38106751655075,,,,,,,,0.01006946469339785,
18,blocks.3.attn.out_proj,attention_out,dp_kfc_a,0.01,0.006872441739292087,4.132846694126725e-06,7.624858176574328e-05,0.0009367649244782836,0.0029843800483110405,9.754789386881536e-07,1.2657815991757795,,,,,,,,1.455086907878258,
18,blocks.3.mlp.fc1,mlp,dp_kfc_a,0.01,0.9927918375156086,0.07552834273063466,0.29630926500430516,1.7281209871754812,17.99401965392764,-3.480149158273791e-08,26.319654049212634,,,,,,,,0.010072604973288553,
18,blocks.3.mlp.fc2,mlp,dp_kfc_a,0.01,0.024530153519320162,0.00048064665184980384,0.0013342302857445195,0.034195125775589245,0.37769728363144733,0.0003176086366797863,2.247103693319372,,,,,,,,0.40766153347242257,
18,blocks.4.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9928466026029439,0.06624276312533145,0.2786058988571953,1.731092827627386,18.140344960808946,-2.4789677903019597e-08,26.468000360295587,,,,,,,,0.010072049371758962,
18,blocks.4.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9928466026029439,0.06624276312533145,0.2786058988571953,1.731092827627386,18.140344960808946,-2.4789677903019597e-08,26.468000360295587,,,,,,,,0.010072049371758962,
18,blocks.4.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9928466026029439,0.06624276312533145,0.2786058988571953,1.731092827627386,18.140344960808946,-2.4789677903019597e-08,26.468000360295587,,,,,,,,0.010072049371758962,
18,blocks.4.attn.out_proj,attention_out,dp_kfc_a,0.01,0.007161447094630334,3.9950628368723156e-06,7.414120520890458e-05,0.001057427830889698,0.0031834574770688716,8.964558526101422e-07,1.3177575762991676,,,,,,,,1.396365827724681,
18,blocks.4.mlp.fc1,mlp,dp_kfc_a,0.01,0.9936737174197182,0.06625226414776866,0.27784398862255016,1.7288445910789025,18.15830570609646,-3.5290831925766086e-08,26.45208215886425,,,,,,,,0.010063665592330542,
18,blocks.4.mlp.fc2,mlp,dp_kfc_a,0.01,0.024484154650813116,0.00045718371876717225,0.0012996677585477942,0.03390903865779778,0.3841831005986426,0.00030893986717316665,2.326244639446077,,,,,,,,0.40842741530665433,
18,blocks.5.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.993546250261791,0.061119019536759724,0.26769375695002723,1.7640068772989876,18.10450107636722,-6.35959659094697e-08,25.018239407321197,,,,,,,,0.010064956711743499,
18,blocks.5.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.993546250261791,0.061119019536759724,0.26769375695002723,1.7640068772989876,18.10450107636722,-6.35959659094697e-08,25.018239407321197,,,,,,,,0.010064956711743499,
18,blocks.5.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.993546250261791,0.061119019536759724,0.26769375695002723,1.7640068772989876,18.10450107636722,-6.35959659094697e-08,25.018239407321197,,,,,,,,0.010064956711743499,
18,blocks.5.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008113209093188616,3.676176225393682e-06,7.378104881340737e-05,0.0011228674137134134,0.003298373027842474,1.05886739699405e-06,1.4980592573218054,,,,,,,,1.2325579046638186,
18,blocks.5.mlp.fc1,mlp,dp_kfc_a,0.01,0.9936858937530321,0.06097298306415433,0.2675500356158595,1.763642711813115,18.093219197404128,-3.360203171932504e-08,24.99752933607279,,,,,,,,0.010063542275146126,
18,blocks.5.mlp.fc2,mlp,dp_kfc_a,0.01,0.02452272841869157,0.0004479824905295533,0.001266980826377401,0.032197004475126086,0.37339936369664395,0.0002799037515962845,2.416690690720798,,,,,,,,0.4077849670421607,
18,blocks.6.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9932862708605633,0.05610142715590447,0.2543034670467425,1.8248473053347785,18.18453515518778,-8.597081563503568e-09,24.921393901912968,,,,,,,,0.01006759107959501,
18,blocks.6.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9932862708605633,0.05610142715590447,0.2543034670467425,1.8248473053347785,18.18453515518778,-8.597081563503568e-09,24.921393901912968,,,,,,,,0.01006759107959501,
18,blocks.6.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9932862708605633,0.05610142715590447,0.2543034670467425,1.8248473053347785,18.18453515518778,-8.597081563503568e-09,24.921393901912968,,,,,,,,0.01006759107959501,
18,blocks.6.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008220763505319462,3.18161331723007e-06,7.195952945064701e-05,0.0012028860975218112,0.0035759040000041898,8.787121428911651e-07,1.5150477234805775,,,,,,,,1.216432025264957,
