train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.5009273290634155,16.971717834472656,0.009104879572987556,66.9407730102539,208.8051300048828,0.23046875,0.9499970078468323,407,2,160,0,20,71
0.5660578012466431,22.357643127441406,0.00986158475279808,116.7174301147461,191.32447814941406,0.25,0.9491245150566101,408,2,160,0,20,71
0.19284191727638245,9.166526794433594,0.003876025089994073,13.465492248535156,171.3334197998047,0.2109375,0.948914110660553,409,2,160,0,20,71
0.2840321660041809,12.276663780212402,0.0066816117614507675,29.181297302246094,169.28211975097656,0.2265625,0.9488130211830139,410,2,160,0,20,71
0.4875061511993408,16.981218338012695,0.014972184784710407,62.16795349121094,226.778564453125,0.25,0.9485734105110168,411,2,160,0,20,71
0.5002493858337402,18.556541442871094,0.007641742937266827,93.30318450927734,204.5491180419922,0.25,0.9495446681976318,412,2,160,0,20,71
0.4090431332588196,16.62668228149414,0.006820186041295528,65.25325012207031,200.9358367919922,0.24609375,0.9473487138748169,413,2,160,0,20,71
0.4345143735408783,15.79139518737793,0.006831965874880552,68.28334045410156,196.03892517089844,0.2421875,0.9475489258766174,414,2,160,0,20,71
0.619958758354187,19.60533905029297,0.013598136603832245,93.23030090332031,211.68898010253906,0.25,0.9508668780326843,415,2,160,0,20,71
0.513408362865448,15.230916976928711,0.0038441596552729607,43.891136169433594,215.0347137451172,0.203125,0.9482631683349609,416,2,160,0,20,71
0.5596762895584106,20.309635162353516,0.004647734109312296,100.12841796875,217.96810913085938,0.24609375,0.9480218291282654,417,2,160,0,20,71
0.5149701237678528,16.100446701049805,0.010020939633250237,47.91023254394531,224.92388916015625,0.21484375,0.9484122395515442,418,2,160,0,20,71
0.49113744497299194,16.09514808654785,0.006024444475769997,55.875553131103516,212.9593505859375,0.20703125,0.9499479532241821,419,2,160,0,20,71
0.5261378884315491,15.960646629333496,0.009096324443817139,58.48639678955078,205.2042999267578,0.24609375,0.952835202217102,420,2,160,0,20,71
0.41207432746887207,13.723023414611816,0.002695173490792513,18.875574111938477,203.8509521484375,0.2109375,0.949889063835144,421,2,160,0,20,71
0.44482919573783875,13.21768569946289,0.006264000199735165,25.04153823852539,192.84645080566406,0.2421875,0.9532702565193176,422,2,160,0,20,71
0.6266813278198242,17.57666015625,0.010054131038486958,49.344696044921875,221.33226013183594,0.23828125,0.9516497850418091,423,2,160,0,20,71
0.40703651309013367,17.08614730834961,0.005376780405640602,75.62968444824219,189.75955200195312,0.22265625,0.9496762752532959,424,2,160,0,20,71
0.2998656928539276,12.093997955322266,0.007846122607588768,29.246625900268555,179.30706787109375,0.21484375,0.9482443928718567,425,2,160,0,20,71
0.5402573347091675,17.786020278930664,0.005274901166558266,75.39674377441406,199.25746154785156,0.22265625,0.9480145573616028,426,2,160,0,20,71
0.2122766077518463,10.443145751953125,0.004981706850230694,9.104101181030273,175.11131286621094,0.15625,0.949381947517395,427,2,160,0,20,71
0.5037378668785095,15.436193466186523,0.010240593925118446,31.839149475097656,200.48475646972656,0.234375,0.9485787749290466,428,2,160,0,20,71
0.46421727538108826,15.25511646270752,0.008323011919856071,44.624786376953125,207.17091369628906,0.25,0.9501501321792603,429,2,160,0,20,71
0.19861336052417755,9.152078628540039,0.004818263463675976,13.51132583618164,175.16986083984375,0.203125,0.950032114982605,430,2,160,0,20,71
0.3388579487800598,15.421839714050293,0.005584428086876869,44.268341064453125,186.17803955078125,0.21484375,0.9465216398239136,431,2,160,0,20,71
0.6508146524429321,19.368518829345703,0.015301401726901531,89.94477844238281,207.17027282714844,0.265625,0.9511272311210632,432,2,160,0,20,71
0.28900325298309326,11.159955978393555,0.010992767289280891,11.089365005493164,179.8153076171875,0.20703125,0.9516026377677917,433,2,160,0,20,71
0.6347895860671997,18.98174285888672,0.0058113327249884605,70.64669799804688,224.0742645263672,0.1875,0.948204517364502,434,2,160,0,20,71
0.3721614480018616,13.155805587768555,0.0032483157701790333,8.29475212097168,199.240966796875,0.1953125,0.947766900062561,435,2,160,0,20,71
0.17762422561645508,10.8075532913208,0.003063754178583622,10.531684875488281,194.62615966796875,0.1953125,0.9477684497833252,436,2,160,0,20,71
0.43940699100494385,13.491024017333984,0.0030573373660445213,18.705516815185547,190.16641235351562,0.19140625,0.9488365650177002,437,2,160,0,20,71
0.47799521684646606,15.97630500793457,0.00394469266757369,54.36178970336914,187.53761291503906,0.23828125,0.9513130187988281,438,2,160,0,20,71
0.40797555446624756,17.913677215576172,0.004842931870371103,73.39559173583984,206.31312561035156,0.2265625,0.9478853940963745,439,2,160,0,20,71
0.5046968460083008,15.807506561279297,0.0028721201233565807,37.491294860839844,205.09072875976562,0.234375,0.9493777751922607,440,2,160,0,20,71
0.44394171237945557,15.361560821533203,0.004093268420547247,34.07600402832031,206.9687957763672,0.23046875,0.948981523513794,441,2,160,0,20,71
0.2082536220550537,12.296916007995605,0.006247088313102722,20.49563217163086,187.6995391845703,0.23046875,0.9502657651901245,442,2,160,0,20,71
0.4377211332321167,15.38109016418457,0.004839358851313591,44.98516082763672,203.8868865966797,0.21875,0.9493854641914368,443,2,160,0,20,71
0.5880943536758423,19.216720581054688,0.004271296784281731,96.47511291503906,198.67764282226562,0.234375,0.9480440020561218,444,2,160,0,20,71
0.6717211008071899,18.979433059692383,0.003525471780449152,82.92440795898438,218.15870666503906,0.21484375,0.9481606483459473,445,2,160,0,20,71
0.789555549621582,24.6391544342041,0.003766612382605672,136.44400024414062,223.64743041992188,0.26953125,0.9507235884666443,446,2,160,0,20,71
0.8327893614768982,21.513059616088867,0.0040127430111169815,108.877685546875,219.05264282226562,0.25,0.9493348598480225,447,2,160,0,20,71
0.2651500701904297,11.281471252441406,0.0031126709654927254,17.13046646118164,178.65830993652344,0.2109375,0.9487242102622986,448,2,160,0,20,71
0.4042707681655884,16.200334548950195,0.002454964444041252,67.05772399902344,181.91995239257812,0.20703125,0.9493628144264221,449,2,160,0,20,71
0.2589019536972046,13.030192375183105,0.008964229375123978,29.705711364746094,208.13356018066406,0.234375,0.9476207494735718,450,2,160,0,20,71
0.6340970993041992,14.521056175231934,0.005659939721226692,23.636722564697266,214.05575561523438,0.203125,0.9496456980705261,451,2,160,0,20,71
0.5502534508705139,19.072269439697266,0.011059096083045006,80.16659545898438,215.99984741210938,0.2578125,0.9472846984863281,452,2,160,0,20,71
0.5490128993988037,16.350086212158203,0.008392191492021084,61.266719818115234,195.1679229736328,0.21875,0.9492978453636169,453,2,160,0,20,71
0.6616010665893555,20.975114822387695,0.008730740286409855,104.92851257324219,222.27374267578125,0.23828125,0.9483227729797363,454,2,160,0,20,71
0.41553443670272827,19.200101852416992,0.0016597011126577854,75.4277114868164,236.54159545898438,0.2265625,0.9475464820861816,455,2,160,0,20,71
0.5732265710830688,20.044330596923828,0.00801006332039833,103.13456726074219,224.00547790527344,0.25390625,0.9480993151664734,456,2,160,0,20,71
0.4314879775047302,15.437283515930176,0.0015420204726979136,50.92058563232422,198.8428955078125,0.17578125,0.9467415809631348,457,2,160,0,20,71
0.31554684042930603,12.219854354858398,0.0018263596575707197,18.76570701599121,201.23744201660156,0.16796875,0.9496278166770935,458,2,160,0,20,71
0.6171327829360962,18.1351375579834,0.005332653876394033,59.7113151550293,216.5103759765625,0.21484375,0.9503037929534912,459,2,160,0,20,71
0.4213121235370636,18.513038635253906,0.004449126776307821,78.95362854003906,226.75498962402344,0.23046875,0.9501328468322754,460,2,160,0,20,71
0.662531852722168,21.394315719604492,0.0063456883653998375,102.01490783691406,216.71243286132812,0.26953125,0.9475616812705994,461,2,160,0,20,71
0.5340816378593445,18.000385284423828,0.007617928087711334,69.69110107421875,204.24771118164062,0.25,0.9481269717216492,462,2,160,0,20,71
0.5318641066551208,18.236234664916992,0.00326925958506763,65.15848541259766,211.1970977783203,0.2421875,0.9486809372901917,463,2,160,0,20,71
0.27040863037109375,13.320301055908203,0.009710220620036125,22.298246383666992,185.5155029296875,0.22265625,0.946293294429779,464,2,160,0,20,71
0.398995041847229,17.12490463256836,0.008582348003983498,56.33055114746094,201.6840362548828,0.265625,0.9496428370475769,465,2,160,0,20,71
0.46802830696105957,17.374347686767578,0.0049104709178209305,56.70246124267578,216.37850952148438,0.21875,0.9490911960601807,466,2,160,0,20,71
0.42394012212753296,14.28664779663086,0.0049269478768110275,18.311798095703125,233.31724548339844,0.171875,0.9474011063575745,467,2,160,0,20,71
0.718146562576294,23.12090492248535,0.005231549963355064,139.46673583984375,218.7949676513672,0.23046875,0.9457808136940002,468,2,160,0,20,71
0.420698344707489,14.12342643737793,0.0020418125204741955,63.07526397705078,176.06520080566406,0.2109375,0.9517035484313965,469,3,240,0,40,107
0.4666358530521393,15.696901321411133,0.002033831551671028,65.36734008789062,184.37713623046875,0.21875,0.9483128190040588,470,3,240,0,40,107
0.5145230293273926,17.023393630981445,0.004352359101176262,69.57173919677734,203.15875244140625,0.23828125,0.9481509327888489,471,3,240,0,40,107
0.727834939956665,15.534192085266113,0.004952877759933472,50.300445556640625,191.00674438476562,0.18359375,0.9511598348617554,472,3,240,0,40,107
0.38249140977859497,11.520135879516602,0.0021053478121757507,22.032703399658203,168.62435913085938,0.19140625,0.9498213529586792,473,3,240,0,40,107
0.5278974771499634,18.623775482177734,0.00249054585583508,104.80775451660156,203.75576782226562,0.22265625,0.9501169323921204,474,3,240,0,40,107
0.5518696308135986,14.842069625854492,0.00461830198764801,61.52105712890625,168.01593017578125,0.2421875,0.9517170786857605,475,3,240,0,40,107
0.46622705459594727,12.996841430664062,0.010931604541838169,31.129756927490234,175.51182556152344,0.2578125,0.9506529569625854,476,3,240,0,40,107
0.2720913589000702,13.917715072631836,0.006201757118105888,59.477108001708984,178.20086669921875,0.23046875,0.9474679827690125,477,3,240,0,40,107
0.2561888098716736,8.290498733520508,0.006721120793372393,9.0014066696167,161.18423461914062,0.16015625,0.9477195739746094,478,3,240,0,40,107
0.3511148691177368,12.814416885375977,0.003571157343685627,32.938079833984375,187.04837036132812,0.2421875,0.9512324929237366,479,3,240,0,40,107
0.25255605578422546,10.676859855651855,0.0034278412349522114,19.810535430908203,168.12034606933594,0.20703125,0.9471233487129211,480,3,240,0,40,107
0.5909606218338013,15.101781845092773,0.005209105089306831,49.35418701171875,183.46189880371094,0.1875,0.9474645256996155,481,3,240,0,40,107
0.6599878072738647,18.580554962158203,0.00610620342195034,85.48287963867188,185.4467010498047,0.24609375,0.9481691718101501,482,3,240,0,40,107
0.4394594132900238,15.726508140563965,0.008648457005620003,76.39852905273438,167.41001892089844,0.26171875,0.949622631072998,483,3,240,0,40,107
0.7298710346221924,17.129606246948242,0.0035775196738541126,72.89564514160156,192.16635131835938,0.234375,0.9492231607437134,484,3,240,0,40,107
0.5829904079437256,14.642532348632812,0.003941124305129051,41.26355743408203,188.13645935058594,0.203125,0.9479814767837524,485,3,240,0,40,107
0.42136281728744507,12.105367660522461,0.004311384633183479,24.035642623901367,163.8069305419922,0.234375,0.9467021226882935,486,3,240,0,40,107
0.49776601791381836,12.137940406799316,0.0037571098655462265,19.45787239074707,178.34957885742188,0.2109375,0.9515935182571411,487,3,240,0,40,107
0.7498036623001099,19.210338592529297,0.012451330199837685,100.26812744140625,187.56747436523438,0.27734375,0.9484111666679382,488,3,240,0,40,107
0.5967314839363098,16.190223693847656,0.0029674358665943146,69.460205078125,190.20533752441406,0.2109375,0.9490483403205872,489,3,240,0,40,107
0.5228647589683533,14.94670295715332,0.002717446070164442,55.8691291809082,183.1289520263672,0.22265625,0.9496800303459167,490,3,240,0,40,107
0.42812836170196533,8.841612815856934,0.0021868145558983088,7.206909656524658,157.03724670410156,0.171875,0.9474387168884277,491,3,240,0,40,107
0.5607916116714478,14.44286060333252,0.0015243457164615393,44.09197235107422,198.0433807373047,0.2109375,0.9516756534576416,492,3,240,0,40,107
0.2733169496059418,10.522327423095703,0.0022960235364735126,10.371541976928711,178.68179321289062,0.171875,0.9473908543586731,493,3,240,0,40,107
0.5237908959388733,16.06659698486328,0.007083989679813385,56.55415725708008,181.99581909179688,0.23828125,0.9495419263839722,494,3,240,0,40,107
0.5116670727729797,12.06484603881836,0.002460725139826536,26.088237762451172,170.28834533691406,0.20703125,0.9509446620941162,495,3,240,0,40,107
0.3058626651763916,14.640188217163086,0.0042319949716329575,38.86791229248047,187.29205322265625,0.25390625,0.9486110210418701,496,3,240,0,40,107
0.44706690311431885,12.577529907226562,0.003187839174643159,16.74544334411621,182.92613220214844,0.1796875,0.9485095143318176,497,3,240,0,40,107
0.3649948239326477,13.017827033996582,0.00225348980166018,25.197771072387695,188.24176025390625,0.203125,0.9503197073936462,498,3,240,0,40,107
0.5029361248016357,17.760189056396484,0.00766321737319231,83.79718780517578,207.04505920410156,0.2421875,0.9490624070167542,499,3,240,0,40,107
0.5987726449966431,16.291370391845703,0.006933257449418306,65.26959228515625,201.4228973388672,0.21875,0.9496979713439941,500,3,240,0,40,107
0.5832275152206421,17.533695220947266,0.0016102686058729887,74.80741882324219,203.45285034179688,0.21484375,0.9487466812133789,501,3,240,0,40,107
0.3359437882900238,14.226324081420898,0.004464289173483849,35.424320220947266,192.95770263671875,0.23828125,0.9485225677490234,502,3,240,0,40,107
0.28767669200897217,14.078839302062988,0.004394137300550938,49.10402297973633,166.4507293701172,0.21484375,0.9485653638839722,503,3,240,0,40,107
0.4684050977230072,12.309142112731934,0.001241069519892335,13.299970626831055,202.27294921875,0.1640625,0.9502168893814087,504,3,240,0,40,107
0.3231680393218994,14.380258560180664,0.002859045285731554,36.52183532714844,182.61273193359375,0.21875,0.9497173428535461,505,3,240,0,40,107
0.2895409166812897,11.417404174804688,0.0030682547949254513,30.673690795898438,152.44131469726562,0.20703125,0.9499067068099976,506,3,240,0,40,107
0.38649940490722656,15.92348861694336,0.01044800877571106,64.81101989746094,186.58155822753906,0.26171875,0.9473572969436646,507,3,240,0,40,107
0.5261787176132202,19.347728729248047,0.003894078079611063,113.95784759521484,210.1529541015625,0.21875,0.9502489566802979,508,3,240,0,40,107
0.4691016376018524,18.84061622619629,0.005426852963864803,90.0948486328125,201.55824279785156,0.2421875,0.9489678144454956,509,3,240,0,40,107
0.33417192101478577,14.871678352355957,0.00162160350009799,50.3961296081543,191.46572875976562,0.18359375,0.9470968246459961,510,3,240,0,40,107
0.270846426486969,8.419893264770508,0.001997954212129116,8.697785377502441,177.5285186767578,0.1640625,0.947759211063385,511,3,240,0,40,107
0.3634718954563141,15.159662246704102,0.0012676790356636047,49.45573806762695,177.60130310058594,0.22265625,0.9500917792320251,512,3,240,0,40,107
0.2309638410806656,11.630069732666016,0.0033246600069105625,30.15033721923828,178.47341918945312,0.21875,0.9462193846702576,513,3,240,0,40,107
0.4430542588233948,13.625192642211914,0.00277007557451725,19.800458908081055,192.12828063964844,0.1953125,0.9506462216377258,514,3,240,0,40,107
0.30831021070480347,12.221924781799316,0.001688878983259201,34.227699279785156,178.90115356445312,0.1875,0.9478825330734253,515,3,240,0,40,107
0.44885092973709106,15.098618507385254,0.004553594626486301,55.009769439697266,185.544921875,0.2265625,0.9478826522827148,516,3,240,0,40,107
0.40029990673065186,12.148445129394531,0.0006463828030973673,26.588665008544922,186.51853942871094,0.2109375,0.948936402797699,517,3,240,0,40,107
0.44405001401901245,12.47252082824707,0.002660137601196766,28.219146728515625,172.45416259765625,0.203125,0.9476358890533447,518,3,240,0,40,107
0.501807451248169,17.036624908447266,0.006660306826233864,75.06391906738281,188.10794067382812,0.24609375,0.9503731727600098,519,3,240,0,40,107
0.5662536025047302,17.169265747070312,0.003041386604309082,70.6064453125,191.15696716308594,0.23046875,0.9516393542289734,520,3,240,0,40,107
0.3236413598060608,11.06943130493164,0.001906116958707571,20.23172378540039,180.25624084472656,0.18359375,0.9476461410522461,521,3,240,0,40,107
0.5782213807106018,18.199356079101562,0.001882833894342184,68.51812744140625,186.36752319335938,0.23046875,0.9499678611755371,522,3,240,0,40,107
0.45447951555252075,16.28118896484375,0.002029665745794773,49.221466064453125,200.84942626953125,0.20703125,0.9462354779243469,523,3,240,0,40,107
0.32227277755737305,16.561033248901367,0.007506846450269222,76.46562194824219,188.10011291503906,0.28515625,0.9461631774902344,524,3,240,0,40,107
0.5157161355018616,17.18241310119629,0.0011662200558930635,93.63958740234375,189.23898315429688,0.18359375,0.9499406218528748,525,3,240,0,40,107
0.32428231835365295,11.349332809448242,0.0037231510505080223,29.83930206298828,169.59671020507812,0.1953125,0.9483408331871033,526,3,240,0,40,107
0.5108329653739929,14.252373695373535,0.004319904837757349,50.51781463623047,174.0111541748047,0.203125,0.948159396648407,527,3,240,0,40,107
0.4100577235221863,12.18933391571045,0.007139446213841438,23.402782440185547,186.8291778564453,0.2265625,0.9492624998092651,528,3,240,0,40,107
0.7114217281341553,18.157855987548828,0.0023813433945178986,76.00067138671875,199.10926818847656,0.22265625,0.9496259093284607,529,3,240,0,40,107
0.42139294743537903,13.637350082397461,0.0020674061961472034,20.012983322143555,206.93080139160156,0.18359375,0.948756754398346,530,3,240,0,40,107
0.49773743748664856,14.352082252502441,0.002523834817111492,47.208251953125,192.26739501953125,0.19921875,0.9474533796310425,531,3,240,0,40,107
0.7324143648147583,20.563182830810547,0.0018166652880609035,107.41781616210938,218.3682861328125,0.234375,0.9505165815353394,532,3,240,0,40,107
0.4026295840740204,13.091142654418945,0.0013834958663210273,23.11480712890625,177.57131958007812,0.16796875,0.9493626952171326,533,3,240,0,40,107
0.26940077543258667,12.405007362365723,0.0032048041466623545,41.51622009277344,179.53330993652344,0.23046875,0.9494576454162598,534,3,240,0,40,107
0.5391857028007507,14.960683822631836,0.0019414566922932863,40.46212387084961,195.4036407470703,0.22265625,0.9491807818412781,535,3,240,0,40,107
0.41054052114486694,12.747379302978516,0.0019694282673299313,24.01020050048828,194.575927734375,0.20703125,0.9480522274971008,536,3,240,0,40,107
0.5144006013870239,21.078136444091797,0.0035729981027543545,104.26851654052734,196.72634887695312,0.2734375,0.94764244556427,537,3,240,0,40,107
0.5263878703117371,15.14470100402832,0.0016894135624170303,24.941421508789062,209.4865264892578,0.1953125,0.9490609169006348,538,3,240,0,40,107
0.3024948239326477,11.674424171447754,0.0013023476349189878,15.532198905944824,180.8040008544922,0.19921875,0.9479386806488037,539,3,240,0,40,107
0.5438634753227234,13.851123809814453,0.003786343615502119,32.86485290527344,221.78866577148438,0.17578125,0.9506964683532715,540,3,240,0,40,107
0.2634769082069397,10.862550735473633,0.0038140919059515,15.261903762817383,197.3199462890625,0.2109375,0.9485306739807129,541,3,240,0,40,107
0.3888757824897766,15.657920837402344,0.0038825911469757557,50.3212890625,210.8344268798828,0.21875,0.9478390216827393,542,3,240,0,40,107
0.5015379786491394,16.333297729492188,0.0022089481353759766,67.63449096679688,206.43443298339844,0.21875,0.9492077231407166,543,3,240,0,40,107
0.5243028402328491,18.194293975830078,0.004057718440890312,75.20484161376953,207.17935180664062,0.234375,0.947117030620575,544,3,240,0,40,107
0.3557969629764557,12.35926628112793,0.0029072845354676247,14.261432647705078,220.45046997070312,0.18359375,0.9491664171218872,545,3,240,0,40,107
0.3370034396648407,12.030219078063965,0.0034481994807720184,32.139060974121094,203.91018676757812,0.20703125,0.949708878993988,546,3,240,0,40,107
0.23689141869544983,11.838703155517578,0.004813750274479389,13.677228927612305,189.13406372070312,0.17578125,0.9505765438079834,547,3,240,0,40,107
0.47176674008369446,14.534592628479004,0.004603181034326553,51.009742736816406,210.8256072998047,0.1875,0.951840341091156,548,3,240,0,40,107
0.49862587451934814,15.385272979736328,0.002232025610283017,34.659217834472656,191.65452575683594,0.18359375,0.9493862390518188,549,3,240,0,40,107
0.2806583046913147,8.88267707824707,0.002632829360663891,8.719934463500977,177.09353637695312,0.17578125,0.9476176500320435,550,3,240,0,40,107
0.48807811737060547,14.044102668762207,0.001365922624245286,22.46307373046875,194.0602569580078,0.21484375,0.9499658942222595,551,3,240,0,40,107
0.3722592294216156,14.76783561706543,0.003560297889634967,21.779836654663086,195.13084411621094,0.21875,0.9474329352378845,552,3,240,0,40,107
0.3095146715641022,12.110116004943848,0.002196982968598604,17.75070571899414,207.08441162109375,0.19140625,0.9483396410942078,553,3,240,0,40,107
0.27259376645088196,13.191207885742188,0.001772078569047153,20.476970672607422,198.4942169189453,0.1953125,0.948935866355896,554,3,240,0,40,107
0.46360188722610474,18.69841766357422,0.0034427610225975513,85.64051818847656,221.4730987548828,0.234375,0.949208676815033,555,3,240,0,40,107
0.26188719272613525,11.517194747924805,0.0025831502862274647,24.005157470703125,186.1535186767578,0.21875,0.9499181509017944,556,3,240,0,40,107
0.5602607727050781,21.990571975708008,0.0015779485693201423,111.23590087890625,235.67166137695312,0.23046875,0.9478131532669067,557,3,240,0,40,107
0.41295120120048523,14.780317306518555,0.0006932469550520182,32.14256286621094,195.55322265625,0.1875,0.9515671133995056,558,3,240,0,40,107
0.5129053592681885,17.054834365844727,0.0004629019240383059,55.656044006347656,215.5264892578125,0.1875,0.9511571526527405,559,3,240,0,40,107
0.3335200548171997,13.275208473205566,0.001841805875301361,26.458282470703125,209.71018981933594,0.20703125,0.9511598348617554,560,3,240,0,40,107
0.37691348791122437,13.143949508666992,0.0037453151308000088,20.849658966064453,221.54949951171875,0.1953125,0.9481330513954163,561,3,240,0,40,107
0.5015881061553955,17.111085891723633,0.0016086581163108349,62.94121551513672,209.01622009277344,0.2109375,0.9488896727561951,562,3,240,0,40,107
0.20010389387607574,7.496760368347168,0.0019634594209492207,3.966055393218994,173.4689483642578,0.16015625,0.9497864842414856,563,3,240,0,40,107
0.45727017521858215,16.85213851928711,0.0010909041156992316,78.34739685058594,185.7364044189453,0.2109375,0.9499896764755249,564,3,240,0,40,107
0.4122115969657898,15.909228324890137,0.0013266003224998713,58.13377380371094,186.52603149414062,0.2109375,0.9490580558776855,565,3,240,0,40,107
0.5520070195198059,16.557552337646484,0.0027043886948376894,22.74934959411621,228.24598693847656,0.21484375,0.9498705863952637,566,3,240,0,40,107
0.34446001052856445,13.537152290344238,0.0009337255032733083,9.940978050231934,200.0438232421875,0.1875,0.94964599609375,567,3,240,0,40,107
0.4925175905227661,15.723522186279297,0.0031881434842944145,40.980064392089844,216.93687438964844,0.19921875,0.9497858285903931,568,3,240,0,40,107
0.43445926904678345,17.261157989501953,0.0046987999230623245,77.7161865234375,203.7249298095703,0.203125,0.9502312541007996,569,3,240,0,40,107
0.7839849591255188,22.240577697753906,0.0021705252584069967,110.98344421386719,225.5230712890625,0.21484375,0.9495576024055481,570,3,240,0,40,107
0.49593695998191833,17.394519805908203,0.0010367362992838025,64.94037628173828,220.62684631347656,0.19140625,0.9508541822433472,571,3,240,0,40,107
0.2526436150074005,12.422922134399414,0.001867468934506178,23.960445404052734,173.55789184570312,0.20703125,0.9485124349594116,572,3,240,0,40,107
0.3512699604034424,14.534201622009277,0.000981516670435667,37.696014404296875,203.8413848876953,0.16796875,0.9496581554412842,573,3,240,0,40,107
0.4319024384021759,13.808751106262207,0.0023882328532636166,23.658842086791992,208.372314453125,0.19921875,0.9484063982963562,574,3,240,0,40,107
0.3848164677619934,15.314061164855957,0.0025657096412032843,36.001155853271484,230.5304412841797,0.21875,0.9487985968589783,575,3,240,0,40,107
0.417111873626709,13.745965003967285,0.002631459152325988,23.36342430114746,208.29257202148438,0.19921875,0.9482495188713074,576,3,240,0,40,107
0.37333038449287415,11.742813110351562,0.0015548141673207283,14.098833084106445,187.1295166015625,0.16015625,0.9487114548683167,577,3,240,0,40,107
0.4549708962440491,16.89502716064453,0.0023122457787394524,62.71117401123047,192.594482421875,0.2578125,0.946833610534668,578,3,240,0,40,107
0.2779539227485657,11.916553497314453,0.000907491659745574,14.394098281860352,191.33486938476562,0.16796875,0.9479678869247437,579,3,240,0,40,107
0.48720619082450867,14.713537216186523,0.001155439531430602,29.77328109741211,195.173583984375,0.1640625,0.9485648274421692,580,3,240,0,40,107
0.4222637414932251,13.532888412475586,0.0014521520351991057,20.449140548706055,211.59361267089844,0.1953125,0.9465531706809998,581,3,240,0,40,107
0.3902098536491394,14.48055648803711,0.0032587212044745684,30.433748245239258,194.3485870361328,0.20703125,0.9488551020622253,582,3,240,0,40,107
0.348187655210495,15.32345199584961,0.001580701908096671,56.91822814941406,203.62442016601562,0.19921875,0.9467459321022034,583,3,240,0,40,107
0.3040018677711487,13.880420684814453,0.00035666560870595276,37.586692810058594,210.24864196777344,0.171875,0.9467617869377136,584,3,240,0,40,107
0.29653871059417725,12.878000259399414,0.001204401720315218,15.348703384399414,214.21487426757812,0.1796875,0.9504567384719849,585,3,240,0,40,107
0.468443900346756,14.317512512207031,0.0017283519264310598,8.377613067626953,226.7650909423828,0.16796875,0.949625551700592,586,3,240,0,40,107
0.6626381874084473,18.96964454650879,0.0010810106759890914,91.82953643798828,202.55958557128906,0.2109375,0.9493383169174194,587,3,240,0,40,107
0.5449594855308533,24.015220642089844,0.0021859081462025642,123.02511596679688,236.35958862304688,0.2265625,0.9490211606025696,588,3,240,0,40,107
0.46060216426849365,18.14151382446289,0.0014995706733316183,72.21955871582031,201.74343872070312,0.21484375,0.9491145610809326,589,3,240,0,40,107
0.4740310609340668,14.96540641784668,0.00207119551487267,27.97938346862793,200.64505004882812,0.2265625,0.949288547039032,590,3,240,0,40,107
0.391798734664917,14.760984420776367,0.004244684241712093,34.88519287109375,214.6273193359375,0.1875,0.9493088126182556,591,3,240,0,40,107
0.34196797013282776,12.229928970336914,0.0033506350591778755,18.719799041748047,208.26011657714844,0.17578125,0.9487895369529724,592,3,240,0,40,107
0.3035273551940918,15.295672416687012,0.004436379298567772,45.90435791015625,217.4952850341797,0.21484375,0.9473925232887268,593,3,240,0,40,107
0.4410136938095093,14.920805931091309,0.0013968728017061949,45.14739227294922,215.70489501953125,0.203125,0.9483832120895386,594,3,240,0,40,107
0.45473989844322205,15.35045051574707,0.0018776748329401016,42.15545654296875,221.69505310058594,0.20703125,0.9492149949073792,595,3,240,0,40,107
0.541263222694397,17.02052116394043,0.0011231345124542713,56.86672592163086,200.35362243652344,0.21875,0.9504526257514954,596,3,240,0,40,107
0.46015286445617676,15.30725383758545,0.0043699247762560844,32.74533462524414,229.18850708007812,0.2265625,0.9478278160095215,597,3,240,0,40,107
0.5455982685089111,19.900880813598633,0.0023159743286669254,84.20823669433594,260.2686767578125,0.2578125,0.9482533931732178,598,3,240,0,40,107
0.32347673177719116,10.40744400024414,0.0011530471965670586,5.565123558044434,203.86019897460938,0.17578125,0.9483822584152222,599,3,240,0,40,107
0.629757821559906,17.842044830322266,0.0011220371816307306,60.24964141845703,229.26112365722656,0.18359375,0.9476173520088196,600,3,240,0,40,107
0.5109573602676392,16.305065155029297,0.003550703637301922,63.85194778442383,208.72503662109375,0.21875,0.9493534564971924,601,3,240,0,40,107
0.447768896818161,18.926904678344727,0.0038793878629803658,65.91553497314453,221.79705810546875,0.21484375,0.9500582814216614,602,3,240,0,40,107
0.3679545819759369,17.064868927001953,0.0026368938852101564,67.99772644042969,212.30918884277344,0.19140625,0.9487352967262268,603,3,240,0,40,107
0.4587472081184387,12.984746932983398,0.0019515855237841606,21.64968490600586,200.7366485595703,0.1953125,0.9481375813484192,604,3,240,0,40,107
0.3823544383049011,14.377230644226074,0.0031158006750047207,29.260435104370117,206.40731811523438,0.22265625,0.9498653411865234,605,3,240,0,40,107
0.5265767574310303,18.082853317260742,0.002497432753443718,70.0182876586914,223.2870635986328,0.234375,0.9469344615936279,606,3,240,0,40,107
0.44002002477645874,14.995338439941406,0.0007140353554859757,30.73213005065918,214.66372680664062,0.171875,0.9497199654579163,607,3,240,0,40,107
0.5716940760612488,19.459518432617188,0.0027782043907791376,80.16261291503906,223.25782775878906,0.2265625,0.9490330219268799,608,3,240,0,40,107
