epoch,layer,group,method,damping,A_trace_per_dim,A_eig_p10,A_eig_p50,A_eig_p90,A_eig_p99,A_eig_min,A_eig_max,G_trace_per_dim,G_eig_p10,G_eig_p50,G_eig_p90,G_eig_p99,G_eig_min,G_eig_max,relative_damping_A,relative_damping_G
1,blocks.11.mlp.fc1,mlp,dp_kfc,0.1,0.999993680363492,0.04314249251234686,0.2175801760996836,1.7965908932116255,17.987837603741365,-1.2892558355475261e-08,24.94292421929231,2.5745512852538262e-06,1.9327368585047769e-10,3.2087480399564523e-09,7.535929725629134e-08,0.00012785888424735005,4.576730456566888e-11,0.00032056383526897264,0.10000063196764461,38841.71994272041
1,blocks.11.mlp.fc2,mlp,dp_kfc,0.1,0.023383333899991487,0.0003488408368270326,0.0010643611029423133,0.02729575564455647,0.3534555181784497,0.0001769097424871435,2.6423987512990625,0.00011162523018507878,1.9181173990711145e-10,4.703901139439686e-09,4.367049512094547e-07,0.002934585796154654,7.503170049824837e-13,0.0033724550885726487,4.276550145829993,895.8548155663043
1,head,patch_head,dp_kfc,0.1,0.99998620186252,0.00016028067076160528,0.002641546131684368,0.14615999063997595,0.776329177764352,-6.312609769492629e-08,183.54757993818902,0.09286099672317505,0.0838483078677837,0.0995513737808495,0.11009565005232103,0.12880264373313227,-2.79396819235722e-09,0.13088119858655575,0.10000137983278713,1.0768783830536173
2,patch_embed,patch_head,dp_kfc,0.1,0.250973296413496,0.02538646585601678,0.049658766759686813,0.2590583874677664,4.1801289558369525,0.016635825843243007,26.381827884779153,1.1768351025528052e-05,9.989550752698595e-08,2.673090932822375e-07,2.0042890030373665e-06,0.0003455654520945516,1.0382262141078048e-12,0.0006173350800549082,0.3984487649843154,8497.367199795348
2,blocks.0.attn.q_proj,attention_qkv,dp_kfc,0.1,0.9999022205876563,0.12054188210745262,0.3458780212791874,1.6318882566800224,18.699356941304114,-7.260524305495121e-08,25.148117410306966,7.395562060530381e-07,6.178144584382294e-09,2.4688515710209036e-08,1.5815462197237869e-07,1.7969307181460485e-05,3.054806143636161e-09,6.831982273374792e-05,0.10000977889740921,135216.227220502
2,blocks.0.attn.k_proj,attention_qkv,dp_kfc,0.1,0.9999022205876563,0.12054188210745262,0.3458780212791874,1.6318882566800224,18.699356941304114,-7.260524305495121e-08,25.148117410306966,5.175372149070082e-08,6.854375901238591e-13,2.5325486837125765e-12,1.2733048606341149e-11,2.4452295896747274e-06,3.329691381499152e-13,4.453854760647266e-06,0.10000977889740921,1932228.197695274
2,blocks.0.attn.v_proj,attention_qkv,dp_kfc,0.1,0.9999022205876563,0.12054188210745262,0.3458780212791874,1.6318882566800224,18.699356941304114,-7.260524305495121e-08,25.148117410306966,9.362426445373254e-06,2.80351483660774e-09,5.4297444147956693e-08,1.0140039531169367e-06,0.00024911094061443045,5.935910949049306e-10,0.000522338988358168,0.10000977889740921,10680.991790265893
2,blocks.0.attn.out_proj,attention_out,dp_kfc,0.1,0.005840605230766127,5.1709591874178706e-06,8.813091322957714e-05,0.0007291194860758695,0.0018183405837961485,1.1169245469273054e-06,1.0806968711106009,0.02349718576200151,3.0994736739821536e-05,0.00015783553349267755,0.0021206370374179696,0.706181357626082,-2.3900014905100325e-08,1.1433857139629535,17.12151327626756,4.2558288048994815
2,blocks.0.mlp.fc1,mlp,dp_kfc,0.1,0.99965489559223,0.12078938859082117,0.3453778402849581,1.6391954473040555,18.69672290578924,-6.933824038436909e-09,25.12455040966496,3.33448856510062e-05,1.1089501419139785e-08,7.930160715669217e-08,1.6487183226937987e-06,0.0010194106922780306,4.936926953460971e-09,0.005425684322863547,0.10003452235459374,2998.9606516159233
2,blocks.0.mlp.fc2,mlp,dp_kfc,0.1,0.023223676600085355,0.0004947644323497275,0.0012827380405380057,0.03546202086819678,0.3623982024900143,0.0003335282525498032,2.06313572053766,0.0015008688316508292,1.7658703345683276e-06,9.51168006211591e-06,0.00012407022917362829,0.04880718647709583,-3.7342858136930817e-10,0.05850915477911383,4.305950419565887,66.62807428015441
2,blocks.1.attn.q_proj,attention_qkv,dp_kfc,0.1,0.9993407448338721,0.1014154019744382,0.3267054670809937,1.6217760273570734,18.786422472486155,-1.682297470609761e-08,25.863013039114303,3.465113516259999e-08,3.429181070698809e-10,1.3982332972991886e-09,8.198764674223777e-09,8.352783229156068e-07,1.6997493577147312e-10,2.343414292123152e-06,0.10006596900702147,2885908.3412636076
2,blocks.1.attn.k_proj,attention_qkv,dp_kfc,0.1,0.9993407448338721,0.1014154019744382,0.3267054670809937,1.6217760273570734,18.786422472486155,-1.682297470609761e-08,25.863013039114303,3.4535486080420016e-09,6.6187423802449866e-12,4.9760714427930816e-11,3.7725130212495825e-10,1.74736224677524e-07,2.831414074014025e-12,2.462871159829454e-07,0.10006596900702147,28955723.908775464
2,blocks.1.attn.v_proj,attention_qkv,dp_kfc,0.1,0.9993407448338721,0.1014154019744382,0.3267054670809937,1.6217760273570734,18.786422472486155,-1.682297470609761e-08,25.863013039114303,6.77382928267652e-07,1.6646540348511745e-10,3.371257816481396e-09,6.329595554724747e-08,1.8508209405475642e-05,4.557099001610507e-11,2.7604548285596834e-05,0.10006596900702147,147626.98589960232
2,blocks.1.attn.out_proj,attention_out,dp_kfc,0.1,0.006077608417154415,4.274917040936564e-06,7.850377688653186e-05,0.0007474591836758984,0.0020160385426190894,8.894563705945374e-07,1.1242724778068505,0.0015006784816857057,1.7853566645857678e-06,9.20485466550493e-06,0.00012232108911952518,0.04890309858643177,-5.244550178828649e-10,0.0585699274786541,16.45384057942002,66.63652555853965
2,blocks.1.mlp.fc1,mlp,dp_kfc,0.1,0.9998364340456039,0.10138818662209795,0.3270334390936597,1.6241969656780866,18.77056482159451,-3.718810939469093e-08,25.860005979119478,1.7108212750851132e-05,5.303073372470427e-09,3.730011470611131e-08,8.233187497981526e-07,0.0005299032223617146,2.677597447108059e-09,0.002668385741909771,0.10001635927125943,5845.145922388942
2,blocks.1.mlp.fc2,mlp,dp_kfc,0.1,0.02286123078418181,0.00046482657438557187,0.0012268459234595847,0.034362179363341454,0.3830288341287587,0.00028394278731891105,1.9685097735811596,0.0007771433231103704,6.984443765068501e-07,4.13713682456274e-06,5.294266050312189e-05,0.023954495888549966,-1.4826399348669636e-10,0.028714611960780935,4.374217685129718,128.67639343508577
2,blocks.2.attn.q_proj,attention_qkv,dp_kfc,0.1,0.9993924421349956,0.0856372178470336,0.3123835749256972,1.705593991242223,18.790890519654837,-2.689465613206291e-08,26.05514934230026,1.909707401243077e-08,1.8376606157783448e-10,7.326430892527203e-10,4.235132158484924e-09,5.588295202294784e-07,9.077578149772483e-11,1.1282643239091661e-06,0.10006079272159658,5236404.275068917
2,blocks.2.attn.k_proj,attention_qkv,dp_kfc,0.1,0.9993924421349956,0.0856372178470336,0.3123835749256972,1.705593991242223,18.790890519654837,-2.689465613206291e-08,26.05514934230026,2.1644660864517974e-09,3.0940447891886044e-12,2.3538575303963796e-11,2.0746659206087417e-10,9.113297653735423e-08,1.3037645742661732e-12,1.834191977229477e-07,0.10006079272159658,46200770.07717395
2,blocks.2.attn.v_proj,attention_qkv,dp_kfc,0.1,0.9993924421349956,0.0856372178470336,0.3123835749256972,1.705593991242223,18.790890519654837,-2.689465613206291e-08,26.05514934230026,3.7474124048308965e-07,6.785327201570088e-11,1.5155261963030867e-09,2.9814432804472146e-08,1.0514272054784567e-05,1.5600471354309862e-11,1.4527178201130432e-05,0.10006079272159658,266850.8004912594
2,blocks.2.attn.out_proj,attention_out,dp_kfc,0.1,0.0064036653173087325,3.7486595152407107e-06,7.320730074792032e-05,0.0008605737020584943,0.00243279135093907,8.872520388520505e-07,1.1829953407490352,0.0007769531684971298,6.814749488981601e-07,4.103624974783498e-06,5.2188283554946324e-05,0.02399686220278184,-2.5375332819714944e-10,0.02870197488898831,15.61605659335535,128.70788620816265
2,blocks.2.mlp.fc1,mlp,dp_kfc,0.1,0.9993979924701039,0.0854944708890735,0.31150889778042806,1.7020581692637773,18.74101319037686,-2.7198252645847562e-08,26.02807379918975,1.2251902336987697e-05,3.1731301763104723e-09,2.1771222808171732e-08,5.355266675566261e-07,0.0004369688275367043,1.6091294037310606e-09,0.0017051660496985846,0.1000602370161269,8161.997806504424
2,blocks.2.mlp.fc2,mlp,dp_kfc,0.1,0.023150095339472102,0.000451969061512231,0.001219631666685169,0.03401591106766826,0.361782186914751,0.0003075614752879931,2.085268562908707,0.0005338577338231213,4.4282433586863186e-07,2.5430091202667846e-06,3.328454878255494e-05,0.01642817770249967,-1.2128460791763265e-10,0.01848070176390328,4.3196366379318905,187.31582154644252
2,blocks.3.attn.q_proj,attention_qkv,dp_kfc,0.1,0.9996606707572937,0.07529406863948179,0.2979796100758586,1.729160430288924,18.2754780853038,-1.7517914948961667e-08,26.207749825275354,1.4697294107440806e-08,1.1455839262451842e-10,4.842149722362236e-10,3.199973759589296e-09,4.5039798300397714e-07,5.4081701052878214e-11,9.233663403958421e-07,0.10003394444261264,6803973.5252608815
2,blocks.3.attn.k_proj,attention_qkv,dp_kfc,0.1,0.9996606707572937,0.07529406863948179,0.2979796100758586,1.729160430288924,18.2754780853038,-1.7517914948961667e-08,26.207749825275354,1.0586393106267519e-09,2.187894652300273e-12,1.637110719943503e-11,1.4465996677154257e-10,5.707048036970905e-08,1.0473835270901666e-12,6.971649589872337e-08,0.10003394444261264,94460879.16459146
2,blocks.3.attn.v_proj,attention_qkv,dp_kfc,0.1,0.9996606707572937,0.07529406863948179,0.2979796100758586,1.729160430288924,18.2754780853038,-1.7517914948961667e-08,26.207749825275354,2.5749321798847663e-07,3.841285876511186e-11,8.923808491701081e-10,1.6036859630309312e-08,7.231810576733299e-06,8.40149552782045e-12,1.0139700303562731e-05,0.10003394444261264,388359.7431466145
2,blocks.3.attn.out_proj,attention_out,dp_kfc,0.1,0.0067362591941386146,3.76212003271683e-06,7.33223081880093e-05,0.0008776951353614314,0.0026957888127508356,8.502694373684311e-07,1.2446414482012091,0.0005337224074916472,4.35649202207471e-07,2.481830319906627e-06,3.0975823745655476e-05,0.016455747351414994,-1.3173160346919157e-10,0.018506026228281004,14.845034479524255,187.36331582924032
2,blocks.3.mlp.fc1,mlp,dp_kfc,0.1,0.999552983694126,0.0755109370427938,0.29940626213051114,1.7250917911693924,18.267584171830663,-7.7015883556042e-09,26.16245996916416,8.834029234040345e-06,2.130944549814938e-09,1.543506873136707e-08,3.8772030546265435e-07,0.00032611649568331427,1.0311350143944087e-09,0.0012684750728592835,0.1000447216218816,11319.862924458974
2,blocks.3.mlp.fc2,mlp,dp_kfc,0.1,0.0231681771113771,0.0004364372989942524,0.0012074344820220328,0.032486124366298705,0.34352670232697,0.00029155048251161385,2.0917283467705237,0.00039042149963582534,3.28084524374926e-07,1.8395153930780327e-06,2.127961255393153e-05,0.011486293045551477,-1.0502374561589534e-10,0.013790964382084138,4.316265346180103,256.133435513355
2,blocks.4.attn.q_proj,attention_qkv,dp_kfc,0.1,0.9997391308527537,0.06641220454030514,0.28203051319312883,1.8289614788647497,18.788945554958204,-1.312038682652182e-08,25.68314116443323,1.1730059670117532e-08,8.779888933493429e-11,3.8118865278037933e-10,2.667440228482579e-09,3.3288896497143986e-07,4.225749877284114e-11,7.075977198821237e-07,0.10002609372177158,8525105.823182741
2,blocks.4.attn.k_proj,attention_qkv,dp_kfc,0.1,0.9997391308527537,0.06641220454030514,0.28203051319312883,1.8289614788647497,18.788945554958204,-1.312038682652182e-08,25.68314116443323,8.723902841261943e-10,1.630907276014494e-12,1.2966454226675276e-11,1.2956461214202825e-10,4.4234168904469886e-08,7.427182874098986e-13,6.505074548055515e-08,0.10002609372177158,114627594.80427073
2,blocks.4.attn.v_proj,attention_qkv,dp_kfc,0.1,0.9997391308527537,0.06641220454030514,0.28203051319312883,1.8289614788647497,18.788945554958204,-1.312038682652182e-08,25.68314116443323,1.850611167641958e-07,2.765206722898099e-11,6.158755215507054e-10,1.0888834797744473e-08,5.111424376742964e-06,5.572900652612481e-12,7.179694556093483e-06,0.10002609372177158,540362.0260620152
2,blocks.4.attn.out_proj,attention_out,dp_kfc,0.1,0.007352353622557818,3.586539764932651e-06,7.416621105676441e-05,0.0009472066797220654,0.0030728930266674306,8.69447761109362e-07,1.3592115734900583,0.0003901315984270089,3.2409929132875447e-07,1.7961074313482553e-06,2.068169379516086e-05,0.011485720561502346,-1.100413602185339e-10,0.0137808079631347,13.601086826562472,256.3237646045463
2,blocks.4.mlp.fc1,mlp,dp_kfc,0.1,0.9995970580861977,0.06652503718459045,0.28112259113952953,1.8204291202912275,18.72614074863543,3.830561478762974e-09,25.626906314434375,6.864957419164726e-06,1.576313786325038e-09,1.1783781213228591e-08,2.9702560701850365e-07,0.0002683018482634081,7.967384294459454e-10,0.000932020463814055,0.10004031043414371,14566.732740516723
2,blocks.4.mlp.fc2,mlp,dp_kfc,0.1,0.023055219049087118,0.0004108540945257993,0.0011641012191435122,0.031149743925972334,0.3440714839337809,0.0002780939259727897,2.2448132169394324,0.00032139718913034204,2.5807141992924183e-07,1.4260087321640808e-06,1.5243220661542694e-05,0.00924091305850116,-8.578650570022619e-11,0.011003455615772395,4.337412704129547,311.1414890422243
2,blocks.5.attn.q_proj,attention_qkv,dp_kfc,0.1,0.9996606441977111,0.061780161047103765,0.2732901578777454,1.801310383080149,18.298969966134955,3.410736900669001e-10,24.687625121981885,7.0181112070526646e-09,6.20733508749177e-11,2.5966366244953137e-10,1.8734189254421748e-09,1.397850421507e-07,2.884403245257351e-11,5.871070727194341e-07,0.10003394710037439,14248848.023312548
2,blocks.5.attn.k_proj,attention_qkv,dp_kfc,0.1,0.9996606441977111,0.061780161047103765,0.2732901578777454,1.801310383080149,18.298969966134955,3.410736900669001e-10,24.687625121981885,6.656611301395204e-10,1.1488624390560459e-12,8.57681839089105e-12,8.98321851779108e-11,3.186513315408077e-08,4.567806607282951e-13,5.402191606219964e-08,0.10003394710037439,150226587.48159194
2,blocks.5.attn.v_proj,attention_qkv,dp_kfc,0.1,0.9996606441977111,0.061780161047103765,0.2732901578777454,1.801310383080149,18.298969966134955,3.410736900669001e-10,24.687625121981885,1.5338078855157514e-07,2.2415937385415593e-11,4.840890794689903e-10,9.065645591500469e-09,4.774435481053496e-06,5.174465454018243e-12,6.234041193756682e-06,0.10003394710037439,651972.1338267501
2,blocks.5.attn.out_proj,attention_out,dp_kfc,0.1,0.008253488264111755,3.2944287242873354e-06,7.043529854163111e-05,0.0010695896598617994,0.0030580177088496857,9.474974538819509e-07,1.5301688199091321,0.0003212475083197811,2.492176362418623e-07,1.4008077396252586e-06,1.4944496315220431e-05,0.009244133079648347,-8.845036456742923e-11,0.011004784551945384,12.116089197682049,311.2864610935954
2,blocks.5.mlp.fc1,mlp,dp_kfc,0.1,0.9997121293310057,0.06195230603689973,0.27249068217112904,1.7985228077534288,18.27148243265108,-2.3682317297676347e-08,24.686922221516774,5.938830987706201e-06,1.2173617135377789e-09,9.6958824321478e-09,2.469374327716697e-07,0.0002436414296604506,5.785195177460498e-10,0.000877658404692505,0.10002879535623789,16838.330676021436
2,blocks.5.mlp.fc2,mlp,dp_kfc,0.1,0.022670235045215478,0.0003993935843058832,0.0011241439895333966,0.030782819825600813,0.3418431813364167,0.0002623456241094676,2.2716424094023377,0.00027305829056937603,2.0667541915116682e-07,1.0648030473985702e-06,1.1237677164124234e-05,0.007364314484895513,-4.861310196731095e-11,0.010535034712994891,4.411070277857788,366.2221710664118
2,blocks.6.attn.q_proj,attention_qkv,dp_kfc,0.1,0.9993868118123069,0.05793636684246961,0.2626785576641734,1.7959881566066245,18.234366810271357,-2.6906683255172463e-08,24.332117525876168,7.269623949687776e-09,5.302540225279541e-11,2.455597076422354e-10,1.5787324702820328e-09,1.4745843040844145e-07,2.716979613905543e-11,6.248867055038727e-07,0.10006135644181467,13755869.724773718
2,blocks.6.attn.k_proj,attention_qkv,dp_kfc,0.1,0.9993868118123069,0.05793636684246961,0.2626785576641734,1.7959881566066245,18.234366810271357,-2.6906683255172463e-08,24.332117525876168,5.87477571445524e-10,1.0889314491573597e-12,9.118843496739645e-12,1.0126520441068977e-10,2.2888256032999916e-08,4.1039198502636577e-13,5.099516367734796e-08,0.10006135644181467,170219264.29283756
2,blocks.6.attn.v_proj,attention_qkv,dp_kfc,0.1,0.9993868118123069,0.05793636684246961,0.2626785576641734,1.7959881566066245,18.234366810271357,-2.6906683255172463e-08,24.332117525876168,1.2358951223534476e-07,1.5579010086552567e-11,3.7594753830122696e-10,5.4183276523221e-09,3.0583577223368514e-06,3.0595292162552004e-12,5.077299650222267e-06,0.10006135644181467,809130.1453603561
2,blocks.6.attn.out_proj,attention_out,dp_kfc,0.1,0.007942648786298058,3.158211956094706e-06,6.923516434337927e-05,0.0010483576482763538,0.0033823721499267718,7.431033638675191e-07,1.4665959411866483,0.00027293368615725433,1.9905361033663137e-07,1.0616178574265745e-06,1.038076902268295e-05,0.00736065117502288,-7.280784185590175e-11,0.010526803070028895,12.59025832446614,366.38936515291005
2,blocks.6.mlp.fc1,mlp,dp_kfc,0.1,0.9994171669446126,0.05822011583439424,0.26221604122999653,1.7920287257709837,18.21651939348389,-3.198367051150961e-08,24.275010211236367,5.394234958697175e-06,1.0046684102218225e-09,8.747941475584245e-09,2.0992019975227698e-07,0.0002207429047100758,4.6490182750622437e-10,0.0008443704898035569,0.10005831729478586,18538.310022771457
2,blocks.6.mlp.fc2,mlp,dp_kfc,0.1,0.023460141354045495,0.0003965727416935558,0.001155358362173574,0.030453487777219228,0.3599958113562469,0.0002610465258384245,2.3515669092058,0.00023963777582973003,1.5720486491263024e-07,7.869366750736362e-07,8.186847087891696e-06,0.006581214133583528,-6.720615586781741e-11,0.00913065526688457,4.262548911827246,417.29647862803176
2,blocks.7.attn.q_proj,attention_qkv,dp_kfc,0.1,0.9999817693171724,0.05392189317825683,0.24543164023708863,1.8258942038923731,18.192375841789566,-2.9868027045441007e-08,24.375077617562656,5.4120045305782365e-09,3.771041856329991e-11,1.785713831016544e-10,1.1762122827836179e-09,1.5747181151113684e-07,1.540743949898643e-11,3.6566249819193795e-07,0.10000182310151914,18477442.03372196
2,blocks.7.attn.k_proj,attention_qkv,dp_kfc,0.1,0.9999817693171724,0.05392189317825683,0.24543164023708863,1.8258942038923731,18.192375841789566,-2.9868027045441007e-08,24.375077617562656,4.68293690008326e-10,8.480171492904959e-13,6.996399100928996e-12,8.475462052863699e-11,2.5588067238871532e-08,3.1759914350132185e-13,3.082327561065616e-08,0.10000182310151914,213541207.43805465
