level,layer,group,noise_rms,noise_energy_share,expected_noise_energy,signal_norm,snr,task,method,source,beta,seed,epoch,research_only
layer,blocks.8.attn.out_proj,attention_out,0.6147872713675459,0.004885303362819331,14004.052994459904,1.428443617229494,0.012070804887232393,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.8.mlp.fc1,mlp_fc1,0.8866651193950015,0.04064750545247726,116518.82762928172,1.7272410644809282,0.005060051086279922,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.8.mlp.fc2,mlp_fc2,0.6086570203141557,0.019083142965686025,54703.121903589585,1.5100550813757088,0.006456345056091135,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.9.attn.q_proj,attention_qkv,0.831923188383886,0.008942403006192435,25634.003928932372,0.32941546877998995,0.0020574806796829054,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.9.attn.k_proj,attention_qkv,0.8311030737520319,0.008928188180640685,25593.25616865037,0.4980528926256931,0.003113240667834241,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.9.attn.v_proj,attention_qkv,0.8333032193375948,0.00898284403521438,25749.93087788772,1.2827858000657653,0.007994036189857395,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.9.attn.out_proj,attention_out,0.577028504411714,0.004303675775825102,12336.778119925562,1.2302559583223267,0.0110762971964996,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.9.mlp.fc1,mlp_fc1,0.904686795117509,0.0423223961116906,121320.01515226334,1.4944244509364233,0.004290498324280841,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.9.mlp.fc2,mlp_fc2,0.5998270954449061,0.018528234064487763,53112.43795167397,1.2149103865795081,0.005271644636280106,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.10.attn.q_proj,attention_qkv,0.845183051731137,0.009235650684754673,26474.618262597378,0.27578643685449555,0.0016949545238636981,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.10.attn.k_proj,attention_qkv,0.8443387769286043,0.009221998177746176,26435.482426508042,0.44947499253796,0.0027644702060240422,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.10.attn.v_proj,attention_qkv,0.8469124671751592,0.009278134470553494,26596.40091221964,1.1418058152852748,0.007001334304514027,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.10.attn.out_proj,attention_out,0.5264727035098798,0.0035849149210018063,10276.40144446772,1.0979331880688863,0.010830671465750305,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.10.mlp.fc1,mlp_fc1,0.8989227186092473,0.041807282875767605,119843.40817040924,1.261698259291012,0.0036445878939941746,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.10.mlp.fc2,mlp_fc2,0.5610978475774162,0.016210689615993697,46469.03981170702,1.0084536883702455,0.004678149638594421,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.11.attn.q_proj,attention_qkv,0.8484675431136739,0.009309744019470654,26687.01182525614,0.38474530082688235,0.002355175908183779,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.11.attn.k_proj,attention_qkv,0.8477517250399947,0.009294014278064927,26641.92145606633,0.5203529417908194,0.0031879774616639335,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.11.attn.v_proj,attention_qkv,0.8490120288351743,0.009317977974843347,26710.61501605718,1.1474345548537968,0.0070207899608264995,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.11.attn.out_proj,attention_out,0.5674946159231383,0.004162721212049491,11932.72231533663,1.030606507151177,0.0094345917668168,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.11.mlp.fc1,mlp_fc1,0.8564235877596962,0.03792983288441755,108728.43513198977,1.001474421382239,0.003037164344362785,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.11.mlp.fc2,mlp_fc2,0.5016670063514186,0.012959109476062965,37148.16509553696,1.000802276280128,0.005192537013659834,vit,dp_kfm,public,0.25,42,3,True
layer,head,patch_head,2.012987838920557,0.0027264963923229607,7815.686587221394,3.7388716525920676,0.042291879798991176,vit,dp_kfm,public,0.25,42,3,True
layer,cls_token,identity,1.982998364059741,0.00026571159596790346,761.6802877579435,0.14108128336291534,0.005111908169209983,vit,dp_kfm,public,0.25,42,3,True
layer,pos_embed,identity,1.9918095467124632,0.05234518440567721,150051.01668831415,0.556044172763413,0.0014354557939951983,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.0.norm1.weight,identity,1.9881059721085153,0.00026571159596790346,761.6802877579435,0.5931987656535658,0.021493833510922215,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.0.norm1.bias,identity,1.9925337738711146,0.00026571159596790346,761.6802877579435,0.43275143474299255,0.015680220237360997,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.0.norm2.weight,identity,1.9845771597985569,0.00026571159596790346,761.6802877579435,0.20328987067683893,0.007365960429757029,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.0.norm2.bias,identity,1.9926933548121601,0.00026571159596790346,761.6802877579435,0.17879425026591728,0.006478391511303526,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.1.norm1.weight,identity,1.9894770982757146,0.00026571159596790346,761.6802877579435,0.2536145346244563,0.009189413226715331,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.1.norm1.bias,identity,1.988327896192006,0.00026571159596790346,761.6802877579435,0.30441760076979535,0.011030200343608942,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.1.norm2.weight,identity,1.9979694062536235,0.00026571159596790346,761.6802877579435,0.3217244768950649,0.0116572938838675,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.1.norm2.bias,identity,1.9749032207756838,0.00026571159596790346,761.6802877579435,0.2742915566605219,0.009938619892132449,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.2.norm1.weight,identity,1.9870962014724558,0.00026571159596790346,761.6802877579435,0.26461708277372914,0.009588077134681853,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.2.norm1.bias,identity,1.9921127258187388,0.00026571159596790346,761.6802877579435,0.3444221848741934,0.012479717638990138,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.2.norm2.weight,identity,1.9985750274796221,0.00026571159596790346,761.6802877579435,0.2429479816714726,0.008802923694738176,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.2.norm2.bias,identity,1.986351677192002,0.00026571159596790346,761.6802877579435,0.3121211699893029,0.011309329775143645,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.3.norm1.weight,identity,1.9879713713276348,0.00026571159596790346,761.6802877579435,0.21790545297235672,0.007895538221745414,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.3.norm1.bias,identity,1.9767757740752738,0.00026571159596790346,761.6802877579435,0.31764473622577294,0.011509469458412256,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.3.norm2.weight,identity,1.9889772886528645,0.00026571159596790346,761.6802877579435,0.2346160179537974,0.00850102515526727,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.3.norm2.bias,identity,2.003285089734167,0.00026571159596790346,761.6802877579435,0.2541683332670537,0.009209479444839453,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.4.norm1.weight,identity,1.9705365898593996,0.00026571159596790346,761.6802877579435,0.20542078803968786,0.007443171620465002,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.4.norm1.bias,identity,1.9936000160158998,0.00026571159596790346,761.6802877579435,0.31678762740099414,0.011478413165905914,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.4.norm2.weight,identity,1.9722822462271183,0.00026571159596790346,761.6802877579435,0.18176649549297563,0.006586087190665971,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.4.norm2.bias,identity,1.982871564771327,0.00026571159596790346,761.6802877579435,0.2279643833503705,0.008260011291079564,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.5.norm1.weight,identity,1.9962905063083927,0.00026571159596790346,761.6802877579435,0.1629242839229099,0.005903362643829863,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.5.norm1.bias,identity,1.9934803201966926,0.00026571159596790346,761.6802877579435,0.23664087149527516,0.008574393252816455,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.5.norm2.weight,identity,1.9833704302629496,0.00026571159596790346,761.6802877579435,0.1588190885236547,0.005754615897291746,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.5.norm2.bias,identity,1.9857312938147254,0.00026571159596790346,761.6802877579435,0.18610749369874507,0.006743377964194832,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.6.norm1.weight,identity,1.976651314661559,0.00026571159596790346,761.6802877579435,0.15902951828336467,0.005762240562889232,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.6.norm1.bias,identity,1.9884493493998645,0.00026571159596790346,761.6802877579435,0.2348870850815126,0.008510846941910698,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.6.norm2.weight,identity,1.9832706546456862,0.00026571159596790346,761.6802877579435,0.13100446210520722,0.004746786845678791,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.6.norm2.bias,identity,1.9857891862607326,0.00026571159596790346,761.6802877579435,0.15502708308349109,0.005617217206797865,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.7.norm1.weight,identity,1.984334185974226,0.00026571159596790346,761.6802877579435,0.1271203098630101,0.0046060493282416536,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.7.norm1.bias,identity,1.9801066560829945,0.00026571159596790346,761.6802877579435,0.18072703337382195,0.006548423549027434,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.7.norm2.weight,identity,1.9869193730378847,0.00026571159596790346,761.6802877579435,0.08494844364321412,0.003078003209712557,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.7.norm2.bias,identity,1.9876265265130852,0.00026571159596790346,761.6802877579435,0.11378512188674723,0.004122865062200816,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.8.norm1.weight,identity,1.9687942723156704,0.00026571159596790346,761.6802877579435,0.15237309327471668,0.005521053124213119,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.8.norm1.bias,identity,1.991614762386995,0.00026571159596790346,761.6802877579435,0.1663161489784943,0.006026262735700289,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.8.norm2.weight,identity,2.006722410209821,0.00026571159596790346,761.6802877579435,0.06124164111288823,0.002219016144724773,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.8.norm2.bias,identity,1.9954824374214317,0.00026571159596790346,761.6802877579435,0.09194717357337867,0.0033315936495731794,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.9.norm1.weight,identity,1.9855546220582476,0.00026571159596790346,761.6802877579435,0.13656133204360038,0.0049481332479527065,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.9.norm1.bias,identity,1.9937474878665815,0.00026571159596790346,761.6802877579435,0.16996410314327018,0.006158441903987632,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.9.norm2.weight,identity,1.9960653472777827,0.00026571159596790346,761.6802877579435,0.17071313384178552,0.006185582117455071,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.9.norm2.bias,identity,1.9776169497795235,0.00026571159596790346,761.6802877579435,0.0821210664080886,0.002975556645284182,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.10.norm1.weight,identity,1.969747452785656,0.00026571159596790346,761.6802877579435,0.1040183591260321,0.0037689783300054185,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.10.norm1.bias,identity,1.9892801370057231,0.00026571159596790346,761.6802877579435,0.1494970700479397,0.005416843931630281,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.10.norm2.weight,identity,1.9955435498556875,0.00026571159596790346,761.6802877579435,0.0881657929509642,0.003194579936387082,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.10.norm2.bias,identity,1.9925035389468086,0.00026571159596790346,761.6802877579435,0.06439304834342094,0.002333203540687333,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.11.norm1.weight,identity,1.9967963967361326,0.00026571159596790346,761.6802877579435,0.11225469091362822,0.004067411763170541,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.11.norm1.bias,identity,1.987920376413594,0.00026571159596790346,761.6802877579435,0.13474230228758335,0.004882222924143847,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.11.norm2.weight,identity,1.9936389198492421,0.00026571159596790346,761.6802877579435,0.05959905167103701,0.0021594989204246668,vit,dp_kfm,public,0.25,42,3,True
layer,blocks.11.norm2.bias,identity,1.994143165318959,0.00026571159596790346,761.6802877579435,0.051670174036202415,0.0018722057133596724,vit,dp_kfm,public,0.25,42,3,True
layer,norm.weight,identity,1.9940115697275262,0.00026571159596790346,761.6802877579435,0.045343007408370696,0.0016429485503838789,vit,dp_kfm,public,0.25,42,3,True
layer,norm.bias,identity,1.9826229093710392,0.00026571159596790346,761.6802877579435,0.026335748850336658,0.0009542437273127778,vit,dp_kfm,public,0.25,42,3,True
group,attention_out,attention_out,0.5802391946500157,0.052223955424546324,149703.50560248562,6.1663658964077115,0.015937247088365476,vit,dp_kfm,public,0.25,42,3,True
group,attention_qkv,attention_qkv,0.7604345074565164,0.26912494713233326,771464.89007336,6.244682575057982,0.0071097165175176245,vit,dp_kfm,public,0.25,42,3,True
group,identity,identity,1.9915058186031616,0.06589647580004018,188896.71136397042,1.6702819880216093,0.0038430638431686394,vit,dp_kfm,public,0.25,42,3,True
group,mlp_fc1,mlp_fc1,0.8084317681360939,0.4055483458827594,1162531.803200073,7.378913525970478,0.006843684808160352,vit,dp_kfm,public,0.25,42,3,True
group,mlp_fc2,mlp_fc2,0.5611300709841752,0.1946223353268331,557898.106915027,7.380857041138974,0.009881647321338444,vit,dp_kfm,public,0.25,42,3,True
group,patch_head,patch_head,0.4912215341226554,0.012583940433488662,36072.71762300588,6.113963403415427,0.03219092110994845,vit,dp_kfm,public,0.25,42,3,True
layer,patch_embed,patch_head,0.44311577929492174,0.010115680069250345,28997.282101849174,4.419097286754107,0.02595104889061214,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.0.attn.q_proj,attention_qkv,0.5007967863753665,0.0032442045709078268,9299.732147983492,0.42121429319478726,0.004367851652068673,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.0.attn.k_proj,attention_qkv,0.5032183419705014,0.00326891033790544,9370.552902521795,0.6314488028666323,0.006523122521436626,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.0.attn.v_proj,attention_qkv,0.519930107826427,0.0034956327784181032,10020.468135245439,1.6531053266457212,0.01651416120151853,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.0.attn.out_proj,attention_out,0.5234474702393933,0.0035411537025504085,10150.956947620478,1.936092055149833,0.01921642122368601,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.0.mlp.fc1,mlp_fc1,0.6058990839348856,0.018981760335803434,54412.50172790158,2.0153707669810776,0.008639838168222117,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.0.mlp.fc2,mlp_fc2,0.5410867444635299,0.015086234360294435,43245.712656518386,3.1445734889929753,0.015121337945518487,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.1.attn.q_proj,attention_qkv,0.6041342939556232,0.004719171116924993,13527.82365867313,0.2553425907665783,0.0021953779293279224,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.1.attn.k_proj,attention_qkv,0.6047361827533451,0.004726807599441549,13549.71415306226,0.3464013946625612,0.0029758741794221766,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.1.attn.v_proj,attention_qkv,0.6121962107088857,0.004842469271323694,13881.266169830082,1.5098641798499415,0.012815139589082671,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.1.attn.out_proj,attention_out,0.5689869006972501,0.004185337086969631,11997.552252676596,1.87273982297998,0.017097441271008887,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.1.mlp.fc1,mlp_fc1,0.7052260253110727,0.02572565867477883,73744.3431130312,2.4445691200504407,0.009001978382945518,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.1.mlp.fc2,mlp_fc2,0.532454066363435,0.014607826533704366,41874.3242167497,2.007284121031879,0.009809230580795957,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.2.attn.q_proj,attention_qkv,0.6867371138153273,0.0060953576827295465,17472.75566524328,0.3939362944522677,0.002980199197783592,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.2.attn.k_proj,attention_qkv,0.6879078976333947,0.006115129124986647,17529.43184368764,0.5263897920057966,0.003975790929542999,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.2.attn.v_proj,attention_qkv,0.6968494617023189,0.006284335931225921,18014.47461495785,1.9775707651684375,0.014734019248616044,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.2.attn.out_proj,attention_out,0.6105814726346557,0.00481510480033412,13802.824060212211,2.1524760340437883,0.018321218262932402,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.2.mlp.fc1,mlp_fc1,0.7725604179045918,0.03085919983797597,88459.98657660697,2.613465571310426,0.008787055079818765,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.2.mlp.fc2,mlp_fc2,0.570113754578436,0.01674040158665549,47987.49505553209,2.4859968929062544,0.011348449811297916,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.3.attn.q_proj,attention_qkv,0.7664809822349535,0.007591648044446246,21761.973337999632,0.409592018008876,0.0027765298555300147,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.3.attn.k_proj,attention_qkv,0.7673397960942376,0.0076104952495378835,21816.000128006064,0.5792530489946697,0.00392175776131488,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.3.attn.v_proj,attention_qkv,0.7698713324052262,0.007668080865016524,21981.07319532439,1.8279599643486593,0.01232940825900209,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.3.attn.out_proj,attention_out,0.5935775295754192,0.0045534659554012915,13052.81858916306,2.010811661372069,0.017600266509844184,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.3.mlp.fc1,mlp_fc1,0.7802010114449711,0.0314833872776479,90249.2621516236,2.5355964820869317,0.00844030830291668,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.3.mlp.fc2,mlp_fc2,0.5634672008000626,0.01635435229178483,46880.85860282188,2.608642594307838,0.012048051151906478,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.4.attn.q_proj,attention_qkv,0.7743268663894103,0.00774881057913411,22212.490389051756,0.5293383634613075,0.0035516874762323947,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.4.attn.k_proj,attention_qkv,0.7757160335107822,0.007776305607315292,22291.306749702795,0.7789833689137415,0.005217475538336816,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.4.attn.v_proj,attention_qkv,0.7762769838159999,0.007789632831907866,22329.510141713985,1.806961971523631,0.012092313969000304,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.4.attn.out_proj,attention_out,0.5805098758704952,0.004356147130086591,12487.190811051787,1.8904564360938858,0.016917426560689286,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.4.mlp.fc1,mlp_fc1,0.7865780838538127,0.03198352083154559,91682.92886030675,2.263093404376867,0.007474088562208376,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.4.mlp.fc2,mlp_fc2,0.5603918448200884,0.016174538971940284,46365.41154187193,2.2816640064470106,0.010596309429647543,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.5.attn.q_proj,attention_qkv,0.7874535067146013,0.008016735538304051,22980.515432349926,0.38584888251688054,0.0025452905445165833,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.5.attn.k_proj,attention_qkv,0.788220217454826,0.0080312346388096,23022.078086042442,0.5778794375030651,0.003808596641207916,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.5.attn.v_proj,attention_qkv,0.7906039121569096,0.008075994386897973,23150.384935729307,1.6341990359028222,0.010740533192850015,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.5.attn.out_proj,attention_out,0.6095292017470395,0.00480349807754721,13769.55260316469,1.6172324778784464,0.013782009332661488,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.5.mlp.fc1,mlp_fc1,0.7847199972696912,0.03183418149231292,91254.83752892916,2.0113879628352436,0.006658369598109485,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.5.mlp.fc2,mlp_fc2,0.557156022738336,0.01598434706074237,45820.213545816725,1.8178569309684547,0.008492413771705442,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.6.attn.q_proj,attention_qkv,0.7741128898654926,0.007747286126021046,22208.120440944604,0.3456825410354306,0.002319645098346038,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.6.attn.k_proj,attention_qkv,0.774820161170695,0.007760080869284533,22244.79743915847,0.5264815645628635,0.0035299531441263816,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.6.attn.v_proj,attention_qkv,0.7770081731433481,0.007801789324215771,22364.357550331897,1.5636705524936054,0.010456035378126026,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.6.attn.out_proj,attention_out,0.591515872138273,0.004524164243160601,12968.823246280206,1.7790028002368152,0.015621629956320413,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.6.mlp.fc1,mlp_fc1,0.8080429476929722,0.03376229089343325,96781.89372730287,1.94765328584145,0.0062605802964661025,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.6.mlp.fc2,mlp_fc2,0.5608752962968473,0.016199925891212334,46438.184865542804,1.7522871348785796,0.008131443605963944,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.7.attn.q_proj,attention_qkv,0.7904769496370827,0.008074292638484096,23145.50675863359,0.3023726430976997,0.0019875092073770185,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.7.attn.k_proj,attention_qkv,0.7908111896818609,0.008075812056798682,23149.862274149757,0.43290191974461656,0.0028452164170432183,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.7.attn.v_proj,attention_qkv,0.7921038134109429,0.008111819028933254,23253.078698697605,1.4717198081888498,0.009651279756133353,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.7.attn.out_proj,attention_out,0.6220213763734431,0.005004046096224178,14344.437082777722,1.4000980577081785,0.011690058867959922,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.7.mlp.fc1,mlp_fc1,0.8524838995364995,0.03756484990864913,107682.18670991027,1.6927017934118298,0.005158322860438354,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.7.mlp.fc2,mlp_fc2,0.5914478610705699,0.01801759640637214,51648.660516757336,1.5562360802890463,0.006847719284040665,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.8.attn.q_proj,attention_qkv,0.8105900482937274,0.008486587217698516,24327.377096633438,0.29152919120226756,0.0018691080337977053,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.8.attn.k_proj,attention_qkv,0.8101435706526017,0.00848048786197025,24309.892880299958,0.41526664913661493,0.0026633946982524775,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.8.attn.v_proj,attention_qkv,0.8122486421798097,0.008529265476434894,24449.71721610367,1.2530902911346018,0.008013928159086574,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.8.attn.out_proj,attention_out,0.6164617777734016,0.004911388856881695,14078.828830084938,1.2133186443546815,0.010225666082018012,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.8.mlp.fc1,mlp_fc1,0.8851413206742841,0.040518361916865024,116148.6289369403,1.4931389276156954,0.004381200961484532,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.8.mlp.fc2,mlp_fc2,0.6092388103455105,0.019121743849287668,54813.77395105662,1.2866324525568695,0.00549553083655082,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.9.attn.q_proj,attention_qkv,0.8295398474343447,0.008908929532249803,25538.0499485576,0.2888816144887655,0.0018076986619848738,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.9.attn.k_proj,attention_qkv,0.8293881898659159,0.008893587639127568,25494.07137274284,0.44191265088108267,0.0027676861207488763,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.9.attn.v_proj,attention_qkv,0.8321129436235026,0.00895104373996252,25658.773177562598,1.0978465125822634,0.006853677783923675,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.9.attn.out_proj,attention_out,0.5808940860264639,0.004359758865880467,12497.544096345031,1.0288486182619259,0.009203205927856044,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.9.mlp.fc1,mlp_fc1,0.9030393218698683,0.04217066893300704,120885.07891735934,1.2580425544699672,0.0036183367453526704,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.9.mlp.fc2,mlp_fc2,0.6000977006862566,0.018550431301662198,53176.067835559355,1.0130244052355855,0.0043930060197478835,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.10.attn.q_proj,attention_qkv,0.843328754930604,0.009201133996827158,26375.673838673087,0.24040326453370442,0.0014802619609292121,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.10.attn.k_proj,attention_qkv,0.8431282395302916,0.00918626014121138,26333.036924073167,0.38595386031034656,0.0023784001032434556,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.10.attn.v_proj,attention_qkv,0.8457854523681075,0.009245803982733844,26503.723378986124,0.9384378604964853,0.00576437300454235,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.10.attn.out_proj,attention_out,0.529102436065182,0.0036209826460477123,10379.792021351213,0.8827817310756949,0.008664809343372054,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.10.mlp.fc1,mlp_fc1,0.897449173109538,0.041646601248539736,119382.8034022264,1.0255854339046506,0.0029682532881110265,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.10.mlp.fc2,mlp_fc2,0.5609604415886887,0.01620475290095355,46452.02181592229,0.809175307679021,0.003754398009569004,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.11.attn.q_proj,attention_qkv,0.8468159277409559,0.009276238758076753,26590.96672399938,0.3273209677082164,0.0020072744803806505,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.11.attn.k_proj,attention_qkv,0.8459532199362726,0.009259187013831665,26542.086744124714,0.4405009389916651,0.002703829526976099,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.11.attn.v_proj,attention_qkv,0.8471802678337107,0.009284950250163725,26615.938806137645,0.9129452738138321,0.00559595031702,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.11.attn.out_proj,attention_out,0.5683927019889348,0.004175716192049927,11969.973305720101,0.8141082137595268,0.007441072663673942,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.11.mlp.fc1,mlp_fc1,0.8546089687231191,0.0377770229779826,108290.39518465065,0.8004352431259742,0.002432378931617851,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.11.mlp.fc2,mlp_fc2,0.501416229985267,0.01295399976414745,37133.517760225826,0.8192596712155994,0.004251464238336024,vit,dp_kfm,public,0.25,42,4,True
layer,head,patch_head,2.0186796483957123,0.0027396520177137558,7853.398078497504,2.8889721006948226,0.03259977044104383,vit,dp_kfm,public,0.25,42,4,True
layer,cls_token,identity,1.9946905848130918,0.00026457555323928215,758.4237443267483,0.1307296525487116,0.004746988136189326,vit,dp_kfm,public,0.25,42,4,True
layer,pos_embed,identity,1.987380882907628,0.052121383988138655,149409.4776323696,0.5099096438542404,0.0013191802847394567,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.0.norm1.weight,identity,1.9724644119835737,0.00026457555323928215,758.4237443267483,0.5764563915662634,0.020931989020439946,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.0.norm1.bias,identity,1.9806728288988285,0.00026457555323928215,758.4237443267483,0.4077773731769484,0.014807002963280642,vit,dp_kfm,public,0.25,42,4,True
layer,blocks.0.norm2.weight,identity,1.989397748866015,0.00026457555323928215,758.4237443267483,0.1890794494689074,0.006865756054018967,vit,dp_kfm,public,0.25,42,4,True
