train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.8030012249946594,410.9471435546875,0.790752112865448,1888.50390625,3449.5126953125,0.4765625,0.9506329894065857,207,1,80,0,0,30
0.6464096307754517,338.1796875,0.9384088516235352,1391.020751953125,3112.045654296875,0.5,0.9494685530662537,208,1,80,0,0,30
0.9379661083221436,415.47991943359375,1.1205005645751953,1736.151123046875,3235.024169921875,0.5078125,0.9516375064849854,209,1,80,0,0,30
1.0951191186904907,424.11065673828125,0.6552030444145203,1989.134521484375,3066.200927734375,0.47265625,0.9520425200462341,210,1,80,0,0,30
0.5593265295028687,358.1988220214844,1.093919277191162,1666.8841552734375,3070.754150390625,0.5078125,0.9513052701950073,211,1,80,0,0,30
0.8823652863502502,373.988037109375,1.170975923538208,1802.1636962890625,2944.559814453125,0.51171875,0.9486498236656189,212,1,80,0,0,30
0.6738449931144714,354.6545715332031,1.2040798664093018,1697.6500244140625,3244.655029296875,0.515625,0.9495620727539062,213,1,80,0,0,30
1.005258321762085,487.2757263183594,1.872737169265747,1993.3143310546875,3617.953369140625,0.54296875,0.9506375789642334,214,1,80,0,0,30
0.804195761680603,382.30169677734375,0.9651529788970947,1720.664794921875,3254.912841796875,0.49609375,0.9514629244804382,215,1,80,0,0,30
1.1155180931091309,505.1895751953125,6.693366527557373,2085.90234375,3400.019287109375,0.59375,0.9492217302322388,216,1,80,0,0,30
0.6513485312461853,345.1883544921875,0.8227056264877319,1642.4366455078125,3432.057861328125,0.484375,0.949704110622406,217,1,80,0,0,30
0.6411098837852478,304.0619201660156,0.20871606469154358,1451.81005859375,2856.83349609375,0.42578125,0.9519446492195129,218,1,80,0,0,30
0.6678156852722168,366.96307373046875,1.6432373523712158,1801.097412109375,2996.3818359375,0.5234375,0.9493582844734192,219,1,80,0,0,30
0.8352338075637817,363.3976745605469,1.1164817810058594,1640.105712890625,3600.04296875,0.51953125,0.9509117007255554,220,1,80,0,0,30
0.8105255365371704,384.90753173828125,1.704660415649414,1730.540771484375,3098.3271484375,0.53125,0.9488837122917175,221,1,80,0,0,30
0.7729413509368896,376.9070739746094,0.629496157169342,1676.6318359375,3322.341796875,0.46875,0.9481893181800842,222,1,80,0,0,30
0.8919175863265991,422.80975341796875,0.8006072044372559,1905.6396484375,4165.7314453125,0.484375,0.9474425315856934,223,1,80,0,0,30
1.0754026174545288,438.9684143066406,0.2701510190963745,2067.29736328125,3708.7099609375,0.44140625,0.9473655223846436,224,1,80,0,0,30
0.8651767373085022,446.1781921386719,0.3929358720779419,1836.2769775390625,3443.93017578125,0.45703125,0.9485142827033997,225,1,80,0,0,30
1.1222445964813232,522.8077392578125,0.8423318862915039,2185.305419921875,3606.72265625,0.4921875,0.9497888088226318,226,1,80,0,0,30
0.6650453805923462,339.40509033203125,1.4304695129394531,1552.8544921875,2957.769287109375,0.51953125,0.949613094329834,227,1,80,0,0,30
0.6920528411865234,361.3996276855469,0.774848997592926,1494.57763671875,3587.270751953125,0.4765625,0.9474494457244873,228,1,80,0,0,30
0.6828101873397827,385.35772705078125,1.5318776369094849,1755.517333984375,3685.267333984375,0.5078125,0.950736939907074,229,1,80,0,0,30
0.8210402727127075,408.7709045410156,0.5190025568008423,1864.416259765625,3804.846923828125,0.484375,0.9516677856445312,230,1,80,0,0,30
0.6875663995742798,358.34112548828125,1.0669565200805664,1668.09228515625,3347.243408203125,0.5,0.9513626098632812,231,1,80,0,0,30
0.9593424201011658,448.74566650390625,1.4036295413970947,2054.981689453125,3529.023681640625,0.51171875,0.9493069648742676,232,1,80,0,0,30
0.885400652885437,370.4157409667969,1.0194307565689087,1743.597412109375,3267.282470703125,0.5,0.9501515030860901,233,1,80,0,0,30
0.9984806180000305,437.5885925292969,0.8402711153030396,2067.774658203125,3310.408935546875,0.4921875,0.9521542191505432,234,1,80,0,0,30
1.0185229778289795,256.96337890625,0.4005960524082184,1197.1669921875,2092.64208984375,0.4609375,0.9499465823173523,235,2,160,0,20,67
0.853556752204895,254.02621459960938,0.6086301207542419,1153.3388671875,1994.6201171875,0.48046875,0.9499022960662842,236,2,160,0,20,67
0.9009544253349304,208.73861694335938,0.35090526938438416,987.829833984375,1738.73193359375,0.4453125,0.9465115070343018,237,2,160,0,20,67
0.747700035572052,198.2434539794922,0.39621251821517944,825.6737060546875,2158.538330078125,0.4453125,0.9514588117599487,238,2,160,0,20,67
0.7999946475028992,247.81544494628906,0.3177448511123657,1098.5087890625,2156.778564453125,0.43359375,0.9487693905830383,239,2,160,0,20,67
0.954557478427887,255.7969970703125,0.3253507614135742,1145.9359130859375,1965.4683837890625,0.4375,0.9496309161186218,240,2,160,0,20,67
0.908035397529602,234.95489501953125,0.32709336280822754,1027.3306884765625,2002.062744140625,0.43359375,0.9466210603713989,241,2,160,0,20,67
0.8001158237457275,205.67071533203125,0.6032211780548096,977.163330078125,1910.9427490234375,0.48828125,0.9520677924156189,242,2,160,0,20,67
0.761709988117218,222.51393127441406,0.3292495608329773,995.197021484375,1923.798095703125,0.42578125,0.9476621150970459,243,2,160,0,20,67
0.9873900413513184,250.6279296875,0.15346768498420715,1131.863037109375,2054.24169921875,0.4296875,0.950947105884552,244,2,160,0,20,67
0.7886514663696289,215.6298065185547,0.18844124674797058,938.1632080078125,1784.5074462890625,0.41015625,0.9505681991577148,245,2,160,0,20,67
1.0491926670074463,249.51568603515625,0.5221977233886719,1097.72412109375,2000.72900390625,0.4609375,0.9492361545562744,246,2,160,0,20,67
0.968580424785614,236.23593139648438,0.26792770624160767,1086.45556640625,1879.0533447265625,0.453125,0.9490742683410645,247,2,160,0,20,67
0.6331121921539307,202.45199584960938,0.30307453870773315,937.6823120117188,1736.3681640625,0.4375,0.9487856030464172,248,2,160,0,20,67
1.0575668811798096,267.940673828125,0.6250675916671753,1157.7943115234375,1891.4710693359375,0.48046875,0.9485797882080078,249,2,160,0,20,67
0.925681471824646,221.76173400878906,0.2214854657649994,1025.847900390625,1966.79296875,0.4375,0.9507243037223816,250,2,160,0,20,67
0.7051332592964172,180.41424560546875,0.16227097809314728,927.4788208007812,1964.032470703125,0.375,0.9499950408935547,251,2,160,0,20,67
0.783286988735199,223.25982666015625,0.18273356556892395,963.5809936523438,2172.095703125,0.4140625,0.948036253452301,252,2,160,0,20,67
1.1696691513061523,294.08355712890625,1.6836521625518799,1213.837646484375,2126.81591796875,0.53125,0.9476190805435181,253,2,160,0,20,67
1.0133715867996216,247.4776153564453,0.8561258316040039,1121.61181640625,1868.4085693359375,0.49609375,0.9473102688789368,254,2,160,0,20,67
0.8009756803512573,216.00108337402344,0.4318429231643677,972.7954711914062,2194.452392578125,0.4453125,0.9492061734199524,255,2,160,0,20,67
0.7035485506057739,225.1812744140625,0.29662030935287476,960.462890625,1938.1610107421875,0.44140625,0.9518907070159912,256,2,160,0,20,67
0.8411004543304443,218.1612548828125,0.45099741220474243,1099.01171875,2041.5814208984375,0.453125,0.9473814964294434,257,2,160,0,20,67
0.8025481700897217,222.8075714111328,0.3606971502304077,1102.51220703125,2190.17138671875,0.4453125,0.9487088322639465,258,2,160,0,20,67
0.601844310760498,181.7794189453125,0.2024642527103424,908.2840576171875,1851.851806640625,0.41796875,0.9493009448051453,259,2,160,0,20,67
0.8006573915481567,210.0948028564453,0.31181687116622925,892.554443359375,1852.6678466796875,0.4453125,0.9484595060348511,260,2,160,0,20,67
0.6439135074615479,188.29209899902344,0.19313833117485046,840.728759765625,2182.46728515625,0.39453125,0.9509850144386292,261,2,160,0,20,67
0.8208390474319458,211.25416564941406,0.46677860617637634,1034.248291015625,1800.587646484375,0.453125,0.9512796401977539,262,2,160,0,20,67
0.5785026550292969,169.57968139648438,0.3954114317893982,756.9737548828125,1729.1807861328125,0.4453125,0.9480765461921692,263,2,160,0,20,67
0.6355973482131958,196.70823669433594,0.09686467796564102,860.2159423828125,1764.5804443359375,0.40234375,0.9471615552902222,264,2,160,0,20,67
0.8778520822525024,202.7750244140625,0.21377775073051453,928.1373901367188,2110.790771484375,0.4296875,0.9476835131645203,265,2,160,0,20,67
0.7915188074111938,200.13905334472656,0.14456164836883545,847.135498046875,1857.3720703125,0.40234375,0.9480188488960266,266,2,160,0,20,67
0.8672575950622559,294.69903564453125,0.9525799751281738,1298.5089111328125,2253.1494140625,0.49609375,0.9496557116508484,267,2,160,0,20,67
0.811288595199585,227.7053680419922,0.390267550945282,984.6513671875,2231.742431640625,0.44921875,0.9485820531845093,268,2,160,0,20,67
0.6880819797515869,167.38482666015625,0.0970216616988182,462.337158203125,2155.31787109375,0.390625,0.9461657404899597,269,2,160,0,20,67
0.5878124237060547,195.60787963867188,0.11510327458381653,1054.821533203125,1785.7626953125,0.41015625,0.9494965672492981,270,2,160,0,20,67
0.7190967798233032,223.06378173828125,0.10939773917198181,1082.617431640625,2000.5740966796875,0.37890625,0.9500561356544495,271,2,160,0,20,67
0.7868225574493408,234.91586303710938,0.2966883182525635,1058.19140625,2159.460693359375,0.42578125,0.9504732489585876,272,2,160,0,20,67
0.6130365133285522,189.7352294921875,0.11082863062620163,804.9915771484375,2204.632568359375,0.37890625,0.9504864811897278,273,2,160,0,20,67
0.672458827495575,191.00242614746094,0.13468602299690247,881.4249267578125,2171.5302734375,0.39453125,0.9499651193618774,274,2,160,0,20,67
0.7356203198432922,220.49354553222656,0.08680570870637894,1086.062255859375,2083.57177734375,0.37890625,0.9489231109619141,275,2,160,0,20,67
0.7716244459152222,226.96783447265625,0.24671155214309692,980.413330078125,2261.703369140625,0.42578125,0.951027512550354,276,2,160,0,20,67
0.891008734703064,202.38900756835938,0.18964268267154694,902.6847534179688,1999.529052734375,0.37890625,0.9485130906105042,277,2,160,0,20,67
0.6255104541778564,185.645751953125,0.5043871998786926,795.166015625,1938.7305908203125,0.4765625,0.9489869475364685,278,2,160,0,20,67
0.6959429979324341,212.72845458984375,0.11364848911762238,1041.6160888671875,2074.4326171875,0.375,0.9480307698249817,279,2,160,0,20,67
0.8595022559165955,242.29034423828125,0.44346189498901367,1193.553466796875,1849.197021484375,0.48046875,0.9502663016319275,280,2,160,0,20,67
1.1412670612335205,296.99273681640625,0.6218211650848389,1316.3740234375,2199.9365234375,0.47265625,0.9520435929298401,281,2,160,0,20,67
0.7551184296607971,209.27328491210938,0.14451272785663605,1000.6339111328125,1969.083984375,0.43359375,0.9505020976066589,282,2,160,0,20,67
0.7140507698059082,231.11241149902344,0.26300907135009766,1111.100341796875,2181.59716796875,0.4140625,0.9484530687332153,283,2,160,0,20,67
0.7686892747879028,251.64691162109375,0.3635900318622589,1173.093017578125,2074.07568359375,0.43359375,0.9514901041984558,284,2,160,0,20,67
0.6456767320632935,202.9878692626953,0.1793297827243805,873.3755493164062,2264.327880859375,0.3828125,0.9494393467903137,285,2,160,0,20,67
0.8635731935501099,242.34027099609375,0.24037376046180725,1084.2244873046875,2184.188232421875,0.421875,0.9484438300132751,286,2,160,0,20,67
0.5567755699157715,138.8821258544922,0.03176160156726837,485.53350830078125,1792.0467529296875,0.3203125,0.9467524290084839,287,2,160,0,20,67
1.0176072120666504,261.20013427734375,0.40027180314064026,1113.642822265625,2474.067626953125,0.4453125,0.949588418006897,288,2,160,0,20,67
0.6340341567993164,212.59259033203125,0.1420161873102188,778.1476440429688,2136.03759765625,0.40625,0.9486607909202576,289,2,160,0,20,67
1.0650858879089355,253.94842529296875,0.4260665774345398,999.771240234375,2384.14306640625,0.44921875,0.9501407146453857,290,2,160,0,20,67
0.4390243887901306,166.39108276367188,0.1290588676929474,672.2130126953125,2000.5640869140625,0.41015625,0.95050048828125,291,2,160,0,20,67
0.6779635548591614,182.61717224121094,0.19479238986968994,847.2279663085938,2026.484375,0.421875,0.9488387703895569,292,2,160,0,20,67
0.874119758605957,251.18475341796875,0.2901467978954315,1174.146728515625,2442.13525390625,0.421875,0.9492119550704956,293,2,160,0,20,67
0.6280869841575623,205.6798553466797,0.2541971802711487,885.5408935546875,1662.87451171875,0.44921875,0.9512112140655518,294,2,160,0,20,67
0.9974809885025024,258.3182373046875,0.18148282170295715,1268.9361572265625,2203.811279296875,0.421875,0.9491263031959534,295,2,160,0,20,67
0.9224668741226196,206.64743041992188,0.18029463291168213,867.5869750976562,2153.211181640625,0.41796875,0.9491584300994873,296,2,160,0,20,67
0.9483122825622559,272.0351867675781,0.28323739767074585,1115.6585693359375,2371.36767578125,0.4609375,0.9503713846206665,297,2,160,0,20,67
0.743230402469635,232.32754516601562,0.2607414126396179,1103.664306640625,2346.6083984375,0.421875,0.9526534080505371,298,2,160,0,20,67
0.8668792843818665,211.18760681152344,0.10353677719831467,1076.5625,2036.807861328125,0.390625,0.9500792026519775,299,2,160,0,20,67
0.9434791803359985,240.41014099121094,0.11265318095684052,1167.0181884765625,2401.20361328125,0.40234375,0.9518643617630005,300,2,160,0,20,67
0.8092674016952515,229.04244995117188,0.13353437185287476,992.7962646484375,2260.930419921875,0.375,0.9488422274589539,301,2,160,0,20,67
1.0181481838226318,261.0903625488281,0.22146598994731903,1358.103759765625,2321.78125,0.4296875,0.948340117931366,302,2,160,0,20,67
0.5929672718048096,202.92530822753906,0.3498440384864807,914.3211669921875,2101.818359375,0.4609375,0.949466347694397,303,2,160,0,20,67
0.7655302286148071,205.2947540283203,0.06327098608016968,984.7347412109375,2138.015625,0.38671875,0.9452133178710938,304,2,160,0,20,67
0.8338168859481812,221.0706787109375,0.03618605062365532,1300.1090087890625,2091.058837890625,0.359375,0.9474045038223267,305,2,160,0,20,67
0.6188938617706299,244.94676208496094,0.06942866742610931,1207.83447265625,2662.419189453125,0.38671875,0.9500014185905457,306,2,160,0,20,67
0.8939676880836487,243.03456115722656,0.033824920654296875,1149.2027587890625,2509.31982421875,0.37109375,0.9482552409172058,307,2,160,0,20,67
0.8031641244888306,218.97271728515625,0.18072426319122314,995.4290771484375,2142.729248046875,0.421875,0.9492611885070801,308,2,160,0,20,67
0.7861669063568115,228.30886840820312,0.022255953401327133,965.6929931640625,2502.59228515625,0.3359375,0.948693037033081,309,2,160,0,20,67
0.7758272886276245,262.5115966796875,0.06604789197444916,1139.5509033203125,2285.653076171875,0.40625,0.9493701457977295,310,2,160,0,20,67
0.6756289005279541,241.9661865234375,0.19901016354560852,1165.438720703125,2322.11865234375,0.40625,0.9504509568214417,311,2,160,0,20,67
0.6396011710166931,204.47169494628906,0.30335766077041626,931.8882446289062,2061.183349609375,0.4375,0.948137104511261,312,2,160,0,20,67
0.8796734809875488,272.4869384765625,0.09902884811162949,1291.6044921875,2256.058837890625,0.3828125,0.9504879713058472,313,2,160,0,20,67
1.0050280094146729,263.4024353027344,0.04902731254696846,1326.2880859375,2507.73291015625,0.36328125,0.9494560360908508,314,2,160,0,20,67
1.019568920135498,296.43292236328125,0.050320908427238464,1515.857666015625,2261.015625,0.3671875,0.9516478776931763,315,2,160,0,20,67
1.1189534664154053,246.75155639648438,0.1353885531425476,1175.92578125,2127.83447265625,0.39453125,0.9483762383460999,316,2,160,0,20,67
0.9947719573974609,295.0584411621094,0.09801384806632996,1517.30029296875,2446.86669921875,0.3984375,0.9484978318214417,317,2,160,0,20,67
1.0656652450561523,273.5057373046875,0.04510024935007095,1251.99365234375,2506.341552734375,0.39453125,0.9467108249664307,318,2,160,0,20,67
0.8721025586128235,216.77297973632812,0.07203155010938644,950.866943359375,2442.335693359375,0.3671875,0.9466109275817871,319,2,160,0,20,67
0.8078598380088806,217.1250457763672,0.09603521227836609,952.3301391601562,2471.144775390625,0.40234375,0.9490158557891846,320,2,160,0,20,67
0.822235643863678,227.76686096191406,0.06559926271438599,1049.310546875,2344.4990234375,0.359375,0.9476186633110046,321,2,160,0,20,67
0.8202952146530151,246.79098510742188,0.07694368064403534,1154.5234375,2285.46826171875,0.3828125,0.9462574124336243,322,2,160,0,20,67
0.8107909560203552,259.5348815917969,0.3883788287639618,999.2315673828125,2384.83203125,0.45703125,0.9500412344932556,323,2,160,0,20,67
0.6061826348304749,216.15357971191406,0.08622565865516663,1073.158447265625,2353.3359375,0.33203125,0.9482136368751526,324,2,160,0,20,67
0.7906153202056885,242.8838348388672,0.059704527258872986,1171.22216796875,2278.3994140625,0.38671875,0.9490239024162292,325,2,160,0,20,67
0.6562426090240479,220.83624267578125,0.2641577124595642,1196.47998046875,2231.47607421875,0.41015625,0.9488376975059509,326,2,160,0,20,67
1.0603963136672974,279.49542236328125,0.12899741530418396,1436.727783203125,2741.73974609375,0.3984375,0.9498493075370789,327,2,160,0,20,67
0.803229570388794,202.80755615234375,0.09287604689598083,1001.245849609375,2165.075439453125,0.36328125,0.9502596855163574,328,2,160,0,20,67
1.0872008800506592,282.3497314453125,0.10763294994831085,1395.111572265625,2141.112060546875,0.40625,0.9513664841651917,329,2,160,0,20,67
0.5719490647315979,185.01077270507812,0.04514898359775543,758.2782592773438,2084.7900390625,0.36328125,0.9497202634811401,330,2,160,0,20,67
0.7437819242477417,252.54754638671875,0.06760217249393463,1370.407470703125,2102.132568359375,0.39453125,0.949495255947113,331,2,160,0,20,67
0.9935513138771057,296.0115966796875,0.04935318976640701,1594.2333984375,2453.960205078125,0.37109375,0.948540210723877,332,2,160,0,20,67
0.7108434438705444,255.84173583984375,0.02182617411017418,969.4629516601562,2769.134521484375,0.3671875,0.9473552107810974,333,2,160,0,20,67
1.1258270740509033,295.52496337890625,0.028785347938537598,1508.9833984375,2576.6650390625,0.3671875,0.9489761590957642,334,2,160,0,20,67
0.8043316602706909,274.2408142089844,0.09422914683818817,1210.099609375,2811.34619140625,0.42578125,0.9487437605857849,335,2,160,0,20,67
1.144273042678833,329.28936767578125,0.10961540043354034,1496.2464599609375,2551.825927734375,0.390625,0.9507615566253662,336,2,160,0,20,67
0.8318187594413757,253.66812133789062,0.060438159853219986,1165.109619140625,2555.2255859375,0.375,0.9478819370269775,337,2,160,0,20,67
0.7914237976074219,223.86192321777344,0.034508079290390015,894.080322265625,2637.28857421875,0.3046875,0.945910632610321,338,2,160,0,20,67
1.4494850635528564,310.2798156738281,0.0750541165471077,1436.660888671875,2762.625732421875,0.35546875,0.9504814743995667,339,2,160,0,20,67
1.0168262720108032,342.7684020996094,0.2080041766166687,1533.10009765625,2690.349365234375,0.44921875,0.9485118985176086,340,2,160,0,20,67
0.47383204102516174,164.7681884765625,0.026028554886579514,448.7573547363281,2280.9599609375,0.32421875,0.9457564353942871,341,2,160,0,20,67
0.8456853032112122,228.31712341308594,0.08217097818851471,837.7515869140625,2810.43701171875,0.37109375,0.9482988715171814,342,2,160,0,20,67
0.8037264347076416,231.8040771484375,0.030298136174678802,963.1004028320312,2662.540771484375,0.3125,0.9490674734115601,343,2,160,0,20,67
1.0651562213897705,289.783935546875,0.0505557544529438,1295.390869140625,2965.917236328125,0.34765625,0.9468368887901306,344,2,160,0,20,67
0.6666847467422485,219.65817260742188,0.03868576139211655,1026.371337890625,2421.098876953125,0.3203125,0.9494807124137878,345,2,160,0,20,67
0.9358817934989929,217.4980010986328,0.1973717212677002,1152.614501953125,2117.789306640625,0.41015625,0.9467878937721252,346,2,160,0,20,67
0.6988208889961243,216.21243286132812,0.045078109949827194,914.6989135742188,2686.285400390625,0.3203125,0.949623167514801,347,2,160,0,20,67
1.3637032508850098,290.2316589355469,0.04702918231487274,1147.437255859375,2610.413818359375,0.37109375,0.9492851495742798,348,2,160,0,20,67
0.8171916007995605,224.55899047851562,0.11920812726020813,916.5626220703125,2524.628662109375,0.40234375,0.9500553011894226,349,2,160,0,20,67
0.5636391639709473,214.73159790039062,0.04491071403026581,1086.4847412109375,2125.57763671875,0.359375,0.9471014738082886,350,2,160,0,20,67
0.8262396454811096,261.9165954589844,0.08056750893592834,1230.8701171875,2647.22705078125,0.359375,0.94893878698349,351,2,160,0,20,67
0.6543846130371094,226.97540283203125,0.020126353949308395,970.081787109375,2172.847900390625,0.32421875,0.9503850936889648,352,2,160,0,20,67
0.7183976769447327,239.870849609375,0.05576092004776001,1153.0736083984375,2691.213623046875,0.36328125,0.9497836232185364,353,2,160,0,20,67
0.8295572996139526,258.03546142578125,0.14513210952281952,1222.65380859375,2573.07373046875,0.4140625,0.9462583065032959,354,2,160,0,20,67
0.5577906966209412,222.74066162109375,0.03840995579957962,1116.756591796875,2501.412353515625,0.359375,0.9478713870048523,355,2,160,0,20,67
0.6297727823257446,216.7021484375,0.055620789527893066,879.8240966796875,2540.002197265625,0.359375,0.9491513967514038,356,2,160,0,20,67
0.833266019821167,269.4715576171875,0.044560328125953674,1243.9775390625,2585.76123046875,0.37890625,0.9497856497764587,357,2,160,0,20,67
0.6583605408668518,222.48568725585938,0.06807518005371094,1258.547119140625,2302.67431640625,0.37109375,0.9488149881362915,358,2,160,0,20,67
1.2072683572769165,298.149658203125,0.05174635350704193,1418.367919921875,2849.17822265625,0.34375,0.9484721422195435,359,2,160,0,20,67
0.9222224950790405,257.030029296875,0.05482077598571777,965.6372680664062,2752.6162109375,0.35546875,0.9501851201057434,360,2,160,0,20,67
0.7647496461868286,246.498046875,0.02304358035326004,1297.427001953125,2569.0185546875,0.3359375,0.9497138857841492,361,2,160,0,20,67
0.6413439512252808,193.61981201171875,0.024198049679398537,795.2662353515625,2417.170166015625,0.32421875,0.9487303495407104,362,2,160,0,20,67
0.8446252346038818,206.5994415283203,0.03705507516860962,999.7923583984375,2167.50390625,0.34375,0.9505442380905151,363,2,160,0,20,67
0.7465265393257141,263.107177734375,0.1363002061843872,1085.0986328125,2650.28759765625,0.4140625,0.9499226212501526,364,2,160,0,20,67
0.6834986209869385,219.28713989257812,0.052032262086868286,911.423095703125,2248.565185546875,0.3671875,0.9505113363265991,365,2,160,0,20,67
0.6107782125473022,215.98626708984375,0.06375245749950409,870.257080078125,2361.99462890625,0.359375,0.9503045082092285,366,2,160,0,20,67
1.0433261394500732,201.46435546875,0.04082921892404556,1043.0474853515625,2249.990234375,0.33984375,0.9481677412986755,367,2,160,0,20,67
0.46037939190864563,162.63348388671875,0.023155570030212402,658.387939453125,1896.246337890625,0.33984375,0.9470105171203613,368,2,160,0,20,67
0.6173734664916992,183.95668029785156,0.03892256319522858,750.9957275390625,2529.1640625,0.375,0.9470463991165161,369,2,160,0,20,67
0.7929826974868774,247.2979736328125,0.10235656797885895,1131.263671875,2337.1171875,0.37109375,0.9477027058601379,370,2,160,0,20,67
1.1163384914398193,331.6401062011719,0.19455662369728088,1473.28662109375,2907.130859375,0.43359375,0.9492754340171814,371,2,160,0,20,67
0.8938853144645691,253.08551025390625,0.032720502465963364,1160.91748046875,2839.491943359375,0.3203125,0.949675977230072,372,2,160,0,20,67
0.6903665065765381,245.04148864746094,0.030392859131097794,1177.0247802734375,2530.379150390625,0.3515625,0.9480555057525635,373,2,160,0,20,67
1.0829341411590576,307.9241943359375,0.10904835909605026,1399.0535888671875,2772.65234375,0.38671875,0.9513242244720459,374,2,160,0,20,67
0.9089775085449219,231.57623291015625,0.019598867744207382,1057.7841796875,2716.539306640625,0.3203125,0.949119508266449,375,2,160,0,20,67
0.9035009145736694,268.1015625,0.061739638447761536,1218.5159912109375,2595.090576171875,0.3828125,0.9508081674575806,376,2,160,0,20,67
1.0535962581634521,245.06484985351562,0.026611289009451866,1270.932861328125,2647.578857421875,0.31640625,0.9471954107284546,377,2,160,0,20,67
0.9210820198059082,308.8681335449219,0.14425170421600342,1399.906005859375,2764.193115234375,0.41015625,0.9506006240844727,378,2,160,0,20,67
0.5650304555892944,198.68882751464844,0.08973586559295654,903.5513305664062,2170.027099609375,0.375,0.9467985033988953,379,2,160,0,20,67
0.7823978662490845,282.6072998046875,0.03679564595222473,1448.7646484375,3095.240478515625,0.34375,0.9505094289779663,380,2,160,0,20,67
0.532212495803833,209.68850708007812,0.024619927629828453,673.2083740234375,2888.4296875,0.34375,0.9472325444221497,381,2,160,0,20,67
0.99196457862854,261.20733642578125,0.03923571854829788,1358.353271484375,2647.058837890625,0.34375,0.9498010277748108,382,2,160,0,20,67
0.7242594957351685,252.47451782226562,0.0782804787158966,1201.94140625,2916.65380859375,0.3671875,0.9490463733673096,383,2,160,0,20,67
0.900389552116394,294.0517272949219,0.052577678114175797,1446.5948486328125,2862.34228515625,0.34375,0.9480305314064026,384,2,160,0,20,67
0.5460955500602722,191.233642578125,0.026668094098567963,772.4024047851562,2483.723388671875,0.36328125,0.9479727745056152,385,2,160,0,20,67
0.9316668510437012,268.55621337890625,0.05960715934634209,1411.58154296875,2855.97998046875,0.359375,0.9499501585960388,386,2,160,0,20,67
0.7823284864425659,244.73570251464844,0.05925775319337845,1105.756591796875,3009.2080078125,0.37109375,0.9501493573188782,387,2,160,0,20,67
1.035036563873291,313.31939697265625,0.08582716435194016,1452.0958251953125,2929.65283203125,0.40625,0.9474334716796875,388,2,160,0,20,67
1.009201169013977,292.121337890625,0.09243577718734741,1289.907470703125,2651.228271484375,0.38671875,0.9479236602783203,389,2,160,0,20,67
0.6423112750053406,294.2129821777344,0.1343943029642105,1449.2137451171875,3158.73095703125,0.37890625,0.9501792788505554,390,2,160,0,20,67
0.9170458316802979,281.285888671875,0.10008576512336731,1214.4256591796875,2919.48681640625,0.375,0.9484551548957825,391,2,160,0,20,67
0.6065741777420044,230.5150604248047,0.05645420402288437,940.7915649414062,2682.70947265625,0.359375,0.9503048062324524,392,2,160,0,20,67
1.0881882905960083,264.41107177734375,0.015077086165547371,1333.224853515625,3080.90234375,0.33203125,0.9500365853309631,393,2,160,0,20,67
0.8209562301635742,229.3751220703125,0.053959257900714874,1212.5120849609375,2378.768310546875,0.3515625,0.9494670629501343,394,2,160,0,20,67
0.5013598203659058,198.1785888671875,0.060724254697561264,807.8109130859375,2441.800537109375,0.375,0.9469414353370667,395,2,160,0,20,67
0.8854493498802185,263.19482421875,0.017063429579138756,1098.942626953125,2889.543701171875,0.30859375,0.9486486911773682,396,2,160,0,20,67
0.8574669361114502,271.44488525390625,0.03404759615659714,1405.0546875,2531.729736328125,0.3515625,0.9482410550117493,397,2,160,0,20,67
0.8403652906417847,271.7872619628906,0.0236193910241127,1308.6326904296875,2827.923583984375,0.31640625,0.9468963146209717,398,2,160,0,20,67
1.1945945024490356,319.97576904296875,0.04625846818089485,1448.8984375,3314.4765625,0.36328125,0.9495275020599365,399,2,160,0,20,67
0.6432292461395264,223.83517456054688,0.05895547568798065,1117.8602294921875,2337.864013671875,0.35546875,0.9501358270645142,400,2,160,0,20,67
0.9427768588066101,256.02484130859375,0.053759172558784485,1087.80126953125,2608.110595703125,0.359375,0.9479312300682068,401,2,160,0,20,67
0.809967041015625,236.2810516357422,0.02073134109377861,1139.637451171875,2733.2939453125,0.328125,0.947604238986969,402,2,160,0,20,67
0.9973351955413818,308.6695556640625,0.11660438776016235,1450.8807373046875,2837.30859375,0.38671875,0.947394847869873,403,2,160,0,20,67
0.6867746710777283,217.9534149169922,0.06708437204360962,776.8841552734375,2802.3779296875,0.33984375,0.948478639125824,404,2,160,0,20,67
0.6665544509887695,245.4834747314453,0.05652444809675217,862.2431640625,2881.10400390625,0.359375,0.9500076770782471,405,2,160,0,20,67
0.6332285404205322,242.1733856201172,0.04285573586821556,1127.5281982421875,2464.951904296875,0.32421875,0.9486757516860962,406,2,160,0,20,67
0.8813011050224304,269.80902099609375,0.05589008331298828,1453.31494140625,2701.596923828125,0.33203125,0.9500918984413147,407,2,160,0,20,67
1.143545389175415,306.15130615234375,0.05010085180401802,1587.744384765625,2864.69580078125,0.359375,0.9491573572158813,408,2,160,0,20,67
0.44399186968803406,171.28369140625,0.02479366585612297,325.7333984375,2646.645751953125,0.328125,0.9489061236381531,409,2,160,0,20,67
0.5798346996307373,193.40052795410156,0.0194520503282547,675.2410888671875,2579.91259765625,0.31640625,0.9488221406936646,410,2,160,0,20,67
