hessian_stage_norm_mean,final_preconditioned_norm_mean,train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,conv1/A_damped_condition,conv1/G_damped_condition,conv2/A_damped_condition,conv2/G_damped_condition,fc1/A_damped_condition,fc1/G_damped_condition,fc2/A_damped_condition,fc2/G_damped_condition
19.692134857177734,30.165401458740234,0.4107939302921295,30.1654052734375,0.00011114508379250765,8.269257545471191,492.13421630859375,0.14453125,0.9466865062713623,999,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
16.552658081054688,25.651735305786133,0.3186623454093933,25.651735305786133,0.0001824473001761362,6.7531819343566895,519.017822265625,0.12890625,0.949420154094696,1000,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
17.174823760986328,25.887332916259766,0.30241549015045166,25.887332916259766,5.1875154895242304e-05,2.773855686187744,524.0018310546875,0.140625,0.9503728151321411,1001,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
18.73656463623047,29.983503341674805,0.3749357759952545,29.983503341674805,0.0001094538311008364,6.220894813537598,504.6577453613281,0.14453125,0.9496838450431824,1002,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
24.206157684326172,36.409637451171875,0.4648563861846924,36.409637451171875,6.342921551549807e-05,26.50470542907715,518.531494140625,0.140625,0.9515630602836609,1003,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
18.24583625793457,29.734825134277344,0.38963866233825684,29.73482322692871,0.00028028793167322874,37.80997848510742,459.80615234375,0.15625,0.9470731616020203,1004,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
15.700827598571777,23.030803680419922,0.26808732748031616,23.030805587768555,6.773423228878528e-05,1.4269394874572754,520.5662841796875,0.10546875,0.9470506310462952,1005,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
12.546960830688477,18.756046295166016,0.2015637308359146,18.756046295166016,1.6617686924291775e-05,1.3025604486465454,484.91937255859375,0.1015625,0.9508673548698425,1006,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
9.943904876708984,15.342573165893555,0.1566508263349533,15.342573165893555,5.918985334574245e-05,2.0910582542419434,484.75115966796875,0.125,0.9481786489486694,1007,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
17.925994873046875,28.332313537597656,0.2732829749584198,28.332317352294922,6.781530100852251e-05,15.87730598449707,483.08038330078125,0.16015625,0.949216365814209,1008,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
13.201723098754883,21.010690689086914,0.2844085693359375,21.010692596435547,5.818881618324667e-05,6.591686248779297,493.3455505371094,0.125,0.94879150390625,1009,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
21.4962215423584,33.5321044921875,0.5110449194908142,33.5321044921875,0.00010464522347319871,10.705648422241211,520.9805908203125,0.14453125,0.9512987732887268,1010,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
13.296302795410156,20.099441528320312,0.2945023477077484,20.099441528320312,0.00010830593237187713,1.4233429431915283,544.5612182617188,0.12109375,0.9443998336791992,1011,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
20.062593460083008,30.766014099121094,0.3009275794029236,30.766014099121094,8.354691817658022e-05,33.35395812988281,533.9006958007812,0.16015625,0.9491539001464844,1012,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
17.53417205810547,26.553237915039062,0.2566137909889221,26.553237915039062,5.11071557411924e-05,1.7654781341552734,491.90655517578125,0.10546875,0.9476010203361511,1013,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
20.420822143554688,31.411296844482422,0.39714041352272034,31.411296844482422,5.175160913495347e-05,17.606475830078125,519.2583618164062,0.14453125,0.9481151700019836,1014,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
11.818028450012207,19.341766357421875,0.22328603267669678,19.341766357421875,6.096895958762616e-05,9.184269905090332,431.6492004394531,0.13671875,0.9488630294799805,1015,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
18.77437973022461,30.15896224975586,0.5624865293502808,30.158958435058594,6.016380211804062e-05,3.668290138244629,563.9581298828125,0.125,0.948117733001709,1016,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
23.308483123779297,36.77146911621094,0.386343777179718,36.77146911621094,0.00011961311975028366,70.41716766357422,533.5911865234375,0.140625,0.9473713636398315,1017,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
16.624942779541016,26.259376525878906,0.17763978242874146,26.259376525878906,5.1508475735317916e-05,5.190398216247559,500.40020751953125,0.12890625,0.9492580890655518,1018,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
24.975759506225586,39.45673370361328,0.4792369306087494,39.45673370361328,5.07168224430643e-05,21.79285430908203,545.1873168945312,0.1640625,0.9487465023994446,1019,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
10.434560775756836,17.00406265258789,0.18930158019065857,17.00406265258789,8.281229384010658e-05,3.4764351844787598,444.8045654296875,0.15625,0.9503493309020996,1020,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
17.219696044921875,27.310012817382812,0.2686261832714081,27.310012817382812,0.00012201574281789362,4.679781913757324,539.851806640625,0.125,0.9492703676223755,1021,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
10.472737312316895,16.936140060424805,0.1879427284002304,16.936140060424805,5.531514761969447e-05,2.534162759780884,473.5359802246094,0.12109375,0.9517664313316345,1022,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
12.717463493347168,21.14421272277832,0.27043819427490234,21.14421272277832,1.5304582120734267e-05,1.9398372173309326,447.87896728515625,0.109375,0.9487194418907166,1023,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
9.193398475646973,14.444555282592773,0.14896424114704132,14.444555282592773,1.0433666830067523e-05,1.441913366317749,492.68829345703125,0.11328125,0.9487030506134033,1024,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
19.906261444091797,30.8294620513916,0.6754786372184753,30.8294620513916,2.1842208298039623e-05,4.274977207183838,518.1286010742188,0.13671875,0.9500882029533386,1025,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
24.536823272705078,40.202640533447266,0.44824010133743286,40.202640533447266,5.0303548050578684e-05,36.22234344482422,547.5126342773438,0.14453125,0.950611412525177,1026,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
13.096146583557129,21.659976959228516,0.19719761610031128,21.659976959228516,7.664818258490413e-05,6.342129707336426,440.2537841796875,0.12890625,0.9481078386306763,1027,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
15.445990562438965,25.575361251831055,0.3968432545661926,25.575363159179688,4.7285011532949284e-05,7.346431732177734,516.0408325195312,0.1328125,0.9471375942230225,1028,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
17.177818298339844,26.298887252807617,0.22530975937843323,26.298887252807617,5.591446824837476e-05,3.6936135292053223,516.6062622070312,0.13671875,0.9489026069641113,1029,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
16.668100357055664,27.304990768432617,0.24468567967414856,27.30499267578125,0.00012865682947449386,8.316499710083008,521.2100219726562,0.140625,0.9491205811500549,1030,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
21.514102935791016,34.52066421508789,0.5632795691490173,34.520660400390625,1.2048206372128334e-05,14.263632774353027,539.3901977539062,0.15234375,0.9480736255645752,1031,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
13.382381439208984,20.621829986572266,0.19762440025806427,20.621829986572266,5.314415830071084e-06,2.912172794342041,480.26239013671875,0.1171875,0.9489724636077881,1032,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
16.665241241455078,26.424068450927734,0.43077605962753296,26.424068450927734,7.251734587043757e-06,6.365904808044434,570.304931640625,0.1328125,0.9508736729621887,1033,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
14.114154815673828,22.579792022705078,0.2526402175426483,22.579792022705078,1.4406999071070459e-05,3.4159388542175293,520.5013427734375,0.12890625,0.9496870040893555,1034,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
8.980297088623047,15.011537551879883,0.10127590596675873,15.011537551879883,7.886850653449073e-06,0.4680498242378235,451.9673156738281,0.08984375,0.9503201246261597,1035,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
14.122068405151367,22.473377227783203,0.39417362213134766,22.473377227783203,4.58895829069661e-06,1.8995530605316162,507.92388916015625,0.109375,0.9480540156364441,1036,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
14.096112251281738,22.87976837158203,0.35273629426956177,22.87976837158203,1.892729414976202e-05,5.758980751037598,513.7401123046875,0.12109375,0.9468481540679932,1037,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
11.499458312988281,17.53643798828125,0.17081080377101898,17.53643798828125,2.346331166336313e-05,2.0309739112854004,500.5577392578125,0.12109375,0.9518400430679321,1038,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
6.133678436279297,10.531524658203125,0.07423083484172821,10.531524658203125,7.715399988228455e-06,0.23907430469989777,397.5100402832031,0.07421875,0.9505701661109924,1039,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
18.95850372314453,28.14179229736328,0.23405665159225464,28.14179229736328,3.1721701816422865e-05,27.767047882080078,534.6463012695312,0.1796875,0.9493601322174072,1040,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
26.080623626708984,41.42696762084961,0.4907025396823883,41.42696762084961,6.645415851380676e-05,76.20156860351562,556.87646484375,0.18359375,0.9490252733230591,1041,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
12.839132308959961,19.440078735351562,0.30822375416755676,19.440078735351562,7.854659997974522e-06,1.6583335399627686,535.877685546875,0.11328125,0.9490910172462463,1042,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
22.260704040527344,35.846805572509766,0.6091769933700562,35.84680938720703,5.151651203050278e-05,26.882312774658203,550.6112670898438,0.16015625,0.9508902430534363,1043,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
16.93560791015625,27.483335494995117,0.37575215101242065,27.483335494995117,7.837964403734077e-06,8.228557586669922,551.6671142578125,0.12890625,0.948421061038971,1044,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
21.735633850097656,35.13339614868164,0.39854663610458374,35.13339614868164,6.482766184490174e-05,13.639411926269531,529.83935546875,0.1328125,0.9477173686027527,1045,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
15.149527549743652,23.705442428588867,0.3448817729949951,23.705440521240234,1.3803705769532826e-05,0.7152485847473145,521.4003295898438,0.09375,0.9466022253036499,1046,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
22.950830459594727,36.81317138671875,0.4675253629684448,36.81317138671875,3.533432027325034e-05,5.2719879150390625,560.0447998046875,0.1328125,0.9502112865447998,1047,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
8.50572395324707,14.327489852905273,0.11797484755516052,14.327489852905273,5.183750909054652e-05,0.5526665449142456,397.2596435546875,0.08203125,0.9479118585586548,1048,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
17.175010681152344,26.74825668334961,0.2829238772392273,26.74825668334961,1.6274947483907454e-05,4.728367805480957,536.7874145507812,0.140625,0.9470298886299133,1049,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
11.403121948242188,18.30910301208496,0.1452087163925171,18.309101104736328,1.735921614454128e-05,2.425745725631714,500.6493835449219,0.125,0.9467447996139526,1050,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
15.183148384094238,24.654346466064453,0.30919697880744934,24.654346466064453,1.459281520510558e-05,7.647520542144775,520.6087646484375,0.15625,0.9517282843589783,1051,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
15.265005111694336,25.082603454589844,0.2802913784980774,25.082603454589844,4.3185323193029035e-06,2.2845048904418945,525.7048950195312,0.11328125,0.9475961923599243,1052,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
13.554144859313965,21.854015350341797,0.19775059819221497,21.854015350341797,1.315759709541453e-05,2.750441551208496,489.2771911621094,0.13671875,0.9533804059028625,1053,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
19.984634399414062,32.78047180175781,0.5184327960014343,32.78047180175781,5.591046283370815e-05,23.627140045166016,550.7169799804688,0.15625,0.9486644864082336,1054,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
17.38607406616211,26.61696434020996,0.2781085968017578,26.61696434020996,2.2071773855714127e-05,3.815865993499756,509.4634704589844,0.13671875,0.9482458233833313,1055,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
15.65738582611084,27.12045669555664,0.34026092290878296,27.12045669555664,4.865576192969456e-05,12.352380752563477,490.54583740234375,0.15625,0.951151430606842,1056,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
18.90117645263672,29.896053314208984,0.293453186750412,29.896053314208984,1.4930926226952579e-05,10.778905868530273,563.4614868164062,0.1328125,0.9502195715904236,1057,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
10.401697158813477,16.56342315673828,0.14865410327911377,16.56342315673828,1.9818162400042638e-05,1.2664167881011963,496.90948486328125,0.10546875,0.9499012231826782,1058,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
13.805238723754883,22.15523910522461,0.30719977617263794,22.15523910522461,5.660992974299006e-05,5.03635835647583,536.1203002929688,0.140625,0.9461404085159302,1059,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
21.88733673095703,36.83952331542969,0.3483722507953644,36.83952331542969,4.813767736777663e-05,10.442514419555664,591.0625610351562,0.12890625,0.9450956583023071,1060,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
6.787464618682861,10.674806594848633,0.05537746101617813,10.67480754852295,1.0658935934770852e-05,2.926302909851074,285.9024353027344,0.12109375,0.9496318101882935,1061,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
13.844783782958984,22.79552459716797,0.4705110192298889,22.79552459716797,6.844279414508492e-05,3.2584176063537598,551.6553955078125,0.12890625,0.9495831727981567,1062,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
13.063849449157715,22.324678421020508,0.2875000238418579,22.324678421020508,1.5909094145172276e-05,2.4419310092926025,489.5487365722656,0.1171875,0.947725772857666,1063,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
14.918853759765625,23.905452728271484,0.12613311409950256,23.905452728271484,7.68706013332121e-06,11.033065795898438,456.7420654296875,0.1328125,0.9514753818511963,1064,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
19.15981674194336,31.733501434326172,0.3323987126350403,31.733501434326172,1.9102088117506355e-05,8.864049911499023,495.9291076660156,0.1484375,0.9511159062385559,1065,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
18.359298706054688,30.139877319335938,0.3493909239768982,30.139877319335938,4.3891490349778906e-05,6.661252498626709,549.0403442382812,0.13671875,0.9476596713066101,1066,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
16.521221160888672,27.303056716918945,0.2613600492477417,27.303056716918945,1.7195319742313586e-05,15.324384689331055,575.8240966796875,0.12890625,0.9488541483879089,1067,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
14.063066482543945,22.305805206298828,0.30475521087646484,22.305805206298828,5.002014950150624e-05,4.874619960784912,587.5200805664062,0.13671875,0.9482671618461609,1068,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
11.236227035522461,17.951419830322266,0.1059027761220932,17.951419830322266,9.729458543006331e-05,9.523086547851562,487.45843505859375,0.1640625,0.9490919709205627,1069,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
6.8156232833862305,11.392314910888672,0.1130596250295639,11.392314910888672,7.164096132328268e-06,2.4616479873657227,396.5301818847656,0.11328125,0.9485149383544922,1070,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
18.43277931213379,29.24892807006836,0.33966004848480225,29.24892807006836,2.0119568944210187e-05,4.711446762084961,552.7875366210938,0.1484375,0.9462738633155823,1071,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
13.1124906539917,22.98263931274414,0.3962084650993347,22.98263931274414,1.1142232324345969e-05,7.139307022094727,541.93310546875,0.12890625,0.9488981366157532,1072,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
11.4725341796875,17.780101776123047,0.19948306679725647,17.78010368347168,9.646113539929502e-06,0.40121716260910034,484.5277404785156,0.0859375,0.9516881108283997,1073,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
15.278697967529297,25.230148315429688,0.2975669503211975,25.230148315429688,8.152164809871465e-06,2.7311739921569824,559.3765258789062,0.11328125,0.9505691528320312,1074,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
21.952171325683594,36.305809020996094,0.4074782133102417,36.305809020996094,1.6744193999329582e-05,47.61924743652344,597.1083374023438,0.15625,0.9511847496032715,1075,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
12.736719131469727,21.755216598510742,0.3403129279613495,21.755216598510742,1.1819454812211916e-05,2.1094412803649902,523.427001953125,0.109375,0.9491691589355469,1076,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
16.049942016601562,27.134998321533203,0.2515411078929901,27.134998321533203,7.638177521585021e-06,1.4804270267486572,592.967041015625,0.10546875,0.9478357434272766,1077,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
17.642803192138672,29.054733276367188,0.38102996349334717,29.054733276367188,1.778583464329131e-05,4.572288990020752,568.89208984375,0.1328125,0.9470597505569458,1078,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
14.57568359375,23.93170738220215,0.487327516078949,23.93170738220215,1.7772434148355387e-05,7.956124305725098,536.8020629882812,0.15234375,0.9499075412750244,1079,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
20.84619140625,32.89801788330078,0.34359413385391235,32.89801788330078,1.1830548828584142e-05,17.82516098022461,605.4354248046875,0.140625,0.9492289423942566,1080,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
17.25440216064453,29.70977210998535,0.3489692211151123,29.70977210998535,1.5805622751940973e-05,11.929073333740234,554.20556640625,0.14453125,0.9491400718688965,1081,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
17.018762588500977,27.945697784423828,0.3874814510345459,27.94569969177246,7.980130612850189e-05,6.887304782867432,541.319091796875,0.12109375,0.9488245248794556,1082,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
14.789874076843262,24.386699676513672,0.209580197930336,24.386699676513672,5.205206889513647e-06,0.7327677011489868,601.865966796875,0.09765625,0.9486023187637329,1083,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
7.636885643005371,13.017396926879883,0.16307970881462097,13.017396926879883,7.935364919831045e-06,0.28041332960128784,443.4532470703125,0.08203125,0.9486678242683411,1084,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
18.133769989013672,29.678184509277344,0.34353727102279663,29.678184509277344,3.620835195761174e-05,2.148259162902832,572.6954345703125,0.109375,0.947631299495697,1085,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
13.413274765014648,22.256792068481445,0.3145650625228882,22.256792068481445,6.013922393321991e-05,3.532310962677002,563.40234375,0.13671875,0.9467681050300598,1086,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
16.90860939025879,27.56269645690918,0.4171717166900635,27.562698364257812,2.08344790735282e-05,6.569906711578369,567.6015625,0.13671875,0.9507097601890564,1087,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
22.955081939697266,37.130516052246094,0.36996427178382874,37.130516052246094,1.2793965652235784e-05,15.790616989135742,565.5249633789062,0.1484375,0.9477348923683167,1088,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
15.917285919189453,25.4295597076416,0.2701559066772461,25.42955780029297,1.6075826351880096e-05,0.7387615442276001,568.3999633789062,0.09375,0.9502031207084656,1089,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
15.0409517288208,25.70840835571289,0.28583604097366333,25.70840835571289,1.327000336459605e-05,5.83054256439209,539.3035278320312,0.15234375,0.949806809425354,1090,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
14.502867698669434,24.352108001708984,0.22039252519607544,24.352108001708984,5.406235868576914e-05,6.15786600112915,555.5823364257812,0.140625,0.9482493996620178,1091,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
18.635391235351562,30.285301208496094,0.3457416892051697,30.285301208496094,6.656649929936975e-05,9.729095458984375,611.5596923828125,0.140625,0.9499072432518005,1092,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
12.141060829162598,20.466663360595703,0.19442026317119598,20.466663360595703,1.3651597328134812e-05,5.55252742767334,555.895263671875,0.125,0.9486417174339294,1093,5,26.448840856788355,2.1544813629282746,11855.36194998737,2.1366225859128245,2256615.9182931897,195.183936659584,661730.2706357288,219.653849285959
