train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.9012737274169922,119.59434509277344,0.5846691131591797,474.13189697265625,1221.34326171875,0.47265625,0.9536182284355164,207,1,8,0,0,3
0.7344028949737549,90.31639862060547,0.2091892659664154,273.11328125,1065.543212890625,0.41796875,0.9488071799278259,208,1,8,0,0,3
0.5756956934928894,92.25804138183594,0.5729364156723022,310.1933288574219,989.5675048828125,0.4609375,0.9478936195373535,209,1,8,0,0,3
0.7149448990821838,91.01949310302734,0.581134557723999,299.0944519042969,924.0242919921875,0.453125,0.9535498023033142,210,1,8,0,0,3
0.6741236448287964,95.41529846191406,0.7108358144760132,411.56597900390625,868.1334228515625,0.484375,0.9506210684776306,211,1,8,0,0,3
0.7334685325622559,119.8929443359375,0.8146164417266846,491.6300048828125,974.2703247070312,0.484375,0.9501394629478455,212,1,8,0,0,3
0.8377626538276672,116.63571166992188,0.3991115689277649,474.82147216796875,1206.6788330078125,0.44140625,0.9486461281776428,213,1,8,0,0,3
0.9903870820999146,127.12696075439453,1.3204069137573242,470.84039306640625,1273.140625,0.51953125,0.9481945037841797,214,1,8,0,0,3
0.7540016174316406,109.4407958984375,0.36854416131973267,448.77069091796875,941.0872192382812,0.45703125,0.9492745995521545,215,1,8,0,0,3
0.8350876569747925,124.0403060913086,0.7390477061271667,451.0901184082031,1374.9229736328125,0.46484375,0.9523378610610962,216,1,8,0,0,3
0.9630458354949951,142.0437469482422,1.2654643058776855,554.3599853515625,1377.8731689453125,0.515625,0.9520553946495056,217,1,8,0,0,3
0.6557871699333191,93.17659759521484,0.5062420964241028,336.62628173828125,880.87646484375,0.4609375,0.948847234249115,218,1,8,0,0,3
0.5245146751403809,89.12796020507812,0.978611171245575,339.05804443359375,962.90771484375,0.49609375,0.9485825896263123,219,1,8,0,0,3
1.1423922777175903,148.94345092773438,1.1595696210861206,542.1358642578125,1223.950439453125,0.51171875,0.9507243633270264,220,1,8,0,0,3
0.7777373194694519,116.38126373291016,0.6024429798126221,459.21697998046875,909.0405883789062,0.484375,0.9539661407470703,221,1,8,0,0,3
0.6150001883506775,102.41023254394531,0.862761378288269,358.92010498046875,1293.694091796875,0.4921875,0.9508199691772461,222,1,8,0,0,3
0.7701766490936279,109.801513671875,0.551150918006897,498.7239990234375,937.6493530273438,0.44140625,0.9487385749816895,223,1,8,0,0,3
0.5737557411193848,83.07620239257812,0.2993433475494385,289.26220703125,963.3060913085938,0.45703125,0.9504597187042236,224,1,8,0,0,3
0.692227840423584,87.7638931274414,0.34883004426956177,316.99542236328125,833.7962036132812,0.4140625,0.949596107006073,225,1,8,0,0,3
0.9652220010757446,124.11852264404297,0.16312210261821747,498.56719970703125,1114.880859375,0.41796875,0.9506881833076477,226,1,8,0,0,3
0.6328873038291931,91.71141052246094,0.7776658535003662,397.47198486328125,971.6162719726562,0.484375,0.9519761800765991,227,1,8,0,0,3
0.4877161383628845,76.77455139160156,0.23796743154525757,279.5127258300781,998.419921875,0.40234375,0.9495198726654053,228,1,8,0,0,3
0.9458232522010803,120.02162170410156,0.5116347670555115,428.16802978515625,971.0188598632812,0.46484375,0.9491537809371948,229,1,8,0,0,3
1.1283258199691772,191.9416961669922,1.093970537185669,783.5438842773438,1353.0853271484375,0.50390625,0.9540843963623047,230,1,8,0,0,3
0.6736950874328613,116.99473571777344,0.27963972091674805,377.4683532714844,1412.7310791015625,0.43359375,0.9505376815795898,231,1,8,0,0,3
0.9256447553634644,125.81108093261719,0.6270453929901123,485.3416748046875,1164.400390625,0.47265625,0.9487271308898926,232,1,8,0,0,3
0.6645556688308716,88.51582336425781,0.2594550848007202,347.50787353515625,1027.547607421875,0.4296875,0.9512823820114136,233,1,8,0,0,3
0.9686254858970642,120.35963439941406,0.40341615676879883,496.89794921875,1212.4639892578125,0.4453125,0.9528500437736511,234,1,8,0,0,3
0.8192422389984131,146.45704650878906,0.31883400678634644,534.1610107421875,1432.1995849609375,0.4375,2.533804178237915,235,1,8,0,0,3
0.765712320804596,123.16815948486328,1.402613639831543,528.9848022460938,978.994873046875,0.52734375,0.9501683712005615,236,2,16,0,2,6
0.7604188919067383,98.2424545288086,0.7990278601646423,411.82354736328125,918.8468017578125,0.46484375,0.9513463973999023,237,2,16,0,2,6
0.8269986510276794,113.66072082519531,0.38396936655044556,414.6920166015625,1104.786376953125,0.43359375,0.9499629735946655,238,2,16,0,2,6
0.8940756916999817,112.28913879394531,0.2563100755214691,472.1566467285156,1038.317626953125,0.41015625,0.9500242471694946,239,2,16,0,2,6
0.65923011302948,110.51901245117188,0.5062160491943359,441.35540771484375,1123.7333984375,0.42578125,0.9507548213005066,240,2,16,0,2,6
0.7185497283935547,112.52482604980469,0.4475995898246765,492.1763000488281,980.864501953125,0.484375,0.9479687809944153,241,2,16,0,2,6
0.8653230667114258,107.35615539550781,0.5452352166175842,426.34130859375,1073.498046875,0.47265625,0.9501940011978149,242,2,16,0,2,6
0.760674238204956,99.08926391601562,0.403545081615448,449.52655029296875,845.2333984375,0.47265625,0.9469598531723022,243,2,16,0,2,6
0.6434394121170044,112.99015808105469,0.5688290596008301,470.30279541015625,1000.835693359375,0.46484375,0.9479250311851501,244,2,16,0,2,6
0.988401472568512,124.921142578125,0.37931740283966064,552.0228271484375,1007.504150390625,0.44140625,0.9492226243019104,245,2,16,0,2,6
0.8051104545593262,107.07933044433594,0.41322097182273865,439.36553955078125,1315.0780029296875,0.46484375,0.9506154656410217,246,2,16,0,2,6
0.660091757774353,97.38333129882812,0.5572781562805176,414.11676025390625,992.6986694335938,0.44921875,0.9534956216812134,247,2,16,0,2,6
0.7218205332756042,112.09164428710938,0.8613482713699341,469.42864990234375,1106.7806396484375,0.4921875,0.9505183100700378,248,2,16,0,2,6
0.7780106067657471,104.1709976196289,0.32404977083206177,452.29803466796875,1139.7677001953125,0.43359375,0.94894939661026,249,2,16,0,2,6
0.8199954628944397,109.56753540039062,0.6488108038902283,398.1776123046875,1203.5936279296875,0.46484375,0.9510862827301025,250,2,16,0,2,6
0.9897860884666443,112.78691864013672,0.3997693657875061,541.1936645507812,1066.0284423828125,0.421875,0.9481427073478699,251,2,16,0,2,6
0.7476308345794678,110.50192260742188,0.44843608140945435,454.5449523925781,1066.43359375,0.453125,0.9509080052375793,252,2,16,0,2,6
0.4640691578388214,75.2843017578125,0.20014846324920654,337.8092346191406,893.1658325195312,0.41796875,0.9487438201904297,253,2,16,0,2,6
0.6648313999176025,79.734130859375,0.4607754349708557,306.52728271484375,931.1131591796875,0.45703125,0.9498096108436584,254,2,16,0,2,6
0.6003105044364929,88.10302734375,0.9683971405029297,407.8163757324219,778.58154296875,0.5,0.9522386789321899,255,2,16,0,2,6
0.693779468536377,101.30208587646484,0.5974236726760864,385.22174072265625,1150.0762939453125,0.4765625,0.9506030678749084,256,2,16,0,2,6
0.585466742515564,80.01670837402344,0.23271989822387695,347.62298583984375,804.5419921875,0.390625,0.9493826627731323,257,2,16,0,2,6
0.7597236633300781,91.31671905517578,0.4697515070438385,408.85528564453125,870.1109619140625,0.44921875,0.9473875761032104,258,2,16,0,2,6
0.7940710783004761,107.75985717773438,0.7220442295074463,485.94744873046875,959.6387329101562,0.48828125,0.9504901170730591,259,2,16,0,2,6
0.515319287776947,99.49671936035156,0.5514829754829407,403.99969482421875,1062.78369140625,0.4609375,0.9492670893669128,260,2,16,0,2,6
0.7151886224746704,104.40327453613281,0.23553398251533508,489.42340087890625,989.4426879882812,0.42578125,0.9510319828987122,261,2,16,0,2,6
0.5238802433013916,102.79985046386719,1.1216566562652588,358.727783203125,1012.2747192382812,0.51171875,0.9505409598350525,262,2,16,0,2,6
1.0097179412841797,127.50282287597656,0.2771548628807068,545.57080078125,1182.4486083984375,0.41015625,0.9462343454360962,263,2,16,0,2,6
0.7742820978164673,113.94158935546875,1.9822924137115479,489.02667236328125,1001.2692260742188,0.53125,0.9481388330459595,264,2,16,0,2,6
0.9733171463012695,119.98657989501953,0.4900209307670593,425.45501708984375,1089.3875732421875,0.46875,0.9491517543792725,265,2,16,0,2,6
0.810150146484375,117.125244140625,0.6753270626068115,470.03509521484375,1189.74169921875,0.47265625,0.9478939771652222,266,2,16,0,2,6
0.5930836200714111,89.40181732177734,0.3729672133922577,358.1689453125,1024.1695556640625,0.4375,0.9483634233474731,267,2,16,0,2,6
0.6693321466445923,96.10240936279297,0.43581822514533997,388.8821105957031,901.40380859375,0.4609375,0.9454745054244995,268,2,16,0,2,6
0.7146931886672974,112.7518539428711,0.885364830493927,557.6536254882812,950.9660034179688,0.4921875,0.9500938057899475,269,2,16,0,2,6
0.6868897676467896,102.70669555664062,0.4529266655445099,447.54736328125,787.3244018554688,0.46875,0.9518740177154541,270,2,16,0,2,6
0.5313135385513306,76.8237533569336,0.25301432609558105,303.714111328125,1040.2470703125,0.4296875,0.9477734565734863,271,2,16,0,2,6
0.7254971265792847,78.15974426269531,0.3221275806427002,348.2295227050781,877.4744873046875,0.4140625,0.950162947177887,272,2,16,0,2,6
0.6463329195976257,91.86720275878906,0.2257314771413803,383.11627197265625,1062.15185546875,0.41015625,0.9487535953521729,273,2,16,0,2,6
0.9678133726119995,124.0423583984375,0.5649042129516602,505.05255126953125,1118.918701171875,0.4609375,0.9499581456184387,274,2,16,0,2,6
0.6861010789871216,94.71157836914062,0.15709848701953888,435.51019287109375,870.3164672851562,0.40234375,0.9511443972587585,275,2,16,0,2,6
0.8028193116188049,97.70646667480469,0.3893219232559204,394.8922119140625,983.0799560546875,0.4609375,0.9470503330230713,276,2,16,0,2,6
0.6782687902450562,106.4700698852539,0.18446113169193268,445.54229736328125,1251.2835693359375,0.40234375,0.9509512782096863,277,2,16,0,2,6
0.6206862926483154,86.10458374023438,0.3250579237937927,305.64111328125,1072.6800537109375,0.4140625,0.9459099769592285,278,2,16,0,2,6
0.5713623762130737,91.63371276855469,0.23640480637550354,378.662841796875,1259.779052734375,0.4140625,0.9523721933364868,279,2,16,0,2,6
0.9949771165847778,114.23682403564453,0.28673064708709717,512.522705078125,1040.50146484375,0.4296875,0.9492582082748413,280,2,16,0,2,6
0.7848721742630005,116.72835540771484,0.39100971817970276,423.4106140136719,1231.17578125,0.4296875,0.9491382241249084,281,2,16,0,2,6
0.7333476543426514,122.722412109375,0.17154216766357422,535.8321533203125,1196.176025390625,0.40625,0.9514091610908508,282,2,16,0,2,6
0.8018255233764648,108.42303466796875,0.4537046551704407,446.7105712890625,1090.6787109375,0.44921875,0.9480057954788208,283,2,16,0,2,6
0.7815305590629578,119.19786071777344,0.20656560361385345,520.32568359375,1101.2987060546875,0.4140625,0.9480090737342834,284,2,16,0,2,6
0.5913825631141663,104.56730651855469,0.3763193190097809,362.6981201171875,1290.5252685546875,0.46484375,0.9508587718009949,285,2,16,0,2,6
0.47109031677246094,89.492431640625,0.30655795335769653,344.38763427734375,869.4579467773438,0.4453125,0.9492881894111633,286,2,16,0,2,6
0.7745989561080933,117.92668914794922,0.29207462072372437,469.8713684082031,1235.5579833984375,0.4140625,0.9497363567352295,287,2,16,0,2,6
0.7756393551826477,100.1363525390625,0.19032640755176544,438.18121337890625,920.309326171875,0.42578125,0.9468600153923035,288,2,16,0,2,6
0.6931103467941284,98.05350494384766,0.17572104930877686,427.7103271484375,961.385498046875,0.41796875,0.9490334987640381,289,2,16,0,2,6
0.8550291061401367,130.5780029296875,0.7182228565216064,517.9744873046875,1160.3033447265625,0.484375,0.9489707946777344,290,2,16,0,2,6
0.7907014489173889,102.36026763916016,0.19178734719753265,411.2090759277344,1075.00537109375,0.40625,0.9482550024986267,291,2,16,0,2,6
0.9675115942955017,114.40189361572266,0.1993185579776764,435.987548828125,1301.2593994140625,0.40625,0.9472521543502808,292,2,16,0,2,6
0.6933387517929077,96.67394256591797,0.2199200987815857,349.75067138671875,977.6013793945312,0.40625,0.950266420841217,293,2,16,0,2,6
0.7523428201675415,106.06092834472656,0.5113956332206726,438.94024658203125,1145.1915283203125,0.4453125,0.9504945278167725,294,2,16,0,2,6
0.5660256147384644,99.74266052246094,0.4544063210487366,342.2391357421875,1197.608642578125,0.45703125,0.94985032081604,295,2,16,0,2,6
0.5796313285827637,78.2943344116211,0.24574032425880432,338.8985595703125,945.195068359375,0.42578125,0.9481667280197144,296,2,16,0,2,6
0.42280566692352295,76.0900650024414,0.4542660117149353,263.8458557128906,896.6387329101562,0.421875,0.948035478591919,297,2,16,0,2,6
0.6497805714607239,98.816162109375,0.2167290449142456,399.9288330078125,1137.4901123046875,0.421875,0.9517466425895691,298,2,16,0,2,6
0.5317220687866211,88.91896057128906,0.30453598499298096,302.25164794921875,1024.5369873046875,0.41796875,0.9512094259262085,299,2,16,0,2,6
0.9003040194511414,115.70672607421875,0.25773102045059204,447.87786865234375,1200.4188232421875,0.4140625,0.9491939544677734,300,2,16,0,2,6
0.5737731456756592,101.97702026367188,0.09070441126823425,408.1094970703125,1280.4002685546875,0.39453125,0.9495341777801514,301,2,16,0,2,6
0.43047791719436646,96.87153625488281,0.1636878252029419,418.2739562988281,986.2728881835938,0.40234375,0.946800708770752,302,2,16,0,2,6
0.5457285642623901,86.2640380859375,0.0693063884973526,300.035400390625,1164.8111572265625,0.33984375,0.951796293258667,303,2,16,0,2,6
0.7034603357315063,94.02224731445312,0.1378782093524933,346.52581787109375,1002.0997314453125,0.40625,0.9501486420631409,304,2,16,0,2,6
0.5755611658096313,97.77018737792969,0.09860873222351074,407.1105041503906,1020.3444213867188,0.38671875,0.9491804242134094,305,2,16,0,2,6
0.7371488809585571,95.79853820800781,0.17489269375801086,390.04376220703125,1117.7171630859375,0.39453125,0.9495010375976562,306,2,16,0,2,6
0.5955201387405396,91.15631103515625,0.21550321578979492,391.1351318359375,998.5490112304688,0.38671875,0.9490442872047424,307,2,16,0,2,6
0.7909137010574341,108.7586441040039,0.5860637426376343,487.6480712890625,1033.3917236328125,0.46484375,0.9507786631584167,308,2,16,0,2,6
0.6046619415283203,108.25624084472656,0.41600269079208374,450.738525390625,977.5723266601562,0.4453125,0.9492505788803101,309,2,16,0,2,6
0.8163461685180664,122.61031341552734,0.3082188069820404,463.710205078125,1160.9508056640625,0.453125,0.9496958255767822,310,2,16,0,2,6
0.5453400611877441,101.26029968261719,0.2132730484008789,452.1895751953125,1216.6444091796875,0.38671875,0.9513568878173828,311,2,16,0,2,6
0.940205991268158,115.64181518554688,0.2761973738670349,497.646728515625,1103.8360595703125,0.42578125,0.9488016366958618,312,2,16,0,2,6
0.7101094126701355,82.52264404296875,0.11083769798278809,318.382568359375,974.207763671875,0.375,0.9490272998809814,313,2,16,0,2,6
0.5203477144241333,97.78819274902344,0.36154747009277344,377.5989990234375,943.8837280273438,0.4296875,0.9508134126663208,314,2,16,0,2,6
0.6995154619216919,96.37973022460938,0.12186740338802338,373.528564453125,1265.167724609375,0.37109375,0.9507145881652832,315,2,16,0,2,6
0.9516191482543945,117.54695129394531,0.1305825114250183,506.9903564453125,1095.591796875,0.39453125,0.9483729004859924,316,2,16,0,2,6
0.7051575183868408,103.89994812011719,0.14618760347366333,408.18133544921875,1371.82177734375,0.38671875,0.9489242434501648,317,2,16,0,2,6
0.9211094379425049,132.6234893798828,0.4117910861968994,483.60693359375,1292.661865234375,0.453125,0.9508211016654968,318,2,16,0,2,6
0.5592142343521118,99.41667175292969,0.09670694172382355,392.6314697265625,1191.07763671875,0.3828125,0.9512835741043091,319,2,16,0,2,6
0.7526324987411499,118.69065856933594,0.3028237223625183,541.4428100585938,1395.734375,0.44140625,0.9482112526893616,320,2,16,0,2,6
0.7677300572395325,115.28326416015625,0.1996385157108307,487.2373352050781,1223.618408203125,0.41015625,0.9478917121887207,321,2,16,0,2,6
0.5454590320587158,101.98965454101562,0.0961717963218689,362.66015625,1089.5108642578125,0.3671875,0.9505681991577148,322,2,16,0,2,6
0.6792490482330322,128.17604064941406,0.3168320655822754,526.582275390625,1176.55908203125,0.44140625,0.9481645822525024,323,2,16,0,2,6
0.6094049215316772,95.13414001464844,0.22034884989261627,362.0709228515625,1303.574951171875,0.40625,0.951076090335846,324,2,16,0,2,6
0.7622911930084229,111.37991333007812,0.16169670224189758,421.5057373046875,1138.976806640625,0.41796875,0.949230968952179,325,2,16,0,2,6
0.595980703830719,102.85913848876953,0.26606178283691406,445.80548095703125,1308.964599609375,0.41796875,0.9475061893463135,326,2,16,0,2,6
0.7735735774040222,109.72122192382812,0.15482324361801147,432.1802062988281,1381.57568359375,0.3984375,0.94940185546875,327,2,16,0,2,6
0.973218560218811,131.2687225341797,0.2829380929470062,529.8555908203125,1167.7969970703125,0.4140625,0.9526523351669312,328,2,16,0,2,6
0.7065225839614868,94.82716369628906,0.18101701140403748,313.4869079589844,1352.33154296875,0.4140625,0.9489288926124573,329,2,16,0,2,6
0.9060136079788208,127.19539642333984,0.6792397499084473,513.3081665039062,1270.325439453125,0.4765625,0.9526187181472778,330,2,16,0,2,6
0.9590263366699219,131.67755126953125,0.24551989138126373,549.6649169921875,1313.942626953125,0.421875,0.9468740224838257,331,2,16,0,2,6
0.7614033222198486,103.55169677734375,0.49922430515289307,458.5286560058594,1041.076904296875,0.44140625,0.9470533132553101,332,2,16,0,2,6
0.6570078134536743,85.17988586425781,0.08492618799209595,336.13238525390625,967.2486572265625,0.34765625,0.9495498538017273,333,2,16,0,2,6
0.6582536697387695,106.20701599121094,0.26568394899368286,430.44317626953125,1110.5604248046875,0.44140625,0.9504150152206421,334,2,16,0,2,6
0.6043763160705566,88.65762329101562,0.09608721733093262,358.8743896484375,1065.571044921875,0.375,0.9516525864601135,335,2,16,0,2,6
0.48522475361824036,75.91979217529297,0.09512302279472351,224.6370086669922,1075.0242919921875,0.34765625,0.947319746017456,336,2,16,0,2,6
0.8713340759277344,128.6922149658203,0.49035874009132385,534.093017578125,1179.9234619140625,0.44921875,0.9471364617347717,337,2,16,0,2,6
0.7822887897491455,141.5189971923828,0.3416600227355957,609.1177368164062,1467.220947265625,0.4375,0.9471467137336731,338,2,16,0,2,6
0.8937047719955444,131.82684326171875,0.24740371108055115,521.138916015625,1369.1436767578125,0.42578125,0.9497906565666199,339,2,16,0,2,6
0.7441462874412537,128.8430633544922,0.4611068665981293,585.6180419921875,1303.46923828125,0.4609375,0.9515127539634705,340,2,16,0,2,6
0.4636182188987732,86.8641357421875,0.14057806134223938,322.84625244140625,1186.9765625,0.40625,0.9477039575576782,341,2,16,0,2,6
0.6958472728729248,115.63502502441406,0.2353031039237976,477.3736572265625,1171.4462890625,0.43359375,0.9466704726219177,342,2,16,0,2,6
0.729921817779541,120.7729263305664,0.2788657546043396,482.8853759765625,1304.204345703125,0.40625,0.9479160308837891,343,2,16,0,2,6
0.7399216890335083,111.47975158691406,0.20361095666885376,521.3722534179688,1062.7086181640625,0.41015625,0.9468954205513,344,2,16,0,2,6
0.6802701950073242,107.7300796508789,0.350059449672699,452.9642639160156,1181.7960205078125,0.43359375,0.9518246650695801,345,2,16,0,2,6
0.8852567076683044,125.63215637207031,0.2850373685359955,503.02642822265625,1193.1676025390625,0.40234375,0.9518328309059143,346,2,16,0,2,6
0.44430580735206604,90.61618041992188,0.1749381124973297,389.595458984375,1039.2574462890625,0.38671875,0.9498289227485657,347,2,16,0,2,6
0.5341756343841553,97.69137573242188,0.16999122500419617,467.61224365234375,1125.2926025390625,0.3828125,0.9517463445663452,348,2,16,0,2,6
0.4891495406627655,88.99371337890625,0.19341549277305603,284.20916748046875,1257.4761962890625,0.3984375,0.9508666396141052,349,2,16,0,2,6
0.8935897946357727,141.39752197265625,0.4064163565635681,542.028076171875,1480.2783203125,0.42578125,0.9466029405593872,350,2,16,0,2,6
0.5833593606948853,92.13604736328125,0.14763998985290527,298.8406066894531,1305.179931640625,0.3515625,0.9505030512809753,351,2,16,0,2,6
0.564201831817627,108.00535583496094,0.20420421659946442,428.99737548828125,1276.525390625,0.3984375,0.9510995745658875,352,2,16,0,2,6
0.5877463817596436,113.0239486694336,0.39188331365585327,451.3365173339844,1235.8037109375,0.453125,0.9486756920814514,353,2,16,0,2,6
0.515740156173706,95.69171142578125,0.07831738889217377,416.5240173339844,961.264892578125,0.36328125,0.9483969211578369,354,2,16,0,2,6
0.8202446699142456,134.93702697753906,0.30036816000938416,564.60498046875,1222.9268798828125,0.453125,0.950633704662323,355,2,16,0,2,6
0.9943842887878418,136.71681213378906,0.09539887309074402,565.987548828125,1260.4573974609375,0.43359375,0.9479472041130066,356,2,16,0,2,6
0.5959912538528442,110.39585876464844,0.15283875167369843,436.47216796875,1352.9903564453125,0.390625,0.94953453540802,357,2,16,0,2,6
0.8216739296913147,117.1397705078125,0.2566690444946289,457.818359375,1306.8995361328125,0.41796875,0.9481594562530518,358,2,16,0,2,6
0.717078685760498,94.03987121582031,0.19538623094558716,269.47442626953125,1267.02392578125,0.39453125,0.9471915364265442,359,2,16,0,2,6
0.6552972793579102,117.43203735351562,0.13835042715072632,554.041748046875,1344.9609375,0.390625,0.9495105743408203,360,2,16,0,2,6
0.8585617542266846,140.45278930664062,0.2893477976322174,556.3729858398438,1190.8267822265625,0.44921875,0.9496320486068726,361,2,16,0,2,6
0.6569051742553711,101.70272064208984,0.09421024471521378,406.95587158203125,1219.0360107421875,0.3203125,0.9508045315742493,362,2,16,0,2,6
0.7904571294784546,109.01846313476562,0.12335541844367981,459.7152099609375,1274.2208251953125,0.390625,0.9517538547515869,363,2,16,0,2,6
0.7454571723937988,116.53108215332031,0.12074299156665802,459.96478271484375,1121.3984375,0.40234375,0.9476959705352783,364,2,16,0,2,6
0.9445772767066956,128.58978271484375,0.13304758071899414,482.6424560546875,1331.42529296875,0.43359375,0.9484089016914368,365,2,16,0,2,6
0.6754477024078369,102.80069732666016,0.0707877054810524,393.39581298828125,1197.3839111328125,0.3828125,0.9492484927177429,366,2,16,0,2,6
0.680884838104248,112.59095764160156,0.15854895114898682,441.78985595703125,1149.065673828125,0.39453125,0.9492121338844299,367,2,16,0,2,6
0.7378044128417969,138.33547973632812,0.20497870445251465,508.7288513183594,1338.1065673828125,0.390625,0.9477277398109436,368,2,16,0,2,6
0.7361789345741272,94.22305297851562,0.1008690744638443,388.6015625,1122.0321044921875,0.375,0.9478983283042908,369,2,16,0,2,6
0.9479914903640747,124.37057495117188,0.21891361474990845,547.0252685546875,1144.926025390625,0.4375,0.9494813680648804,370,2,16,0,2,6
0.7600470781326294,127.37370300292969,0.12345614284276962,478.40509033203125,1374.3004150390625,0.42578125,0.946443498134613,371,2,16,0,2,6
0.5571973919868469,78.41725158691406,0.035398270934820175,327.93621826171875,870.6265258789062,0.35546875,0.9469627737998962,372,2,16,0,2,6
1.2245891094207764,159.62779235839844,0.569243311882019,631.7008056640625,1300.68896484375,0.48046875,0.9495725631713867,373,2,16,0,2,6
0.7389328479766846,120.59877014160156,0.22271043062210083,443.6183166503906,1446.4130859375,0.4140625,0.9466620087623596,374,2,16,0,2,6
0.6635372042655945,107.59640502929688,0.18650072813034058,397.295654296875,1041.5810546875,0.4296875,0.9463127255439758,375,2,16,0,2,6
0.556842029094696,106.72721862792969,0.18770581483840942,390.59149169921875,1173.8985595703125,0.41015625,0.9500836133956909,376,2,16,0,2,6
0.5766916871070862,94.67958068847656,0.13361649215221405,291.50885009765625,1198.1103515625,0.40234375,0.9508939981460571,377,2,16,0,2,6
0.7166981101036072,120.51016235351562,0.05667008459568024,468.3970947265625,1250.9476318359375,0.39453125,0.9511009454727173,378,2,16,0,2,6
0.6330154538154602,98.2437973022461,0.2568453550338745,424.047119140625,1064.2955322265625,0.4140625,0.9483214020729065,379,2,16,0,2,6
0.6577191352844238,105.59114074707031,0.06117209792137146,448.46331787109375,1181.98583984375,0.37890625,0.9485028982162476,380,2,16,0,2,6
0.6110025644302368,99.90896606445312,0.155804842710495,389.16168212890625,1140.5032958984375,0.390625,0.9503380656242371,381,2,16,0,2,6
0.5173174142837524,80.14278411865234,0.1301814317703247,216.79200744628906,1244.0889892578125,0.38671875,0.9483786225318909,382,2,16,0,2,6
0.5324602127075195,97.65657043457031,0.06052035093307495,385.15032958984375,1162.0494384765625,0.36328125,0.9489702582359314,383,2,16,0,2,6
0.7383148670196533,112.37255859375,0.05234512314200401,409.2088317871094,1243.81787109375,0.3359375,0.9494513273239136,384,2,16,0,2,6
0.49428650736808777,90.1845932006836,0.2769821286201477,295.3739929199219,1040.0760498046875,0.41015625,0.9493090510368347,385,2,16,0,2,6
0.9687943458557129,143.44110107421875,0.22030049562454224,637.1422119140625,1524.7025146484375,0.41796875,0.9487730264663696,386,2,16,0,2,6
0.8512158989906311,126.53223419189453,0.03282880038022995,561.90087890625,1406.14697265625,0.37109375,0.9499781131744385,387,2,16,0,2,6
1.0308938026428223,139.00315856933594,0.208785280585289,647.8946533203125,1280.7122802734375,0.40234375,0.950614869594574,388,2,16,0,2,6
0.7835128307342529,125.05859375,0.24078930914402008,468.77752685546875,1402.4912109375,0.44140625,0.9499110579490662,389,2,16,0,2,6
1.0296894311904907,147.037109375,0.22895599901676178,582.7254638671875,1358.775390625,0.4296875,0.9510100483894348,390,2,16,0,2,6
0.7501896619796753,125.41658020019531,0.16385096311569214,539.3038330078125,1406.0836181640625,0.41015625,0.9490163922309875,391,2,16,0,2,6
0.7099566459655762,102.67347717285156,0.041089337319135666,442.9688415527344,1183.2890625,0.3203125,0.9485543966293335,392,2,16,0,2,6
0.7966824173927307,117.64630126953125,0.07075187563896179,540.01708984375,1222.72802734375,0.3515625,0.9489436149597168,393,2,16,0,2,6
0.6990829706192017,121.49818420410156,0.17965392768383026,522.05419921875,1284.059326171875,0.44140625,0.948947548866272,394,2,16,0,2,6
0.8880100250244141,128.71630859375,0.09485739469528198,527.5809326171875,1313.609375,0.3828125,0.9500061273574829,395,2,16,0,2,6
1.0248761177062988,135.7983856201172,0.22094979882240295,545.3059692382812,1387.679931640625,0.41796875,0.9488334059715271,396,2,16,0,2,6
0.6102672815322876,99.38433074951172,0.11062252521514893,415.88153076171875,974.6019287109375,0.421875,0.9471442103385925,397,2,16,0,2,6
0.44908714294433594,110.40703582763672,0.1282368004322052,485.2249450683594,1288.2421875,0.40625,0.9515813589096069,398,2,16,0,2,6
0.9143902063369751,107.14358520507812,0.13733264803886414,440.970947265625,1208.1263427734375,0.38671875,0.9483092427253723,399,2,16,0,2,6
0.6719126105308533,91.86135864257812,0.055214814841747284,427.69464111328125,1323.4625244140625,0.34375,0.9502077102661133,400,2,16,0,2,6
0.7227160334587097,132.40863037109375,0.16824625432491302,672.8099975585938,1400.528076171875,0.38671875,0.9527125358581543,401,2,16,0,2,6
0.9492761492729187,146.548583984375,0.4661949872970581,506.7115478515625,1560.787841796875,0.46875,0.9526447653770447,402,2,16,0,2,6
0.4686521291732788,109.00019073486328,0.11532680690288544,388.744384765625,1253.389892578125,0.35546875,0.9472081661224365,403,2,16,0,2,6
0.938399076461792,128.3767547607422,0.6317390203475952,514.4306640625,1103.1439208984375,0.4765625,0.948824942111969,404,2,16,0,2,6
0.46187901496887207,86.32345581054688,0.21280896663665771,303.7095947265625,1073.081787109375,0.3984375,0.947988748550415,405,2,16,0,2,6
0.7858836650848389,92.01312255859375,0.09019515663385391,289.67987060546875,1320.623291015625,0.375,0.9487122893333435,406,2,16,0,2,6
0.9804414510726929,134.494873046875,0.06273455172777176,537.31884765625,1328.833984375,0.3671875,0.9493820071220398,407,2,16,0,2,6
0.5397595763206482,104.27049255371094,0.0836852565407753,439.96807861328125,1370.4866943359375,0.390625,0.9511468410491943,408,2,16,0,2,6
0.6188470721244812,109.82098388671875,0.060537226498126984,451.95062255859375,1441.53515625,0.34375,0.9504416584968567,409,2,16,0,2,6
